tconst	ordering	nconst	category	job	characters
tt8061450	1	nm0719398	actress	\N	["Carolina"]
tt8061450	2	nm0850175	actor	\N	["Alberto"]
tt8061450	3	nm0663402	actress	\N	["Amanda"]
tt8061450	4	nm0251561	actress	\N	["Josefina"]
tt8061450	5	nm0401667	director	\N	\N
tt8061450	6	nm0897374	director	\N	\N
tt8061450	7	nm1876442	writer	\N	\N
tt8061450	8	nm0704206	producer	producer	\N
tt8061450	9	nm0873916	actor	\N	["Andres"]
tt8061452	10	nm0009697	actress	\N	\N
tt8061452	1	nm0719398	actress	\N	["Carolina"]
tt8061452	2	nm0850175	actor	\N	["Alberto"]
tt8061452	3	nm0663402	actress	\N	["Amanda"]
tt8061452	4	nm0251561	actress	\N	["Josefina"]
tt8061452	5	nm0401667	director	\N	\N
tt8061452	6	nm0897374	director	\N	\N
tt8061452	7	nm1876442	writer	\N	\N
tt8061452	8	nm0704206	producer	producer	\N
tt8061452	9	nm0873916	actor	\N	["Andres"]
tt8061454	10	nm0009697	actress	\N	\N
tt8061454	1	nm0719398	actress	\N	["Carolina"]
tt8061454	2	nm0850175	actor	\N	["Alberto"]
tt8061454	3	nm0663402	actress	\N	["Amanda"]
tt8061454	4	nm0251561	actress	\N	["Josefina"]
tt8061454	5	nm0401667	director	\N	\N
tt8061454	6	nm0897374	director	\N	\N
tt8061454	7	nm1876442	writer	\N	\N
tt8061454	8	nm0704206	producer	producer	\N
tt8061454	9	nm0873916	actor	\N	["Andres"]
tt8061456	10	nm0009697	actress	\N	\N
tt8061456	1	nm0719398	actress	\N	["Carolina"]
tt8061456	2	nm0850175	actor	\N	["Alberto"]
tt8061456	3	nm0663402	actress	\N	["Amanda"]
tt8061456	4	nm0251561	actress	\N	["Josefina"]
tt8061456	5	nm0401667	director	\N	\N
tt8061456	6	nm0897374	director	\N	\N
tt8061456	7	nm1876442	writer	\N	\N
tt8061456	8	nm0704206	producer	producer	\N
tt8061456	9	nm0873916	actor	\N	["Andres"]
tt8061458	10	nm0009697	actress	\N	\N
tt8061458	1	nm0719398	actress	\N	["Carolina"]
tt8061458	2	nm0850175	actor	\N	["Alberto"]
tt8061458	3	nm0663402	actress	\N	["Amanda"]
tt8061458	4	nm0251561	actress	\N	["Josefina"]
tt8061458	5	nm0401667	director	\N	\N
tt8061458	6	nm0897374	director	\N	\N
tt8061458	7	nm1876442	writer	\N	\N
tt8061458	8	nm0704206	producer	producer	\N
tt8061458	9	nm0873916	actor	\N	["Andres"]
tt8061460	10	nm0009697	actress	\N	\N
tt8061460	1	nm0719398	actress	\N	["Carolina"]
tt8061460	2	nm0850175	actor	\N	["Alberto"]
tt8061460	3	nm0663402	actress	\N	["Amanda"]
tt8061460	4	nm0251561	actress	\N	["Josefina"]
tt8061460	5	nm0401667	director	\N	\N
tt8061460	6	nm0897374	director	\N	\N
tt8061460	7	nm1876442	writer	\N	\N
tt8061460	8	nm0704206	producer	producer	\N
tt8061460	9	nm0873916	actor	\N	["Andres"]
tt8061462	10	nm0009697	actress	\N	\N
tt8061462	1	nm0719398	actress	\N	["Carolina"]
tt8061462	2	nm0850175	actor	\N	["Alberto"]
tt8061462	3	nm0663402	actress	\N	["Amanda"]
tt8061462	4	nm0251561	actress	\N	["Josefina"]
tt8061462	5	nm0401667	director	\N	\N
tt8061462	6	nm0897374	director	\N	\N
tt8061462	7	nm1876442	writer	\N	\N
tt8061462	8	nm0704206	producer	producer	\N
tt8061462	9	nm0873916	actor	\N	["Andres"]
tt8061464	10	nm0009697	actress	\N	\N
tt8061464	1	nm0719398	actress	\N	["Carolina"]
tt8061464	2	nm0850175	actor	\N	["Alberto"]
tt8061464	3	nm0663402	actress	\N	["Amanda"]
tt8061464	4	nm0251561	actress	\N	["Josefina"]
tt8061464	5	nm0401667	director	\N	\N
tt8061464	6	nm0897374	director	\N	\N
tt8061464	7	nm1876442	writer	\N	\N
tt8061464	8	nm0704206	producer	producer	\N
tt8061464	9	nm0873916	actor	\N	["Andres"]
tt8061466	10	nm0009697	actress	\N	\N
tt8061466	1	nm0719398	actress	\N	["Carolina"]
tt8061466	2	nm0850175	actor	\N	["Alberto"]
tt8061466	3	nm0663402	actress	\N	["Amanda"]
tt8061466	4	nm0251561	actress	\N	["Josefina"]
tt8061466	5	nm0401667	director	\N	\N
tt8061466	6	nm0897374	director	\N	\N
tt8061466	7	nm1876442	writer	\N	\N
tt8061466	8	nm0704206	producer	producer	\N
tt8061466	9	nm0873916	actor	\N	["Andres"]
tt8061468	10	nm0009697	actress	\N	\N
tt8061468	1	nm0719398	actress	\N	["Carolina"]
tt8061468	2	nm0850175	actor	\N	["Alberto"]
tt8061468	3	nm0663402	actress	\N	["Amanda"]
tt8061468	4	nm0251561	actress	\N	["Josefina"]
tt8061468	5	nm0401667	director	\N	\N
tt8061468	6	nm0897374	director	\N	\N
tt8061468	7	nm1876442	writer	\N	\N
tt8061468	8	nm0704206	producer	producer	\N
tt8061468	9	nm0873916	actor	\N	["Andres"]
tt8061470	10	nm0009697	actress	\N	\N
tt8061470	1	nm0719398	actress	\N	["Carolina"]
tt8061470	2	nm0850175	actor	\N	["Alberto"]
tt8061470	3	nm0663402	actress	\N	["Amanda"]
tt8061470	4	nm0251561	actress	\N	["Josefina"]
tt8061470	5	nm0401667	director	\N	\N
tt8061470	6	nm0897374	director	\N	\N
tt8061470	7	nm1876442	writer	\N	\N
tt8061470	8	nm0704206	producer	producer	\N
tt8061470	9	nm0873916	actor	\N	["Andres"]
tt8061472	10	nm0009697	actress	\N	\N
tt8061472	1	nm0719398	actress	\N	["Carolina"]
tt8061472	2	nm0850175	actor	\N	["Alberto"]
tt8061472	3	nm0663402	actress	\N	["Amanda"]
tt8061472	4	nm0251561	actress	\N	["Josefina"]
tt8061472	5	nm0401667	director	\N	\N
tt8061472	6	nm0897374	director	\N	\N
tt8061472	7	nm1876442	writer	\N	\N
tt8061472	8	nm0704206	producer	producer	\N
tt8061472	9	nm0873916	actor	\N	["Andres"]
tt8061474	10	nm0009697	actress	\N	\N
tt8061474	1	nm0719398	actress	\N	["Carolina"]
tt8061474	2	nm0850175	actor	\N	["Alberto"]
tt8061474	3	nm0663402	actress	\N	["Amanda"]
tt8061474	4	nm0251561	actress	\N	["Josefina"]
tt8061474	5	nm0401667	director	\N	\N
tt8061474	6	nm0897374	director	\N	\N
tt8061474	7	nm1876442	writer	\N	\N
tt8061474	8	nm0704206	producer	producer	\N
tt8061474	9	nm0873916	actor	\N	["Andres"]
tt8061476	10	nm0009697	actress	\N	\N
tt8061476	1	nm0719398	actress	\N	["Carolina"]
tt8061476	2	nm0850175	actor	\N	["Alberto"]
tt8061476	3	nm0663402	actress	\N	["Amanda"]
tt8061476	4	nm0251561	actress	\N	["Josefina"]
tt8061476	5	nm0401667	director	\N	\N
tt8061476	6	nm0897374	director	\N	\N
tt8061476	7	nm1876442	writer	\N	\N
tt8061476	8	nm0704206	producer	producer	\N
tt8061476	9	nm0873916	actor	\N	["Andres"]
tt8061478	10	nm7588643	producer	producer	\N
tt8061478	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061478	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061478	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061478	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061478	5	nm0623107	director	\N	\N
tt8061478	6	nm0603933	writer	\N	\N
tt8061478	7	nm0657203	writer	\N	\N
tt8061478	8	nm0663365	writer	\N	\N
tt8061478	9	nm0881925	writer	\N	\N
tt8061480	10	nm7588643	producer	producer	\N
tt8061480	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061480	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061480	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061480	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061480	5	nm0623107	director	\N	\N
tt8061480	6	nm0603933	writer	\N	\N
tt8061480	7	nm0657203	writer	\N	\N
tt8061480	8	nm0663365	writer	\N	\N
tt8061480	9	nm0881925	writer	\N	\N
tt8061482	10	nm7588643	producer	producer	\N
tt8061482	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061482	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061482	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061482	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061482	5	nm0623107	director	\N	\N
tt8061482	6	nm0603933	writer	\N	\N
tt8061482	7	nm0657203	writer	\N	\N
tt8061482	8	nm0663365	writer	\N	\N
tt8061482	9	nm0881925	writer	\N	\N
tt8061484	10	nm7588643	producer	producer	\N
tt8061484	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061484	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061484	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061484	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061484	5	nm0623107	director	\N	\N
tt8061484	6	nm0603933	writer	\N	\N
tt8061484	7	nm0657203	writer	\N	\N
tt8061484	8	nm0663365	writer	\N	\N
tt8061484	9	nm0881925	writer	\N	\N
tt8061486	10	nm7588643	producer	producer	\N
tt8061486	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061486	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061486	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061486	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061486	5	nm0623107	director	\N	\N
tt8061486	6	nm0603933	writer	\N	\N
tt8061486	7	nm0657203	writer	\N	\N
tt8061486	8	nm0663365	writer	\N	\N
tt8061486	9	nm0881925	writer	\N	\N
tt8061488	1	nm1335387	actor	\N	["Kaaliyan"]
tt8061488	2	nm9657639	director	\N	\N
tt8061488	3	nm9657640	writer	written by	\N
tt8061488	4	nm7720309	composer	\N	\N
tt8061488	5	nm4140478	cinematographer	\N	\N
tt8061488	6	nm6293289	production_designer	\N	\N
tt8061490	10	nm7588643	producer	producer	\N
tt8061490	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061490	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061490	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061490	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061490	5	nm0623107	director	\N	\N
tt8061490	6	nm0603933	writer	\N	\N
tt8061490	7	nm0657203	writer	\N	\N
tt8061490	8	nm0663365	writer	\N	\N
tt8061490	9	nm0881925	writer	\N	\N
tt8061492	10	nm7588643	producer	producer	\N
tt8061492	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061492	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061492	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061492	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061492	5	nm0623107	director	\N	\N
tt8061492	6	nm0603933	writer	\N	\N
tt8061492	7	nm0657203	writer	\N	\N
tt8061492	8	nm0663365	writer	\N	\N
tt8061492	9	nm0881925	writer	\N	\N
tt8061494	10	nm7588643	producer	producer	\N
tt8061494	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061494	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061494	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061494	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061494	5	nm0623107	director	\N	\N
tt8061494	6	nm0603933	writer	\N	\N
tt8061494	7	nm0657203	writer	\N	\N
tt8061494	8	nm0663365	writer	\N	\N
tt8061494	9	nm0881925	writer	\N	\N
tt8061498	1	nm0749454	self	\N	["Self - Host"]
tt8061498	2	nm0022480	self	\N	["Self"]
tt8061498	3	nm0099124	self	\N	["Self"]
tt8061498	4	nm0403280	self	\N	["Self"]
tt8061498	5	nm0629267	self	\N	["Self"]
tt8061498	6	nm0674606	self	\N	["Self"]
tt8061498	7	nm0004462	self	\N	["Self"]
tt8061500	10	nm7588643	producer	producer	\N
tt8061500	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061500	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061500	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061500	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061500	5	nm0623107	director	\N	\N
tt8061500	6	nm0603933	writer	\N	\N
tt8061500	7	nm0657203	writer	\N	\N
tt8061500	8	nm0663365	writer	\N	\N
tt8061500	9	nm0881925	writer	\N	\N
tt8061502	1	nm3754863	director	\N	\N
tt8061504	10	nm9351705	actor	\N	["Henry"]
tt8061504	1	nm8899616	actor	\N	["Ryan Kennedy"]
tt8061504	2	nm8899621	actor	\N	["Connor Smith"]
tt8061504	3	nm8899624	actress	\N	["Selena Reyes"]
tt8061504	4	nm8902484	actor	\N	["Cody Johnson"]
tt8061504	5	nm8903696	director	\N	\N
tt8061504	6	nm8899619	actor	\N	["Jake MccLeary"]
tt8061504	7	nm8899625	actor	\N	["Ian"]
tt8061504	8	nm9465536	actress	\N	["Nicole"]
tt8061504	9	nm9744857	actor	\N	["Donald"]
tt8061506	10	nm7588643	producer	producer	\N
tt8061506	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061506	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061506	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061506	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061506	5	nm0623107	director	\N	\N
tt8061506	6	nm0603933	writer	\N	\N
tt8061506	7	nm0657203	writer	\N	\N
tt8061506	8	nm0663365	writer	\N	\N
tt8061506	9	nm0881925	writer	\N	\N
tt8061508	10	nm7588643	producer	producer	\N
tt8061508	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061508	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061508	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061508	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061508	5	nm0623107	director	\N	\N
tt8061508	6	nm0603933	writer	\N	\N
tt8061508	7	nm0657203	writer	\N	\N
tt8061508	8	nm0663365	writer	\N	\N
tt8061508	9	nm0881925	writer	\N	\N
tt8061510	10	nm7588643	producer	producer	\N
tt8061510	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061510	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061510	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061510	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061510	5	nm0623107	director	\N	\N
tt8061510	6	nm0603933	writer	\N	\N
tt8061510	7	nm0657203	writer	\N	\N
tt8061510	8	nm0663365	writer	\N	\N
tt8061510	9	nm0881925	writer	\N	\N
tt8061512	10	nm7588643	producer	producer	\N
tt8061512	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061512	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061512	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061512	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061512	5	nm0623107	director	\N	\N
tt8061512	6	nm0603933	writer	\N	\N
tt8061512	7	nm0657203	writer	\N	\N
tt8061512	8	nm0663365	writer	\N	\N
tt8061512	9	nm0881925	writer	\N	\N
tt8061514	10	nm7588643	producer	producer	\N
tt8061514	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061514	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061514	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061514	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061514	5	nm0623107	director	\N	\N
tt8061514	6	nm0603933	writer	\N	\N
tt8061514	7	nm0657203	writer	\N	\N
tt8061514	8	nm0663365	writer	\N	\N
tt8061514	9	nm0881925	writer	\N	\N
tt8061516	10	nm7588643	producer	producer	\N
tt8061516	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061516	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061516	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061516	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061516	5	nm0623107	director	\N	\N
tt8061516	6	nm0603933	writer	\N	\N
tt8061516	7	nm0657203	writer	\N	\N
tt8061516	8	nm0663365	writer	\N	\N
tt8061516	9	nm0881925	writer	\N	\N
tt8061518	10	nm7588643	producer	producer	\N
tt8061518	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061518	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061518	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061518	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061518	5	nm0623107	director	\N	\N
tt8061518	6	nm0603933	writer	\N	\N
tt8061518	7	nm0657203	writer	\N	\N
tt8061518	8	nm0663365	writer	\N	\N
tt8061518	9	nm0881925	writer	\N	\N
tt8061520	10	nm7588643	producer	producer	\N
tt8061520	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061520	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061520	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061520	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061520	5	nm0623107	director	\N	\N
tt8061520	6	nm0603933	writer	\N	\N
tt8061520	7	nm0657203	writer	\N	\N
tt8061520	8	nm0663365	writer	\N	\N
tt8061520	9	nm0881925	writer	\N	\N
tt8061522	10	nm7588643	producer	producer	\N
tt8061522	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061522	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061522	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061522	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061522	5	nm0623107	director	\N	\N
tt8061522	6	nm0603933	writer	\N	\N
tt8061522	7	nm0657203	writer	\N	\N
tt8061522	8	nm0663365	writer	\N	\N
tt8061522	9	nm0881925	writer	\N	\N
tt8061524	10	nm7588643	producer	producer	\N
tt8061524	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061524	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061524	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061524	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061524	5	nm0623107	director	\N	\N
tt8061524	6	nm0603933	writer	\N	\N
tt8061524	7	nm0657203	writer	\N	\N
tt8061524	8	nm0663365	writer	\N	\N
tt8061524	9	nm0881925	writer	\N	\N
tt8061526	10	nm7588643	producer	producer	\N
tt8061526	1	nm0033026	actress	\N	["Susana Rendon"]
tt8061526	2	nm0650501	actress	\N	["Alicia Cardona"]
tt8061526	3	nm0692595	actor	\N	["Luis Carlos Florez"]
tt8061526	4	nm0762784	actor	\N	["Mauricio Manrique"]
tt8061526	5	nm0623107	director	\N	\N
tt8061526	6	nm0603933	writer	\N	\N
tt8061526	7	nm0657203	writer	\N	\N
tt8061526	8	nm0663365	writer	\N	\N
tt8061526	9	nm0881925	writer	\N	\N
tt8061528	10	nm1546834	producer	producer	\N
tt8061528	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061528	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061528	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061528	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061528	5	nm1190313	director	\N	\N
tt8061528	6	nm6408882	writer	idea	\N
tt8061528	7	nm1890565	writer	\N	\N
tt8061528	8	nm6408883	writer	\N	\N
tt8061528	9	nm0623054	writer	\N	\N
tt8061530	10	nm1546834	producer	producer	\N
tt8061530	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061530	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061530	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061530	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061530	5	nm1190313	director	\N	\N
tt8061530	6	nm6408882	writer	idea	\N
tt8061530	7	nm1890565	writer	\N	\N
tt8061530	8	nm6408883	writer	\N	\N
tt8061530	9	nm0623054	writer	\N	\N
tt8061532	10	nm1546834	producer	producer	\N
tt8061532	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061532	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061532	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061532	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061532	5	nm1190313	director	\N	\N
tt8061532	6	nm6408882	writer	idea	\N
tt8061532	7	nm1890565	writer	\N	\N
tt8061532	8	nm6408883	writer	\N	\N
tt8061532	9	nm0623054	writer	\N	\N
tt8061534	1	nm1868320	actress	\N	["Rainbow Dash","Applejack"]
tt8061534	2	nm0508877	actress	\N	["Pinkie Pie","Fluttershy"]
tt8061534	3	nm0319308	actress	\N	["Rarity"]
tt8061534	4	nm1298182	producer	producer	\N
tt8061536	10	nm1546834	producer	producer	\N
tt8061536	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061536	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061536	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061536	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061536	5	nm1190313	director	\N	\N
tt8061536	6	nm6408882	writer	idea	\N
tt8061536	7	nm1890565	writer	\N	\N
tt8061536	8	nm6408883	writer	\N	\N
tt8061536	9	nm0623054	writer	\N	\N
tt8061542	1	nm0152839	actress	\N	["Twilight Sparkle"]
tt8061542	2	nm0319308	actress	\N	["Rarity"]
tt8061542	3	nm0508877	actress	\N	["Fluttershy","Pinkie Pie"]
tt8061542	4	nm1690630	actress	\N	["Sunset Shimmer"]
tt8061542	5	nm1298182	producer	producer	\N
tt8061548	10	nm1546834	producer	producer	\N
tt8061548	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061548	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061548	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061548	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061548	5	nm1190313	director	\N	\N
tt8061548	6	nm6408882	writer	idea	\N
tt8061548	7	nm1890565	writer	\N	\N
tt8061548	8	nm6408883	writer	\N	\N
tt8061548	9	nm0623054	writer	\N	\N
tt8061550	10	nm1546834	producer	producer	\N
tt8061550	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061550	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061550	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061550	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061550	5	nm1190313	director	\N	\N
tt8061550	6	nm6408882	writer	idea	\N
tt8061550	7	nm1890565	writer	\N	\N
tt8061550	8	nm6408883	writer	\N	\N
tt8061550	9	nm0623054	writer	\N	\N
tt8061554	1	nm1690630	actress	\N	["Sunset Shimmer"]
tt8061554	2	nm0319308	actress	\N	["Rarity","Granny Smith"]
tt8061554	3	nm0508877	actress	\N	["Fluttershy"]
tt8061554	4	nm1868320	actress	\N	["Applejack"]
tt8061554	5	nm1298182	producer	producer	\N
tt8061554	6	nm0628236	actor	\N	["Mr. Cranky Doodle"]
tt8061556	10	nm1546834	producer	producer	\N
tt8061556	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061556	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061556	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061556	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061556	5	nm1190313	director	\N	\N
tt8061556	6	nm6408882	writer	idea	\N
tt8061556	7	nm1890565	writer	\N	\N
tt8061556	8	nm6408883	writer	\N	\N
tt8061556	9	nm0623054	writer	\N	\N
tt8061562	10	nm1925154	actor	\N	["Flash Sentry"]
tt8061562	1	nm1868320	actress	\N	["Applejack","Rainbow Dash"]
tt8061562	2	nm0056532	actress	\N	["Trixie Lulamoon"]
tt8061562	3	nm1275101	actress	\N	["Silver Spoon"]
tt8061562	4	nm0508877	actress	\N	["Pinkie Pie"]
tt8061562	5	nm1298182	producer	producer	\N
tt8061562	6	nm0646955	actress	\N	["Principal Celestia"]
tt8061562	7	nm0319308	actress	\N	["Rarity"]
tt8061562	8	nm0833246	actress	\N	["Diamond Tiara"]
tt8061562	9	nm0152839	actress	\N	["Twilight Sparkle"]
tt8061566	10	nm1546834	producer	producer	\N
tt8061566	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061566	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061566	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061566	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061566	5	nm1190313	director	\N	\N
tt8061566	6	nm6408882	writer	idea	\N
tt8061566	7	nm1890565	writer	\N	\N
tt8061566	8	nm6408883	writer	\N	\N
tt8061566	9	nm0623054	writer	\N	\N
tt8061570	10	nm1546834	producer	producer	\N
tt8061570	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061570	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061570	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061570	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061570	5	nm1190313	director	\N	\N
tt8061570	6	nm6408882	writer	idea	\N
tt8061570	7	nm1890565	writer	\N	\N
tt8061570	8	nm6408883	writer	\N	\N
tt8061570	9	nm0623054	writer	\N	\N
tt8061574	10	nm1546834	producer	producer	\N
tt8061574	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061574	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061574	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061574	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061574	5	nm1190313	director	\N	\N
tt8061574	6	nm6408882	writer	idea	\N
tt8061574	7	nm1890565	writer	\N	\N
tt8061574	8	nm6408883	writer	\N	\N
tt8061574	9	nm0623054	writer	\N	\N
tt8061576	10	nm1546834	producer	producer	\N
tt8061576	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061576	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061576	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061576	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061576	5	nm1190313	director	\N	\N
tt8061576	6	nm6408882	writer	idea	\N
tt8061576	7	nm1890565	writer	\N	\N
tt8061576	8	nm6408883	writer	\N	\N
tt8061576	9	nm0623054	writer	\N	\N
tt8061580	10	nm1546834	producer	producer	\N
tt8061580	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061580	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061580	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061580	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061580	5	nm1190313	director	\N	\N
tt8061580	6	nm6408882	writer	idea	\N
tt8061580	7	nm1890565	writer	\N	\N
tt8061580	8	nm6408883	writer	\N	\N
tt8061580	9	nm0623054	writer	\N	\N
tt8061584	10	nm1546834	producer	producer	\N
tt8061584	1	nm0129865	actor	\N	["Gonzalo Rodríguez Gacha"]
tt8061584	2	nm1333962	actress	\N	["Ana Belén Páez Argüello"]
tt8061584	3	nm0555101	actress	\N	["Isis Cardona"]
tt8061584	4	nm0637198	actor	\N	["Coronel Jaime Ramirez Gomez"]
tt8061584	5	nm1190313	director	\N	\N
tt8061584	6	nm6408882	writer	idea	\N
tt8061584	7	nm1890565	writer	\N	\N
tt8061584	8	nm6408883	writer	\N	\N
tt8061584	9	nm0623054	writer	\N	\N
