tconst	ordering	nconst	category	job	characters
tt4451906	2	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4451906	3	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4451906	4	nm0102960	actor	\N	["Allan Carson (1971)"]
tt4451906	5	nm0255034	writer	\N	\N
tt4451906	6	nm1114256	writer	\N	\N
tt4451906	7	nm0238053	producer	producer	\N
tt4451906	8	nm0141257	actress	\N	["Marcy Vincente (1970-1971)"]
tt4451906	9	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4451908	10	nm2966523	actress	\N	["Leyla Harding"]
tt4451908	1	nm1535106	actress	\N	["Chrissie Sugden"]
tt4451908	2	nm0100764	actor	\N	["Lawrence White"]
tt4451908	3	nm4242717	actor	\N	["Lachlan White"]
tt4451908	4	nm1769857	actor	\N	["David Metcalfe"]
tt4451908	5	nm0079804	director	\N	\N
tt4451908	6	nm3581460	writer	written by	\N
tt4451908	7	nm0480782	writer	created by	\N
tt4451908	8	nm0368754	composer	\N	\N
tt4451908	9	nm1653488	actress	\N	["Alicia Metcalfe"]
tt4451910	10	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4451910	1	nm0706042	actress	\N	["Marge Bergman (1951-1971) (original cast)"]
tt4451910	2	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4451910	3	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4451910	4	nm0102960	actor	\N	["Allan Carson (1971)"]
tt4451910	5	nm0255034	writer	\N	\N
tt4451910	6	nm1114256	writer	\N	\N
tt4451910	7	nm0238053	producer	producer	\N
tt4451910	8	nm0141257	actress	\N	["Marcy Vincente (1970-1971)"]
tt4451910	9	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4451912	10	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4451912	1	nm0706042	actress	\N	["Marge Bergman (1951-1971) (original cast)"]
tt4451912	2	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4451912	3	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4451912	4	nm0102960	actor	\N	["Allan Carson (1971)"]
tt4451912	5	nm0255034	writer	\N	\N
tt4451912	6	nm1114256	writer	\N	\N
tt4451912	7	nm0238053	producer	producer	\N
tt4451912	8	nm0141257	actress	\N	["Marcy Vincente (1970-1971)"]
tt4451912	9	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4451914	1	nm0545131	self	\N	["Self"]
tt4451916	10	nm0873743	actor	\N	["Sergeant Spedding"]
tt4451916	1	nm0403528	actor	\N	["Ronnie Martin"]
tt4451916	2	nm0751198	actress	\N	["Sally Martin"]
tt4451916	3	nm0103487	actor	\N	["Bill Reid"]
tt4451916	4	nm0147204	actor	\N	["Price"]
tt4451916	5	nm0160294	writer	play	\N
tt4451916	6	nm1219727	writer	play	\N
tt4451916	7	nm0040608	producer	producer	\N
tt4451916	8	nm0446311	actor	\N	["PC O'Brien"]
tt4451916	9	nm0801907	actor	\N	["Harry Kapel, JP"]
tt4451926	1	nm3969625	self	\N	["Self - Author"]
tt4451926	2	nm0177846	self	\N	["Self - Host"]
tt4451926	3	nm13163667	cinematographer	\N	\N
tt4451928	1	nm0636354	self	\N	["Self - Anchor"]
tt4451928	2	nm0872157	self	\N	["Self - Correspondent"]
tt4451928	3	nm4869222	self	\N	["Self - Correspondent"]
tt4451928	4	nm0453994	archive_footage	\N	["Self"]
tt4451928	5	nm0251041	composer	\N	\N
tt4451928	6	nm2143282	archive_footage	\N	["Self"]
tt4451930	1	nm6051026	actress	\N	["Homeowner","Wife"]
tt4451930	2	nm2652580	self	\N	["Self"]
tt4451930	3	nm2652540	director	\N	\N
tt4451932	1	nm0360458	self	\N	["Self - Host"]
tt4451934	1	nm3975190	director	\N	\N
tt4451936	1	nm0151741	self	\N	["Self - Anchor"]
tt4451938	10	nm4864524	self	\N	["Self - Correspondent"]
tt4451938	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt4451938	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt4451938	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt4451938	4	nm1670678	self	\N	["Self - News Anchor"]
tt4451938	5	nm0435286	composer	main title composer	\N
tt4451938	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt4451938	7	nm4478061	self	\N	["Self - Substitute Weather Anchor"]
tt4451938	8	nm4399993	self	\N	["Self - Correspondent"]
tt4451938	9	nm4268129	self	\N	["Self - Correspondent"]
tt4451940	1	nm0406991	actress	\N	\N
tt4451940	2	nm0940460	actress	\N	\N
tt4451940	3	nm1504043	composer	\N	\N
tt4451942	1	nm2201896	self	\N	["Self - Host"]
tt4451948	1	nm1336063	self	\N	["Self - Host"]
tt4451950	1	nm0393901	self	\N	["Self - Host"]
tt4451950	2	nm1020248	director	\N	\N
tt4451950	3	nm7608687	writer	\N	\N
tt4451950	4	nm0176218	producer	producer	\N
tt4451950	5	nm1171817	composer	main title composer	\N
tt4451952	10	nm0092227	editor	\N	\N
tt4451952	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt4451952	2	nm1697759	self	\N	["Self - Correspondent"]
tt4451952	3	nm0393901	self	\N	["Self - Co-Hostess"]
tt4451952	4	nm3280681	director	\N	\N
tt4451952	5	nm1633056	director	\N	\N
tt4451952	6	nm2502519	writer	writer	\N
tt4451952	7	nm0176218	producer	producer	\N
tt4451952	8	nm1177733	producer	news producer	\N
tt4451952	9	nm1171817	composer	main title composer	\N
tt4451954	10	nm3454839	writer	writer	\N
tt4451954	1	nm0453994	self	\N	["Self - Host"]
tt4451954	2	nm6806253	self	\N	["Themselves - Musical Guest"]
tt4451954	3	nm1617685	self	\N	["Self - Musical Guest"]
tt4451954	4	nm0539651	self	\N	["Self - Guest"]
tt4451954	5	nm0720470	director	\N	\N
tt4451954	6	nm4956526	director	segment director	\N
tt4451954	7	nm1476237	writer	\N	\N
tt4451954	8	nm5402858	writer	writer	\N
tt4451954	9	nm7536634	writer	\N	\N
tt4451956	10	nm3454839	writer	writer	\N
tt4451956	1	nm0453994	self	\N	["Self - Host"]
tt4451956	2	nm0026364	self	\N	["Self - Guest"]
tt4451956	3	nm3347981	actor	\N	["White Guy"]
tt4451956	4	nm0138421	actor	\N	["Cop"]
tt4451956	5	nm0720470	director	\N	\N
tt4451956	6	nm4956526	director	segment director	\N
tt4451956	7	nm1476237	writer	\N	\N
tt4451956	8	nm5402858	writer	writer	\N
tt4451956	9	nm7536634	writer	\N	\N
tt4451958	10	nm3454839	writer	writer	\N
tt4451958	1	nm0453994	self	\N	["Self - Host"]
tt4451958	2	nm0068338	self	\N	["Self - Guest"]
tt4451958	3	nm2416507	self	\N	["Self"]
tt4451958	4	nm0254402	self	\N	["Self - Guest"]
tt4451958	5	nm0720470	director	\N	\N
tt4451958	6	nm4956526	director	segment director	\N
tt4451958	7	nm1476237	writer	\N	\N
tt4451958	8	nm5402858	writer	writer	\N
tt4451958	9	nm7536634	writer	\N	\N
tt4451960	1	nm1288762	self	\N	["Self"]
tt4451964	1	nm0829644	self	\N	["Self - Host"]
tt4451966	10	nm3599794	composer	composer	\N
tt4451966	1	nm0001122	self	\N	["Self - Host"]
tt4451966	2	nm7380435	self	\N	["Self"]
tt4451966	3	nm7336723	self	\N	["Self - Presidential Expert"]
tt4451966	4	nm6521825	self	\N	["Self"]
tt4451966	5	nm2554911	director	\N	\N
tt4451966	6	nm0665889	director	\N	\N
tt4451966	7	nm1968686	writer	head writer	\N
tt4451966	8	nm2860422	producer	producer	\N
tt4451966	9	nm2798179	composer	\N	\N
tt4451968	1	nm1301904	self	\N	["Self - Hostess"]
tt4451968	2	nm2266084	self	\N	["Self - Guest Co-Host"]
tt4451968	3	nm0005485	self	\N	["Self"]
tt4451970	1	nm1314316	writer	\N	\N
tt4451970	2	nm1916590	composer	\N	\N
tt4451970	3	nm2295376	editor	\N	\N
tt4451972	1	nm3013896	actress	\N	\N
tt4451972	2	nm1967033	self	\N	["Self - Anchor"]
tt4451974	10	nm2133093	cinematographer	director of photography	\N
tt4451974	1	nm0035488	actor	\N	["Various Characters"]
tt4451974	2	nm1247855	actress	\N	["Various Characters"]
tt4451974	3	nm0000114	actor	\N	["Milton"]
tt4451974	4	nm0348152	actress	\N	["Glynis Brooks"]
tt4451974	5	nm1730037	writer	written by	\N
tt4451974	6	nm1058228	writer	written by	\N
tt4451974	7	nm1635415	writer	written by	\N
tt4451974	8	nm1140084	producer	producer	\N
tt4451974	9	nm3634291	producer	producer	\N
tt4451978	10	nm0626449	composer	\N	\N
tt4451978	1	nm2796372	self	\N	["Self"]
tt4451978	2	nm0505608	self	\N	["Self - Host"]
tt4451978	3	nm4908634	self	\N	["Self"]
tt4451978	4	nm0036587	composer	\N	\N
tt4451978	5	nm1202084	composer	\N	\N
tt4451978	6	nm2798179	composer	\N	\N
tt4451978	7	nm1597994	composer	\N	\N
tt4451978	8	nm0251041	composer	\N	\N
tt4451978	9	nm3599794	composer	composer	\N
tt4451980	1	nm1832175	self	\N	["Self - Anchor"]
tt4451982	1	nm1456912	self	\N	["Self - Host"]
tt4451984	1	nm1456912	self	\N	["Self - Host"]
tt4451986	1	nm0038053	self	\N	["Self - Psychological Expert"]
tt4451986	2	nm1456912	self	\N	["Self - Host"]
tt4451990	1	nm1456912	self	\N	["Self - Host"]
tt4451990	2	nm0402754	self	\N	["Self"]
tt4451992	1	nm7332136	self	\N	["Self - Guest"]
tt4451992	2	nm1882629	self	\N	["Self - Host"]
tt4451996	1	nm0640713	self	\N	["Self - Host"]
tt4451998	1	nm6063529	self	\N	["Self - Matchmaker"]
tt4451998	2	nm1796155	self	\N	["Self"]
tt4451998	3	nm3624302	actress	\N	\N
tt4451998	4	nm2603679	self	\N	["Self"]
tt4451998	5	nm2248208	producer	producer	\N
tt4451998	6	nm0960958	cinematographer	director of photography	\N
tt4451998	7	nm0315488	editor	\N	\N
tt4452000	1	nm0806983	self	\N	["Self - Host"]
tt4452000	2	nm1858519	producer	producer	\N
tt4452004	1	nm2819493	self	\N	["Self - Host"]
tt4452004	2	nm1942489	cinematographer	\N	\N
tt4452008	1	nm7126034	actor	\N	["Bernard \"Ben\" Kaleb"]
tt4452008	2	nm7126035	director	\N	\N
tt4452010	10	nm2890084	actor	\N	["Policista"]
tt4452010	1	nm1157232	actress	\N	["Svetlana Nyklová"]
tt4452010	2	nm4144014	actor	\N	["Martin Malér"]
tt4452010	3	nm0352937	actress	\N	["Ruzena Habartová"]
tt4452010	4	nm7126036	actor	\N	["Lupic v kadernictví"]
tt4452010	5	nm1415828	actress	\N	["Veronika Malérová"]
tt4452010	6	nm6230857	actress	\N	["Rozina Malérová"]
tt4452010	7	nm3959394	actress	\N	["Romana Havlícková"]
tt4452010	8	nm0643308	actress	\N	["Vilma Nyklová"]
tt4452010	9	nm0667596	actor	\N	["Olda Farský"]
tt4452012	1	nm0744822	self	\N	["Self - Host"]
tt4452012	2	nm0869135	editor	\N	\N
tt4452014	10	nm0773519	self	\N	["Self"]
tt4452014	1	nm0295991	self	\N	["Self - Musician"]
tt4452014	2	nm0362634	self	\N	["Self - Musician"]
tt4452014	3	nm7126037	self	\N	["Self"]
tt4452014	4	nm5575861	self	\N	["Themselves - Instrumentalists"]
tt4452014	5	nm0591930	self	\N	["Self"]
tt4452014	6	nm1880737	self	\N	["Self - Pair skater"]
tt4452014	7	nm1884081	self	\N	["Self - Pair skater"]
tt4452014	8	nm0708967	self	\N	["Self - Musician"]
tt4452014	9	nm0723771	self	\N	["Self - Musician"]
tt4452016	1	nm0544786	self	\N	["Self - Musician - Narrator"]
tt4452016	2	nm0440914	director	\N	\N
tt4452020	1	nm0503095	actor	\N	["The Postman"]
tt4452020	2	nm0627511	actor	\N	["The Fisherman"]
tt4452020	3	nm3279249	actress	\N	\N
tt4452020	4	nm1413815	actress	\N	\N
tt4452020	5	nm1131372	director	\N	\N
tt4452020	6	nm0945086	writer	\N	\N
tt4452020	7	nm0472977	composer	\N	\N
tt4452020	8	nm1881640	cinematographer	\N	\N
tt4452020	9	nm1886173	editor	\N	\N
tt4452022	1	nm2557539	director	\N	\N
tt4452022	2	nm2020968	cinematographer	director of photography	\N
tt4452024	1	nm7126061	director	\N	\N
tt4452024	2	nm1062586	composer	\N	\N
tt4452024	3	nm7126062	cinematographer	\N	\N
tt4452026	1	nm2682581	self	\N	["Self - Co-Hostess"]
tt4452026	2	nm2224118	self	\N	["Self - Co-Hostess"]
tt4452026	3	nm4434648	self	\N	["Self - Co-Host"]
tt4452026	4	nm2001570	self	\N	["Self - Co-Hostess"]
tt4452026	5	nm0180978	director	\N	\N
tt4452026	6	nm4394010	producer	producer	\N
tt4452026	7	nm1156775	editor	\N	\N
tt4452026	8	nm3129282	self	\N	["Self - Co-Host"]
tt4452026	9	nm3713754	self	\N	["Self"]
tt4452030	1	nm7126067	actress	\N	\N
tt4452034	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452034	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452034	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452034	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452034	5	nm0255034	writer	\N	\N
tt4452034	6	nm1114256	writer	\N	\N
tt4452034	7	nm0250107	producer	producer	\N
tt4452036	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452036	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452036	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452036	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452036	5	nm0255034	writer	\N	\N
tt4452036	6	nm1114256	writer	\N	\N
tt4452036	7	nm0250107	producer	producer	\N
tt4452038	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452038	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452038	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452038	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452038	5	nm0255034	writer	\N	\N
tt4452038	6	nm1114256	writer	\N	\N
tt4452038	7	nm0250107	producer	producer	\N
tt4452040	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452040	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452040	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452040	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452040	5	nm0255034	writer	\N	\N
tt4452040	6	nm1114256	writer	\N	\N
tt4452040	7	nm0250107	producer	producer	\N
tt4452042	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452042	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452042	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452042	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452042	5	nm0255034	writer	\N	\N
tt4452042	6	nm1114256	writer	\N	\N
tt4452042	7	nm0250107	producer	producer	\N
tt4452044	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452044	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452044	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452044	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452044	5	nm0255034	writer	\N	\N
tt4452044	6	nm1114256	writer	\N	\N
tt4452044	7	nm0250107	producer	producer	\N
tt4452046	1	nm3708437	director	\N	\N
tt4452046	2	nm7126069	composer	\N	\N
tt4452048	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452048	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452048	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452048	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452048	5	nm0255034	writer	\N	\N
tt4452048	6	nm1114256	writer	\N	\N
tt4452048	7	nm0250107	producer	producer	\N
tt4452050	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452050	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452050	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452050	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452050	5	nm0255034	writer	\N	\N
tt4452050	6	nm1114256	writer	\N	\N
tt4452050	7	nm0250107	producer	producer	\N
tt4452052	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452052	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452052	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452052	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452052	5	nm0255034	writer	\N	\N
tt4452052	6	nm1114256	writer	\N	\N
tt4452052	7	nm0250107	producer	producer	\N
tt4452054	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452054	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452054	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452054	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452054	5	nm0255034	writer	\N	\N
tt4452054	6	nm1114256	writer	\N	\N
tt4452054	7	nm0250107	producer	producer	\N
tt4452056	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452056	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452056	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452056	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452056	5	nm0255034	writer	\N	\N
tt4452056	6	nm1114256	writer	\N	\N
tt4452056	7	nm0250107	producer	producer	\N
tt4452058	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452058	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452058	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452058	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452058	5	nm0255034	writer	\N	\N
tt4452058	6	nm1114256	writer	\N	\N
tt4452058	7	nm0250107	producer	producer	\N
tt4452060	1	nm0359624	actor	\N	["The Officer"]
tt4452060	2	nm0186483	actor	\N	\N
tt4452060	3	nm0399837	actor	\N	\N
tt4452060	4	nm8111845	actor	\N	\N
tt4452060	5	nm0089314	writer	\N	\N
tt4452060	6	nm0894518	actor	\N	\N
tt4452062	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452062	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452062	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452062	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452062	5	nm0255034	writer	\N	\N
tt4452062	6	nm1114256	writer	\N	\N
tt4452062	7	nm0250107	producer	producer	\N
tt4452064	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452064	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452064	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452064	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452064	5	nm0255034	writer	\N	\N
tt4452064	6	nm1114256	writer	\N	\N
tt4452064	7	nm0250107	producer	producer	\N
tt4452066	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452066	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452066	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452066	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452066	5	nm0255034	writer	\N	\N
tt4452066	6	nm1114256	writer	\N	\N
tt4452066	7	nm0250107	producer	producer	\N
tt4452068	1	nm1990182	actor	\N	\N
tt4452068	2	nm3208385	actress	\N	\N
tt4452068	3	nm1699718	director	\N	\N
tt4452068	4	nm1672547	cinematographer	\N	\N
tt4452072	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452072	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452072	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452072	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452072	5	nm0255034	writer	\N	\N
tt4452072	6	nm1114256	writer	\N	\N
tt4452072	7	nm0250107	producer	producer	\N
tt4452074	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452074	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452074	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452074	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452074	5	nm0255034	writer	\N	\N
tt4452074	6	nm1114256	writer	\N	\N
tt4452074	7	nm0250107	producer	producer	\N
tt4452076	1	nm7126086	actress	\N	\N
tt4452076	2	nm7126085	director	\N	\N
tt4452078	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452078	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452078	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452078	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452078	5	nm0255034	writer	\N	\N
tt4452078	6	nm1114256	writer	\N	\N
tt4452078	7	nm0250107	producer	producer	\N
tt4452080	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452080	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452080	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452080	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452080	5	nm0255034	writer	\N	\N
tt4452080	6	nm1114256	writer	\N	\N
tt4452080	7	nm0250107	producer	producer	\N
tt4452082	1	nm0021136	actress	\N	["Ida Weston (1969-1972)"]
tt4452082	2	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452082	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452082	4	nm0178616	actress	\N	["Andrea Whiting #3 (1967-1972)"]
tt4452082	5	nm0255034	writer	\N	\N
tt4452082	6	nm1114256	writer	\N	\N
tt4452082	7	nm0250107	producer	producer	\N
tt4452084	1	nm7126093	actor	\N	\N
tt4452084	2	nm5400755	director	\N	\N
tt4452086	1	nm7126096	actor	\N	\N
tt4452086	2	nm7126095	actor	\N	\N
tt4452086	3	nm7126094	director	co-director	\N
tt4452088	1	nm0000898	actress	\N	["Liza Walton Kaslo Sentell Kendall #2 (1971-1974)"]
tt4452088	2	nm0100581	actress	\N	["Melissa Hayley Weldon (1973)"]
tt4452088	3	nm0163404	actor	\N	["William Collins (1971-1972, 1973)"]
tt4452088	4	nm0238128	actor	\N	["Dr. Gary Walton #2 (1973-1974)"]
tt4452088	5	nm0255034	writer	\N	\N
tt4452088	6	nm1114256	writer	\N	\N
tt4452088	7	nm0250107	producer	producer	\N
tt4452090	1	nm5482171	actress	\N	\N
tt4452090	2	nm6421757	actress	\N	\N
tt4452090	3	nm4880823	actress	\N	\N
tt4452090	4	nm6024490	actress	\N	\N
tt4452090	5	nm1548732	director	\N	\N
tt4452090	6	nm1969432	actor	\N	\N
tt4452096	1	nm2888474	actress	\N	\N
tt4452096	2	nm1263070	actor	\N	\N
tt4452096	3	nm0848974	director	\N	\N
tt4452098	1	nm3998019	actor	\N	\N
tt4452098	2	nm1106523	director	\N	\N
tt4452098	3	nm1573205	producer	producer	\N
tt4452098	4	nm0003847	cinematographer	\N	\N
tt4452098	5	nm1243154	cinematographer	\N	\N
tt4452102	1	nm1005287	self	\N	["Self - Presenter"]
tt4452102	2	nm0733474	self	\N	["Self - Presenter"]
tt4452102	3	nm4293019	self	\N	["Self - Presenter"]
tt4452102	4	nm0137198	self	\N	["Self - Presenter"]
tt4452102	5	nm9202516	director	series director	\N
tt4452102	6	nm0590706	production_designer	set designer	\N
tt4452102	7	nm0819132	self	\N	["Self"]
tt4452104	1	nm1698776	actor	\N	["Bryan Mills"]
tt4452104	2	nm3197414	actor	\N	["Richard Dominguez"]
tt4452104	3	nm7126155	actress	\N	["Kimi"]
tt4452104	4	nm4427387	actor	\N	["Goon"]
tt4452104	5	nm2309966	director	\N	\N
tt4452104	6	nm4119879	director	\N	\N
tt4452106	1	nm7126161	actress	\N	\N
tt4452106	2	nm7126157	actress	\N	\N
tt4452106	3	nm4500905	actress	\N	\N
tt4452106	4	nm7126159	actor	\N	\N
tt4452106	5	nm7126160	actress	\N	\N
tt4452106	6	nm7126156	actor	\N	\N
tt4452106	7	nm7126158	actress	\N	\N
tt4452108	1	nm2888474	actress	\N	\N
tt4452108	2	nm7126170	actor	\N	\N
tt4452110	1	nm3177324	actress	\N	\N
tt4452110	2	nm0751517	actress	\N	\N
tt4452110	3	nm2919204	director	\N	\N
tt4452110	4	nm2919665	director	\N	\N
tt4452112	1	nm0398193	self	\N	["Self - Host"]
tt4452112	2	nm0045736	self	\N	["Self - Musician"]
tt4452112	3	nm0222113	self	\N	["Self - Musician"]
tt4452112	4	nm0006385	self	\N	["Self - Musician"]
tt4452112	5	nm0127125	director	\N	\N
tt4452112	6	nm0540266	self	\N	["Self - Musician"]
tt4452112	7	nm0610062	self	\N	["Self - Musician"]
tt4452112	8	nm0868909	self	\N	["Self - Musician"]
tt4452114	10	nm7126176	actress	\N	\N
tt4452114	1	nm4118823	actor	\N	\N
tt4452114	2	nm6090418	actress	\N	\N
tt4452114	3	nm7126177	actress	\N	\N
tt4452114	4	nm5190829	actress	\N	\N
tt4452114	5	nm1637843	director	\N	\N
tt4452114	6	nm1483626	actress	\N	\N
tt4452114	7	nm6421863	actress	\N	\N
tt4452114	8	nm3983355	actor	\N	\N
tt4452114	9	nm6627676	actress	\N	\N
tt4452116	1	nm0000050	self	\N	["Self - Host"]
tt4452116	2	nm0271929	self	\N	["Self - Announcer"]
tt4452116	3	nm0325009	self	\N	["Self - Most Perfect Man 1956"]
tt4452116	4	nm0467587	self	\N	["Self - Runner Up Mr. America"]
tt4452116	5	nm1096414	director	\N	\N
tt4452116	6	nm1094579	director	\N	\N
tt4452116	7	nm0345727	producer	producer	\N
tt4452116	8	nm0296323	self	\N	["Self - Russian Ballet Dancer"]
tt4452118	1	nm2425828	actor	\N	\N
tt4452118	2	nm2372047	actor	\N	\N
tt4452118	3	nm0538632	actor	\N	\N
tt4452120	10	nm0938318	self	\N	["Self - Musician"]
tt4452120	1	nm0424203	self	\N	["Self - Co-Host"]
tt4452120	2	nm0041676	self	\N	["Self - Co-Host"]
tt4452120	3	nm0836761	self	\N	["Self - Co-Host"]
tt4452120	4	nm1274814	archive_footage	\N	["Themselves - Musician"]
tt4452120	5	nm0449832	director	\N	\N
tt4452120	6	nm10043141	production_designer	\N	\N
