tconst	ordering	nconst	category	job	characters
tt20284830	6	nm0784014	composer	\N	\N
tt20284830	7	nm8585076	composer	\N	\N
tt20284840	1	nm6001304	self	\N	["Self - Host"]
tt20284840	2	nm7304880	self	\N	["Self - Analyst"]
tt20284840	3	nm9521761	self	\N	["Self - Analyst"]
tt20284840	4	nm7318124	self	\N	["Self - Interviewee"]
tt20284840	5	nm1426600	self	\N	["Self - Analyst"]
tt20284840	6	nm8561928	self	\N	["Self - Analyst"]
tt20284840	7	nm1324119	self	\N	["Self - Analyst"]
tt20284840	8	nm7304896	self	\N	["Self - Analyst"]
tt20285096	1	nm10059348	self	\N	["Self - Anchor"]
tt20285096	2	nm6629872	self	\N	["Self - Anchor"]
tt20285096	3	nm12665350	self	\N	["Self - Interviewee"]
tt20285248	10	nm9669861	writer	writer	\N
tt20285248	1	nm8603402	actress	\N	["Nina"]
tt20285248	2	nm13568389	actress	\N	["Sabrina"]
tt20285248	3	nm10267239	actor	\N	["Nuno"]
tt20285248	4	nm13568387	actor	\N	["Bamb00"]
tt20285248	5	nm13568386	director	\N	\N
tt20285248	6	nm2404210	writer	written by	\N
tt20285248	7	nm8386624	writer	dialogue	\N
tt20285248	8	nm13568392	writer	writer	\N
tt20285248	9	nm6583911	writer	writer	\N
tt20285334	1	nm2049647	actress	\N	["Pascale"]
tt20285334	2	nm13610271	actress	\N	["Fred"]
tt20285334	3	nm6753514	actor	\N	["Loïc"]
tt20285334	4	nm11272234	actress	\N	["Léa"]
tt20285334	5	nm2857832	production_designer	\N	\N
tt20285334	6	nm9818568	actor	\N	["Nick"]
tt20285454	1	nm13675525	actor	\N	["Samurai"]
tt20285454	2	nm13675524	director	\N	\N
tt20285454	3	nm13631609	producer	producer	\N
tt20285454	4	nm13675526	cinematographer	director of photography	\N
tt20285454	5	nm13184062	editor	\N	\N
tt20285564	1	nm0001059	self	\N	["Self"]
tt20285626	1	nm5323731	self	\N	["Self - Host"]
tt20285626	2	nm11146358	self	\N	["Self - Live Interviewee"]
tt20285706	1	nm1530288	actress	\N	["Myriam"]
tt20285706	2	nm2049647	actress	\N	["Pascale"]
tt20285706	3	nm2936881	actor	\N	["Andy"]
tt20285706	4	nm13610271	actress	\N	["Fred"]
tt20285706	5	nm2857832	production_designer	\N	\N
tt20285706	6	nm6753514	actor	\N	["Loïc"]
tt20285706	7	nm11272234	actress	\N	["Léa"]
tt20285706	8	nm9818568	actor	\N	["Nick"]
tt20285726	1	nm2049647	actress	\N	["Pascale"]
tt20285726	2	nm2936881	actor	\N	["Andy"]
tt20285726	3	nm0239788	actor	\N	["Directeur d'école"]
tt20285726	4	nm13610271	actress	\N	["Fred"]
tt20285726	5	nm2857832	production_designer	\N	\N
tt20285726	6	nm6753514	actor	\N	["Loïc"]
tt20285726	7	nm9818568	actor	\N	["Nick"]
tt20285762	10	nm1354128	writer	created by	\N
tt20285762	1	nm2166395	actor	\N	["Jonas"]
tt20285762	2	nm2181128	actor	\N	["Al Alpaca"]
tt20285762	3	nm2907680	actress	\N	["Jenna"]
tt20285762	4	nm8734740	actor	\N	["Eddy"]
tt20285762	5	nm5793412	director	\N	\N
tt20285762	6	nm5074687	director	\N	\N
tt20285762	7	nm2777910	writer	head writer	\N
tt20285762	8	nm1393414	writer	created by	\N
tt20285762	9	nm1371334	writer	created by	\N
tt20285790	1	nm1530288	actress	\N	["Myriam"]
tt20285790	2	nm2049647	actress	\N	["Pascale"]
tt20285790	3	nm2936881	actor	\N	["Andy"]
tt20285790	4	nm13610271	actress	\N	["Fred"]
tt20285790	5	nm2857832	production_designer	\N	\N
tt20285790	6	nm6753514	actor	\N	["Loïc"]
tt20285790	7	nm11272234	actress	\N	["Léa"]
tt20285790	8	nm9818568	actor	\N	["Nick"]
tt20285950	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20285950	2	nm5935544	actress	\N	["Priya Sood"]
tt20285950	3	nm8631076	actor	\N	["Vedika"]
tt20285950	4	nm0438471	writer	\N	\N
tt20285950	5	nm0438506	producer	producer	\N
tt20285950	6	nm13173952	composer	\N	\N
tt20285950	7	nm0784014	composer	\N	\N
tt20285950	8	nm8585076	composer	\N	\N
tt20285956	1	nm8916510	self	\N	["Self - Host"]
tt20285956	2	nm9044199	self	\N	["Self - Host"]
tt20286050	1	nm3886799	actress	\N	["Jillian"]
tt20286050	2	nm8601022	actress	\N	["Reagan"]
tt20286050	3	nm0305080	director	\N	\N
tt20286050	4	nm14003537	composer	\N	\N
tt20286138	10	nm0457519	actress	\N	\N
tt20286138	1	nm0406718	actress	\N	\N
tt20286138	2	nm0865799	actor	\N	\N
tt20286138	3	nm0406727	actor	\N	\N
tt20286138	4	nm1824272	actor	\N	\N
tt20286138	5	nm1172493	director	\N	\N
tt20286138	6	nm2542268	writer	\N	\N
tt20286138	7	nm5662005	producer	producer	\N
tt20286138	8	nm1621447	composer	\N	\N
tt20286138	9	nm5505764	cinematographer	\N	\N
tt20286286	1	nm2049647	actress	\N	["Pascale"]
tt20286286	2	nm2936881	actor	\N	["Andy"]
tt20286286	3	nm0478312	actor	\N	["Le grand-père"]
tt20286286	4	nm13610271	actress	\N	["Fred"]
tt20286286	5	nm2857832	production_designer	\N	\N
tt20286286	6	nm6753514	actor	\N	["Loïc"]
tt20286286	7	nm0591904	actress	\N	["La grand-mère"]
tt20286286	8	nm11272234	actress	\N	["Léa"]
tt20286286	9	nm9818568	actor	\N	["Nick"]
tt20286290	1	nm2049647	actress	\N	["Pascale"]
tt20286290	2	nm2936881	actor	\N	["Andy"]
tt20286290	3	nm13610271	actress	\N	["Fred"]
tt20286290	4	nm6753514	actor	\N	["Loïc"]
tt20286290	5	nm2857832	production_designer	\N	\N
tt20286290	6	nm11272234	actress	\N	["Léa"]
tt20286290	7	nm9818568	actor	\N	["Nick"]
tt20286336	1	nm0043498	actor	\N	\N
tt20286336	2	nm1047180	actor	\N	["Captain Harlock"]
tt20286336	3	nm0559535	writer	manga	\N
tt20286364	1	nm0096119	director	\N	\N
tt20286364	2	nm9522895	writer	sceenplay by	\N
tt20286364	3	nm13675528	producer	producer	\N
tt20286364	4	nm4461549	producer	producer	\N
tt20286400	1	nm13450371	actor	\N	["Roman"]
tt20286416	10	nm0353504	self	\N	["Self"]
tt20286416	1	nm10717409	self	\N	["Self - Nashville Edition"]
tt20286416	2	nm0048319	self	\N	["Self"]
tt20286416	3	nm0132218	actor	\N	\N
tt20286416	4	nm11692172	self	\N	["Self"]
tt20286416	5	nm0164450	self	\N	["Self"]
tt20286416	6	nm10717410	self	\N	["Self - Nashville Edition"]
tt20286416	7	nm0269038	self	\N	["Self"]
tt20286416	8	nm0330425	self	\N	["Self"]
tt20286416	9	nm0353502	self	\N	["Self"]
tt20286472	10	nm9669861	writer	writer	\N
tt20286472	1	nm8603402	actress	\N	["Nina"]
tt20286472	2	nm13568389	actress	\N	["Sabrina"]
tt20286472	3	nm10267239	actor	\N	["Nuno"]
tt20286472	4	nm13568391	actress	\N	["Mãe da Nina"]
tt20286472	5	nm13568386	director	\N	\N
tt20286472	6	nm2404210	writer	written by	\N
tt20286472	7	nm8386624	writer	dialogue	\N
tt20286472	8	nm13568392	writer	writer	\N
tt20286472	9	nm6583911	writer	writer	\N
tt20286536	10	nm9669861	writer	writer	\N
tt20286536	1	nm10267239	actor	\N	["Nuno"]
tt20286536	2	nm13568387	actor	\N	["Bamb00"]
tt20286536	3	nm13568390	actress	\N	["Nana Nina"]
tt20286536	4	nm8603402	actress	\N	["Nina"]
tt20286536	5	nm13568386	director	\N	\N
tt20286536	6	nm2404210	writer	written by	\N
tt20286536	7	nm8386624	writer	dialogue	\N
tt20286536	8	nm13568392	writer	writer	\N
tt20286536	9	nm6583911	writer	writer	\N
tt20286544	1	nm1530288	actress	\N	["Myriam"]
tt20286544	2	nm2049647	actress	\N	["Pascale"]
tt20286544	3	nm2936881	actor	\N	["Andy"]
tt20286544	4	nm13610271	actress	\N	["Fred"]
tt20286544	5	nm2857832	production_designer	\N	\N
tt20286544	6	nm6753514	actor	\N	["Loïc"]
tt20286544	7	nm11272234	actress	\N	["Léa"]
tt20286544	8	nm9818568	actor	\N	["Nick"]
tt20286850	10	nm2681286	producer	producer	\N
tt20286850	1	nm1921636	self	\N	["Self - Presenter"]
tt20286850	2	nm2991919	self	\N	["Self - Presenter"]
tt20286850	3	nm1832584	self	\N	["Self - Winner (video)"]
tt20286850	4	nm1570303	self	\N	["Self - Presenter"]
tt20286850	5	nm13676090	director	\N	\N
tt20286850	6	nm2485831	director	\N	\N
tt20286850	7	nm9107868	director	\N	\N
tt20286850	8	nm2003444	writer	\N	\N
tt20286850	9	nm13676091	writer	\N	\N
tt20286866	10	nm12989077	actress	\N	["Sharon"]
tt20286866	1	nm6192654	actor	\N	["Prime Minister"]
tt20286866	2	nm12151675	actor	\N	["Mark"]
tt20286866	3	nm13675544	actress	\N	["Customer 1"]
tt20286866	4	nm13675541	actress	\N	["Stephanie"]
tt20286866	5	nm13005818	director	\N	\N
tt20286866	6	nm13675543	actress	\N	["Joanne"]
tt20286866	7	nm13675542	actor	\N	["Michael"]
tt20286866	8	nm2783006	actress	\N	["Customer 2"]
tt20286866	9	nm13675540	actress	\N	["Jenny"]
tt20286970	10	nm13653892	actor	\N	["Morris"]
tt20286970	1	nm13653895	actress	\N	["Dani"]
tt20286970	2	nm8496199	actress	\N	["Marit"]
tt20286970	3	nm13653897	actor	\N	["Rens"]
tt20286970	4	nm0112816	self	\N	["Self - Coach"]
tt20286970	5	nm13653893	actress	\N	["Fenna"]
tt20286970	6	nm13844118	actress	\N	["Liv"]
tt20286970	7	nm13653894	actress	\N	["Noëlle"]
tt20286970	8	nm13653891	actor	\N	["Tijn"]
tt20286970	9	nm13653898	actor	\N	["Tycho"]
tt20287052	1	nm1530288	actress	\N	["Myriam"]
tt20287052	2	nm2049647	actress	\N	["Pascale"]
tt20287052	3	nm2936881	actor	\N	["Andy"]
tt20287052	4	nm13610271	actress	\N	["Fred"]
tt20287052	5	nm2857832	production_designer	\N	\N
tt20287052	6	nm6753514	actor	\N	["Loïc"]
tt20287052	7	nm11272234	actress	\N	["Léa"]
tt20287052	8	nm9818568	actor	\N	["Nick"]
tt20287418	1	nm8750417	actor	\N	["Doughboy"]
tt20287426	1	nm11825603	self	\N	["Self - Narrator"]
tt20287426	2	nm3554691	self	\N	["Self - Stunt Performer"]
tt20287426	3	nm13638680	producer	producer	\N
tt20287426	4	nm5112535	cinematographer	\N	\N
tt20287668	1	nm13730270	self	\N	["Self"]
tt20287668	2	nm0000151	actor	\N	["Morgan Freeman"]
tt20287668	3	nm2628232	actress	\N	["Demo assistant"]
tt20287668	4	nm4333222	director	\N	\N
tt20287668	5	nm9273762	writer	\N	\N
tt20287668	6	nm0061045	composer	\N	\N
tt20287668	7	nm1863368	editor	\N	\N
tt20288010	1	nm13675554	director	\N	\N
tt20288246	1	nm13675558	director	\N	\N
tt20288246	2	nm13675560	writer	\N	\N
tt20288246	3	nm13675559	writer	\N	\N
tt20288246	4	nm13675562	producer	producer	\N
tt20288246	5	nm13675563	cinematographer	director of photography	\N
tt20288246	6	nm2935256	cinematographer	director of photography	\N
tt20288246	7	nm13027363	cinematographer	co-director of photography	\N
tt20288360	1	nm5708016	self	\N	["Self - Host"]
tt20288360	2	nm2813672	director	\N	\N
tt20288360	3	nm7558528	producer	producer	\N
tt20288360	4	nm7558532	producer	producer	\N
tt20288380	10	nm0464522	actor	\N	["Yvgeny"]
tt20288380	1	nm0593664	actress	\N	\N
tt20288380	2	nm0817980	actor	\N	\N
tt20288380	3	nm0537648	actress	\N	\N
tt20288380	4	nm0199006	actress	\N	\N
tt20288380	5	nm2395313	writer	creator	\N
tt20288380	6	nm13112516	actress	\N	\N
tt20288380	7	nm10331062	actor	\N	\N
tt20288380	8	nm1736364	actor	\N	["Lam"]
tt20288380	9	nm13952396	actor	\N	\N
tt20288394	10	nm9643258	editor	\N	\N
tt20288394	1	nm1507717	actor	\N	["Àlex"]
tt20288394	2	nm4528789	actress	\N	\N
tt20288394	3	nm3639136	actor	\N	["Bruno"]
tt20288394	4	nm3986484	actor	\N	\N
tt20288394	5	nm0656611	director	\N	\N
tt20288394	6	nm1952158	writer	play	\N
tt20288394	7	nm1703899	composer	\N	\N
tt20288394	8	nm14158797	cinematographer	\N	\N
tt20288394	9	nm2076191	cinematographer	\N	\N
tt20288480	1	nm0211932	self	\N	["Self - Host"]
tt20288480	2	nm4934002	self	\N	["Self - Analyst"]
tt20288480	3	nm9549583	self	\N	["Self - Analyst"]
tt20288480	4	nm5968310	self	\N	["Self - Analyst"]
tt20288480	5	nm4921829	self	\N	["Self - Guest Analyst"]
tt20288590	1	nm1568883	actress	\N	["Mrs. Hudson"]
tt20288590	2	nm5438005	actor	\N	["Henry Boffy"]
tt20288590	3	nm5405166	actor	\N	["Charles Augustus Milverton"]
tt20288590	4	nm5157200	actress	\N	["Mrs. Forrester"]
tt20288590	5	nm4593934	director	\N	\N
tt20288590	6	nm0236279	writer	characters and works of	\N
tt20288590	7	nm5403441	actress	\N	["Gwendolyn Chambers"]
tt20288590	8	nm3914586	actress	\N	["Mary Watson"]
tt20288704	1	nm13675569	actor	\N	["Local"]
tt20288704	2	nm1526449	actress	\N	["Car driver"]
tt20288704	3	nm13675571	actor	\N	["Woman at garage"]
tt20288704	4	nm13675570	actor	\N	["Local"]
tt20288704	5	nm3420146	writer	\N	\N
tt20288704	6	nm1526210	composer	\N	\N
tt20288704	7	nm4896224	cinematographer	\N	\N
tt20288704	8	nm11301910	editor	\N	\N
tt20288746	10	nm2089569	editor	\N	\N
tt20288746	1	nm1507717	actor	\N	["Àlex"]
tt20288746	2	nm4528789	actress	\N	\N
tt20288746	3	nm3639136	actor	\N	["Bruno"]
tt20288746	4	nm3986484	actor	\N	\N
tt20288746	5	nm0656611	director	\N	\N
tt20288746	6	nm1952158	writer	play	\N
tt20288746	7	nm1703899	composer	\N	\N
tt20288746	8	nm14158797	cinematographer	\N	\N
tt20288746	9	nm2076191	cinematographer	\N	\N
tt20288858	10	nm9669861	writer	writer	\N
tt20288858	1	nm13568389	actress	\N	["Sabrina"]
tt20288858	2	nm10267239	actor	\N	["Nuno"]
tt20288858	3	nm13568387	actor	\N	["Bamb00"]
tt20288858	4	nm8603402	actress	\N	["Nina"]
tt20288858	5	nm13568386	director	\N	\N
tt20288858	6	nm2404210	writer	written by	\N
tt20288858	7	nm8386624	writer	dialogue	\N
tt20288858	8	nm13568392	writer	writer	\N
tt20288858	9	nm6583911	writer	writer	\N
tt20288888	10	nm0850058	writer	\N	\N
tt20288888	1	nm10717415	self	\N	["Self"]
tt20288888	2	nm10717409	self	\N	["Self - Nashville Edition"]
tt20288888	3	nm0048319	self	\N	["Self"]
tt20288888	4	nm0132218	self	\N	["Self"]
tt20288888	5	nm0090224	director	\N	\N
tt20288888	6	nm0043853	writer	writing supervisor	\N
tt20288888	7	nm0365999	writer	\N	\N
tt20288888	8	nm1556514	writer	\N	\N
tt20288888	9	nm0672632	writer	writing supervisor	\N
tt20288938	10	nm0349356	editor	\N	\N
tt20288938	1	nm1507717	actor	\N	["Àlex"]
tt20288938	2	nm4528789	actress	\N	\N
tt20288938	3	nm3639136	actor	\N	["Bruno"]
tt20288938	4	nm3986484	actor	\N	\N
tt20288938	5	nm3216778	director	\N	\N
tt20288938	6	nm1952158	writer	play	\N
tt20288938	7	nm1703899	composer	\N	\N
tt20288938	8	nm14158797	cinematographer	\N	\N
tt20288938	9	nm2076191	cinematographer	\N	\N
tt20288942	10	nm9643258	editor	\N	\N
tt20288942	1	nm1507717	actor	\N	["Àlex"]
tt20288942	2	nm4528789	actress	\N	\N
tt20288942	3	nm3639136	actor	\N	["Bruno"]
tt20288942	4	nm3986484	actor	\N	\N
tt20288942	5	nm0656611	director	\N	\N
tt20288942	6	nm1952158	writer	play	\N
tt20288942	7	nm1703899	composer	\N	\N
tt20288942	8	nm14158797	cinematographer	\N	\N
tt20288942	9	nm2076191	cinematographer	\N	\N
tt20289148	10	nm2076191	cinematographer	\N	\N
tt20289148	1	nm1507717	actor	\N	["Àlex"]
tt20289148	2	nm4528789	actress	\N	\N
tt20289148	3	nm3639136	actor	\N	["Bruno"]
tt20289148	4	nm3986484	actor	\N	\N
tt20289148	5	nm0656611	director	\N	\N
tt20289148	6	nm3216778	director	\N	\N
tt20289148	7	nm1952158	writer	play	\N
tt20289148	8	nm1703899	composer	\N	\N
tt20289148	9	nm14158797	cinematographer	\N	\N
tt20289376	10	nm0015176	actor	\N	\N
tt20289376	1	nm0837430	actor	\N	\N
tt20289376	2	nm0594508	actor	\N	\N
tt20289376	3	nm0881540	actress	\N	\N
tt20289376	4	nm0762807	actress	\N	\N
tt20289376	5	nm1762016	director	\N	\N
tt20289376	6	nm13675577	writer	original work	\N
tt20289376	7	nm0452878	writer	screenplay	\N
tt20289376	8	nm1024488	cinematographer	\N	\N
tt20289376	9	nm0906723	actress	\N	\N
tt20289448	10	nm9669861	writer	writer	\N
tt20289448	1	nm8603402	actress	\N	["Nina"]
tt20289448	2	nm13568389	actress	\N	["Sabrina"]
tt20289448	3	nm10267239	actor	\N	["Nuno"]
tt20289448	4	nm13568391	actress	\N	["Mãe da Nina"]
tt20289448	5	nm13568386	director	\N	\N
tt20289448	6	nm2404210	writer	written by	\N
tt20289448	7	nm8386624	writer	dialogue	\N
tt20289448	8	nm13568392	writer	writer	\N
tt20289448	9	nm6583911	writer	writer	\N
tt20289718	1	nm7504552	self	\N	["Self - Host"]
tt20289718	2	nm9863294	self	\N	["Self - Interviewee"]
tt20289768	1	nm4683262	self	\N	["Self"]
tt20289768	2	nm10448895	self	\N	["Self"]
tt20289768	3	nm13813078	self	\N	["Self - Team Chisora"]
tt20289768	4	nm4636309	self	\N	["Self - WBC World Heavyweight Champion"]
tt20289768	5	nm13650304	self	\N	["Self - Team Chisora"]
tt20289768	6	nm13813079	self	\N	["Self - 258MGT"]
tt20289768	7	nm2069442	self	\N	["Self"]
tt20289936	10	nm5515581	writer	story	\N
tt20289936	1	nm0294299	actress	\N	["Tina Berger"]
tt20289936	2	nm1090632	actor	\N	["Ben Berger"]
tt20289936	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt20289936	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt20289936	5	nm4568360	director	\N	\N
tt20289936	6	nm7175228	director	\N	\N
tt20289936	7	nm0577051	writer	concept	\N
tt20289936	8	nm4563847	writer	head writer	\N
tt20289936	9	nm5117501	writer	story	\N
