tconst	ordering	nconst	category	job	characters
tt1170758	2	nm0618955	archive_sound	\N	["Young Gohan"]
tt1170758	3	nm1043272	actress	\N	["Goten"]
tt1170758	4	nm1154161	actress	\N	["Trunks"]
tt1170758	5	nm0868066	writer	manga	\N
tt1170758	6	nm0605672	producer	producer	\N
tt1170758	7	nm0269023	composer	\N	\N
tt1170758	8	nm3827120	composer	\N	\N
tt1170758	9	nm0444778	composer	\N	\N
tt1170759	10	nm3827381	composer	\N	\N
tt1170759	1	nm0770832	actor	\N	["Goku"]
tt1170759	2	nm0618955	actress	\N	["Gohan"]
tt1170759	3	nm0833185	actor	\N	["Krillin"]
tt1170759	4	nm0163806	actor	\N	["Cell"]
tt1170759	5	nm0868066	writer	manga	\N
tt1170759	6	nm0605672	producer	producer	\N
tt1170759	7	nm0269023	composer	\N	\N
tt1170759	8	nm3827120	composer	\N	\N
tt1170759	9	nm0444778	composer	\N	\N
tt1170761	10	nm0444778	composer	\N	\N
tt1170761	1	nm0770832	actor	\N	["Goku"]
tt1170761	2	nm0618955	actress	\N	["Gohan"]
tt1170761	3	nm0163806	actor	\N	["Cell"]
tt1170761	4	nm0833185	actor	\N	["Krillin","Manager"]
tt1170761	5	nm0868066	writer	manga	\N
tt1170761	6	nm1038863	writer	Writer: English Version	\N
tt1170761	7	nm0605672	producer	producer	\N
tt1170761	8	nm0269023	composer	\N	\N
tt1170761	9	nm3827120	composer	\N	\N
tt1170762	10	nm0901624	actress	\N	["Bulma"]
tt1170762	1	nm0770832	actor	\N	["Goku","Nail"]
tt1170762	2	nm0618955	actress	\N	["Gohan"]
tt1170762	3	nm0754526	actor	\N	["Vegeta","Piccolo","Guru"]
tt1170762	4	nm0949825	actress	\N	["Frieza"]
tt1170762	5	nm0632788	director	\N	\N
tt1170762	6	nm0868066	writer	manga	\N
tt1170762	7	nm0605672	producer	producer	\N
tt1170762	8	nm0269023	composer	\N	\N
tt1170762	9	nm0833185	actor	\N	["Krillin"]
tt1170764	10	nm0444778	composer	\N	\N
tt1170764	1	nm0770832	actor	\N	["Goku"]
tt1170764	2	nm0618955	actress	\N	["Gohan"]
tt1170764	3	nm0754526	actor	\N	["Vegeta","Piccolo","Yamcha"]
tt1170764	4	nm0833185	actor	\N	["Krillin"]
tt1170764	5	nm0868066	writer	manga	\N
tt1170764	6	nm1038863	writer	Writer: English Version	\N
tt1170764	7	nm0605672	producer	producer	\N
tt1170764	8	nm0269023	composer	\N	\N
tt1170764	9	nm3827120	composer	\N	\N
tt1170765	10	nm0901624	actress	\N	["Bulma"]
tt1170765	1	nm0770832	actor	\N	["Goku"]
tt1170765	2	nm0618955	actress	\N	["Gohan"]
tt1170765	3	nm0754526	actor	\N	["Vegeta","Piccolo","Yamcha"]
tt1170765	4	nm0833185	actor	\N	["Krillin"]
tt1170765	5	nm0868066	writer	manga	\N
tt1170765	6	nm1038863	writer	Writer: English Version	\N
tt1170765	7	nm0605672	producer	producer	\N
tt1170765	8	nm0269023	composer	\N	\N
tt1170765	9	nm0425061	actor	\N	["Trunks"]
tt1170766	10	nm0754526	actor	\N	["Yamcha","Kami","Warrior"]
tt1170766	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170766	2	nm0618955	actress	\N	["Gohan"]
tt1170766	3	nm0949825	actress	\N	["Frieza"]
tt1170766	4	nm0901624	actress	\N	["Bulma"]
tt1170766	5	nm0632788	director	\N	\N
tt1170766	6	nm0868066	writer	manga	\N
tt1170766	7	nm1038863	writer	Writer: English Version	\N
tt1170766	8	nm0605672	producer	producer	\N
tt1170766	9	nm0269023	composer	\N	\N
tt1170767	10	nm0143801	actor	\N	["Tien"]
tt1170767	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170767	2	nm0618955	actress	\N	["Gohan"]
tt1170767	3	nm0754526	actor	\N	["Vegeta","Piccolo","Yamcha"]
tt1170767	4	nm0901624	actress	\N	["Bulma"]
tt1170767	5	nm0632788	director	\N	\N
tt1170767	6	nm0868066	writer	manga	\N
tt1170767	7	nm1038863	writer	Writer: English Version	\N
tt1170767	8	nm0605672	producer	producer	\N
tt1170767	9	nm0269023	composer	\N	\N
tt1170768	10	nm3827381	composer	\N	\N
tt1170768	1	nm0770832	actor	\N	["Goku"]
tt1170768	2	nm1035500	actor	\N	["Gohan","Friars","Narrator"]
tt1170768	3	nm1043272	actress	\N	["Goten"]
tt1170768	4	nm1154161	actress	\N	["Trunks"]
tt1170768	5	nm0868066	writer	manga	\N
tt1170768	6	nm0605672	producer	producer	\N
tt1170768	7	nm0269023	composer	\N	\N
tt1170768	8	nm3827120	composer	\N	\N
tt1170768	9	nm0444778	composer	\N	\N
tt1170769	10	nm3827381	composer	\N	\N
tt1170769	1	nm0770832	actor	\N	["Goku"]
tt1170769	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170769	3	nm0754526	actor	\N	["Vegeta","Piccolo","Yamcha"]
tt1170769	4	nm0833185	actor	\N	["Krillin"]
tt1170769	5	nm0868066	writer	manga	\N
tt1170769	6	nm0605672	producer	producer	\N
tt1170769	7	nm0269023	composer	\N	\N
tt1170769	8	nm3827120	composer	\N	\N
tt1170769	9	nm0444778	composer	\N	\N
tt1170770	10	nm3827381	composer	\N	\N
tt1170770	1	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170770	2	nm0754526	actor	\N	["Vegeta","Piccolo","Turtle"]
tt1170770	3	nm0833185	actor	\N	["Krillin"]
tt1170770	4	nm0425061	actor	\N	["Trunks","Boat Jerk"]
tt1170770	5	nm0868066	writer	manga	\N
tt1170770	6	nm0605672	producer	producer	\N
tt1170770	7	nm0269023	composer	\N	\N
tt1170770	8	nm3827120	composer	\N	\N
tt1170770	9	nm0444778	composer	\N	\N
tt1170771	10	nm3827381	composer	\N	\N
tt1170771	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170771	2	nm0618955	actress	\N	["Gohan"]
tt1170771	3	nm0163806	actor	\N	["Cell"]
tt1170771	4	nm0833185	actor	\N	["Krillin","Man"]
tt1170771	5	nm0868066	writer	manga	\N
tt1170771	6	nm0605672	producer	producer	\N
tt1170771	7	nm0269023	composer	\N	\N
tt1170771	8	nm3827120	composer	\N	\N
tt1170771	9	nm0444778	composer	\N	\N
tt1170772	10	nm3827381	composer	\N	\N
tt1170772	1	nm0770832	actor	\N	["Goku"]
tt1170772	2	nm0618955	actress	\N	["Gohan"]
tt1170772	3	nm0833185	actor	\N	["Krillin"]
tt1170772	4	nm0163806	actor	\N	["Cell"]
tt1170772	5	nm0868066	writer	manga	\N
tt1170772	6	nm0605672	producer	producer	\N
tt1170772	7	nm0269023	composer	\N	\N
tt1170772	8	nm3827120	composer	\N	\N
tt1170772	9	nm0444778	composer	\N	\N
tt1170773	10	nm0444778	composer	\N	\N
tt1170773	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170773	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170773	3	nm0833185	actor	\N	["Krillin"]
tt1170773	4	nm0754526	actor	\N	["Piccolo","Yamcha","Shenron"]
tt1170773	5	nm0868066	writer	manga	\N
tt1170773	6	nm1038863	writer	Writer: English Version	\N
tt1170773	7	nm0605672	producer	producer	\N
tt1170773	8	nm0269023	composer	\N	\N
tt1170773	9	nm3827120	composer	\N	\N
tt1170774	10	nm3827381	composer	\N	\N
tt1170774	1	nm0770832	actor	\N	["Goku"]
tt1170774	2	nm0618955	actress	\N	["Gohan"]
tt1170774	3	nm0833185	actor	\N	["Krillin"]
tt1170774	4	nm0754526	actor	\N	["Piccolo","Vegeta","Yamcha"]
tt1170774	5	nm0868066	writer	manga	\N
tt1170774	6	nm0605672	producer	producer	\N
tt1170774	7	nm0269023	composer	\N	\N
tt1170774	8	nm3827120	composer	\N	\N
tt1170774	9	nm0444778	composer	\N	\N
tt1170775	10	nm3827381	composer	\N	\N
tt1170775	1	nm0770832	actor	\N	["Goku"]
tt1170775	2	nm1035500	actor	\N	["Gohan","Narrator"]
tt1170775	3	nm1043272	actress	\N	["Goten"]
tt1170775	4	nm0833185	actor	\N	["Krillin"]
tt1170775	5	nm0868066	writer	manga	\N
tt1170775	6	nm0605672	producer	producer	\N
tt1170775	7	nm0269023	composer	\N	\N
tt1170775	8	nm3827120	composer	\N	\N
tt1170775	9	nm0444778	composer	\N	\N
tt1170776	10	nm0949825	actress	\N	["Frieza","Female Frog"]
tt1170776	1	nm0770832	actor	\N	["Goku","Nail"]
tt1170776	2	nm0618955	actress	\N	["Gohan"]
tt1170776	3	nm0833185	actor	\N	["Krillin"]
tt1170776	4	nm0754526	actor	\N	["Vegeta","Porunga","Guru"]
tt1170776	5	nm0632788	director	\N	\N
tt1170776	6	nm0868066	writer	manga	\N
tt1170776	7	nm0605672	producer	producer	\N
tt1170776	8	nm0269023	composer	\N	\N
tt1170776	9	nm0216881	actress	\N	["Dende"]
tt1170777	10	nm0143801	actor	\N	["Tien"]
tt1170777	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170777	2	nm0618955	actress	\N	["Gohan"]
tt1170777	3	nm0949825	actress	\N	["Frieza"]
tt1170777	4	nm0901624	actress	\N	["Bulma"]
tt1170777	5	nm0632788	director	\N	\N
tt1170777	6	nm0868066	writer	manga	\N
tt1170777	7	nm0605672	producer	producer	\N
tt1170777	8	nm0269023	composer	\N	\N
tt1170777	9	nm0754526	actor	\N	["Yamcha"]
tt1170778	10	nm3827381	composer	\N	\N
tt1170778	1	nm0770832	actor	\N	["Goku"]
tt1170778	2	nm1035500	actor	\N	["Gohan","Narrator"]
tt1170778	3	nm1043272	actress	\N	["Goten","Videl"]
tt1170778	4	nm0754526	actor	\N	["Vegeta","Yamcha","Audience"]
tt1170778	5	nm0868066	writer	manga	\N
tt1170778	6	nm0605672	producer	producer	\N
tt1170778	7	nm0269023	composer	\N	\N
tt1170778	8	nm3827120	composer	\N	\N
tt1170778	9	nm0444778	composer	\N	\N
tt1170779	10	nm0216881	actress	\N	["Dende"]
tt1170779	1	nm0770832	actor	\N	["Goku"]
tt1170779	2	nm0618955	actress	\N	["Gohan"]
tt1170779	3	nm0833185	actor	\N	["Krillin"]
tt1170779	4	nm0754526	actor	\N	["Vegeta","Piccolo"]
tt1170779	5	nm0632788	director	\N	\N
tt1170779	6	nm0868066	writer	manga	\N
tt1170779	7	nm0605672	producer	producer	\N
tt1170779	8	nm0269023	composer	\N	\N
tt1170779	9	nm0949825	actress	\N	["Frieza"]
tt1170780	10	nm3827381	composer	\N	\N
tt1170780	1	nm0770832	actor	\N	["Goku"]
tt1170780	2	nm0618955	actress	\N	["Gohan"]
tt1170780	3	nm0833185	actor	\N	["Krillin"]
tt1170780	4	nm0754526	actor	\N	["Piccolo","Vegeta","Yamcha"]
tt1170780	5	nm0868066	writer	manga	\N
tt1170780	6	nm0605672	producer	producer	\N
tt1170780	7	nm0269023	composer	\N	\N
tt1170780	8	nm3827120	composer	\N	\N
tt1170780	9	nm0444778	composer	\N	\N
tt1170781	10	nm0216881	actress	\N	["Dende"]
tt1170781	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170781	2	nm0618955	actress	\N	["Gohan"]
tt1170781	3	nm0833185	actor	\N	["Krillin"]
tt1170781	4	nm0754526	actor	\N	["Vegeta","Piccolo","Porunga"]
tt1170781	5	nm0632788	director	\N	\N
tt1170781	6	nm0868066	writer	manga	\N
tt1170781	7	nm1038863	writer	Writer: English Version	\N
tt1170781	8	nm0605672	producer	producer	\N
tt1170781	9	nm0269023	composer	\N	\N
tt1170782	10	nm0143801	actor	\N	["Tien"]
tt1170782	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170782	2	nm0618955	actress	\N	["Gohan"]
tt1170782	3	nm0833185	actor	\N	["Krillin"]
tt1170782	4	nm0754526	actor	\N	["Piccolo","Yamcha","Recoome"]
tt1170782	5	nm0632788	director	\N	\N
tt1170782	6	nm0868066	writer	manga	\N
tt1170782	7	nm0605672	producer	producer	\N
tt1170782	8	nm0269023	composer	\N	\N
tt1170782	9	nm0949825	actress	\N	["Frieza"]
tt1170783	10	nm3827381	composer	\N	\N
tt1170783	1	nm0770832	actor	\N	["Goku"]
tt1170783	2	nm1043272	actress	\N	["Goten","Videl"]
tt1170783	3	nm1041619	actress	\N	["Young Krillin","Purple Lady"]
tt1170783	4	nm0833185	actor	\N	["Krillin","Idasa"]
tt1170783	5	nm0868066	writer	manga	\N
tt1170783	6	nm0605672	producer	producer	\N
tt1170783	7	nm0269023	composer	\N	\N
tt1170783	8	nm3827120	composer	\N	\N
tt1170783	9	nm0444778	composer	\N	\N
tt1170785	10	nm3827381	composer	\N	\N
tt1170785	1	nm1035500	actor	\N	["Gohan","Great Saiyaman","Mayor"]
tt1170785	2	nm1043272	actress	\N	["Videl","Goten"]
tt1170785	3	nm0186528	actress	\N	["Chi-Chi"]
tt1170785	4	nm1042624	actor	\N	["Hercule"]
tt1170785	5	nm0868066	writer	manga	\N
tt1170785	6	nm0605672	producer	producer	\N
tt1170785	7	nm0269023	composer	\N	\N
tt1170785	8	nm3827120	composer	\N	\N
tt1170785	9	nm0444778	composer	\N	\N
tt1170786	10	nm3827381	composer	\N	\N
tt1170786	1	nm0770832	actor	\N	["Goku"]
tt1170786	2	nm1035500	actor	\N	["Gohan","Narrator"]
tt1170786	3	nm1043272	actress	\N	["Goten"]
tt1170786	4	nm0833185	actor	\N	["Krillin"]
tt1170786	5	nm0868066	writer	manga	\N
tt1170786	6	nm0605672	producer	producer	\N
tt1170786	7	nm0269023	composer	\N	\N
tt1170786	8	nm3827120	composer	\N	\N
tt1170786	9	nm0444778	composer	\N	\N
tt1170788	10	nm3827381	composer	\N	\N
tt1170788	1	nm0770832	actor	\N	["Goku"]
tt1170788	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170788	3	nm0833185	actor	\N	["Krillin"]
tt1170788	4	nm0754526	actor	\N	["Piccolo","Yamcha","Mr. Popo"]
tt1170788	5	nm0868066	writer	manga	\N
tt1170788	6	nm0605672	producer	producer	\N
tt1170788	7	nm0269023	composer	\N	\N
tt1170788	8	nm3827120	composer	\N	\N
tt1170788	9	nm0444778	composer	\N	\N
tt1170789	10	nm3827381	composer	\N	\N
tt1170789	1	nm0770832	actor	\N	["Goku"]
tt1170789	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170789	3	nm0163806	actor	\N	["Cell"]
tt1170789	4	nm0425061	actor	\N	["Trunks"]
tt1170789	5	nm0868066	writer	manga	\N
tt1170789	6	nm0605672	producer	producer	\N
tt1170789	7	nm0269023	composer	\N	\N
tt1170789	8	nm3827120	composer	\N	\N
tt1170789	9	nm0444778	composer	\N	\N
tt1170790	10	nm3827381	composer	\N	\N
tt1170790	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170790	2	nm0618955	actress	\N	["Gohan"]
tt1170790	3	nm0163806	actor	\N	["Cell"]
tt1170790	4	nm0833185	actor	\N	["Krillin"]
tt1170790	5	nm0868066	writer	manga	\N
tt1170790	6	nm0605672	producer	producer	\N
tt1170790	7	nm0269023	composer	\N	\N
tt1170790	8	nm3827120	composer	\N	\N
tt1170790	9	nm0444778	composer	\N	\N
tt1170791	10	nm3827381	composer	\N	\N
tt1170791	1	nm0770832	actor	\N	["Goku"]
tt1170791	2	nm0618955	actress	\N	["Gohan"]
tt1170791	3	nm0833185	actor	\N	["Krillin"]
tt1170791	4	nm0163806	actor	\N	["Cell"]
tt1170791	5	nm0868066	writer	manga	\N
tt1170791	6	nm0605672	producer	producer	\N
tt1170791	7	nm0269023	composer	\N	\N
tt1170791	8	nm3827120	composer	\N	\N
tt1170791	9	nm0444778	composer	\N	\N
tt1170792	10	nm0444778	composer	\N	\N
tt1170792	1	nm0770832	actor	\N	["Goku"]
tt1170792	2	nm0618955	actress	\N	["Gohan"]
tt1170792	3	nm0833185	actor	\N	["Krillin"]
tt1170792	4	nm0163806	actor	\N	["Cell"]
tt1170792	5	nm0868066	writer	manga	\N
tt1170792	6	nm1038863	writer	Writer: English Version	\N
tt1170792	7	nm0605672	producer	producer	\N
tt1170792	8	nm0269023	composer	\N	\N
tt1170792	9	nm3827120	composer	\N	\N
tt1170794	10	nm3827381	composer	\N	\N
tt1170794	1	nm0618955	actress	\N	["Gohan"]
tt1170794	2	nm0833185	actor	\N	["Krillin"]
tt1170794	3	nm0754526	actor	\N	["Piccolo","Yamcha","Kami"]
tt1170794	4	nm0425061	actor	\N	["Trunks"]
tt1170794	5	nm0868066	writer	manga	\N
tt1170794	6	nm0605672	producer	producer	\N
tt1170794	7	nm0269023	composer	\N	\N
tt1170794	8	nm3827120	composer	\N	\N
tt1170794	9	nm0444778	composer	\N	\N
tt1170795	10	nm0444778	composer	\N	\N
tt1170795	1	nm0770832	actor	\N	["Goku"]
tt1170795	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170795	3	nm0163806	actor	\N	["Cell"]
tt1170795	4	nm0409130	actor	\N	["Android 16"]
tt1170795	5	nm0868066	writer	manga	\N
tt1170795	6	nm1038863	writer	Writer: English Version	\N
tt1170795	7	nm0605672	producer	producer	\N
tt1170795	8	nm0269023	composer	\N	\N
tt1170795	9	nm3827120	composer	\N	\N
tt1170796	10	nm1799368	actress	\N	["Terrified Woman"]
tt1170796	1	nm0618955	actress	\N	["Gohan"]
tt1170796	2	nm0754526	actor	\N	["Piccolo","Vegeta","Kami"]
tt1170796	3	nm0833185	actor	\N	["Krillin"]
tt1170796	4	nm0399321	actor	\N	["Garlic Jr.","Terrified Man"]
tt1170796	5	nm0868066	writer	manga	\N
tt1170796	6	nm0605672	producer	producer	\N
tt1170796	7	nm0269023	composer	\N	\N
tt1170796	8	nm0616611	actor	\N	["Spice"]
tt1170796	9	nm9614889	actor	\N	["Vinegar"]
tt1170797	10	nm3827381	composer	\N	\N
tt1170797	1	nm1043272	actress	\N	["Goten","Gotenks"]
tt1170797	2	nm0754526	actor	\N	["Piccolo"]
tt1170797	3	nm1154161	actress	\N	["Trunks","Gotenks"]
tt1170797	4	nm1037430	actor	\N	["Super Buu","Dende"]
tt1170797	5	nm0868066	writer	manga	\N
tt1170797	6	nm0605672	producer	producer	\N
tt1170797	7	nm0269023	composer	\N	\N
tt1170797	8	nm3827120	composer	\N	\N
tt1170797	9	nm0444778	composer	\N	\N
tt1170798	10	nm3827381	composer	\N	\N
tt1170798	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170798	2	nm1037430	actor	\N	["Great Ape"]
tt1170798	3	nm1035500	actor	\N	["Gohan","Hippie","Mr. Blue Suit"]
tt1170798	4	nm1043272	actress	\N	["Goten","Videl"]
tt1170798	5	nm0868066	writer	manga	\N
tt1170798	6	nm0605672	producer	producer	\N
tt1170798	7	nm0269023	composer	\N	\N
tt1170798	8	nm3827120	composer	\N	\N
tt1170798	9	nm0444778	composer	\N	\N
tt1170799	10	nm3827381	composer	\N	\N
tt1170799	1	nm0770832	actor	\N	["Goku"]
tt1170799	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170799	3	nm0163806	actor	\N	["Cell"]
tt1170799	4	nm0754526	actor	\N	["Vegeta","Piccolo"]
tt1170799	5	nm0868066	writer	manga	\N
tt1170799	6	nm0605672	producer	producer	\N
tt1170799	7	nm0269023	composer	\N	\N
tt1170799	8	nm3827120	composer	\N	\N
tt1170799	9	nm0444778	composer	\N	\N
tt1170800	10	nm3827381	composer	\N	\N
tt1170800	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170800	2	nm1035500	actor	\N	["Gohan","Narrator"]
tt1170800	3	nm1043272	actress	\N	["Goten","Videl"]
tt1170800	4	nm0754526	actor	\N	["Vegeta"]
tt1170800	5	nm0868066	writer	manga	\N
tt1170800	6	nm0605672	producer	producer	\N
tt1170800	7	nm0269023	composer	\N	\N
tt1170800	8	nm3827120	composer	\N	\N
tt1170800	9	nm0444778	composer	\N	\N
tt1170801	10	nm3827381	composer	\N	\N
tt1170801	1	nm0770832	actor	\N	["Goku"]
tt1170801	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170801	3	nm0754526	actor	\N	["Piccolo","Yamcha","Civilian"]
tt1170801	4	nm0833185	actor	\N	["Krillin","Civilian"]
tt1170801	5	nm0868066	writer	manga	\N
tt1170801	6	nm0605672	producer	producer	\N
tt1170801	7	nm0269023	composer	\N	\N
tt1170801	8	nm3827120	composer	\N	\N
tt1170801	9	nm0444778	composer	\N	\N
tt1170802	10	nm3827381	composer	\N	\N
tt1170802	1	nm0770832	actor	\N	["Goku"]
tt1170802	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170802	3	nm0833185	actor	\N	["Krillin"]
tt1170802	4	nm0163806	actor	\N	["Cell"]
tt1170802	5	nm0868066	writer	manga	\N
tt1170802	6	nm0605672	producer	producer	\N
tt1170802	7	nm0269023	composer	\N	\N
tt1170802	8	nm3827120	composer	\N	\N
tt1170802	9	nm0444778	composer	\N	\N
tt1170803	10	nm3827381	composer	\N	\N
tt1170803	1	nm0770832	actor	\N	["Goku"]
tt1170803	2	nm1035500	actor	\N	["Gohan","Friar","Narrator"]
tt1170803	3	nm0754526	actor	\N	["Vegeta","Yamcha"]
tt1170803	4	nm0425061	actor	\N	["World Tournament Announcer"]
tt1170803	5	nm0868066	writer	manga	\N
tt1170803	6	nm0605672	producer	producer	\N
tt1170803	7	nm0269023	composer	\N	\N
tt1170803	8	nm3827120	composer	\N	\N
tt1170803	9	nm0444778	composer	\N	\N
tt1170804	10	nm3827381	composer	\N	\N
tt1170804	1	nm0770832	actor	\N	["Goku"]
tt1170804	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170804	3	nm0833185	actor	\N	["Krillin","Cameraman"]
tt1170804	4	nm0163806	actor	\N	["Cell"]
tt1170804	5	nm0868066	writer	manga	\N
tt1170804	6	nm0605672	producer	producer	\N
tt1170804	7	nm0269023	composer	\N	\N
tt1170804	8	nm3827120	composer	\N	\N
tt1170804	9	nm0444778	composer	\N	\N
tt1170805	10	nm0949825	actress	\N	["Frieza"]
tt1170805	1	nm0770832	actor	\N	["Goku"]
tt1170805	2	nm0618955	actress	\N	["Gohan"]
tt1170805	3	nm0833185	actor	\N	["Krillin","Bardock"]
tt1170805	4	nm0754526	actor	\N	["Vegeta","Piccolo","King Vegeta"]
tt1170805	5	nm0632788	director	\N	\N
tt1170805	6	nm0868066	writer	manga	\N
tt1170805	7	nm1038863	writer	Writer: English Version	\N
tt1170805	8	nm0605672	producer	producer	\N
tt1170805	9	nm0269023	composer	\N	\N
tt1170806	10	nm3827381	composer	\N	\N
tt1170806	1	nm0770832	actor	\N	["Goku"]
tt1170806	2	nm1035500	actor	\N	["Gohan","Narrator"]
tt1170806	3	nm1043272	actress	\N	["Goten"]
tt1170806	4	nm0754526	actor	\N	["Piccolo"]
tt1170806	5	nm0868066	writer	manga	\N
tt1170806	6	nm0605672	producer	producer	\N
tt1170806	7	nm0269023	composer	\N	\N
tt1170806	8	nm3827120	composer	\N	\N
tt1170806	9	nm0444778	composer	\N	\N
tt1170807	10	nm3827381	composer	\N	\N
tt1170807	1	nm0770832	actor	\N	["Goku"]
tt1170807	2	nm0618955	actress	\N	["Gohan","Baby Trunks","Girl"]
tt1170807	3	nm0163806	actor	\N	["Cell"]
tt1170807	4	nm0833185	actor	\N	["Krillin","Man"]
tt1170807	5	nm0868066	writer	manga	\N
tt1170807	6	nm0605672	producer	producer	\N
tt1170807	7	nm0269023	composer	\N	\N
tt1170807	8	nm3827120	composer	\N	\N
tt1170807	9	nm0444778	composer	\N	\N
tt1170808	10	nm0949825	actress	\N	["Frieza"]
tt1170808	1	nm0770832	actor	\N	["Goku","Nail"]
tt1170808	2	nm0618955	actress	\N	["Gohan"]
tt1170808	3	nm0833185	actor	\N	["Krillin"]
tt1170808	4	nm0754526	actor	\N	["Vegeta","Piccolo","Kami"]
tt1170808	5	nm0632788	director	\N	\N
tt1170808	6	nm0868066	writer	manga	\N
tt1170808	7	nm1038863	writer	Writer: English Version	\N
tt1170808	8	nm0605672	producer	producer	\N
tt1170808	9	nm0269023	composer	\N	\N
tt1170809	10	nm0444778	composer	\N	\N
tt1170809	1	nm0770832	actor	\N	["Goku"]
tt1170809	2	nm1035500	actor	\N	["Gohan","Narrator"]
tt1170809	3	nm1043272	actress	\N	["Goten"]
tt1170809	4	nm0833185	actor	\N	["Krillin"]
tt1170809	5	nm0868066	writer	manga	\N
tt1170809	6	nm1890325	writer	\N	\N
tt1170809	7	nm0605672	producer	producer	\N
tt1170809	8	nm0269023	composer	\N	\N
tt1170809	9	nm3827120	composer	\N	\N
tt1170810	10	nm3827381	composer	\N	\N
tt1170810	1	nm0770832	actor	\N	["Goku"]
tt1170810	2	nm0618955	actress	\N	["Gohan"]
tt1170810	3	nm0163806	actor	\N	["Cell"]
tt1170810	4	nm0833185	actor	\N	["Krillin"]
tt1170810	5	nm0868066	writer	manga	\N
tt1170810	6	nm0605672	producer	producer	\N
tt1170810	7	nm0269023	composer	\N	\N
tt1170810	8	nm3827120	composer	\N	\N
tt1170810	9	nm0444778	composer	\N	\N
tt1170811	10	nm1312391	actress	\N	["Maron"]
tt1170811	1	nm0618955	actress	\N	["Gohan"]
tt1170811	2	nm0754526	actor	\N	["Piccolo","Kami","Mr. Popo"]
tt1170811	3	nm0833185	actor	\N	["Krillin"]
tt1170811	4	nm0901624	actress	\N	["Bulma"]
tt1170811	5	nm0868066	writer	manga	\N
tt1170811	6	nm1038863	writer	Writer: English Version	\N
tt1170811	7	nm0605672	producer	producer	\N
tt1170811	8	nm0269023	composer	\N	\N
tt1170811	9	nm0186528	actress	\N	["Chi-Chi"]
tt1170812	10	nm3827381	composer	\N	\N
tt1170812	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170812	2	nm0618955	actress	\N	["Gohan"]
tt1170812	3	nm0163806	actor	\N	["Cell"]
tt1170812	4	nm0833185	actor	\N	["Krillin"]
tt1170812	5	nm0868066	writer	manga	\N
tt1170812	6	nm0605672	producer	producer	\N
tt1170812	7	nm0269023	composer	\N	\N
tt1170812	8	nm3827120	composer	\N	\N
tt1170812	9	nm0444778	composer	\N	\N
tt1170815	10	nm3827381	composer	\N	\N
tt1170815	1	nm0770832	actor	\N	["Goku"]
tt1170815	2	nm0618955	actress	\N	["Gohan","Baby Trunks"]
tt1170815	3	nm0833185	actor	\N	["Krillin"]
tt1170815	4	nm0163806	actor	\N	["Cell"]
tt1170815	5	nm0868066	writer	manga	\N
tt1170815	6	nm0605672	producer	producer	\N
tt1170815	7	nm0269023	composer	\N	\N
tt1170815	8	nm3827120	composer	\N	\N
tt1170815	9	nm0444778	composer	\N	\N
tt1170816	10	nm0901624	actress	\N	["Bulma"]
tt1170816	1	nm0770832	actor	\N	["Goku","King Kai"]
tt1170816	2	nm0618955	actress	\N	["Gohan"]
tt1170816	3	nm0754526	actor	\N	["Vegeta","Piccolo","Yamcha"]
tt1170816	4	nm0949825	actress	\N	["Frieza"]
tt1170816	5	nm0632788	director	\N	\N
tt1170816	6	nm0868066	writer	manga	\N
tt1170816	7	nm1038863	writer	Writer: English Version	\N
tt1170816	8	nm0605672	producer	producer	\N
tt1170816	9	nm0269023	composer	\N	\N
tt1170817	10	nm3827381	composer	\N	\N
tt1170817	1	nm0770832	actor	\N	["Goku"]
tt1170817	2	nm1035500	actor	\N	["Gohan","Subject","Narrator"]
tt1170817	3	nm0618955	archive_sound	\N	["Young Gohan"]
tt1170817	4	nm1043272	actress	\N	["Goten"]
tt1170817	5	nm0868066	writer	manga	\N
tt1170817	6	nm0605672	producer	producer	\N
tt1170817	7	nm0269023	composer	\N	\N
tt1170817	8	nm3827120	composer	\N	\N
tt1170817	9	nm0444778	composer	\N	\N
