tconst	ordering	nconst	category	job	characters
tt2412950	1	nm2307776	self	\N	["Self - Play-by-Play Announcer"]
tt2412950	2	nm0380944	self	\N	["Self - Color Commentator"]
tt2412950	3	nm1753486	self	\N	["Self - Color Commentator"]
tt2412950	4	nm1658504	self	\N	["Self - Field Reporter"]
tt2412950	5	nm1714592	self	\N	["Self - Los Angeles Dodgers Pinch Hitter"]
tt2412950	6	nm4818779	self	\N	["Self - Cincinnati Reds Pitcher"]
tt2412950	7	nm5098538	self	\N	["Self - Cincinnati Reds Pitcher"]
tt2412950	8	nm3509479	self	\N	["Self - Los Angeles Dodgers Pitcher"]
tt2412950	9	nm2793142	self	\N	["Self - Cincinnati Reds Second Baseman"]
tt2412952	10	nm1493738	self	\N	["Self - Host"]
tt2412952	1	nm1471788	self	\N	["Self - Tafelheer"]
tt2412952	2	nm2063667	self	\N	["Self"]
tt2412952	3	nm5286921	self	\N	["Self - Hoofdtrainer (segment \"De Jakhalzen\")"]
tt2412952	4	nm1719901	self	\N	["Self"]
tt2412952	5	nm0771795	composer	\N	\N
tt2412952	6	nm3723305	self	\N	["Self - Jakhals (segment \"De Jakhalzen\")"]
tt2412952	7	nm5287783	self	\N	["Self - Oud-international (segment \"De Jakhalzen\")"]
tt2412952	8	nm1490447	self	\N	["Self"]
tt2412952	9	nm3663039	self	\N	["Self - Voetbal International (segment \"De Jakhalzen\")"]
tt2412956	1	nm5008634	director	\N	\N
tt2412956	2	nm5286196	director	co-director	\N
tt2412956	3	nm7866086	editor	\N	\N
tt2412958	1	nm4291415	actor	\N	\N
tt2412958	2	nm3055763	actress	\N	\N
tt2412960	1	nm3766090	actor	\N	["Ask That Guy"]
tt2412966	10	nm2574574	writer	head writer	\N
tt2412966	1	nm1779422	actress	\N	["Lysa Alvarez"]
tt2412966	2	nm2688589	actor	\N	["Sev Monzon"]
tt2412966	3	nm2671790	actor	\N	["Noel Crisostomo"]
tt2412966	4	nm4039466	actress	\N	["Samantha Diño"]
tt2412966	5	nm1283069	director	\N	\N
tt2412966	6	nm0622350	director	\N	\N
tt2412966	7	nm2462923	writer	writer	\N
tt2412966	8	nm4046067	writer	writer	\N
tt2412966	9	nm1628270	writer	writer	\N
tt2412968	10	nm0006224	composer	\N	\N
tt2412968	1	nm5279765	actor	\N	["Reuben Beatty"]
tt2412968	2	nm2397300	actress	\N	["Polly Beatty"]
tt2412968	3	nm5452572	actress	\N	["Sarah Beatty"]
tt2412968	4	nm5452504	actress	\N	["Sarah Beatty"]
tt2412968	5	nm0446232	director	\N	\N
tt2412968	6	nm0223294	writer	inspired by the Inspector Morse novels of	\N
tt2412968	7	nm1171030	writer	screenplay	\N
tt2412968	8	nm0871734	writer	screenplay	\N
tt2412968	9	nm0123414	producer	producer	\N
tt2412970	10	nm2568196	actress	\N	["Annalise Appleton"]
tt2412970	1	nm3542719	actor	\N	["Rob Edwards"]
tt2412970	2	nm4075136	actor	\N	["Doug Carter"]
tt2412970	3	nm1667678	actress	\N	["Jacqui Ashworth"]
tt2412970	4	nm3326292	actress	\N	["Leanne Holiday"]
tt2412970	5	nm3655459	director	\N	\N
tt2412970	6	nm0715087	writer	creator	\N
tt2412970	7	nm2283188	writer	writer	\N
tt2412970	8	nm5492177	writer	storyliner	\N
tt2412970	9	nm1950941	actor	\N	["Rhys Ashworth"]
tt2412972	10	nm0094010	cinematographer	director of photography	\N
tt2412972	1	nm1084508	actor	\N	["Dr. Matt Whitby"]
tt2412972	2	nm0931165	actress	\N	["Emma Barnes"]
tt2412972	3	nm0694667	actor	\N	["Jack Cornish"]
tt2412972	4	nm1623508	actor	\N	["Brian Miller"]
tt2412972	5	nm0715371	director	\N	\N
tt2412972	6	nm0223294	writer	inspired by the Inspector Morse novels of	\N
tt2412972	7	nm0304475	writer	screenplay	\N
tt2412972	8	nm0123414	producer	producer	\N
tt2412972	9	nm0006224	composer	\N	\N
tt2412976	10	nm0125092	cinematographer	director of photography	\N
tt2412976	1	nm0161410	actor	\N	["Richard Seager"]
tt2412976	2	nm0824102	actress	\N	["Rev Martha Seager"]
tt2412976	3	nm5486964	actress	\N	["Rachel Cliff"]
tt2412976	4	nm0048159	actor	\N	["Carl Drew"]
tt2412976	5	nm0299563	director	\N	\N
tt2412976	6	nm0223294	writer	inspired by the Inspector Morse novels of	\N
tt2412976	7	nm3377758	writer	screenplay	\N
tt2412976	8	nm0123414	producer	producer	\N
tt2412976	9	nm0006224	composer	\N	\N
tt2412978	10	nm1878121	actress	\N	["Elena Krylova"]
tt2412978	1	nm2768474	actress	\N	["Mariya Vershinina"]
tt2412978	2	nm4705505	actress	\N	["Kristina Panfilova"]
tt2412978	3	nm5282099	actor	\N	["Artem Kalinin (young)"]
tt2412978	4	nm10190147	actress	\N	["Margarita Zhukova, lzhemat Maksima"]
tt2412978	5	nm1794344	director	\N	\N
tt2412978	6	nm3084772	director	\N	\N
tt2412978	7	nm5720465	composer	composer	\N
tt2412978	8	nm3778599	actress	\N	["Nadya Avdeeva"]
tt2412978	9	nm3246179	actor	\N	["Ilya Shvetsov"]
tt2412980	1	nm1315210	director	\N	\N
tt2412980	2	nm2308175	producer	executive producer	\N
tt2412980	3	nm5286426	cinematographer	\N	\N
tt2412980	4	nm5287210	editor	\N	\N
tt2412982	1	nm0072344	actor	\N	["Walter"]
tt2412982	2	nm0118427	actress	\N	["Cindy"]
tt2412982	3	nm2384963	actress	\N	["Sunshine"]
tt2412982	4	nm2420989	actor	\N	["Chad"]
tt2412982	5	nm2090422	director	\N	\N
tt2412982	6	nm0137001	producer	producer	\N
tt2412982	7	nm0650510	cinematographer	\N	\N
tt2412982	8	nm5289153	editor	\N	\N
tt2412982	9	nm2553481	production_designer	\N	\N
tt2412984	1	nm5289346	actor	\N	["Luke Foley"]
tt2412984	2	nm5289204	actor	\N	["Pete"]
tt2412984	3	nm5288890	actor	\N	["Mike"]
tt2412984	4	nm5291871	actor	\N	["Attorney"]
tt2412984	5	nm3894293	director	\N	\N
tt2412984	6	nm5288593	writer	co-writer	\N
tt2412984	7	nm5289497	producer	producer	\N
tt2412984	8	nm4696603	cinematographer	\N	\N
tt2412986	1	nm5287307	actor	\N	["Illegal"]
tt2412986	2	nm5286945	actor	\N	["Waiter"]
tt2412986	3	nm4096619	actress	\N	["Minerva"]
tt2412986	4	nm4761915	actress	\N	["Dulce"]
tt2412986	5	nm3867014	director	\N	\N
tt2412986	6	nm3587592	writer	writer	\N
tt2412986	7	nm5286357	cinematographer	\N	\N
tt2412986	8	nm5287876	editor	\N	\N
tt2412986	9	nm5286166	production_designer	\N	\N
tt2412988	1	nm1716507	self	\N	["Self - Tafelheer"]
tt2412988	2	nm5286617	self	\N	["Self - Social Media Expert van BNN"]
tt2412988	3	nm1493738	self	\N	["Self - Host"]
tt2412988	4	nm0771795	composer	\N	\N
tt2412990	1	nm2532516	self	\N	["Self"]
tt2412990	2	nm5289452	self	\N	["Self - Interviewee","Baseball Player"]
tt2412990	3	nm0963123	self	\N	["Self"]
tt2412990	4	nm5289844	self	\N	["Self - Interviewee","Baseball Coach"]
tt2412990	5	nm4592907	writer	co-written by	\N
tt2412990	6	nm5288446	cinematographer	\N	\N
tt2412996	1	nm0896680	self	\N	["Self - Host"]
tt2412996	2	nm1416195	composer	\N	\N
tt2412996	3	nm0931261	composer	\N	\N
tt2412996	4	nm0996221	production_designer	\N	\N
tt2412996	5	nm0919860	production_designer	\N	\N
tt2412998	10	nm1878121	actress	\N	["Elena Krylova"]
tt2412998	1	nm2768474	actress	\N	["Mariya Vershinina"]
tt2412998	2	nm4705505	actress	\N	["Kristina Panfilova"]
tt2412998	3	nm5282099	actor	\N	["Artem Kalinin (young)"]
tt2412998	4	nm10190147	actress	\N	["Margarita Zhukova, lzhemat Maksima"]
tt2412998	5	nm1794344	director	\N	\N
tt2412998	6	nm3084772	director	\N	\N
tt2412998	7	nm5720465	composer	composer	\N
tt2412998	8	nm3778599	actress	\N	["Nadya Avdeeva"]
tt2412998	9	nm3246179	actor	\N	["Ilya Shvetsov"]
tt2413000	10	nm2738760	actor	\N	["Deef Korenhof"]
tt2413000	1	nm2888795	actor	\N	["Abel Brandt"]
tt2413000	2	nm1159453	actress	\N	["Charley Bogaarts"]
tt2413000	3	nm4074208	actor	\N	["Eman Loukili"]
tt2413000	4	nm4065322	actress	\N	["Maya Roozen"]
tt2413000	5	nm0813848	director	\N	\N
tt2413000	6	nm0771795	composer	\N	\N
tt2413000	7	nm4487508	actor	\N	["Tinco Benoit"]
tt2413000	8	nm4483467	actress	\N	["Vallon Yuan"]
tt2413000	9	nm4484004	actress	\N	["Nola Mandelbrot"]
tt2413012	1	nm2356026	actress	\N	["Scout"]
tt2413012	2	nm3475267	actor	\N	["Gilliam"]
tt2413012	3	nm4538785	producer	producer	\N
tt2413014	10	nm2308583	editor	\N	\N
tt2413014	1	nm0657314	actor	\N	["Michael"]
tt2413014	2	nm1042758	actor	\N	["Laz"]
tt2413014	3	nm1055277	actor	\N	["Alejandro"]
tt2413014	4	nm3961856	actress	\N	["Magdalena"]
tt2413014	5	nm3227506	director	\N	\N
tt2413014	6	nm0064061	writer	story	\N
tt2413014	7	nm2592870	producer	producer	\N
tt2413014	8	nm5281474	composer	\N	\N
tt2413014	9	nm5111761	cinematographer	director of photography	\N
tt2413016	10	nm2874544	writer	head writer	\N
tt2413016	1	nm1742708	actress	\N	["Mikay Maghirang"]
tt2413016	2	nm1291071	actress	\N	["Ashi Behati"]
tt2413016	3	nm0553445	actor	\N	["King Anand"]
tt2413016	4	nm4582869	actor	\N	["Kiko Salamat"]
tt2413016	5	nm1287835	director	\N	\N
tt2413016	6	nm2361005	director	\N	\N
tt2413016	7	nm4107981	writer	writer	\N
tt2413016	8	nm4123370	writer	writer	\N
tt2413016	9	nm4551629	writer	writer	\N
tt2413020	1	nm0992050	self	\N	["Self - Host"]
tt2413020	2	nm5289682	self	\N	["Self"]
tt2413020	3	nm2252105	self	\N	["Self"]
tt2413020	4	nm5289450	self	\N	["Self"]
tt2413020	5	nm1326788	director	\N	\N
tt2413020	6	nm4017782	producer	producer	\N
tt2413020	7	nm5288389	editor	\N	\N
tt2413020	8	nm3934827	editor	\N	\N
tt2413024	10	nm2382853	editor	\N	\N
tt2413024	1	nm2029519	actor	\N	["Daniel Guidotti"]
tt2413024	2	nm1981475	actress	\N	["Katerina Montenegro"]
tt2413024	3	nm0958613	actress	\N	["Emilia Guidotti"]
tt2413024	4	nm0119193	actor	\N	["Miguel Ramos"]
tt2413024	5	nm0206729	director	\N	\N
tt2413024	6	nm0519983	director	\N	\N
tt2413024	7	nm1391467	director	\N	\N
tt2413024	8	nm1743391	writer	writer	\N
tt2413024	9	nm4052942	editor	\N	\N
tt2413026	10	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2413026	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2413026	2	nm0255728	actress	\N	["Anni Vatanen"]
tt2413026	3	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2413026	4	nm2397889	actress	\N	["Matleena Rintala"]
tt2413026	5	nm1137947	writer	head writer	\N
tt2413026	6	nm0617471	composer	\N	\N
tt2413026	7	nm0432992	actor	\N	["Lasse Sievinen"]
tt2413026	8	nm4397677	actor	\N	["Janne Haukkala"]
tt2413026	9	nm0468399	actor	\N	["Ismo Laitela"]
tt2413028	1	nm3846832	actor	\N	["William Brewer"]
tt2413028	2	nm5285740	actor	\N	["Sgt. Marshall"]
tt2413028	3	nm3316838	actor	\N	["Tibbs"]
tt2413028	4	nm3236249	actor	\N	["Confederate Scout"]
tt2413028	5	nm3847493	director	\N	\N
tt2413028	6	nm4005724	producer	producer	\N
tt2413028	7	nm4628612	composer	\N	\N
tt2413028	8	nm3848484	cinematographer	\N	\N
tt2413028	9	nm3257038	editor	\N	\N
tt2413030	1	nm2356026	actress	\N	["Scout"]
tt2413030	2	nm3475267	actor	\N	["Gilliam"]
tt2413030	3	nm1007257	actress	\N	["Justice Baldwin"]
tt2413030	4	nm4538785	producer	producer	\N
tt2413032	10	nm1878121	actress	\N	["Elena Krylova"]
tt2413032	1	nm2768474	actress	\N	["Mariya Vershinina"]
tt2413032	2	nm4705505	actress	\N	["Kristina Panfilova"]
tt2413032	3	nm5282099	actor	\N	["Artem Kalinin (young)"]
tt2413032	4	nm10190147	actress	\N	["Margarita Zhukova, lzhemat Maksima"]
tt2413032	5	nm1794344	director	\N	\N
tt2413032	6	nm3084772	director	\N	\N
tt2413032	7	nm5720465	composer	composer	\N
tt2413032	8	nm3778599	actress	\N	["Nadya Avdeeva"]
tt2413032	9	nm3246179	actor	\N	["Ilya Shvetsov"]
tt2413034	1	nm5299993	actress	\N	["Nicole"]
tt2413034	2	nm5289017	self	\N	["Self"]
tt2413034	3	nm2143838	self	\N	["Self"]
tt2413034	4	nm3177190	self	\N	["Self"]
tt2413034	5	nm4938379	director	\N	\N
tt2413034	6	nm4161289	writer	\N	\N
tt2413034	7	nm4670312	cinematographer	\N	\N
tt2413036	1	nm2505824	self	\N	["Self - Host"]
tt2413036	2	nm2441652	self	\N	["Self - Host"]
tt2413036	3	nm4813088	self	\N	["Self - nyheterna"]
tt2413038	1	nm5041909	actress	\N	["Model"]
tt2413038	2	nm7392186	self	\N	["Self"]
tt2413038	3	nm3101802	writer	\N	\N
tt2413038	4	nm0446170	cinematographer	\N	\N
tt2413038	5	nm0517826	editor	\N	\N
tt2413038	6	nm1700221	editor	supervising editor	\N
tt2413038	7	nm1762264	editor	\N	\N
tt2413038	8	nm2852619	editor	\N	\N
tt2413042	1	nm2386140	actor	\N	["David Smart"]
tt2413042	2	nm0076396	self	\N	["Self"]
tt2413042	3	nm1747395	self	\N	["Self"]
tt2413042	4	nm5285735	self	\N	["Self"]
tt2413042	5	nm4890432	director	\N	\N
tt2413042	6	nm4721891	writer	co-writer	\N
tt2413042	7	nm4149636	producer	producer	\N
tt2413042	8	nm4955038	composer	\N	\N
tt2413042	9	nm0159287	cinematographer	\N	\N
tt2413048	10	nm5349986	self	\N	["Self"]
tt2413048	1	nm0863906	self	\N	["Self - Host"]
tt2413048	2	nm0053650	self	\N	["Self - Judge"]
tt2413048	3	nm2836032	self	\N	["Self - Judge"]
tt2413048	4	nm0145784	self	\N	["Self - Judge"]
tt2413048	5	nm0812176	self	\N	["Self - Judge"]
tt2413048	6	nm0013669	self	\N	["Self - Contestant"]
tt2413048	7	nm2028678	self	\N	["Self - Contestant"]
tt2413048	8	nm3106820	self	\N	["Self - Contestant"]
tt2413048	9	nm0056827	self	\N	["Self - Contestant"]
tt2413050	1	nm5287860	self	\N	["Self - Guest"]
tt2413050	2	nm5287590	self	\N	["Self - Guest"]
tt2413050	3	nm1239878	self	\N	["Self - Guest"]
tt2413050	4	nm5287699	self	\N	["Self - Guest"]
tt2413050	5	nm5248403	director	\N	\N
tt2413050	6	nm0994870	writer	\N	\N
tt2413050	7	nm5247530	writer	\N	\N
tt2413050	8	nm5247283	editor	\N	\N
tt2413052	10	nm1878121	actress	\N	["Elena Krylova"]
tt2413052	1	nm2768474	actress	\N	["Mariya Vershinina"]
tt2413052	2	nm4705505	actress	\N	["Kristina Panfilova"]
tt2413052	3	nm5282099	actor	\N	["Artem Kalinin (young)"]
tt2413052	4	nm10190147	actress	\N	["Margarita Zhukova, lzhemat Maksima"]
tt2413052	5	nm1794344	director	\N	\N
tt2413052	6	nm3084772	director	\N	\N
tt2413052	7	nm5720465	composer	composer	\N
tt2413052	8	nm3778599	actress	\N	["Nadya Avdeeva"]
tt2413052	9	nm3246179	actor	\N	["Ilya Shvetsov"]
tt2413054	1	nm2356026	actress	\N	["Scout"]
tt2413054	2	nm3475267	actor	\N	["Gilliam"]
tt2413054	3	nm4538785	producer	producer	\N
tt2413056	10	nm0143865	actress	\N	["Lizzie Hexam"]
tt2413056	1	nm0539049	actor	\N	["Eugene Wrayburn"]
tt2413056	2	nm0299757	actor	\N	["John Harmon","Julius Handford","J. Rokesmith"]
tt2413056	3	nm1533905	actor	\N	["Mr. Boffin"]
tt2413056	4	nm0280765	actor	\N	["Gaffer Hexam"]
tt2413056	5	nm0761244	director	\N	\N
tt2413056	6	nm0002042	writer	novel	\N
tt2413056	7	nm0803842	writer	\N	\N
tt2413056	8	nm0647630	cinematographer	\N	\N
tt2413056	9	nm0414694	production_designer	\N	\N
tt2413060	1	nm5289622	actor	\N	["Adam"]
tt2413060	2	nm5035570	editor	\N	\N
tt2413062	1	nm5294085	actor	\N	["Stalker"]
tt2413062	2	nm5289531	actor	\N	["Student"]
tt2413062	3	nm5289334	director	\N	\N
tt2413066	10	nm1135983	composer	\N	\N
tt2413066	1	nm0000656	actress	\N	["Victoria Grayson"]
tt2413066	2	nm0885840	actress	\N	["Emily Thorne"]
tt2413066	3	nm0542759	actor	\N	["Nolan Ross"]
tt2413066	4	nm0001089	actor	\N	["Conrad Grayson"]
tt2413066	5	nm0343622	director	\N	\N
tt2413066	6	nm0445958	writer	created by	\N
tt2413066	7	nm2731474	writer	written by	\N
tt2413066	8	nm0765956	producer	producer	\N
tt2413066	9	nm2467614	producer	producer	\N
tt2413068	1	nm2964981	self	\N	["Self"]
tt2413068	2	nm2374712	self	\N	["Self - Host"]
tt2413068	3	nm3183222	self	\N	["Self"]
tt2413068	4	nm3157088	self	\N	["Self"]
tt2413068	5	nm4829008	director	\N	\N
tt2413068	6	nm2413101	self	\N	["Self"]
tt2413068	7	nm3081954	self	\N	["Self"]
tt2413068	8	nm3629376	self	\N	["Self"]
tt2413068	9	nm5021324	self	\N	["Self"]
tt2413072	10	nm0731426	actor	\N	["Bernard"]
tt2413072	1	nm0241935	actor	\N	["President William Johnson"]
tt2413072	2	nm0808917	actress	\N	["First Lady Katherine Johnson"]
tt2413072	3	nm0364068	actress	\N	["Pauletta"]
tt2413072	4	nm0936762	actor	\N	["Grandpa Alvin"]
tt2413072	5	nm0486198	director	\N	\N
tt2413072	6	nm0020334	writer	creator	\N
tt2413072	7	nm0741942	writer	\N	\N
tt2413072	8	nm0712670	editor	supervising editor	\N
tt2413072	9	nm0192520	production_designer	\N	\N
tt2413074	10	nm1948282	self	\N	["Self - Contestant"]
tt2413074	1	nm0863906	self	\N	["Self - Host"]
tt2413074	2	nm0053650	self	\N	["Self - Judge"]
tt2413074	3	nm2836032	self	\N	["Self - Judge"]
tt2413074	4	nm0145784	self	\N	["Self - Judge"]
tt2413074	5	nm0812176	self	\N	["Self - Judge"]
tt2413074	6	nm5308156	self	\N	["Self - Partner: Marianela Mirra"]
tt2413074	7	nm3107019	self	\N	["Self - Contestant"]
tt2413074	8	nm1287262	self	\N	["Self - Partner: Millie Stegmann"]
tt2413074	9	nm5293700	self	\N	["Self - Partner: Karina Jelinek"]
tt2413076	1	nm2454542	writer	creator	\N
tt2413076	2	nm0077039	producer	producer	\N
tt2413078	10	nm2134441	self	\N	["Self - Contestant"]
tt2413078	1	nm0863906	self	\N	["Self - Host"]
tt2413078	2	nm0053650	self	\N	["Self - Judge"]
tt2413078	3	nm2836032	self	\N	["Self - Judge"]
tt2413078	4	nm0145784	self	\N	["Self - Judge"]
tt2413078	5	nm0812176	self	\N	["Self - Judge"]
tt2413078	6	nm1267597	self	\N	["Self - Contestant"]
tt2413078	7	nm5292696	self	\N	["Self - Pro Dancer"]
tt2413078	8	nm5293421	self	\N	["Self - Pro Dancer"]
tt2413078	9	nm3105841	self	\N	["Self - Contestant"]
tt2413080	10	nm5356875	actor	\N	["Frankie Burger"]
tt2413080	1	nm1810522	actor	\N	["Narrator"]
tt2413080	2	nm3207867	actor	\N	["Winston"]
tt2413080	3	nm5436956	actress	\N	["My Scarlett"]
tt2413080	4	nm4351396	actor	\N	["Jordan"]
tt2413080	5	nm3369596	actress	\N	["Lana"]
tt2413080	6	nm2254440	actor	\N	["That Guy","Thug"]
tt2413080	7	nm1014968	actor	\N	["Douggie"]
tt2413080	8	nm5356281	actress	\N	["Diggs"]
tt2413080	9	nm5356612	actor	\N	["The Backup"]
tt2413082	10	nm5302449	self	\N	["Self - Partner: Pablo Ruiz"]
tt2413082	1	nm0863906	self	\N	["Self - Host"]
tt2413082	2	nm0053650	self	\N	["Self - Judge"]
tt2413082	3	nm2836032	self	\N	["Self - Judge"]
tt2413082	4	nm0145784	self	\N	["Self - Judge"]
tt2413082	5	nm0812176	self	\N	["Self - Judge"]
tt2413082	6	nm4783661	self	\N	["Self - Contestant"]
tt2413082	7	nm5302040	self	\N	["Self - Partner: Laura Fidalgo"]
tt2413082	8	nm5300904	self	\N	["Self - Partner: Marcelo De Bellis"]
tt2413082	9	nm1145140	self	\N	["Self - Contestant"]
tt2413084	10	nm2079969	self	\N	["Self - Panelist"]
tt2413084	1	nm2110488	self	\N	["Self - Host"]
tt2413084	2	nm1933954	self	\N	["Self - Host"]
tt2413084	3	nm3085864	self	\N	["Self"]
tt2413084	4	nm1959504	self	\N	["Self - Panelist"]
tt2413084	5	nm1591416	director	\N	\N
tt2413084	6	nm2110205	self	\N	["Self - Panelist"]
tt2413084	7	nm3057899	self	\N	["Self - Panelist"]
tt2413084	8	nm3633711	self	\N	["Self"]
tt2413084	9	nm1981626	self	\N	["Self"]
tt2413086	10	nm0130435	self	\N	["Self - Contestant"]
tt2413086	1	nm0863906	self	\N	["Self - Host"]
tt2413086	2	nm0053650	self	\N	["Self - Judge"]
tt2413086	3	nm2836032	self	\N	["Self - Judge"]
tt2413086	4	nm0145784	self	\N	["Self - Judge"]
tt2413086	5	nm0812176	self	\N	["Self - Judge"]
tt2413086	6	nm5302167	self	\N	["Self"]
tt2413086	7	nm3107325	self	\N	["Self - Substitute Contestant"]
tt2413086	8	nm5300999	self	\N	["Self"]
tt2413086	9	nm1719932	self	\N	["Self - Contestant"]
tt2413088	1	nm2055424	actor	\N	["The Assistant"]
tt2413088	2	nm5293005	actress	\N	["Vicky"]
tt2413088	3	nm1129780	actor	\N	["Slade"]
tt2413088	4	nm5274163	actor	\N	["Vince"]
tt2413088	5	nm2410279	director	\N	\N
tt2413088	6	nm2480428	director	\N	\N
tt2413088	7	nm3335033	composer	\N	\N
tt2413088	8	nm3039896	cinematographer	\N	\N
tt2413088	9	nm2093757	editor	\N	\N
tt2413092	10	nm0113985	editor	\N	\N
tt2413092	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt2413092	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt2413092	3	nm0587106	actress	\N	["Dr. Emma Reid"]
tt2413092	4	nm1638165	actor	\N	["Dr. Kevin Tyler"]
tt2413092	5	nm2574778	director	\N	\N
tt2413092	6	nm1462120	writer	by	\N
tt2413092	7	nm2243430	writer	storyliner	\N
tt2413092	8	nm0362283	producer	producer	\N
tt2413092	9	nm1481760	cinematographer	director of photography	\N
tt2413094	1	nm0247822	actor	\N	\N
tt2413094	2	nm5289298	actor	\N	["Shanti"]
tt2413094	3	nm4506938	director	\N	\N
tt2413096	10	nm5301765	self	\N	["Self - Partner: Natacha Jaitt"]
tt2413096	1	nm0863906	self	\N	["Self - Host"]
tt2413096	2	nm0053650	self	\N	["Self - Judge"]
tt2413096	3	nm2836032	self	\N	["Self - Judge"]
tt2413096	4	nm0145784	self	\N	["Self - Judge"]
tt2413096	5	nm0309019	self	\N	["Self - Guest Judge"]
tt2413096	6	nm2134441	self	\N	["Self - Contestant"]
tt2413096	7	nm5300904	self	\N	["Self - Partner: Marcelo De Bellis"]
tt2413096	8	nm5308156	self	\N	["Self - Partner: Marianela Mirra"]
tt2413096	9	nm1145140	self	\N	["Self - Contestant","Nominee"]
tt2413098	10	nm0113985	editor	\N	\N
tt2413098	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt2413098	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt2413098	3	nm0669286	actress	\N	["Karen Hollins"]
tt2413098	4	nm1615970	actress	\N	["Mrs. Tembe"]
tt2413098	5	nm2574778	director	\N	\N
tt2413098	6	nm2588373	writer	by	\N
tt2413098	7	nm2243430	writer	storyliner	\N
tt2413098	8	nm0362283	producer	producer	\N
tt2413098	9	nm1481760	cinematographer	director of photography	\N
tt2413100	10	nm3107005	self	\N	["Self - Contestant"]
tt2413100	1	nm0863906	self	\N	["Self - Host"]
tt2413100	2	nm0053650	self	\N	["Self - Judge"]
tt2413100	3	nm2836032	self	\N	["Self - Judge"]
tt2413100	4	nm0145784	self	\N	["Self - Judge"]
tt2413100	5	nm0309019	self	\N	["Self - Guest Judge"]
tt2413100	6	nm2028678	self	\N	["Self - Contestant"]
tt2413100	7	nm7284352	self	\N	["Self - Partner: Evangelina Anderson"]
tt2413100	8	nm0825246	self	\N	["Self - Contestant"]
tt2413100	9	nm1287262	self	\N	["Self - Partner: Millie Stegmann"]
tt2413102	10	nm1948282	self	\N	["Self - Contestant"]
tt2413102	1	nm0863906	self	\N	["Self - Host"]
tt2413102	2	nm0053650	self	\N	["Self - Judge"]
tt2413102	3	nm2836032	self	\N	["Self - Judge"]
tt2413102	4	nm0145784	self	\N	["Self - Judge"]
tt2413102	5	nm0309019	self	\N	["Self - Guest Judge"]
tt2413102	6	nm2631959	self	\N	["Self - Contestant"]
tt2413102	7	nm5308156	self	\N	["Self - Partner: Marianela Mirra"]
tt2413102	8	nm3105786	self	\N	["Self - Contestant"]
tt2413102	9	nm5300600	self	\N	["Self - Partner: Fernanda Vives"]
tt2413104	1	nm5193201	director	\N	\N
tt2413104	2	nm1007620	producer	producer	\N
tt2413104	3	nm0390887	editor	\N	\N
tt2413106	1	nm5213244	director	\N	\N
tt2413108	10	nm5287528	self	\N	["Self - Guest"]
tt2413108	1	nm2110488	self	\N	["Self - Host"]
tt2413108	2	nm1933954	self	\N	["Self - Host"]
tt2413108	3	nm4413352	self	\N	["Self - Panelist"]
tt2413108	4	nm5286798	self	\N	["Self"]
tt2413108	5	nm1591416	director	\N	\N
tt2413108	6	nm4491594	self	\N	["Self - Panelist"]
tt2413108	7	nm4439623	self	\N	["Self"]
tt2413108	8	nm4501776	self	\N	["Self"]
tt2413108	9	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt2413112	10	nm0113985	editor	\N	\N
tt2413112	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt2413112	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt2413112	3	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt2413112	4	nm1638165	actor	\N	["Dr. Kevin Tyler"]
tt2413112	5	nm2574778	director	\N	\N
tt2413112	6	nm2708208	writer	by	\N
tt2413112	7	nm2243430	writer	storyliner	\N
tt2413112	8	nm0362283	producer	producer	\N
tt2413112	9	nm1481760	cinematographer	director of photography	\N
tt2413114	10	nm5302040	self	\N	["Self"]
tt2413114	1	nm0863906	self	\N	["Self - Host"]
tt2413114	2	nm0053650	self	\N	["Self - Judge"]
tt2413114	3	nm2836032	self	\N	["Self - Judge"]
tt2413114	4	nm0145784	self	\N	["Self - Judge"]
tt2413114	5	nm0309019	self	\N	["Self - Judge"]
tt2413114	6	nm3106820	self	\N	["Self"]
tt2413114	7	nm3107325	self	\N	["Self"]
tt2413114	8	nm0056827	self	\N	["Self"]
tt2413114	9	nm5300999	self	\N	["Self"]
tt2413116	10	nm2202225	self	\N	["Themselves"]
tt2413116	1	nm0085650	self	\N	["Self - Presenter"]
tt2413116	2	nm2408815	self	\N	["Self"]
tt2413116	3	nm2893137	self	\N	["Self - Singer"]
tt2413116	4	nm0172140	self	\N	["Self"]
tt2413116	5	nm3418522	producer	producer	\N
tt2413116	6	nm5287408	self	\N	["Self"]
tt2413116	7	nm0309552	self	\N	["Self"]
tt2413116	8	nm1314908	actress	\N	["Vocal Backing"]
tt2413116	9	nm0562631	self	\N	["Self"]
tt2413118	10	nm1719932	self	\N	["Self - Contestant"]
