tconst	ordering	nconst	category	job	characters
tt6710692	8	nm1259417	writer	written by	\N
tt6710692	9	nm2903202	writer	executive story editor	\N
tt6710694	1	nm8883999	actress	\N	\N
tt6710696	1	nm6485490	director	\N	\N
tt6710696	2	nm8783345	cinematographer	\N	\N
tt6710696	3	nm8884000	editor	\N	\N
tt6710698	10	nm6283970	writer	story editor	\N
tt6710698	1	nm0005299	actress	\N	["Ally Mayfair-Richards"]
tt6710698	2	nm1404239	actor	\N	["Kai Anderson"]
tt6710698	3	nm2091145	actor	\N	["Dr. Rudy Vincent"]
tt6710698	4	nm6609666	actress	\N	["Winter Anderson"]
tt6710698	5	nm0453003	director	\N	\N
tt6710698	6	nm0614682	writer	created by	\N
tt6710698	7	nm1004299	writer	created by	\N
tt6710698	8	nm1409303	writer	written by	\N
tt6710698	9	nm2903202	writer	executive story editor	\N
tt6710702	10	nm0264248	producer	producer	\N
tt6710702	1	nm0005299	actress	\N	["Ally Mayfair-Richards"]
tt6710702	2	nm1404239	actor	\N	["Kai Anderson"]
tt6710702	3	nm2091145	actor	\N	["Dr. Rudy Vincent"]
tt6710702	4	nm6609666	actress	\N	["Winter Anderson"]
tt6710702	5	nm1267896	director	\N	\N
tt6710702	6	nm0614682	writer	created by	\N
tt6710702	7	nm1004299	writer	created by	\N
tt6710702	8	nm2903202	writer	written by	\N
tt6710702	9	nm6283970	writer	story editor	\N
tt6710704	10	nm6283970	writer	story editor	\N
tt6710704	1	nm0005299	actress	\N	["Ally Mayfair-Richards"]
tt6710704	2	nm1404239	actor	\N	["Andy Warhol","Kai Anderson"]
tt6710704	3	nm2091145	actor	\N	["Dr. Rudy Vincent"]
tt6710704	4	nm6609666	actress	\N	["Winter Anderson"]
tt6710704	5	nm0325290	director	\N	\N
tt6710704	6	nm0614682	writer	created by	\N
tt6710704	7	nm1004299	writer	created by	\N
tt6710704	8	nm1409303	writer	written by	\N
tt6710704	9	nm2903202	writer	executive story editor	\N
tt6710706	10	nm0687497	composer	\N	\N
tt6710706	1	nm0293749	actor	\N	["Comedy Chimp"]
tt6710706	2	nm0296546	actress	\N	["Sticks the Badger"]
tt6710706	3	nm0642601	actress	\N	["Tails"]
tt6710706	4	nm0689685	actor	\N	["Dr. Eggman","Fastidious Beaver"]
tt6710706	5	nm3711603	director	\N	\N
tt6710706	6	nm2619032	writer	story editor	\N
tt6710706	7	nm2258667	writer	story editor	\N
tt6710706	8	nm0732480	writer	\N	\N
tt6710706	9	nm9629635	producer	producer	\N
tt6710708	1	nm3171973	actor	\N	["Charlie"]
tt6710708	2	nm2382041	actor	\N	["Maxwell"]
tt6710708	3	nm4239419	actor	\N	["Dennis"]
tt6710708	4	nm8884017	actor	\N	["Hilary"]
tt6710708	5	nm3269823	director	co-director	\N
tt6710708	6	nm8884022	composer	\N	\N
tt6710708	7	nm8884015	cinematographer	\N	\N
tt6710708	8	nm8884021	production_designer	\N	\N
tt6710710	10	nm0264248	producer	producer	\N
tt6710710	1	nm0005299	actress	\N	["Ally Mayfair-Richards"]
tt6710710	2	nm1404239	actor	\N	["Kai Anderson"]
tt6710710	3	nm2091145	actor	\N	["Dr. Rudy Vincent"]
tt6710710	4	nm6609666	actress	\N	["Winter Anderson"]
tt6710710	5	nm0113073	director	\N	\N
tt6710710	6	nm0614682	writer	created by	\N
tt6710710	7	nm1004299	writer	created by	\N
tt6710710	8	nm6283970	writer	written by	\N
tt6710710	9	nm2903202	writer	executive story editor	\N
tt6710712	10	nm6283970	writer	story editor	\N
tt6710712	1	nm0005299	actress	\N	["Ally Mayfair-Richards"]
tt6710712	2	nm1404239	actor	\N	["Kai Anderson","Marshall Applewhite","David Koresh"]
tt6710712	3	nm2091145	actor	\N	["Dr. Rudy Vincent"]
tt6710712	4	nm6609666	actress	\N	["Winter Anderson"]
tt6710712	5	nm0000291	director	\N	\N
tt6710712	6	nm0614682	writer	created by	\N
tt6710712	7	nm1004299	writer	created by	\N
tt6710712	8	nm0671952	writer	written by	\N
tt6710712	9	nm2903202	writer	executive story editor	\N
tt6710714	1	nm0004380	self	\N	["Self - Presenter"]
tt6710714	2	nm3232454	actor	\N	["Sister Bendy"]
tt6710714	3	nm2611243	self	\N	["Self"]
tt6710714	4	nm1141714	self	\N	["Self"]
tt6710714	5	nm1347431	producer	producer	\N
tt6710714	6	nm2064966	self	\N	["Self"]
tt6710716	10	nm1718181	cinematographer	\N	\N
tt6710716	1	nm0991810	actor	\N	["Wayne Hays"]
tt6710716	2	nm0252238	actress	\N	["Amelia Reardon"]
tt6710716	3	nm0001151	actor	\N	["Roland West"]
tt6710716	4	nm1058940	actor	\N	["Tom Purcell"]
tt6710716	5	nm1099918	director	\N	\N
tt6710716	6	nm4446305	writer	created by	\N
tt6710716	7	nm1262918	producer	producer	\N
tt6710716	8	nm0122439	composer	\N	\N
tt6710716	9	nm1548572	composer	\N	\N
tt6710718	1	nm0996330	actor	\N	\N
tt6710718	2	nm3157756	actor	\N	\N
tt6710718	3	nm8767072	actress	\N	\N
tt6710718	4	nm0042152	actor	\N	\N
tt6710718	5	nm0539585	director	\N	\N
tt6710718	6	nm1808626	writer	dialogue	\N
tt6710718	7	nm3563586	writer	\N	\N
tt6710718	8	nm0039175	composer	\N	\N
tt6710718	9	nm0092583	cinematographer	\N	\N
tt6710720	10	nm0264248	producer	producer	\N
tt6710720	1	nm0005299	actress	\N	["Ally Mayfair-Richards","Susan Atkins"]
tt6710720	2	nm1404239	actor	\N	["Kai Anderson","Charles Manson"]
tt6710720	3	nm2091145	actor	\N	["Dr. Rudy Vincent"]
tt6710720	4	nm6609666	actress	\N	["Winter Anderson","Linda Kasabian"]
tt6710720	5	nm1267896	director	\N	\N
tt6710720	6	nm0614682	writer	created by	\N
tt6710720	7	nm1004299	writer	created by	\N
tt6710720	8	nm2903202	writer	executive story editor	\N
tt6710720	9	nm6283970	writer	story editor	\N
tt6710724	1	nm8884027	actor	\N	["Player 3"]
tt6710724	2	nm4347262	actor	\N	["BryGuy"]
tt6710724	3	nm8884026	actor	\N	["Player 1"]
tt6710724	4	nm8788123	actor	\N	["Player 2"]
tt6710724	5	nm8884028	actor	\N	["Player 4"]
tt6710726	1	nm8884029	self	\N	["Self - Host"]
tt6710726	2	nm3430293	self	\N	["Self"]
tt6710726	3	nm5847088	writer	writer	\N
tt6710726	4	nm2093735	producer	producer	\N
tt6710726	5	nm6277582	producer	producer	\N
tt6710726	6	nm1272317	cinematographer	\N	\N
tt6710728	1	nm0004380	self	\N	["Self - Presenter"]
tt6710728	2	nm0146689	self	\N	["Self"]
tt6710728	3	nm0274097	self	\N	["Self"]
tt6710728	4	nm1814665	self	\N	["Self"]
tt6710728	5	nm1347431	producer	producer	\N
tt6710728	6	nm0797382	self	\N	["Self"]
tt6710730	1	nm2168056	self	\N	["Self - Host"]
tt6710732	1	nm2168056	self	\N	["Self - Host"]
tt6710732	2	nm3913167	self	\N	["Self - Columnist & Political Analyst"]
tt6710734	1	nm2168056	self	\N	["Self - Host"]
tt6710734	2	nm1836694	self	\N	["Self - Psychotherapist","Author"]
tt6710734	3	nm10974906	self	\N	["Self - Cryptocurrency Contributor"]
tt6710736	1	nm7838111	actor	\N	["Blackcatloner"]
tt6710736	2	nm1930572	composer	\N	\N
tt6710740	1	nm0001293	actor	\N	["Matthew McConaughey"]
tt6710740	2	nm1108814	director	\N	\N
tt6710740	3	nm0532235	writer	created by	\N
tt6710744	1	nm8884040	director	\N	\N
tt6710744	2	nm8884041	writer	cowriter	\N
tt6710744	3	nm8043884	composer	\N	\N
tt6710744	4	nm8884042	cinematographer	\N	\N
tt6710744	5	nm8884043	editor	\N	\N
tt6710746	1	nm4749789	actress	\N	["Daisy"]
tt6710746	2	nm3068383	actor	\N	["The Guy"]
tt6710746	3	nm1804413	director	\N	\N
tt6710748	1	nm4347262	actor	\N	["Jonathan Anders"]
tt6710748	2	nm7594507	actor	\N	["Aaron Keener"]
tt6710750	1	nm8497258	self	\N	["Self"]
tt6710750	2	nm7484947	self	\N	["Self"]
tt6710750	3	nm2702418	self	\N	["Self"]
tt6710750	4	nm8853190	self	\N	["Self"]
tt6710752	1	nm8884044	actor	\N	\N
tt6710752	2	nm0019455	actor	\N	\N
tt6710752	3	nm3492864	actor	\N	\N
tt6710752	4	nm3221054	actor	\N	\N
tt6710752	5	nm0539585	director	\N	\N
tt6710752	6	nm3753561	writer	\N	\N
tt6710752	7	nm0039175	composer	\N	\N
tt6710752	8	nm0788774	actress	\N	\N
tt6710752	9	nm0838462	actress	\N	\N
tt6710754	1	nm0004380	self	\N	["Self - Presenter"]
tt6710754	2	nm0343714	self	\N	["Self"]
tt6710754	3	nm2553182	self	\N	["Themselves"]
tt6710754	4	nm7302931	self	\N	["Self"]
tt6710754	5	nm1347431	producer	producer	\N
tt6710756	1	nm4347262	actor	\N	["BryGuy"]
tt6710756	2	nm8700194	actor	\N	["Spawn Camper"]
tt6710758	1	nm0004380	self	\N	["Self - Presenter"]
tt6710758	2	nm8143517	actress	\N	["The Eggheads"]
tt6710758	3	nm0261850	self	\N	["Self"]
tt6710758	4	nm8143516	actress	\N	["The Eggheads"]
tt6710758	5	nm1347431	producer	producer	\N
tt6710758	6	nm0274097	archive_footage	\N	["Self"]
tt6710758	7	nm0433334	self	\N	["Self"]
tt6710758	8	nm2463647	self	\N	["Self"]
tt6710762	1	nm4347262	actor	\N	["BryGuy"]
tt6710762	2	nm8700194	actor	\N	["Enemy"]
tt6710764	1	nm1020036	actress	\N	["Woman #1"]
tt6710764	2	nm1484134	actress	\N	["Woman #2"]
tt6710764	3	nm1273148	actor	\N	["Persian #1"]
tt6710764	4	nm0896742	actor	\N	["Persian #2"]
tt6710764	5	nm1108814	director	\N	\N
tt6710764	6	nm0532235	writer	created by	\N
tt6710768	1	nm0996330	actor	\N	\N
tt6710768	2	nm1267551	actor	\N	\N
tt6710768	3	nm3221054	actor	\N	\N
tt6710768	4	nm0403982	actor	\N	\N
tt6710768	5	nm0539585	director	\N	\N
tt6710768	6	nm3753561	writer	\N	\N
tt6710768	7	nm3818311	producer	producer	\N
tt6710768	8	nm0039175	composer	\N	\N
tt6710768	9	nm0787077	actress	\N	\N
tt6710770	1	nm2429688	writer	creator	\N
tt6710770	2	nm7458669	editor	\N	\N
tt6710770	3	nm7653959	editor	\N	\N
tt6710772	1	nm3900413	actor	\N	["Bridger"]
tt6710772	2	nm3900713	actress	\N	["Megan"]
tt6710772	3	nm0214193	actress	\N	["Bridger's Mother"]
tt6710772	4	nm1401519	actress	\N	["Genise"]
tt6710772	5	nm5160528	producer	producer	\N
tt6710772	6	nm8995407	composer	\N	\N
tt6710774	1	nm0097504	actress	\N	["Wife"]
tt6710774	2	nm0532235	actor	\N	["Martin"]
tt6710774	3	nm1108814	director	\N	\N
tt6710776	1	nm6326257	actress	\N	\N
tt6710776	2	nm3550574	actor	\N	\N
tt6710776	3	nm6976784	director	\N	\N
tt6710778	1	nm7838111	actor	\N	["Blackcatloner"]
tt6710778	2	nm1930572	composer	\N	\N
tt6710782	1	nm0502039	writer	\N	\N
tt6710782	2	nm0053190	producer	producer	\N
tt6710784	1	nm1727367	actor	\N	["Tim Heidecker"]
tt6710784	2	nm0877203	actor	\N	["Gregg Turkington"]
tt6710784	3	nm1515989	actor	\N	["Mark Proksch"]
tt6710784	4	nm8309303	actor	\N	["Axiom"]
tt6710784	5	nm3774181	director	\N	\N
tt6710784	6	nm4092844	producer	producer	\N
tt6710784	7	nm3592564	cinematographer	\N	\N
tt6710784	8	nm3511314	editor	\N	\N
tt6710786	1	nm4822033	writer	creator	\N
tt6710788	1	nm0004380	self	\N	["Self - Presenter"]
tt6710788	2	nm8143517	actress	\N	["The Eggheads"]
tt6710788	3	nm8143516	actress	\N	["The Eggheads"]
tt6710788	4	nm0722230	self	\N	["Self"]
tt6710788	5	nm1347431	producer	producer	\N
tt6710792	1	nm1695560	self	\N	["Self"]
tt6710792	2	nm8876891	actor	\N	["Boyfriend #5"]
tt6710792	3	nm8876890	actor	\N	["Boyfriend #1"]
tt6710792	4	nm8876889	actor	\N	["Boyfriend #2"]
tt6710792	5	nm7951113	producer	producer	\N
tt6710792	6	nm3728393	cinematographer	\N	\N
tt6710794	1	nm1020036	actress	\N	["Woman #2"]
tt6710794	2	nm0331906	actor	\N	["Gilbert Gottfried"]
tt6710794	3	nm1484134	actress	\N	["Woman #1"]
tt6710794	4	nm0532235	actor	\N	["Dick Chaney","Midget","Optimus Prime"]
tt6710794	5	nm1108814	director	\N	\N
tt6710796	10	nm0185664	cinematographer	\N	\N
tt6710796	1	nm7461558	self	\N	["Self"]
tt6710796	2	nm7461560	self	\N	["Self"]
tt6710796	3	nm7461559	self	\N	["Self"]
tt6710796	4	nm0835017	actor	\N	["Narrator"]
tt6710796	5	nm1982889	director	\N	\N
tt6710796	6	nm3778526	writer	associate story editor	\N
tt6710796	7	nm1125885	writer	\N	\N
tt6710796	8	nm2284299	writer	writer	\N
tt6710796	9	nm2734703	composer	\N	\N
tt6710798	1	nm2168056	self	\N	["Self - Host"]
tt6710798	2	nm3913167	self	\N	["Self - Radio & TV Host"]
tt6710800	1	nm2418530	writer	book	\N
tt6710800	2	nm8884082	writer	book	\N
tt6710800	3	nm0007758	producer	producer	\N
tt6710800	4	nm0000881	producer	producer	\N
tt6710800	5	nm1173127	producer	producer	\N
tt6710802	1	nm6485490	director	\N	\N
tt6710802	2	nm8884084	editor	\N	\N
tt6710804	1	nm3754381	actress	\N	["Guest"]
tt6710808	10	nm1080388	cinematographer	\N	\N
tt6710808	1	nm7461558	self	\N	["Self"]
tt6710808	2	nm7461560	self	\N	["Self"]
tt6710808	3	nm7461559	self	\N	["Self"]
tt6710808	4	nm0835017	actor	\N	["Narrator"]
tt6710808	5	nm1982889	director	\N	\N
tt6710808	6	nm3778526	writer	associate story editor	\N
tt6710808	7	nm2284299	writer	writer	\N
tt6710808	8	nm2734703	composer	\N	\N
tt6710808	9	nm0185664	cinematographer	\N	\N
tt6710810	1	nm1695560	self	\N	["Self"]
tt6710810	2	nm8884088	self	\N	["Self"]
tt6710810	3	nm5909670	actor	\N	["Dancer 2"]
tt6710810	4	nm1436637	actress	\N	["Dancer 1"]
tt6710810	5	nm7951113	producer	producer	\N
tt6710810	6	nm7951111	cinematographer	\N	\N
tt6710812	1	nm8884091	actor	\N	["Boy"]
tt6710812	2	nm8884094	actor	\N	["Extra"]
tt6710812	3	nm8884093	actor	\N	["Extra"]
tt6710812	4	nm8884092	actor	\N	["Friend"]
tt6710812	5	nm8884089	director	\N	\N
tt6710812	6	nm8884095	writer	\N	\N
tt6710812	7	nm7751372	cinematographer	\N	\N
tt6710812	8	nm8884090	actor	\N	["Girl"]
tt6710814	10	nm0039175	composer	\N	\N
tt6710814	1	nm3784099	actor	\N	\N
tt6710814	2	nm0403982	actor	\N	\N
tt6710814	3	nm1523938	actor	\N	\N
tt6710814	4	nm9631462	actor	\N	\N
tt6710814	5	nm0539585	director	\N	\N
tt6710814	6	nm0634779	writer	\N	\N
tt6710814	7	nm8342152	producer	producer	\N
tt6710814	8	nm8342153	producer	producer	\N
tt6710814	9	nm0037554	composer	\N	\N
tt6710816	10	nm8884103	actress	\N	["Sammy"]
tt6710816	1	nm8884104	actress	\N	["Bianca"]
tt6710816	2	nm7832124	actress	\N	["Little One"]
tt6710816	3	nm8884098	actor	\N	["Det. Sanchez"]
tt6710816	4	nm8023782	actress	\N	["Kaylee"]
tt6710816	5	nm8884102	director	\N	\N
tt6710816	6	nm6161764	writer	writer	\N
tt6710816	7	nm7243870	actress	\N	["Miss M"]
tt6710816	8	nm8884099	actress	\N	["Julia"]
tt6710816	9	nm8884101	actress	\N	["Madison"]
tt6710818	10	nm1574227	writer	storyline writer	\N
tt6710818	1	nm8884105	actor	\N	["Jay O'Connor"]
tt6710818	2	nm2545615	actress	\N	["Mo Gilmartin"]
tt6710818	3	nm2977973	actress	\N	["Deirdre Daly"]
tt6710818	4	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt6710818	5	nm0267646	director	\N	\N
tt6710818	6	nm3292149	writer	senior storyliner	\N
tt6710818	7	nm4268106	writer	dialogue	\N
tt6710818	8	nm0495211	writer	storyline writer	\N
tt6710818	9	nm5270911	writer	storyline writer	\N
tt6710822	10	nm2950165	actor	\N	\N
tt6710822	1	nm3784099	actor	\N	\N
tt6710822	2	nm8884044	actor	\N	\N
tt6710822	3	nm0019455	actor	\N	\N
tt6710822	4	nm8883748	actor	\N	\N
tt6710822	5	nm0539585	director	\N	\N
tt6710822	6	nm0634779	writer	\N	\N
tt6710822	7	nm0039175	composer	\N	\N
tt6710822	8	nm0092583	cinematographer	\N	\N
tt6710822	9	nm2418463	actor	\N	\N
tt6710824	1	nm0925987	self	\N	["Self - Al whiting host"]
tt6710824	2	nm7937797	self	\N	["Self"]
tt6710826	10	nm5457128	producer	producer	\N
tt6710826	1	nm0581365	actor	\N	["The Host"]
tt6710826	2	nm0716275	actress	\N	["Savannah"]
tt6710826	3	nm1043935	actor	\N	["Tucker"]
tt6710826	4	nm3860771	actress	\N	["Joy"]
tt6710826	5	nm3155454	director	\N	\N
tt6710826	6	nm3806686	writer	written by	\N
tt6710826	7	nm5454187	producer	producer	\N
tt6710826	8	nm2725326	producer	producer	\N
tt6710826	9	nm8874233	producer	producer	\N
tt6710828	1	nm8884129	actress	\N	["Wife"]
tt6710828	2	nm3382412	actress	\N	["Advisor"]
tt6710828	3	nm3247621	actor	\N	["Husband"]
tt6710828	4	nm4725683	director	\N	\N
tt6710828	5	nm5767800	writer	\N	\N
tt6710828	6	nm8586205	composer	composer	\N
tt6710828	7	nm3165680	cinematographer	\N	\N
tt6710828	8	nm2264227	editor	\N	\N
tt6710834	10	nm1259510	editor	supervising editor	\N
tt6710834	1	nm1192046	actor	\N	["Narrator"]
tt6710834	2	nm4854660	self	\N	["Self - Co-Owner: Pomrenke Empire"]
tt6710834	3	nm6166657	self	\N	["Self - Captain & Co-Owner: The Reaper"]
tt6710834	4	nm4854618	self	\N	["Self - Owner: Bottom'Z Up"]
tt6710834	5	nm0705141	composer	\N	\N
tt6710834	6	nm3968342	editor	\N	\N
tt6710834	7	nm2198366	editor	\N	\N
tt6710834	8	nm5234546	editor	\N	\N
tt6710834	9	nm3121522	editor	\N	\N
tt6710836	10	nm1393246	actress	\N	["Maricela","Maricela Gutierrez"]
tt6710836	1	nm2740462	actress	\N	["Lucky Prescott"]
tt6710836	2	nm3137804	actress	\N	["Abigail Stone"]
tt6710836	3	nm2193008	actress	\N	["Pru Granger"]
tt6710836	4	nm0636046	actor	\N	["Jim Prescott","Conductor","Sheriff"]
tt6710836	5	nm0909233	writer	developed for television by	\N
tt6710836	6	nm1312566	actress	\N	["Aunt Cora Prescott","Aunt Cora","Polly Prescott"]
tt6710836	7	nm1587188	actress	\N	["Miss Flores","Kate Prescott","Kate Flores"]
tt6710836	8	nm5796026	actor	\N	["Snips Stone","Snips","Boy"]
tt6710836	9	nm2185248	actor	\N	["Turo"]
tt6710838	1	nm4831691	editor	\N	\N
tt6710838	2	nm3555616	editor	\N	\N
tt6710840	1	nm8884139	actress	\N	\N
tt6710840	2	nm8884140	actress	\N	\N
tt6710842	10	nm8080558	actress	\N	["Jo"]
tt6710842	1	nm8346956	actress	\N	["Rosemary"]
tt6710842	2	nm2989840	actor	\N	["Chad"]
tt6710842	3	nm7464335	actress	\N	["Anne"]
tt6710842	4	nm5826566	actress	\N	["Kelly","Grace"]
tt6710842	5	nm6047416	actress	\N	["Rae","Emeline"]
tt6710842	6	nm4443462	actor	\N	["Ryan","Silas"]
tt6710842	7	nm8889578	actor	\N	["Peter Von Ness"]
tt6710842	8	nm8350783	actor	\N	["Trevor","Jonas"]
tt6710842	9	nm5528098	actress	\N	["Carly","Veronica"]
tt6710844	10	nm2124792	editor	\N	\N
tt6710844	1	nm6302728	self	\N	["Self"]
tt6710844	2	nm1906214	actor	\N	["Narrator"]
tt6710844	3	nm1714869	director	\N	\N
tt6710844	4	nm4159352	writer	story editor	\N
tt6710844	5	nm2333288	writer	creator	\N
tt6710844	6	nm1504047	composer	\N	\N
tt6710844	7	nm0478319	editor	\N	\N
tt6710844	8	nm1774301	editor	\N	\N
tt6710844	9	nm3364633	editor	\N	\N
tt6710846	1	nm4773487	actress	\N	["Flor"]
tt6710846	2	nm2666574	actress	\N	["Wife"]
tt6710848	1	nm5366481	actor	\N	["Walter - Host"]
tt6710848	2	nm3597657	actor	\N	["Dino Rob"]
tt6710850	1	nm8884150	actor	\N	["Bailarina"]
tt6710850	2	nm8884151	actress	\N	["Bailarina"]
tt6710850	3	nm8884149	actor	\N	["Bailarina"]
tt6710850	4	nm8340313	director	\N	\N
tt6710850	5	nm2530349	editor	\N	\N
tt6710852	1	nm0013028	actress	\N	\N
tt6710852	2	nm1267551	actor	\N	\N
tt6710852	3	nm0403982	actor	\N	\N
tt6710852	4	nm0451181	actor	\N	\N
tt6710852	5	nm0539585	director	\N	\N
tt6710852	6	nm8884154	writer	\N	\N
tt6710852	7	nm0039175	composer	\N	\N
tt6710852	8	nm3125609	actress	\N	\N
tt6710852	9	nm0790863	actor	\N	\N
tt6710854	1	nm2465815	self	\N	["Self - Host"]
tt6710854	2	nm2486697	self	\N	["Self - Host"]
tt6710854	3	nm5071591	self	\N	["Self - News"]
tt6710854	4	nm2450386	archive_footage	\N	["Self"]
tt6710854	5	nm0065751	archive_footage	\N	["Self"]
tt6710854	6	nm1199814	self	\N	["Self - Panellist, Social Commentator"]
tt6710854	7	nm1092282	archive_footage	\N	["Self"]
tt6710854	8	nm2269939	self	\N	["Self"]
tt6710864	10	nm2243733	actor	\N	["Steve"]
tt6710864	1	nm8669075	actor	\N	["Quincy Scott"]
tt6710864	2	nm6372377	actress	\N	["Alicia Davis"]
tt6710864	3	nm8432711	actress	\N	["Monica Lee"]
tt6710864	4	nm4933513	actress	\N	["Jordan Samuels"]
tt6710864	5	nm4925255	director	\N	\N
tt6710864	6	nm9551009	writer	\N	\N
tt6710864	7	nm8884137	writer	\N	\N
tt6710864	8	nm8832096	actor	\N	["Jackson Thomas"]
tt6710864	9	nm8439836	actor	\N	["Darius Wilson"]
tt6710868	1	nm7091566	actress	\N	\N
tt6710870	1	nm5861451	actress	\N	\N
tt6710872	1	nm8884185	actress	\N	["Sophia &Oliva"]
tt6710872	2	nm4817193	actor	\N	["James"]
tt6710872	3	nm8848853	director	\N	\N
tt6710872	4	nm7233450	producer	producer	\N
tt6710872	5	nm1973487	composer	\N	\N
tt6710872	6	nm8851207	cinematographer	\N	\N
tt6710872	7	nm8848856	editor	\N	\N
tt6710874	1	nm8850857	actress	\N	["Amy"]
tt6710874	2	nm8884187	actress	\N	["Christy"]
tt6710874	3	nm8814070	director	\N	\N
tt6710874	4	nm3418302	cinematographer	director of photography	\N
tt6710876	10	nm0353137	editor	\N	\N
tt6710876	1	nm0130242	actor	\N	["Jeff Fisher"]
tt6710876	2	nm1048213	actress	\N	["Barbara"]
tt6710876	3	nm1483364	actor	\N	["Coach Burns"]
tt6710876	4	nm0924554	actress	\N	["Paula"]
tt6710876	5	nm0899515	producer	producer	\N
tt6710876	6	nm0902588	producer	producer	\N
tt6710876	7	nm9098711	composer	\N	\N
tt6710876	8	nm0876511	cinematographer	\N	\N
tt6710876	9	nm11450744	editor	\N	\N
tt6710878	1	nm6562548	actress	\N	\N
tt6710880	1	nm6562548	actress	\N	\N
tt6710882	1	nm8884195	actress	\N	\N
tt6710884	1	nm7219661	actress	\N	\N
tt6710886	1	nm7219661	actress	\N	\N
tt6710888	1	nm4121152	actor	\N	["Kenny"]
tt6710888	2	nm3911270	actor	\N	["Papa Bear"]
tt6710888	3	nm5347803	actor	\N	["Burns"]
tt6710888	4	nm4697706	actress	\N	["Social Sarah"]
tt6710888	5	nm5289041	director	\N	\N
tt6710888	6	nm5221732	director	\N	\N
tt6710888	7	nm2801781	writer	\N	\N
tt6710888	8	nm2421066	composer	\N	\N
tt6710890	1	nm7219661	actress	\N	\N
tt6710894	1	nm7219661	actress	\N	\N
tt6710896	10	nm3627626	actor	\N	["Victor Esparza"]
tt6710896	1	nm2479233	actress	\N	["Rachel Hardy-Johnson"]
tt6710896	2	nm3571315	actor	\N	["Deandre Johnson"]
tt6710896	3	nm3571226	actor	\N	["Derrick Johnson"]
tt6710896	4	nm8790672	actor	\N	["Employee"]
tt6710896	5	nm3468741	director	\N	\N
tt6710896	6	nm1712316	cinematographer	director of photography	\N
tt6710896	7	nm6787832	actor	\N	["Detective"]
tt6710896	8	nm8277017	actress	\N	["Amber Fieldman"]
tt6710896	9	nm4861835	actor	\N	["Deceased-Funeral Home"]
tt6710898	1	nm7219661	actress	\N	\N
tt6710900	1	nm7219661	actress	\N	\N
tt6710902	1	nm7219661	actress	\N	\N
tt6710904	1	nm7219661	actress	\N	\N
tt6710906	1	nm7462942	actress	\N	["Jennifer"]
tt6710906	2	nm6624509	actress	\N	\N
tt6710906	3	nm1943860	actor	\N	["Allen"]
tt6710906	4	nm8659045	actor	\N	\N
tt6710906	5	nm2624759	writer	\N	\N
tt6710906	6	nm3078850	editor	\N	\N
tt6710906	7	nm5133611	actor	\N	\N
tt6710906	8	nm8745359	actor	\N	["Rich"]
tt6710908	1	nm9838492	writer	book	\N
tt6710908	2	nm0003053	production_designer	\N	\N
tt6710910	10	nm2463800	self	\N	["Self"]
tt6710910	1	nm2465815	self	\N	["Self - Host"]
tt6710910	2	nm5071591	self	\N	["Self - News"]
tt6710910	3	nm6938900	archive_footage	\N	["Self"]
tt6710910	4	nm1104209	archive_footage	\N	["Self"]
tt6710910	5	nm1367065	archive_footage	\N	["Self"]
tt6710910	6	nm1537235	archive_footage	\N	["Self"]
tt6710910	7	nm0397401	archive_footage	\N	["Self"]
tt6710910	8	nm1199814	self	\N	["Self - Panellist, Social Commentator"]
tt6710910	9	nm0703070	archive_footage	\N	["Self"]
tt6710914	1	nm3276076	director	\N	\N
tt6710914	2	nm3087745	producer	producer	\N
tt6710914	3	nm2312117	editor	\N	\N
tt6710916	1	nm6646439	self	\N	["Self"]
tt6710916	2	nm0814228	director	\N	\N
tt6710916	3	nm1622168	producer	producer	\N
tt6710916	4	nm1637583	cinematographer	\N	\N
tt6710916	5	nm6098756	editor	\N	\N
tt6710918	10	nm4385053	editor	\N	\N
tt6710918	1	nm2084321	actor	\N	["Swifty"]
tt6710918	2	nm6714083	actor	\N	["Jim Nice"]
tt6710918	3	nm0640581	actor	\N	["Jim Micceli"]
tt6710918	4	nm3714282	actor	\N	["Actor"]
tt6710918	5	nm2026423	director	\N	\N
tt6710918	6	nm1509231	writer	\N	\N
tt6710918	7	nm3324023	producer	producer	\N
tt6710918	8	nm7908225	producer	producer	\N
tt6710918	9	nm5090702	cinematographer	\N	\N
tt6710920	1	nm8884224	director	\N	\N
tt6710920	2	nm1977266	producer	producer	\N
tt6710920	3	nm7396191	producer	producer	\N
tt6710920	4	nm8583752	editor	\N	\N
tt6710922	1	nm9559601	writer	\N	\N
tt6710928	10	nm0705030	cinematographer	director of photography	\N
tt6710928	1	nm8891827	actor	\N	["Twin 2"]
tt6710928	2	nm8891826	actor	\N	["Twin 1"]
tt6710928	3	nm0234937	actor	\N	["Eric"]
tt6710928	4	nm0286056	actress	\N	["Emily"]
tt6710928	5	nm0138927	director	\N	\N
tt6710928	6	nm0400841	producer	producer	\N
tt6710928	7	nm0523351	composer	\N	\N
tt6710928	8	nm0559964	composer	\N	\N
tt6710928	9	nm0531712	composer	\N	\N
tt6710930	10	nm3492763	self	\N	["Self - White House Correspondent"]
tt6710930	1	nm0392473	self	\N	["Self - Anchor"]
tt6710930	2	nm1936712	self	\N	["Self - Correspondent"]
