tconst	ordering	nconst	category	job	characters
tt0412901	1	nm0865994	actress	\N	\N
tt0412901	2	nm0174240	actor	\N	\N
tt0412901	3	nm1193567	actress	\N	\N
tt0412901	4	nm0544424	actor	\N	\N
tt0412901	5	nm0246762	director	\N	\N
tt0412901	6	nm0480350	writer	written by	\N
tt0412901	7	nm0599658	producer	producer	\N
tt0412901	8	nm5322251	actor	\N	\N
tt0412901	9	nm0655777	actress	\N	\N
tt0412902	1	nm0925868	actress	\N	["The wife"]
tt0412902	2	nm0747365	actor	\N	["Husband"]
tt0412902	3	nm0571075	actress	\N	["Alexandra","Wife's friend"]
tt0412902	4	nm0277618	actress	\N	["Husband's nurse"]
tt0412902	5	nm0723134	director	\N	\N
tt0412902	6	nm0233443	producer	producer	\N
tt0412902	7	nm1432281	cinematographer	\N	\N
tt0412902	8	nm0068436	editor	\N	\N
tt0412903	10	nm1173062	cinematographer	\N	\N
tt0412903	1	nm1597341	actress	\N	["Pari"]
tt0412903	2	nm1181185	actor	\N	["Kian"]
tt0412903	3	nm2551727	actor	\N	["Mehrdad"]
tt0412903	4	nm2798798	actor	\N	["Manoochehr"]
tt0412903	5	nm1436796	director	\N	\N
tt0412903	6	nm1626497	writer	\N	\N
tt0412903	7	nm1435111	producer	producer	\N
tt0412903	8	nm1393871	producer	producer	\N
tt0412903	9	nm2776842	composer	\N	\N
tt0412904	1	nm0523665	director	\N	\N
tt0412904	2	nm1018307	cinematographer	\N	\N
tt0412905	10	nm1690582	actress	\N	\N
tt0412905	1	nm0137724	actor	\N	\N
tt0412905	2	nm1829187	actress	\N	\N
tt0412905	3	nm1513992	actor	\N	\N
tt0412905	4	nm1687342	actor	\N	\N
tt0412905	5	nm1689991	actress	\N	\N
tt0412905	6	nm1696154	actress	\N	\N
tt0412905	7	nm1695948	actress	\N	\N
tt0412905	8	nm0000561	actor	\N	\N
tt0412905	9	nm0610412	actress	\N	\N
tt0412906	1	nm0892650	director	\N	\N
tt0412906	2	nm0342699	cinematographer	\N	\N
tt0412906	3	nm0350651	cinematographer	\N	\N
tt0412906	4	nm0144460	editor	\N	\N
tt0412907	10	nm1444462	self	\N	["Self"]
tt0412907	1	nm0001169	self	\N	["Self"]
tt0412907	2	nm0636562	self	\N	["Self"]
tt0412907	3	nm0282648	self	\N	["Self"]
tt0412907	4	nm0000649	self	\N	["Self"]
tt0412907	5	nm1205821	producer	producer	\N
tt0412907	6	nm1355864	editor	\N	\N
tt0412907	7	nm0819497	editor	\N	\N
tt0412907	8	nm0001583	self	\N	["Self"]
tt0412907	9	nm0605363	self	\N	["Self"]
tt0412908	1	nm1369628	actress	\N	["Maria"]
tt0412908	2	nm1497788	actress	\N	["Elena"]
tt0412908	3	nm1034425	actress	\N	["Pole Dancer"]
tt0412908	4	nm0595045	actress	\N	["Harry's Lover"]
tt0412908	5	nm0391073	director	\N	\N
tt0412908	6	nm5502380	editor	\N	\N
tt0412908	7	nm0831866	actor	\N	["Harry"]
tt0412908	8	nm1524001	actor	\N	["Maria's Lover"]
tt0412908	9	nm0134170	actor	\N	["The Plumber"]
tt0412909	10	nm0922150	actor	\N	\N
tt0412909	1	nm0422223	actress	\N	\N
tt0412909	2	nm1159590	actress	\N	\N
tt0412909	3	nm1162332	actress	\N	\N
tt0412909	4	nm0557706	actor	\N	\N
tt0412909	5	nm0115964	director	\N	\N
tt0412909	6	nm1537854	actor	\N	\N
tt0412909	7	nm1258064	actress	\N	\N
tt0412909	8	nm1110692	actor	\N	\N
tt0412909	9	nm1158008	actress	\N	\N
tt0412910	10	nm0529159	actor	\N	\N
tt0412910	1	nm1139497	actress	\N	\N
tt0412910	2	nm1017497	actress	\N	\N
tt0412910	3	nm1020129	actress	\N	\N
tt0412910	4	nm1153381	actress	\N	\N
tt0412910	5	nm0115964	director	\N	\N
tt0412910	6	nm1053247	actress	\N	\N
tt0412910	7	nm1110692	actor	\N	\N
tt0412910	8	nm0839605	actor	\N	\N
tt0412910	9	nm0922150	actor	\N	\N
tt0412911	10	nm0839605	actor	\N	\N
tt0412911	1	nm1304684	actress	\N	\N
tt0412911	2	nm1013326	actress	\N	\N
tt0412911	3	nm1501696	actress	\N	\N
tt0412911	4	nm0557706	actor	\N	\N
tt0412911	5	nm0115964	director	\N	\N
tt0412911	6	nm0676182	actor	\N	\N
tt0412911	7	nm1071736	actress	\N	\N
tt0412911	8	nm1413407	actor	\N	\N
tt0412911	9	nm1267072	actress	\N	\N
tt0412912	1	nm0092899	actor	\N	["Albert Fall"]
tt0412912	2	nm0093389	actress	\N	["Dancer"]
tt0412912	3	nm0142616	actor	\N	["Lord Hope"]
tt0412912	4	nm0165145	actor	\N	["Louis XVI"]
tt0412912	5	nm0542720	director	\N	\N
tt0412912	6	nm0498979	writer	\N	\N
tt0412912	7	nm0938678	producer	producer	\N
tt0412912	8	nm0519771	composer	\N	\N
tt0412912	9	nm3578056	editor	\N	\N
tt0412913	10	nm0438243	actor	\N	["Sid Lipshitz"]
tt0412913	1	nm0010799	self	\N	["Self (NonSex)"]
tt0412913	2	nm0042523	actor	\N	["Gary Langdon"]
tt0412913	3	nm0182506	actress	\N	["Nightmare 1"]
tt0412913	4	nm0000440	self	\N	["Self (NonSex)"]
tt0412913	5	nm0193721	director	\N	\N
tt0412913	6	nm0395121	self	\N	["Self (NonSex)"]
tt0412913	7	nm0415290	self	\N	["Self (NonSex)"]
tt0412913	8	nm1549798	actress	\N	["Courtney"]
tt0412913	9	nm0000465	self	\N	["Self (NonSex)"]
tt0412914	1	nm1098602	actress	\N	["Amanda"]
tt0412914	2	nm1450539	actor	\N	["Dad"]
tt0412914	3	nm1626278	actress	\N	["Mom"]
tt0412914	4	nm1626239	actress	\N	["Grandma"]
tt0412914	5	nm1633021	director	\N	\N
tt0412914	6	nm1449030	producer	producer	\N
tt0412914	7	nm1626755	composer	\N	\N
tt0412915	10	nm1106656	producer	producer	\N
tt0412915	1	nm0001864	actor	\N	["Flynn Carsen"]
tt0412915	2	nm0907427	actress	\N	["Nicole Noone"]
tt0412915	3	nm0627878	actor	\N	["Judson"]
tt0412915	4	nm0001492	actor	\N	["Edward Wilde"]
tt0412915	5	nm0936044	director	\N	\N
tt0412915	6	nm0864435	writer	written by	\N
tt0412915	7	nm0325589	producer	producer	\N
tt0412915	8	nm0357861	producer	producer	\N
tt0412915	9	nm1771270	producer	producer	\N
tt0412916	1	nm1686971	actor	\N	["Music Video Director"]
tt0412916	2	nm1693186	actor	\N	["Agent"]
tt0412916	3	nm1687066	actor	\N	["Karate Kid"]
tt0412916	4	nm1687140	actor	\N	["Crack Addict"]
tt0412916	5	nm1645772	director	\N	\N
tt0412916	6	nm1646518	writer	\N	\N
tt0412916	7	nm1646313	producer	producer	\N
tt0412916	8	nm1646344	producer	producer	\N
tt0412917	1	nm0575322	actor	\N	["Lasha"]
tt0412917	2	nm1108047	editor	\N	\N
tt0412918	1	nm0272993	actress	\N	["Young Zarena"]
tt0412918	2	nm1585305	actress	\N	["Liliana"]
tt0412918	3	nm1694602	actor	\N	\N
tt0412918	4	nm1047251	actress	\N	["Zarena"]
tt0412918	5	nm1046158	director	\N	\N
tt0412918	6	nm1637086	composer	\N	\N
tt0412918	7	nm1437562	cinematographer	\N	\N
tt0412919	10	nm1621357	editor	\N	\N
tt0412919	1	nm1689816	self	\N	["Self - Girl Wrestler 1942-1962"]
tt0412919	2	nm0198458	archive_footage	\N	["Self - Host of What's My Line"]
tt0412919	3	nm0121810	archive_footage	\N	["Self - World Champion Girl Wrestler"]
tt0412919	4	nm0949848	self	\N	["Self - Girl Wrestler 1940-Present"]
tt0412919	5	nm0500713	director	\N	\N
tt0412919	6	nm1608935	producer	producer	\N
tt0412919	7	nm1643771	producer	producer	\N
tt0412919	8	nm1367651	producer	producer	\N
tt0412919	9	nm0782052	cinematographer	\N	\N
tt0412920	1	nm0991856	actor	\N	["Capt. Aladin Esguera"]
tt0412920	2	nm0721261	actress	\N	["Sandra"]
tt0412920	3	nm1045948	actor	\N	["Michael Aragon"]
tt0412920	4	nm1242781	actor	\N	["Johnny"]
tt0412920	5	nm1010368	director	\N	\N
tt0412920	6	nm3419047	writer	screenplay	\N
tt0412920	7	nm0026057	cinematographer	\N	\N
tt0412920	8	nm1190941	editor	\N	\N
tt0412920	9	nm0643586	production_designer	\N	\N
tt0412921	10	nm0533583	self	\N	["Self"]
tt0412921	1	nm0005280	actress	\N	["Narrator"]
tt0412921	2	nm0066339	archive_footage	\N	["Self"]
tt0412921	3	nm0365293	self	\N	["Self"]
tt0412921	4	nm0515908	self	\N	["Self"]
tt0412921	5	nm0743417	director	\N	\N
tt0412921	6	nm1013048	writer	writer	\N
tt0412921	7	nm0550218	cinematographer	\N	\N
tt0412921	8	nm0725053	cinematographer	\N	\N
tt0412921	9	nm0838207	editor	\N	\N
tt0412922	10	nm0068008	editor	\N	\N
tt0412922	1	nm1242688	actor	\N	["Gabe"]
tt0412922	2	nm1659579	actress	\N	["Rosemary"]
tt0412922	3	nm0925966	actor	\N	["Adam"]
tt0412922	4	nm0633223	actress	\N	["Leslie"]
tt0412922	5	nm0505662	director	\N	\N
tt0412922	6	nm0280814	writer	written by	\N
tt0412922	7	nm0689780	producer	producer	\N
tt0412922	8	nm0279412	composer	\N	\N
tt0412922	9	nm0650615	cinematographer	\N	\N
tt0412924	10	nm0212909	actor	\N	\N
tt0412924	1	nm0031551	actor	\N	\N
tt0412924	2	nm1068615	actor	\N	\N
tt0412924	3	nm0069167	actor	\N	\N
tt0412924	4	nm11155853	actor	\N	\N
tt0412924	5	nm0082991	actor	\N	\N
tt0412924	6	nm2580099	actress	\N	\N
tt0412924	7	nm1088445	actor	\N	\N
tt0412924	8	nm11155852	actor	\N	\N
tt0412924	9	nm0191926	actor	\N	\N
tt0412925	10	nm0598652	cinematographer	\N	\N
tt0412925	1	nm0100231	actor	\N	["Gaston"]
tt0412925	2	nm0833240	actress	\N	["Nada"]
tt0412925	3	nm0168940	actress	\N	["La femme au renard"]
tt0412925	4	nm3557079	actor	\N	["Mickey"]
tt0412925	5	nm0350215	director	\N	\N
tt0412925	6	nm0060483	writer	writer	\N
tt0412925	7	nm0603294	writer	writer	\N
tt0412925	8	nm0069342	producer	producer	\N
tt0412925	9	nm1421762	composer	\N	\N
tt0412926	1	nm1689851	actress	\N	\N
tt0412926	2	nm0672986	director	\N	\N
tt0412927	10	nm1110692	actor	\N	\N
tt0412927	1	nm0215831	actress	\N	\N
tt0412927	2	nm1279296	actor	\N	\N
tt0412927	3	nm0814651	actress	\N	\N
tt0412927	4	nm0392056	actor	\N	\N
tt0412927	5	nm0849648	director	\N	\N
tt0412927	6	nm1550133	actress	\N	\N
tt0412927	7	nm1133948	actress	\N	\N
tt0412927	8	nm1134666	actor	\N	\N
tt0412927	9	nm1179818	actress	\N	\N
tt0412928	10	nm1279296	actor	\N	\N
tt0412928	1	nm1483626	actress	\N	\N
tt0412928	2	nm1483703	actress	\N	\N
tt0412928	3	nm1048186	actress	\N	\N
tt0412928	4	nm1511905	actress	\N	\N
tt0412928	5	nm0849648	director	\N	\N
tt0412928	6	nm1696271	actress	\N	\N
tt0412928	7	nm1696328	actress	\N	\N
tt0412928	8	nm0676182	actor	\N	\N
tt0412928	9	nm0392056	actor	\N	\N
tt0412929	10	nm1551970	actress	\N	\N
tt0412929	1	nm1695765	actress	\N	\N
tt0412929	2	nm1543182	actress	\N	\N
tt0412929	3	nm1279296	actor	\N	\N
tt0412929	4	nm0392056	actor	\N	\N
tt0412929	5	nm0849648	director	\N	\N
tt0412929	6	nm1442900	cinematographer	\N	\N
tt0412929	7	nm1489853	actress	\N	\N
tt0412929	8	nm1423014	actress	\N	\N
tt0412929	9	nm0413135	actor	\N	\N
tt0412930	10	nm0299856	actor	\N	\N
tt0412930	1	nm1150821	actress	\N	["Terri"]
tt0412930	2	nm0003286	actress	\N	["Norma"]
tt0412930	3	nm1056552	actress	\N	["Abby"]
tt0412930	4	nm0196432	actor	\N	["Tad Evans"]
tt0412930	5	nm0249892	director	\N	\N
tt0412930	6	nm0621709	writer	writer	\N
tt0412930	7	nm0787588	producer	producer	\N
tt0412930	8	nm0304672	editor	\N	\N
tt0412930	9	nm0820501	actor	\N	["Nick Kroll"]
tt0412931	10	nm0206380	actor	\N	\N
tt0412931	1	nm1267072	actress	\N	\N
tt0412931	2	nm0831866	actor	\N	\N
tt0412931	3	nm1256409	actress	\N	\N
tt0412931	4	nm0823802	actress	\N	\N
tt0412931	5	nm0511107	director	\N	\N
tt0412931	6	nm0722551	writer	written by	\N
tt0412931	7	nm0257681	cinematographer	director of photography	\N
tt0412931	8	nm1385044	actress	\N	\N
tt0412931	9	nm0961836	actress	\N	\N
tt0412932	1	nm1625317	actor	\N	\N
tt0412932	2	nm1625759	actor	\N	["Tad Sypholis"]
tt0412932	3	nm1625445	actor	\N	\N
tt0412932	4	nm1632094	actor	\N	\N
tt0412932	5	nm1626456	cinematographer	\N	\N
tt0412933	1	nm1131544	actor	\N	\N
tt0412933	2	nm1088668	actress	\N	\N
tt0412933	3	nm0273077	actor	\N	\N
tt0412933	4	nm1401098	actress	\N	\N
tt0412933	5	nm0725583	director	\N	\N
tt0412933	6	nm1546675	actress	\N	\N
tt0412933	7	nm0560874	actress	\N	\N
tt0412933	8	nm0598522	actress	\N	\N
tt0412933	9	nm1137770	actor	\N	\N
tt0412934	1	nm0030311	actress	\N	\N
tt0412934	2	nm0054338	actress	\N	\N
tt0412934	3	nm1235596	actress	\N	\N
tt0412934	4	nm1025704	actress	\N	\N
tt0412934	5	nm0725583	director	\N	\N
tt0412934	6	nm0761449	actor	\N	\N
tt0412935	10	nm0853050	cinematographer	\N	\N
tt0412935	1	nm0000276	actor	\N	["Samwise Gamgee"]
tt0412935	2	nm0101710	actor	\N	["Peregrin Took"]
tt0412935	3	nm0000489	actor	\N	["Saruman"]
tt0412935	4	nm0005212	actor	\N	["Gandalf"]
tt0412935	5	nm0853053	director	\N	\N
tt0412935	6	nm1622375	writer	translation and adaptation	\N
tt0412935	7	nm1560562	writer	\N	\N
tt0412935	8	nm0866058	writer	characters	\N
tt0412935	9	nm0160646	composer	\N	\N
tt0412936	1	nm0300265	director	\N	\N
tt0412936	2	nm0335469	writer	based on an original idea by	\N
tt0412936	3	nm0089118	producer	producer	\N
tt0412936	4	nm1667608	composer	\N	\N
tt0412936	5	nm0024305	editor	\N	\N
tt0412937	1	nm0937300	director	\N	\N
tt0412937	2	nm0774990	writer	\N	\N
tt0412937	3	nm0736341	producer	producer	\N
tt0412937	4	nm0130929	composer	\N	\N
tt0412938	10	nm1235799	actress	\N	\N
tt0412938	1	nm1757571	actress	\N	\N
tt0412938	2	nm1525749	actor	\N	\N
tt0412938	3	nm0119756	actor	\N	\N
tt0412938	4	nm11089352	actress	\N	\N
tt0412938	5	nm0849648	director	\N	\N
tt0412938	6	nm0257585	actor	\N	\N
tt0412938	7	nm1452420	actress	\N	\N
tt0412938	8	nm1031650	actress	\N	\N
tt0412938	9	nm0167348	actor	\N	\N
tt0412939	10	nm1151573	actress	\N	\N
tt0412939	1	nm1039485	actress	\N	\N
tt0412939	2	nm0182506	actress	\N	\N
tt0412939	3	nm0206380	actor	\N	\N
tt0412939	4	nm0263582	actor	\N	\N
tt0412939	5	nm0511107	director	\N	\N
tt0412939	6	nm0503036	actress	\N	\N
tt0412939	7	nm1120490	actor	\N	\N
tt0412939	8	nm0831866	actor	\N	\N
tt0412939	9	nm0961836	actress	\N	\N
tt0412940	1	nm0682514	director	\N	\N
tt0412940	2	nm1636756	writer	\N	\N
tt0412940	3	nm1656251	writer	\N	\N
tt0412940	4	nm1060180	producer	producer	\N
tt0412940	5	nm0684748	editor	\N	\N
tt0412941	10	nm0505287	actor	\N	["Porn Stud Sergio"]
tt0412941	1	nm1169826	actress	\N	["Chloe"]
tt0412941	2	nm1182862	actress	\N	["Lady"]
tt0412941	3	nm1497788	actress	\N	["Sadie"]
tt0412941	4	nm0557738	actor	\N	["Fella","Camera Man"]
tt0412941	5	nm0391073	director	\N	\N
tt0412941	6	nm0112290	producer	producer	\N
tt0412941	7	nm5502380	editor	\N	\N
tt0412941	8	nm0831866	actor	\N	["Mystery Cock"]
tt0412941	9	nm0432179	actor	\N	["Bob"]
tt0412942	10	nm1138592	actor	\N	\N
tt0412942	1	nm0575054	actress	\N	\N
tt0412942	2	nm0158544	actress	\N	\N
tt0412942	3	nm0748425	actress	\N	\N
tt0412942	4	nm1025236	actress	\N	\N
tt0412942	5	nm1135439	actress	\N	\N
tt0412942	6	nm0811239	actress	\N	\N
tt0412942	7	nm0665856	self	\N	["Self"]
tt0412942	8	nm0368786	actor	\N	\N
tt0412942	9	nm0557738	actor	\N	\N
tt0412943	10	nm0557738	actor	\N	["Scott"]
tt0412943	1	nm0371245	actress	\N	["Taylor #3"]
tt0412943	2	nm0003286	actress	\N	["Taylor #1"]
tt0412943	3	nm1320963	actress	\N	["Taylor the Stripper"]
tt0412943	4	nm1690166	actress	\N	["Taylor #2"]
tt0412943	5	nm0193721	director	\N	\N
tt0412943	6	nm0519117	composer	\N	\N
tt0412943	7	nm0540512	editor	\N	\N
tt0412943	8	nm0595045	actress	\N	["Pamela"]
tt0412943	9	nm0665856	actor	\N	["Randy"]
tt0412944	10	nm0557738	actor	\N	["Jimmy"]
tt0412944	1	nm1169826	actress	\N	["Chloe"]
tt0412944	2	nm1402468	actress	\N	\N
tt0412944	3	nm1288132	actress	\N	\N
tt0412944	4	nm1468992	actress	\N	\N
tt0412944	5	nm0391073	director	\N	\N
tt0412944	6	nm0787588	producer	producer	\N
tt0412944	7	nm5502380	editor	\N	\N
tt0412944	8	nm0665856	actor	\N	["Biff"]
tt0412944	9	nm1685160	actor	\N	["Marty"]
tt0412945	1	nm0148955	director	\N	\N
tt0412945	2	nm0953029	writer	writer	\N
tt0412945	3	nm2364590	editor	\N	\N
tt0412946	10	nm1255995	actor	\N	["Lenny"]
tt0412946	1	nm1112105	actress	\N	["Aurora Moribund"]
tt0412946	2	nm0885287	actress	\N	["The Nurse"]
tt0412946	3	nm1139497	actress	\N	["Desiree Moribund"]
tt0412946	4	nm1182470	actress	\N	["May"]
tt0412946	5	nm0561372	director	\N	\N
tt0412946	6	nm0816753	producer	producer	\N
tt0412946	7	nm1107922	actress	\N	["Candy"]
tt0412946	8	nm0622049	actor	\N	["Sam Plotke"]
tt0412946	9	nm0184722	actor	\N	["Reginald"]
tt0412947	1	nm1284711	director	\N	\N
tt0412947	2	nm1457182	editor	\N	\N
tt0412948	1	nm0037346	self	\N	["Self"]
tt0412948	2	nm2069002	self	\N	["Self"]
tt0412948	3	nm0534603	self	\N	["Self"]
tt0412948	4	nm0584279	self	\N	["Self"]
tt0412948	5	nm2069234	self	\N	["Herself"]
tt0412948	6	nm2185926	actor	\N	["Football Official"]
tt0412949	10	nm1193217	actress	\N	["Isadora Taylor"]
tt0412949	1	nm0069991	actor	\N	["Boy in Sauna"]
tt0412949	2	nm0089070	actress	\N	\N
tt0412949	3	nm1136398	actor	\N	["Police Inspector"]
tt0412949	4	nm1218507	actor	\N	["Lawyer"]
tt0412949	5	nm0940393	director	\N	\N
tt0412949	6	nm1658779	actor	\N	["Husband of Wounded Girl"]
tt0412949	7	nm1431359	actress	\N	["Prostitute"]
tt0412949	8	nm0217658	actor	\N	["The Unknown Man"]
tt0412949	9	nm1495576	actress	\N	["Nurse - Corridor"]
tt0412950	10	nm0286981	actor	\N	\N
tt0412950	1	nm0029474	actress	\N	["Bordello girl"]
tt0412950	2	nm0077727	actress	\N	["Amy"]
tt0412950	3	nm0133649	actress	\N	["Niki"]
tt0412950	4	nm1205271	actress	\N	\N
tt0412950	5	nm1034649	director	\N	\N
tt0412950	6	nm1076359	actress	\N	["Danka"]
tt0412950	7	nm1071207	actor	\N	\N
tt0412950	8	nm0245025	self	\N	["Self"]
tt0412950	9	nm1279296	actor	\N	\N
tt0412951	1	nm0872855	actor	\N	["Buster Brown"]
tt0412951	2	nm0877515	actress	\N	["Mary Jane"]
tt0412951	3	nm1295974	actor	\N	["Tige"]
tt0412951	4	nm0593333	actor	\N	["Presto's Assistant"]
tt0412951	5	nm0627864	director	\N	\N
tt0412951	6	nm0653653	writer	cartoon	\N
tt0412951	7	nm0662252	actor	\N	["Spectator"]
tt0412952	1	nm0793189	actor	\N	["Ernie"]
tt0412952	2	nm0769554	actress	\N	["Ernie's Wife"]
tt0412952	3	nm0888396	actress	\N	["The Other Woman"]
tt0412952	4	nm0193240	director	\N	\N
tt0412953	1	nm0209649	actor	\N	["Paolo"]
tt0412953	2	nm0655777	actress	\N	["Era"]
tt0412953	3	nm0868381	actor	\N	["Larry"]
tt0412953	4	nm1243950	actor	\N	\N
tt0412953	5	nm0347075	director	\N	\N
tt0412953	6	nm1436847	writer	writer	\N
tt0412953	7	nm0700630	actress	\N	["Alma"]
tt0412953	8	nm1874463	actor	\N	\N
tt0412953	9	nm0261738	actor	\N	["Mang Fidel"]
tt0412954	10	nm0054974	self	\N	["Self - Production Designer"]
tt0412954	1	nm0000382	self	\N	["Self - Writer and Director"]
tt0412954	2	nm0487190	self	\N	["Self - Producer"]
tt0412954	3	nm0192441	self	\N	["Self - Co-Producer"]
tt0412954	4	nm0002217	self	\N	["Self - Composer"]
tt0412954	5	nm0290257	director	\N	\N
tt0412954	6	nm0794156	self	\N	["Self - Editor"]
tt0412954	7	nm0613171	self	\N	["Self - Sound Designer"]
tt0412954	8	nm0765477	self	\N	["Self - Director of Photography"]
tt0412954	9	nm0664984	self	\N	["Self - Costume Designer"]
tt0412955	1	nm0098014	self	\N	["Self - Host"]
tt0412955	2	nm0001008	archive_footage	\N	["Self"]
tt0412955	3	nm0502766	self	\N	["Self"]
tt0412955	4	nm0000071	self	\N	["Self"]
tt0412955	5	nm1644492	director	\N	\N
tt0412955	6	nm0860142	writer	\N	\N
tt0412955	7	nm0936261	cinematographer	\N	\N
tt0412956	10	nm0000435	self	\N	["Self"]
tt0412956	1	nm0004744	self	\N	["Self"]
tt0412956	2	nm0001016	archive_footage	\N	["Bill"]
tt0412956	3	nm0002002	archive_footage	\N	["Hattori Hanzô"]
tt0412956	4	nm0237838	self	\N	["Self"]
tt0412956	5	nm0570690	producer	field producer	\N
tt0412956	6	nm1353540	producer	producer	\N
tt0412956	7	nm0565687	editor	\N	\N
tt0412956	8	nm0933262	editor	\N	\N
tt0412956	9	nm0000407	self	\N	["Self"]
tt0412957	1	nm7856124	actor	\N	["Young villager's dad"]
tt0412957	2	nm1475774	actor	\N	["Young villager"]
tt0412957	3	nm7856125	actor	\N	\N
tt0412957	4	nm7856126	actor	\N	["Villager girl"]
tt0412957	5	nm7856128	director	\N	\N
tt0412957	6	nm0643136	producer	producer	\N
tt0412957	7	nm5035742	cinematographer	\N	\N
tt0412957	8	nm1626311	actress	\N	\N
tt0412957	9	nm7856110	actor	\N	\N
tt0412958	10	nm1501759	actress	\N	\N
tt0412958	1	nm1546595	actress	\N	\N
tt0412958	2	nm0228345	actor	\N	\N
tt0412958	3	nm0368786	actor	\N	\N
tt0412958	4	nm0448967	actress	\N	\N
tt0412958	5	nm0416611	director	\N	\N
tt0412958	6	nm0643547	actress	\N	\N
tt0412958	7	nm1255995	actor	\N	\N
tt0412958	8	nm1137770	actor	\N	\N
tt0412958	9	nm1179818	actress	\N	\N
tt0412959	1	nm1302628	actor	\N	["M."]
tt0412959	2	nm1655076	actor	\N	["Nowy"]
tt0412959	3	nm0418827	actress	\N	["Next-Door Neighbour"]
tt0412959	4	nm0246189	actor	\N	["Next-Door Neighbour"]
tt0412959	5	nm1500530	director	\N	\N
tt0412959	6	nm1635672	composer	\N	\N
tt0412959	7	nm1637602	cinematographer	\N	\N
tt0412959	8	nm0333561	editor	\N	\N
tt0412959	9	nm1637103	production_designer	\N	\N
tt0412960	10	nm1288132	actress	\N	\N
tt0412960	1	nm0025203	actress	\N	\N
tt0412960	2	nm1131544	actor	\N	\N
tt0412960	3	nm0134170	actor	\N	\N
tt0412960	4	nm1282936	actress	\N	\N
tt0412960	5	nm1553336	director	\N	\N
tt0412960	6	nm1080311	actress	\N	\N
tt0412960	7	nm1169705	actress	\N	\N
tt0412960	8	nm0518904	actor	\N	\N
tt0412960	9	nm1452483	actress	\N	\N
tt0412961	10	nm0739193	actress	\N	\N
tt0412961	1	nm1131544	actor	\N	\N
tt0412961	2	nm1060628	actress	\N	\N
tt0412961	3	nm1179447	actress	\N	\N
tt0412961	4	nm0134170	actor	\N	\N
tt0412961	5	nm1553336	director	\N	\N
tt0412961	6	nm1313274	actress	\N	\N
tt0412961	7	nm0358502	actor	\N	\N
tt0412961	8	nm1188092	actress	\N	\N
tt0412961	9	nm0660465	actress	\N	\N
tt0412962	10	nm1188092	actress	\N	\N
tt0412962	1	nm0134170	actor	\N	\N
tt0412962	2	nm0172212	actor	\N	\N
tt0412962	3	nm1546617	actress	\N	\N
tt0412962	4	nm1031650	actress	\N	\N
tt0412962	5	nm1553336	director	\N	\N
tt0412962	6	nm1554783	actor	\N	\N
tt0412962	7	nm1489833	actress	\N	\N
tt0412962	8	nm0546155	actor	\N	\N
tt0412962	9	nm1499849	actress	\N	\N
tt0412963	10	nm1617966	actress	\N	\N
tt0412963	1	nm1596925	actress	\N	\N
tt0412963	2	nm1497788	actress	\N	\N
tt0412963	3	nm1555516	actress	\N	\N
tt0412963	4	nm1524001	actor	\N	\N
tt0412963	5	nm1553336	director	\N	\N
tt0412963	6	nm8724171	composer	\N	\N
tt0412963	7	nm1555640	actress	\N	\N
tt0412963	8	nm0676182	actor	\N	\N
tt0412963	9	nm1110692	actor	\N	\N
tt0412964	1	nm0124189	actress	\N	["Helen Clay"]
tt0412964	2	nm0302477	actor	\N	["Herbert Warren"]
tt0412964	3	nm0391192	actress	\N	["Mrs. Reginald Clay"]
tt0412964	4	nm0208657	director	\N	\N
tt0412964	5	nm0661844	writer	story	\N
tt0412964	6	nm1646577	writer	scenario	\N
tt0412965	10	nm1173842	actor	\N	\N
tt0412965	1	nm0134170	actor	\N	\N
tt0412965	2	nm0196432	actor	\N	\N
tt0412965	3	nm0395121	actor	\N	\N
tt0412965	4	nm1447575	actress	\N	\N
tt0412965	5	nm0496928	director	\N	\N
tt0412965	6	nm1162332	actress	\N	\N
tt0412965	7	nm1153249	actress	\N	\N
tt0412965	8	nm0575054	actress	\N	\N
tt0412965	9	nm0598522	actress	\N	\N
tt0412966	10	nm1889192	cinematographer	\N	\N
tt0412966	1	nm0547409	actress	\N	\N
tt0412966	2	nm1179171	director	\N	\N
tt0412966	3	nm1878842	writer	idea	\N
tt0412966	4	nm1878592	writer	script	\N
tt0412966	5	nm1874308	writer	idea	\N
tt0412966	6	nm1873122	writer	script	\N
tt0412966	7	nm1331362	writer	script	\N
tt0412966	8	nm1135726	composer	\N	\N
tt0412966	9	nm0224272	cinematographer	\N	\N
tt0412967	1	nm0101038	actor	\N	["Charley"]
tt0412967	2	nm5563970	actress	\N	\N
tt0412967	3	nm0020947	actress	\N	\N
tt0412967	4	nm0242554	actor	\N	\N
tt0412967	5	nm0612149	director	\N	\N
tt0412967	6	nm0780799	writer	\N	\N
tt0412968	10	nm0306308	actor	\N	\N
tt0412968	1	nm1886029	actress	\N	\N
tt0412968	2	nm0019472	actress	\N	\N
tt0412968	3	nm1888809	actor	\N	\N
tt0412968	4	nm0190489	actor	\N	\N
tt0412968	5	nm1488172	director	\N	\N
tt0412968	6	nm1887251	composer	\N	\N
tt0412968	7	nm1883635	cinematographer	\N	\N
tt0412968	8	nm2092134	editor	\N	\N
tt0412968	9	nm1883136	actor	\N	\N
tt0412969	10	nm0598652	cinematographer	director of photography	\N
tt0412969	1	nm0759826	actress	\N	["Première Egyptienne"]
