tconst	ordering	nconst	category	job	characters
tt13470554	10	nm7481261	self	\N	["Self - Sports Presenter"]
tt13470554	1	nm0970698	self	\N	["Self - Presenter"]
tt13470554	2	nm8553952	self	\N	["Self - Europe Correspondent"]
tt13470554	3	nm7102825	self	\N	["Self - Chair, Commons Defence Select Committee"]
tt13470554	4	nm9049347	self	\N	["Self - Correspondent"]
tt13470554	5	nm11718711	self	\N	["Self - Father Died in a Care Home"]
tt13470554	6	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt13470554	7	nm10183443	self	\N	["Self - Correspondent"]
tt13470554	8	nm11403426	self	\N	["Self - Technology Correspondent"]
tt13470554	9	nm9333643	self	\N	["Self - Political Correspondent"]
tt13470558	10	nm8598035	self	\N	["Self - Correspondent"]
tt13470558	1	nm1238431	self	\N	["Self - Presenter"]
tt13470558	2	nm0081182	self	\N	["Self"]
tt13470558	3	nm8509455	self	\N	["Self - Liverpool City Council"]
tt13470558	4	nm12072097	self	\N	["Self - Former U.S. Assistant Trade Representative"]
tt13470558	5	nm2557179	self	\N	["Self - Crime Correspondent"]
tt13470558	6	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13470558	7	nm7613728	self	\N	["Self - Sports Presenter"]
tt13470558	8	nm11621089	self	\N	["Self - London School of Hygiene and Tropical Medicine"]
tt13470558	9	nm4138231	self	\N	["Self - Health Secretary"]
tt13470560	1	nm1238431	self	\N	["Self - Presenter"]
tt13470560	2	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13470560	3	nm9648507	self	\N	["Self - Sports Presenter"]
tt13470560	4	nm2546255	self	\N	["Self - Home Affairs Editor"]
tt13470560	5	nm4825523	self	\N	["Self - Correspondent"]
tt13470560	6	nm5955413	self	\N	["Self - Business Correspondent"]
tt13470560	7	nm6393357	self	\N	["Self - U.S. Correspondent"]
tt13470560	8	nm2245172	self	\N	["Self - First Minister of Scotland"]
tt13470560	9	nm9355325	self	\N	["Self - Correspondent"]
tt13470562	10	nm11403426	self	\N	["Self - Technology Correspondent"]
tt13470562	1	nm1238431	self	\N	["Self - Presenter"]
tt13470562	2	nm2557179	self	\N	["Self - Crime Correspondent"]
tt13470562	3	nm12078260	self	\N	["Self - Resident"]
tt13470562	4	nm4403320	self	\N	["Self - Labour"]
tt13470562	5	nm3559791	self	\N	["Self - Correspondent"]
tt13470562	6	nm11607631	self	\N	["Self - Sports Presenter"]
tt13470562	7	nm12031908	self	\N	["Self - Covid-19 Incident Director, Public Health England"]
tt13470562	8	nm5955413	self	\N	["Self - Business Correspondent"]
tt13470562	9	nm6586232	self	\N	["Self - Labour"]
tt13470564	10	nm11403426	self	\N	["Self - Technology Correspondent"]
tt13470564	1	nm1238431	self	\N	["Self - Presenter"]
tt13470564	2	nm12080609	self	\N	["Self - Shielding"]
tt13470564	3	nm10489673	self	\N	["Self - Auctioneer"]
tt13470564	4	nm3559791	self	\N	["Self - Correspondent"]
tt13470564	5	nm9049347	self	\N	["Self - Correspondent"]
tt13470564	6	nm6424485	self	\N	["Self - Showbiz Editor, Mail On Sunday"]
tt13470564	7	nm3194544	self	\N	["Self"]
tt13470564	8	nm4825523	self	\N	["Self - Correspondent"]
tt13470564	9	nm12080591	self	\N	["Self - Farmer"]
tt13470566	1	nm5472240	self	\N	["Self - Correspondent"]
tt13470566	2	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13470566	3	nm8758105	self	\N	["Self - Sports Presenter"]
tt13470566	4	nm9049347	self	\N	["Self - Correspondent"]
tt13470566	5	nm11316244	self	\N	["Self - Correspondent"]
tt13470568	10	nm9333643	self	\N	["Self - Political Correspondent"]
tt13470568	1	nm1338491	self	\N	["Self - Presenter"]
tt13470568	2	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13470568	3	nm12075335	self	\N	["Self - Former County Cricketer"]
tt13470568	4	nm9648507	self	\N	["Self - Sports Presenter"]
tt13470568	5	nm12075334	self	\N	["Self - Owner, Papyrus Gift Shop"]
tt13470568	6	nm12075336	self	\N	["Self - Former Umpire"]
tt13470568	7	nm4825523	self	\N	["Self - Correspondent"]
tt13470568	8	nm6518845	self	\N	["Self - Sports Correspondent"]
tt13470568	9	nm6393357	self	\N	["Self - U.S. Correspondent"]
tt13470570	10	nm1080194	self	\N	["Self - Science Correspondent"]
tt13470570	1	nm1338491	self	\N	["Self - Presenter"]
tt13470570	2	nm8509455	self	\N	["Self - Liverpool City Council"]
tt13470570	3	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13470570	4	nm7613728	self	\N	["Self - Sports Presenter"]
tt13470570	5	nm4138231	self	\N	["Self - Health Secretary"]
tt13470570	6	nm11509123	self	\N	["Self - President, Moderna"]
tt13470570	7	nm8598035	self	\N	["Self - Correspondent"]
tt13470570	8	nm12031908	self	\N	["Self - Public Health England Adviser"]
tt13470570	9	nm12072091	self	\N	["Self - Liverpool Resident"]
tt13470572	10	nm1936306	self	\N	["Self - Vice-President of the United States of America"]
tt13470572	1	nm8684356	self	\N	["Self - Presenter"]
tt13470572	2	nm12080609	self	\N	["Self - Shielding"]
tt13470572	3	nm3559791	self	\N	["Self - Correspondent"]
tt13470572	4	nm4825523	self	\N	["Self - Correspondent"]
tt13470572	5	nm11403426	self	\N	["Self - Technology Correspondent"]
tt13470572	6	nm9333643	self	\N	["Self - Political Correspondent"]
tt13470572	7	nm7481261	self	\N	["Self - Sports Presenter"]
tt13470572	8	nm1080194	self	\N	["Self - Science Correspondent"]
tt13470572	9	nm2433585	self	\N	["Self - Former Security Minister"]
tt13470574	10	nm11403426	self	\N	["Self - Technology Correspondent"]
tt13470574	1	nm1338491	self	\N	["Self - Presenter"]
tt13470574	2	nm8857575	self	\N	["Self - Correspondent"]
tt13470574	3	nm2557179	self	\N	["Self - Crime Correspondent"]
tt13470574	4	nm4403320	self	\N	["Self - Labour"]
tt13470574	5	nm3559791	self	\N	["Self - Correspondent"]
tt13470574	6	nm11607631	self	\N	["Self - Sports Presenter"]
tt13470574	7	nm8598035	self	\N	["Self - Correspondent"]
tt13470574	8	nm12031908	self	\N	["Self - Covid-19 Incident Director, Public Health England"]
tt13470574	9	nm6586232	self	\N	["Self - Labour"]
tt13470576	10	nm6518845	self	\N	["Self - Correspondent"]
tt13470576	1	nm8684356	self	\N	["Self - Presenter"]
tt13470576	2	nm0010736	self	\N	["Self - Actor"]
tt13470576	3	nm1708661	self	\N	["Self - Sports Presenter"]
tt13470576	4	nm2585846	self	\N	["Self - Journalist"]
tt13470576	5	nm12083697	self	\N	["Self - Ran a Marathon in Every Country in the World"]
tt13470576	6	nm12083693	self	\N	["Self - Law Student"]
tt13470576	7	nm5731945	self	\N	["Self - Comedian"]
tt13470576	8	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt13470576	9	nm4825523	self	\N	["Self - Correspondent"]
tt13470578	1	nm1162391	self	\N	["Self - Presenter"]
tt13470578	2	nm8758105	self	\N	["Self - Sports Presenter"]
tt13470578	3	nm11316244	self	\N	["Self - Correspondent"]
tt13470580	1	nm8684356	self	\N	["Self - Presenter"]
tt13470580	2	nm1708661	self	\N	["Self - Sports Presenter"]
tt13470580	3	nm9049347	self	\N	["Self - Correspondent"]
tt13470580	4	nm0485776	self	\N	["Self - Weather Forecaster"]
tt13470580	5	nm9333643	self	\N	["Self - Political Correspondent"]
tt13470580	6	nm5444689	self	\N	["Self - U.S. Correspondent"]
tt13470580	7	nm4696253	self	\N	["Self - Sophy Ridge on Sunday Presenter"]
tt13470580	8	nm7320103	archive_footage	\N	["Self - Chancellor"]
tt13470582	1	nm4696253	self	\N	["Self - Presenter"]
tt13470582	2	nm7312116	self	\N	["Self - Shadow Business Minister"]
tt13470582	3	nm8250394	self	\N	["Self - General Secretary, Trades Union Congress"]
tt13470582	4	nm11426855	self	\N	["Self - Outbreak Medicine, Liverpool University"]
tt13470582	5	nm7210877	self	\N	["Self - Former French Europe Minister"]
tt13470582	6	nm7320103	self	\N	["Self - Chancellor"]
tt13470582	7	nm9333643	self	\N	["Self - Political Correspondent"]
tt13470586	1	nm9726693	self	\N	["Self - SNP Leader in Westminster"]
tt13470586	2	nm1544053	self	\N	["Self - Presenter"]
tt13470586	3	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13470586	4	nm7102827	self	\N	["Self - Speaker of the House"]
tt13470586	5	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13470586	6	nm1901015	self	\N	["Self - Labour Leader"]
tt13470608	1	nm0249993	actor	\N	["Old man"]
tt13470608	2	nm11589105	actress	\N	["Girl"]
tt13470608	3	nm12069068	actress	\N	["Cafe worker"]
tt13470608	4	nm4543887	director	\N	\N
tt13470608	5	nm9734248	producer	producer	\N
tt13470608	6	nm12069069	producer	producer	\N
tt13470608	7	nm5402251	composer	\N	\N
tt13470608	8	nm4593311	cinematographer	\N	\N
tt13470610	1	nm1665577	self	\N	["Self - Host"]
tt13470612	1	nm1665577	self	\N	["Self - Host"]
tt13470612	2	nm2134282	self	\N	["Self - Former CEO, Renault-Nissan"]
tt13470614	1	nm1665577	self	\N	["Self - Host"]
tt13470616	1	nm1665577	self	\N	["Self - Host"]
tt13470618	1	nm1665577	self	\N	["Self - Host"]
tt13470622	1	nm3268459	self	\N	["Self - Host"]
tt13470624	1	nm3268459	self	\N	["Self - Host"]
tt13470626	1	nm3268459	self	\N	["Self - Host"]
tt13470628	1	nm3268459	self	\N	["Self - Host"]
tt13470630	1	nm3268459	self	\N	["Self - Host"]
tt13470634	1	nm2075848	director	\N	\N
tt13470638	10	nm0299923	producer	producer	\N
tt13470638	1	nm3300004	actor	\N	["Pete Garrett"]
tt13470638	2	nm0032501	actor	\N	["Jack Madison"]
tt13470638	3	nm0066447	actor	\N	["Evan Blackwell"]
tt13470638	4	nm3090925	actress	\N	["Frankie Sanders"]
tt13470638	5	nm1581380	director	\N	\N
tt13470638	6	nm4724102	writer	Writer	\N
tt13470638	7	nm4419491	producer	producer	\N
tt13470638	8	nm5858346	producer	producer	\N
tt13470638	9	nm3090922	producer	producer	\N
tt13470640	1	nm10048391	actor	\N	\N
tt13470644	1	nm12069086	actor	\N	\N
tt13470644	2	nm0882183	actor	\N	\N
tt13470644	3	nm1406025	writer	\N	\N
tt13470646	1	nm12049771	self	\N	["Self - Host"]
tt13470646	2	nm8576642	self	\N	["Self - Guest"]
tt13470650	1	nm12069088	writer	created by	\N
tt13470650	2	nm12069089	producer	producer	\N
tt13470650	3	nm12069090	composer	\N	\N
tt13470654	10	nm11460406	producer	producer	\N
tt13470654	1	nm5816818	actress	\N	["Ksyusha"]
tt13470654	2	nm2403341	actress	\N	["Tanya"]
tt13470654	3	nm3729612	actor	\N	["Misha"]
tt13470654	4	nm3052061	actor	\N	["Fyodor"]
tt13470654	5	nm2477199	director	\N	\N
tt13470654	6	nm0732480	director	english voice director	\N
tt13470654	7	nm9724101	writer	\N	\N
tt13470654	8	nm13147571	writer	\N	\N
tt13470654	9	nm5276483	writer	\N	\N
tt13470656	10	nm8410471	self	\N	["Self - Panellist"]
tt13470656	1	nm8421323	self	\N	["Self - Host"]
tt13470656	2	nm10971184	archive_footage	\N	["Self"]
tt13470656	3	nm0397401	archive_footage	\N	["Self"]
tt13470656	4	nm2163252	self	\N	["Self"]
tt13470656	5	nm1296124	archive_footage	\N	["Self"]
tt13470656	6	nm1385656	self	\N	["Self"]
tt13470656	7	nm4291616	self	\N	["Self - Reporter"]
tt13470656	8	nm2643481	self	\N	["Self"]
tt13470656	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt13470658	1	nm12002394	actress	\N	["Eun bi"]
tt13470658	2	nm12002393	actor	\N	["Bong soo"]
tt13470658	3	nm6003515	director	\N	\N
tt13470660	10	nm2394568	producer	producer	\N
tt13470660	1	nm3300004	actor	\N	["Pete Garrett"]
tt13470660	2	nm0178757	actor	\N	["Colton Kurosaki"]
tt13470660	3	nm3090925	actress	\N	["Frankie Sanders"]
tt13470660	4	nm3090922	actress	\N	["Regan Sanders Garrett"]
tt13470660	5	nm1581380	director	\N	\N
tt13470660	6	nm4419491	producer	producer	\N
tt13470660	7	nm5858346	producer	producer	\N
tt13470660	8	nm0299923	producer	producer	\N
tt13470660	9	nm1012787	producer	producer	\N
tt13470670	10	nm0816508	producer	producer	\N
tt13470670	1	nm3300004	actor	\N	["Pete Garrett"]
tt13470670	2	nm0066447	actor	\N	["Evan Blackwell"]
tt13470670	3	nm3480350	actress	\N	["Tamara Garrett"]
tt13470670	4	nm0363351	actress	\N	["Lianna Ramos"]
tt13470670	5	nm1581380	director	\N	\N
tt13470670	6	nm3090925	producer	producer	\N
tt13470670	7	nm3090922	producer	producer	\N
tt13470670	8	nm9545343	producer	producer	\N
tt13470670	9	nm2394568	producer	producer	\N
tt13470672	10	nm1963675	director	television director	\N
tt13470672	1	nm1773116	self	\N	["Self"]
tt13470672	2	nm12331734	self	\N	["Self"]
tt13470672	3	nm12331740	self	\N	["Self"]
tt13470672	4	nm12331737	self	\N	["Self"]
tt13470672	5	nm2000561	director	\N	\N
tt13470672	6	nm2047572	director	\N	\N
tt13470672	7	nm3048047	director	television director	\N
tt13470672	8	nm5090086	director	second director	\N
tt13470672	9	nm2569676	director	television director	\N
tt13470674	10	nm0894219	self	\N	["Self"]
tt13470674	1	nm3378143	self	\N	["Self - Reporter"]
tt13470674	2	nm7893087	self	\N	["Self"]
tt13470674	3	nm7893085	self	\N	["Self"]
tt13470674	4	nm7893086	self	\N	["Self"]
tt13470674	5	nm9618555	self	\N	["Self - Reporter"]
tt13470674	6	nm3435366	self	\N	["Self - Reporter"]
tt13470674	7	nm3648173	self	\N	["Self"]
tt13470674	8	nm1494553	self	\N	["Self"]
tt13470674	9	nm4537577	self	\N	["Self"]
tt13470676	10	nm1963675	director	television director	\N
tt13470676	1	nm6154694	self	\N	["Self"]
tt13470676	2	nm12331799	self	\N	["Self"]
tt13470676	3	nm7431142	self	\N	["Self"]
tt13470676	4	nm2022421	self	\N	["Self"]
tt13470676	5	nm2000561	director	\N	\N
tt13470676	6	nm2047572	director	\N	\N
tt13470676	7	nm3048047	director	television director	\N
tt13470676	8	nm5090086	director	second director	\N
tt13470676	9	nm2569676	director	television director	\N
tt13470680	1	nm0767331	self	\N	["Self - Presenter"]
tt13470680	2	nm12872766	self	\N	["Self"]
tt13470682	1	nm10535714	self	\N	["Self - Presenter"]
tt13470684	1	nm10535714	self	\N	["Self - Presenter"]
tt13470686	1	nm10535714	self	\N	["Self - Presenter"]
tt13470688	1	nm10535714	self	\N	["Self - Presenter"]
tt13470690	1	nm10535714	self	\N	["Self - Presenter"]
tt13470734	1	nm3555002	director	\N	\N
tt13470736	1	nm0147197	self	\N	["Self - Host"]
tt13470738	1	nm12072899	self	\N	["Self - Care Home Manager Interview"]
tt13470740	1	nm0147197	self	\N	["Self - Host"]
tt13470744	1	nm0147197	self	\N	["Self - Host"]
tt13470748	1	nm0147197	self	\N	["Self - Host"]
tt13470752	1	nm0147197	self	\N	["Self - Host"]
tt13470752	2	nm10409933	self	\N	["Self - Seattle Radio Show Host"]
tt13470764	10	nm8927500	actor	\N	["Police officer"]
tt13470764	1	nm9797675	actress	\N	["Erika Backman"]
tt13470764	2	nm3967355	actor	\N	["California Highway Patrol officer"]
tt13470764	3	nm5404902	actor	\N	["Ken Archer"]
tt13470764	4	nm2457729	actor	\N	["Big man; Roy"]
tt13470764	5	nm4102306	actor	\N	["Lock smith"]
tt13470764	6	nm1004799	actor	\N	["Hiroki Watanabe"]
tt13470764	7	nm1015327	actor	\N	["Detective-1"]
tt13470764	8	nm2212224	actress	\N	["Mary Sims"]
tt13470764	9	nm0112353	actor	\N	["Tony Bachman"]
tt13470796	1	nm4138231	self	\N	["Self - Health Secretary"]
tt13470796	2	nm12031908	self	\N	["Self - Public Health England Adviser"]
tt13470796	3	nm10535714	self	\N	["Self - Presenter"]
tt13470796	4	nm11430682	self	\N	["Self - Deputy Chief Medical Officer"]
tt13470798	1	nm10535714	self	\N	["Self - Presenter"]
tt13470800	1	nm10535714	self	\N	["Self - Presenter"]
tt13470802	1	nm10535714	self	\N	["Self - Presenter"]
tt13470804	1	nm10535714	self	\N	["Self - Presenter"]
tt13470812	1	nm12069124	actor	\N	["Mavra"]
tt13470812	2	nm12069125	actor	\N	["Narrator"]
tt13470812	3	nm12069126	actor	\N	["Suhaila"]
tt13470812	4	nm10852309	actor	\N	["Doyle","Zet"]
tt13470812	5	nm12069127	writer	game concept	\N
tt13470812	6	nm12069128	producer	producer	\N
tt13470812	7	nm7315928	composer	\N	\N
tt13470812	8	nm5298658	composer	\N	\N
tt13470818	1	nm0147197	self	\N	["Self - Host"]
tt13470824	1	nm0147197	self	\N	["Self - Host"]
tt13470826	1	nm0147197	self	\N	["Self - Host"]
tt13470830	1	nm0147197	self	\N	["Self - Host"]
tt13470832	1	nm12069132	director	\N	\N
tt13470832	2	nm12069134	producer	producer	\N
tt13470832	3	nm12069135	producer	producer	\N
tt13470832	4	nm12069133	producer	producer	\N
tt13470832	5	nm0017793	editor	\N	\N
tt13470834	1	nm0147197	self	\N	["Self - Host"]
tt13470896	1	nm9400002	producer	producer	\N
tt13470906	1	nm9400002	producer	producer	\N
tt13470910	1	nm9400002	producer	producer	\N
tt13470912	1	nm12069148	actor	\N	\N
tt13470912	2	nm12069146	actor	\N	\N
tt13470912	3	nm12069147	actor	\N	\N
tt13470924	1	nm9400002	producer	producer	\N
tt13470926	1	nm9400002	producer	producer	\N
tt13470930	1	nm9400002	producer	producer	\N
tt13470934	1	nm9400002	producer	producer	\N
tt13470938	1	nm9400002	producer	producer	\N
tt13470940	1	nm9400002	producer	producer	\N
tt13470942	1	nm9400002	producer	producer	\N
tt13470948	1	nm9400002	producer	producer	\N
tt13470970	1	nm9400002	producer	producer	\N
tt13470976	1	nm9400002	producer	producer	\N
tt13470978	1	nm9400002	producer	producer	\N
tt13470984	10	nm1759176	actor	\N	["San"]
tt13470984	1	nm1085525	actor	\N	["Memet"]
tt13470984	2	nm0162399	actress	\N	["Ezgi"]
tt13470984	3	nm13330516	actress	\N	["Eda"]
tt13470984	4	nm7255799	actor	\N	["Ilker"]
tt13470984	5	nm1758570	actor	\N	["Emre"]
tt13470984	6	nm1205293	actress	\N	["Sule"]
tt13470984	7	nm1846399	actress	\N	["Selen"]
tt13470984	8	nm2067919	actor	\N	["Memet'in Arkadasi"]
tt13470984	9	nm5835173	actress	\N	["Asli"]
tt13470986	1	nm4508754	self	\N	["Self - Reporter"]
tt13470990	1	nm4508754	self	\N	["Self - Reporter"]
tt13470998	1	nm12069157	actor	\N	\N
tt13470998	2	nm12069156	actor	\N	\N
tt13470998	3	nm12069158	actress	\N	\N
tt13470998	4	nm12069155	director	\N	\N
tt13471010	1	nm4508754	self	\N	["Self - Reporter"]
tt13471026	1	nm9400002	producer	producer	\N
tt13471044	1	nm2526341	self	\N	["Self - Host"]
tt13471044	2	nm0182257	self	\N	["Self - Panellist"]
tt13471044	3	nm5491584	self	\N	["Self"]
tt13471044	4	nm9864787	self	\N	["Self - The Advertiser"]
tt13471044	5	nm2077280	self	\N	["Self - Panellist"]
tt13471044	6	nm1701992	archive_footage	\N	["Self"]
tt13471044	7	nm6924852	archive_footage	\N	["Self"]
tt13471044	8	nm0874339	archive_footage	\N	["Self"]
tt13471044	9	nm8591726	archive_footage	\N	["Self"]
tt13471048	1	nm4508754	self	\N	["Self - Reporter"]
tt13471060	1	nm4508754	self	\N	["Self - Reporter"]
tt13471062	1	nm4508754	self	\N	["Self - Reporter"]
tt13471068	1	nm4508754	self	\N	["Self - Reporter"]
tt13471070	1	nm9053334	self	\N	["Self - Host"]
tt13471088	10	nm9098598	self	\N	["Self"]
tt13471088	1	nm10624306	self	\N	["Self"]
tt13471088	2	nm8721054	self	\N	["Self"]
tt13471088	3	nm1640173	self	\N	["Self"]
tt13471088	4	nm10359010	actor	\N	["Lincoln Loud"]
tt13471088	5	nm0720470	director	\N	\N
tt13471088	6	nm3029839	writer	writer	\N
tt13471088	7	nm8281375	writer	staff writer	\N
tt13471088	8	nm3006046	writer	writer	\N
tt13471088	9	nm0185186	producer	producer	\N
tt13471094	1	nm4508754	self	\N	["Self - Reporter"]
tt13471112	1	nm4508754	self	\N	["Self - Reporter"]
tt13471114	10	nm1804726	writer	original idea	\N
tt13471114	1	nm0052508	actor	\N	["Julien Bastide"]
tt13471114	2	nm0080758	actor	\N	["Virgile Berville"]
tt13471114	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt13471114	4	nm1328650	actor	\N	["Victor Estrela"]
tt13471114	5	nm0195537	director	\N	\N
tt13471114	6	nm4474265	director	\N	\N
tt13471114	7	nm2644285	director	\N	\N
tt13471114	8	nm0941423	director	\N	\N
tt13471114	9	nm0844327	writer	original idea	\N
tt13471118	1	nm4508754	self	\N	["Self - Reporter"]
tt13471120	1	nm4508754	self	\N	["Self - Reporter"]
tt13471134	1	nm4508754	self	\N	["Self - Reporter"]
tt13471140	1	nm2830490	self	\N	["Self - Host"]
tt13471140	2	nm11824112	self	\N	["Self - Host"]
tt13471140	3	nm2403731	self	\N	["Self - Host"]
tt13471140	4	nm2122418	self	\N	["Self"]
tt13471150	1	nm0328709	self	\N	["Self - Host"]
tt13471150	2	nm2035952	self	\N	["Self - Host"]
tt13471150	3	nm13735352	director	\N	\N
tt13471150	4	nm1831723	editor	\N	\N
tt13471154	1	nm7149567	actor	\N	["Thomas"]
tt13471156	1	nm12069183	director	\N	\N
tt13471156	2	nm10970708	production_designer	\N	\N
tt13471162	1	nm11001468	self	\N	["Self"]
tt13471162	2	nm2432968	self	\N	["Self"]
tt13471162	3	nm1951973	self	\N	["Self - Host"]
tt13471162	4	nm10440577	self	\N	["Self"]
tt13471184	1	nm1951973	self	\N	["Self - Host"]
tt13471184	2	nm6048762	self	\N	["Self"]
tt13471184	3	nm10440577	self	\N	["Self"]
tt13471184	4	nm10665485	self	\N	["Self"]
tt13471192	1	nm4508754	self	\N	["Self - Reporter"]
tt13471196	1	nm4508754	self	\N	["Self - Reporter"]
tt13471202	1	nm4508754	self	\N	["Self - Reporter"]
tt13471206	1	nm0255776	self	\N	["Self - Host"]
tt13471206	2	nm10440577	self	\N	["Self"]
tt13471218	1	nm4508754	self	\N	["Self - Reporter"]
tt13471220	10	nm0475986	actor	\N	["Justin Kiriakis"]
tt13471220	1	nm0017372	actor	\N	["Johnny Corelli"]
tt13471220	2	nm0420718	actor	\N	["Nick Corelli"]
tt13471220	3	nm0524591	actress	\N	["Adrienne Kiriakis"]
tt13471220	4	nm0289468	actor	\N	["Dave"]
tt13471220	5	nm0308147	actress	\N	["Jo Johnson"]
tt13471220	6	nm0337295	actress	\N	["Isabella Toscano"]
tt13471220	7	nm0389693	actor	\N	["Roman Brady"]
tt13471220	8	nm0397465	actress	\N	["April Ramirez"]
tt13471220	9	nm0400311	actor	\N	["Emilio Ramirez"]
tt13471222	1	nm1908328	self	\N	["Self - Host"]
tt13471222	2	nm0480850	self	\N	["Self"]
tt13471222	3	nm1367622	self	\N	["Self"]
tt13471222	4	nm2598433	self	\N	["Self"]
tt13471232	1	nm3835337	self	\N	["Self - Host"]
tt13471232	2	nm10440577	self	\N	["Self"]
tt13471232	3	nm9258680	self	\N	["Self - Host"]
tt13471244	1	nm0489019	editor	supervising editor	\N
tt13471244	2	nm3736924	editor	\N	\N
tt13471250	1	nm12063874	composer	\N	\N
tt13471250	2	nm12069188	cinematographer	\N	\N
tt13471254	1	nm4508754	self	\N	["Self - Reporter"]
tt13471276	10	nm1929542	self	\N	["Self"]
tt13471276	1	nm1118181	self	\N	["Self - Host"]
tt13471276	2	nm1591067	self	\N	["Self - Panelist"]
tt13471276	3	nm1267707	self	\N	["Self - Panelist"]
tt13471276	4	nm3948180	self	\N	["Self - Panelist"]
tt13471276	5	nm1615925	director	\N	\N
tt13471276	6	nm4861641	self	\N	["Self - Panelist"]
tt13471276	7	nm0238478	self	\N	["Self"]
tt13471276	8	nm1750425	self	\N	["Self - Panelist"]
tt13471276	9	nm1367622	self	\N	["Self"]
tt13471280	10	nm4714260	actor	\N	["Cricket Green"]
tt13471280	1	nm6004682	self	\N	["Self"]
tt13471280	2	nm5705377	self	\N	["Self"]
tt13471280	3	nm7819375	self	\N	["Self"]
tt13471280	4	nm4883197	self	\N	["Self"]
tt13471280	5	nm1474879	director	\N	\N
tt13471280	6	nm5848072	writer	\N	\N
tt13471280	7	nm6960282	editor	\N	\N
tt13471280	8	nm0752449	production_designer	\N	\N
tt13471280	9	nm1035396	actor	\N	["Santa"]
tt13471288	1	nm4445777	self	\N	["Self - Host"]
tt13471288	2	nm1300604	self	\N	["Self - Guest"]
tt13471296	1	nm4508754	self	\N	["Self - Reporter"]
tt13471302	1	nm4508754	self	\N	["Self - Reporter"]
tt13471304	1	nm5198156	actor	\N	["Mallan"]
tt13471304	2	nm8801017	actor	\N	["Madhevan"]
tt13471304	3	nm5198225	director	\N	\N
tt13471304	4	nm10188039	cinematographer	\N	\N
tt13471306	1	nm0000573	self	\N	["Self - Host","Performer"]
tt13471310	1	nm4508754	self	\N	["Self - Reporter"]
tt13471316	1	nm4508754	self	\N	["Self - Reporter"]
tt13471320	10	nm12147717	self	\N	["Self"]
tt13471320	1	nm0864436	self	\N	["Self - Presenter"]
tt13471320	2	nm0430639	self	\N	["Self"]
tt13471320	3	nm2771028	self	\N	["Self"]
tt13471320	4	nm9165811	self	\N	["Self"]
tt13471320	5	nm12379743	self	\N	["Self"]
tt13471320	6	nm1929140	self	\N	["Self"]
tt13471320	7	nm12950605	self	\N	["Self"]
tt13471320	8	nm11177837	self	\N	["Self"]
tt13471320	9	nm12383124	self	\N	["Self"]
tt13471336	1	nm4508754	self	\N	["Self - Reporter"]
tt13471338	10	nm3268363	editor	\N	\N
tt13471338	1	nm0000130	self	\N	["Self - Honoree"]
tt13471338	2	nm0001191	self	\N	["Self - Honoree"]
tt13471338	3	nm0000102	self	\N	["Self - Honoree"]
tt13471338	4	nm0001264	self	\N	["Self - Honoree"]
tt13471338	5	nm0689245	director	\N	\N
tt13471338	6	nm1844035	writer	head writer	\N
tt13471338	7	nm1156467	writer	written by	\N
tt13471338	8	nm3265220	producer	producer	\N
tt13471338	9	nm0378279	editor	\N	\N
tt13471354	1	nm6015424	self	\N	["Self"]
tt13471354	2	nm12069193	self	\N	["Self"]
tt13471354	3	nm12069304	self	\N	["Self"]
tt13471354	4	nm3319868	actress	\N	["Narrator"]
tt13471354	5	nm11951596	director	\N	\N
tt13471354	6	nm6693489	writer	writer	\N
tt13471354	7	nm9974507	producer	producer	\N
tt13471354	8	nm1761734	editor	\N	\N
tt13471368	1	nm4508754	self	\N	["Self - Reporter"]
tt13471384	10	nm4470971	cinematographer	\N	\N
tt13471384	1	nm2074065	self	\N	["Self - Medvirkende"]
tt13471384	2	nm4277598	self	\N	["Self"]
tt13471384	3	nm12068993	director	\N	\N
tt13471384	4	nm10101095	cinematographer	\N	\N
tt13471384	5	nm12068995	cinematographer	\N	\N
tt13471384	6	nm1064834	cinematographer	\N	\N
tt13471384	7	nm12068997	cinematographer	\N	\N
tt13471384	8	nm12068996	cinematographer	\N	\N
tt13471384	9	nm11033324	cinematographer	\N	\N
tt13471388	1	nm12069195	self	\N	["Self - Medvirkende"]
tt13471388	2	nm4277598	self	\N	["Self"]
tt13471388	3	nm12068993	director	\N	\N
tt13471388	4	nm12068997	cinematographer	\N	\N
tt13471388	5	nm7042760	cinematographer	\N	\N
tt13471388	6	nm7329050	editor	\N	\N
tt13471392	1	nm12069196	self	\N	["Self - Medvirkende"]
tt13471392	2	nm4277598	self	\N	["Self"]
tt13471392	3	nm12068993	director	\N	\N
tt13471392	4	nm1064834	cinematographer	\N	\N
