tconst	ordering	nconst	category	job	characters
tt12700904	7	nm4267135	archive_footage	\N	["Self"]
tt12700904	8	nm6844018	archive_footage	\N	["Self"]
tt12700904	9	nm2094283	archive_footage	\N	["Self"]
tt12700908	1	nm11734226	director	\N	\N
tt12700910	10	nm0617515	actor	\N	["Pastor Gert Blid"]
tt12700910	1	nm0433641	actor	\N	["Dag-Otto Flink"]
tt12700910	2	nm0314289	actor	\N	["Våge Jonsson"]
tt12700910	3	nm0138128	actress	\N	["Dagmar Larsson"]
tt12700910	4	nm0392145	actor	\N	["Bert Grönvall"]
tt12700910	5	nm0230634	director	\N	\N
tt12700910	6	nm5746959	writer	script writer	\N
tt12700910	7	nm5450835	producer	producer	\N
tt12700910	8	nm0841130	cinematographer	director of photography	\N
tt12700910	9	nm2530990	actress	\N	["Anna-Lisa Posse"]
tt12700912	1	nm3232176	actress	\N	["Gigi"]
tt12700912	2	nm5407596	actress	\N	["Piano Player"]
tt12700912	3	nm11734231	actor	\N	["Drummer"]
tt12700912	4	nm11734234	actor	\N	["Groupie"]
tt12700912	5	nm8027810	director	co-director	\N
tt12700912	6	nm7962504	director	co-director	\N
tt12700912	7	nm3605458	producer	producer	\N
tt12700916	1	nm10829272	self	\N	["Self"]
tt12700916	2	nm11734240	self	\N	["Self"]
tt12700916	3	nm11734241	self	\N	["Self"]
tt12700916	4	nm11734242	self	\N	["Self"]
tt12700916	5	nm11734243	self	\N	["Self"]
tt12700916	6	nm10252467	self	\N	["Self"]
tt12700918	1	nm0221043	self	\N	["Self"]
tt12700920	1	nm2863630	self	\N	["Self - Make-up Artist"]
tt12700920	2	nm2863224	self	\N	["Self - Fashion Stylist"]
tt12700920	3	nm2863275	self	\N	["Self - Hair Stylist & Colourist"]
tt12700922	1	nm0122428	self	\N	["Self - Host"]
tt12700926	1	nm10158957	self	\N	["Self"]
tt12700926	2	nm10447688	self	\N	["Self"]
tt12700926	3	nm10159122	self	\N	["Self"]
tt12700926	4	nm9452708	self	\N	["Self"]
tt12700928	1	nm11734244	actor	\N	["Ryland"]
tt12700928	2	nm11714304	actor	\N	["Dacotah"]
tt12700932	1	nm0122428	self	\N	["Self - Host"]
tt12700936	1	nm9731694	actress	\N	\N
tt12700936	2	nm9358031	actor	\N	\N
tt12700936	3	nm9902255	actress	\N	\N
tt12700936	4	nm9517505	actress	\N	\N
tt12700936	5	nm9661495	actress	\N	\N
tt12700936	6	nm9396621	actress	\N	\N
tt12700936	7	nm7904573	actor	\N	\N
tt12700942	1	nm4628124	self	\N	["Self"]
tt12700942	2	nm11734247	self	\N	["Self"]
tt12700942	3	nm10434443	self	\N	["Self"]
tt12700942	4	nm10434447	self	\N	["Self"]
tt12700942	5	nm9452708	self	\N	["Self"]
tt12700946	1	nm7029573	self	\N	["Self - Anchor"]
tt12700946	2	nm10742909	self	\N	["Self - Global News National Alberta Correspondent"]
tt12700946	3	nm11734248	self	\N	["Self - Global News"]
tt12700952	1	nm8349246	director	\N	\N
tt12700952	2	nm11734250	director	\N	\N
tt12700952	3	nm5096193	director	\N	\N
tt12700952	4	nm2348044	director	\N	\N
tt12700952	5	nm11734251	producer	producer	\N
tt12700954	1	nm10119387	self	\N	["Self"]
tt12700954	2	nm10434443	self	\N	["Self"]
tt12700954	3	nm11306021	self	\N	["Self"]
tt12700954	4	nm10447688	self	\N	["Self"]
tt12700954	5	nm9452708	self	\N	["Self"]
tt12700956	1	nm10301817	self	\N	["Self"]
tt12700956	2	nm11734259	self	\N	["Self"]
tt12700956	3	nm10447688	self	\N	["Self"]
tt12700956	4	nm9452708	self	\N	["Self"]
tt12700958	1	nm9836050	actor	\N	["Michael"]
tt12700958	2	nm11439341	actor	\N	["Zane"]
tt12700960	10	nm11877345	actress	\N	["Andrea"]
tt12700960	1	nm6744429	actor	\N	["Josh"]
tt12700960	2	nm11207034	actress	\N	["Ruzanna"]
tt12700960	3	nm11871943	actress	\N	["Andrea"]
tt12700960	4	nm9690325	actor	\N	["Andreas"]
tt12700960	5	nm8835510	writer	creator	\N
tt12700960	6	nm3583551	writer	co-creator	\N
tt12700960	7	nm11874808	actor	\N	["Chris"]
tt12700960	8	nm11871942	actress	\N	["Caroline"]
tt12700960	9	nm11877338	actor	\N	["Mariano"]
tt12700964	10	nm3668157	self	\N	["Self"]
tt12700964	1	nm1276168	self	\N	["Self - Narrator"]
tt12700964	2	nm2292576	self	\N	["Self"]
tt12700964	3	nm11874482	self	\N	["Self"]
tt12700964	4	nm4129288	self	\N	["Self"]
tt12700964	5	nm6973996	self	\N	["Self"]
tt12700964	6	nm4770317	self	\N	["Self"]
tt12700964	7	nm1939404	self	\N	["Self"]
tt12700964	8	nm4868071	self	\N	["Self"]
tt12700964	9	nm6275947	self	\N	["Self"]
tt12700970	1	nm0122428	self	\N	["Self - Host"]
tt12700970	2	nm11573977	self	\N	["Self"]
tt12700976	1	nm0636046	archive_footage	\N	["Self"]
tt12700978	1	nm8378065	actor	\N	["JJ"]
tt12700978	2	nm10346421	actor	\N	["Nic"]
tt12700980	1	nm6781402	self	\N	["Self - Betis"]
tt12700980	2	nm10824187	self	\N	["Themselves"]
tt12700980	3	nm11004046	self	\N	["Themselves"]
tt12700980	4	nm1892362	self	\N	["Self - Betis"]
tt12700980	5	nm9542263	self	\N	["Self - Betis"]
tt12700980	6	nm4921848	self	\N	["Self - Eibar"]
tt12700980	7	nm4281574	self	\N	["Self - Coach Betis"]
tt12700980	8	nm5308537	self	\N	["Self - Betis"]
tt12700982	1	nm0636046	self	\N	["Self"]
tt12700982	2	nm1684869	self	\N	["Self"]
tt12700990	1	nm9918407	self	\N	["Self - Rayo Vallecano"]
tt12700990	2	nm6781402	self	\N	["Self - Betis"]
tt12700990	3	nm10824187	self	\N	["Themselves"]
tt12700990	4	nm1892362	self	\N	["Self - Betis"]
tt12700990	5	nm9542263	self	\N	["Self - Betis"]
tt12700990	6	nm4281574	self	\N	["Self - Coach Betis"]
tt12700990	7	nm8683642	self	\N	["Self - Rayo Vallecano"]
tt12701002	10	nm6041885	writer	creator	\N
tt12701002	1	nm5444816	actor	\N	["Shoko"]
tt12701002	2	nm5445928	actor	\N	["Shlomo Scharf","Elisha Levi"]
tt12701002	3	nm11734256	actor	\N	["Amichay Spiegler"]
tt12701002	4	nm4603611	actor	\N	["Modi Bar-On","Sagi Cohen"]
tt12701002	5	nm5969691	director	\N	\N
tt12701002	6	nm6244519	director	\N	\N
tt12701002	7	nm5588412	writer	writer	\N
tt12701002	8	nm5815713	writer	writer	\N
tt12701002	9	nm5969696	writer	writer	\N
tt12701008	1	nm3655035	composer	\N	\N
tt12701008	2	nm7934914	composer	co-composer	\N
tt12701008	3	nm3426364	composer	\N	\N
tt12701012	10	nm0467607	editor	\N	\N
tt12701012	1	nm0049395	actor	\N	["Ramudu","Bheemudu"]
tt12701012	2	nm0705549	actress	\N	["Manga"]
tt12701012	3	nm0710623	actor	\N	["Suyodhana Rao"]
tt12701012	4	nm0004467	actor	\N	["Tata Rao"]
tt12701012	5	nm0613517	director	\N	\N
tt12701012	6	nm1828875	writer	\N	\N
tt12701012	7	nm11734257	producer	producer	\N
tt12701012	8	nm1861983	composer	\N	\N
tt12701012	9	nm0620793	cinematographer	\N	\N
tt12701014	1	nm0400891	self	\N	["Self - Guest"]
tt12701014	2	nm0886601	self	\N	["Self - Presenter"]
tt12701016	1	nm3655035	composer	\N	\N
tt12701016	2	nm7934914	composer	co-composer	\N
tt12701016	3	nm3426364	composer	\N	\N
tt12701018	10	nm2462292	producer	producer	\N
tt12701018	1	nm0126779	actor	\N	["Camille Laurin"]
tt12701018	2	nm0681383	actress	\N	["Mary Laurin"]
tt12701018	3	nm0784111	actor	\N	["Jacques Charbonneau"]
tt12701018	4	nm0851658	actor	\N	["Alfredo Frascarelli"]
tt12701018	5	nm4381450	director	\N	\N
tt12701018	6	nm7934746	writer	writer	\N
tt12701018	7	nm7983205	producer	producer	\N
tt12701018	8	nm3286823	producer	producer	\N
tt12701018	9	nm3288100	producer	producer	\N
tt12701020	1	nm2914842	actor	\N	["Tim Day"]
tt12701020	2	nm3655035	composer	\N	\N
tt12701020	3	nm7934914	composer	co-composer	\N
tt12701020	4	nm3426364	composer	\N	\N
tt12701022	10	nm5308537	self	\N	["Self - Betis"]
tt12701022	1	nm6781402	self	\N	["Self - Betis"]
tt12701022	2	nm7175264	self	\N	["Self - Coach Athletic"]
tt12701022	3	nm10824187	self	\N	["Themselves"]
tt12701022	4	nm10676862	self	\N	["Themselves"]
tt12701022	5	nm2346589	self	\N	["Self - Betis"]
tt12701022	6	nm1892362	self	\N	["Self - Betis"]
tt12701022	7	nm9542263	self	\N	["Self - Betis"]
tt12701022	8	nm4281574	self	\N	["Self - Coach Betis"]
tt12701022	9	nm11550618	self	\N	["Self - Athletic"]
tt12701024	1	nm10824187	self	\N	["Themselves"]
tt12701024	2	nm10169309	self	\N	["Themselves"]
tt12701026	1	nm0636046	self	\N	["Self"]
tt12701026	2	nm1684869	self	\N	["Self"]
tt12701032	1	nm0122428	self	\N	["Self - Host"]
tt12701038	10	nm0619365	actor	\N	["Jim"]
tt12701038	1	nm1022081	actress	\N	["Patsy","That Girl"]
tt12701038	2	nm1320997	actress	\N	["Daisy"]
tt12701038	3	nm0641266	actress	\N	["Roslyn Camper"]
tt12701038	4	nm4489669	actor	\N	["Joe"]
tt12701038	5	nm0364227	actor	\N	["Him"]
tt12701038	6	nm3869524	actress	\N	["Corona"]
tt12701038	7	nm0285890	actress	\N	["Mom"]
tt12701038	8	nm0113595	actor	\N	["Richard Camper"]
tt12701038	9	nm1446823	actor	\N	["Edgar"]
tt12701040	1	nm5578828	self	\N	["Self - Guest"]
tt12701040	2	nm0081643	self	\N	["Self - Guest"]
tt12701040	3	nm0169959	self	\N	["Self - Guest"]
tt12701040	4	nm2098341	self	\N	["Self - Guest"]
tt12701040	5	nm0886601	self	\N	["Self - Presenter"]
tt12701044	1	nm6710072	actor	\N	["Kirk"]
tt12701044	2	nm10325631	actor	\N	["Isaac"]
tt12701044	3	nm9787332	actor	\N	["Abe (Non-Sex)"]
tt12701044	4	nm5855874	director	\N	\N
tt12701046	1	nm7948905	actress	\N	["Michelle Buckingham"]
tt12701046	2	nm3655035	composer	\N	\N
tt12701046	3	nm7934914	composer	co-composer	\N
tt12701046	4	nm3426364	composer	\N	\N
tt12701046	5	nm1771070	cinematographer	\N	\N
tt12701048	1	nm3655035	composer	\N	\N
tt12701048	2	nm7934914	composer	co-composer	\N
tt12701048	3	nm3426364	composer	\N	\N
tt12701048	4	nm1771070	cinematographer	\N	\N
tt12701052	1	nm4502681	self	\N	["Self - Guest"]
tt12701052	2	nm0716208	self	\N	["Self - Guest"]
tt12701052	3	nm0886601	self	\N	["Self - Presenter"]
tt12701054	1	nm3655035	composer	\N	\N
tt12701054	2	nm7934914	composer	co-composer	\N
tt12701054	3	nm3426364	composer	\N	\N
tt12701054	4	nm1771070	cinematographer	\N	\N
tt12701056	1	nm0482730	self	\N	["Self - Guest"]
tt12701056	2	nm0886601	self	\N	["Self - Presenter"]
tt12701058	1	nm1664191	actor	\N	["Detective Brian McCarthy"]
tt12701058	2	nm3655035	composer	\N	\N
tt12701058	3	nm3426364	composer	\N	\N
tt12701062	1	nm0122428	self	\N	["Self - Host"]
tt12701062	2	nm0662180	self	\N	["Self"]
tt12701062	3	nm11573977	self	\N	["Self"]
tt12701064	1	nm2196976	actor	\N	["Patrizio","Blanche"]
tt12701064	2	nm0251801	composer	\N	\N
tt12701064	3	nm4474439	cinematographer	\N	\N
tt12701066	1	nm0244209	self	\N	["Self - Guest"]
tt12701066	2	nm0886601	self	\N	["Self - Presenter"]
tt12701072	1	nm0420548	self	\N	["Self - Guest"]
tt12701072	2	nm0573726	self	\N	["Self - Guest"]
tt12701072	3	nm0576788	self	\N	["Self - Guest"]
tt12701072	4	nm0886601	self	\N	["Self - Presenter"]
tt12701074	1	nm0002052	self	\N	["Self (performer)"]
tt12701074	2	nm0664990	director	\N	\N
tt12701078	1	nm9920401	actor	\N	["Max"]
tt12701078	2	nm11349832	actor	\N	["Tyler (Non-Sex)"]
tt12701078	3	nm11040793	actor	\N	["Ricky"]
tt12701078	4	nm5855874	director	\N	\N
tt12701078	5	nm10918012	director	co-director	\N
tt12701080	1	nm0564128	self	\N	["Self - Host"]
tt12701080	2	nm4737141	self	\N	["Self - Tony Chapman Reactions"]
tt12701080	3	nm5962170	self	\N	["Self - 640 Toronto"]
tt12701082	1	nm0611879	self	\N	["Self - Guest"]
tt12701082	2	nm0886601	self	\N	["Self - Presenter"]
tt12701086	1	nm0329919	self	\N	["Self - Guest"]
tt12701086	2	nm0359583	self	\N	["Self - Guest"]
tt12701086	3	nm0633372	self	\N	["Self - Guest"]
tt12701086	4	nm0755312	self	\N	["Self - Guest"]
tt12701086	5	nm0886601	self	\N	["Self - Presenter"]
tt12701090	10	nm12272165	writer	\N	\N
tt12701090	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt12701090	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt12701090	3	nm0299575	actor	\N	["General Delfin Borja"]
tt12701090	4	nm1669626	actor	\N	["Jacob Serrano"]
tt12701090	5	nm0622350	director	\N	\N
tt12701090	6	nm1294793	director	\N	\N
tt12701090	7	nm10854814	writer	\N	\N
tt12701090	8	nm12272166	writer	\N	\N
tt12701090	9	nm12222837	writer	\N	\N
tt12701092	1	nm0029723	self	\N	["Self - Guest"]
tt12701092	2	nm0769988	self	\N	["Self - Guest"]
tt12701092	3	nm0886601	self	\N	["Self - Presenter"]
tt12701094	1	nm9538584	actor	\N	["Dante"]
tt12701094	2	nm10346413	actor	\N	["Shane"]
tt12701096	1	nm0110621	self	\N	["Self - Host"]
tt12701096	2	nm2231229	producer	co-executive producer	\N
tt12701098	1	nm1813555	self	\N	["Self - Guest"]
tt12701098	2	nm0886601	self	\N	["Self - Presenter"]
tt12701100	10	nm2838170	writer	\N	\N
tt12701100	1	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt12701100	2	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt12701100	3	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt12701100	4	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt12701100	5	nm10837789	director	\N	\N
tt12701100	6	nm11703313	writer	\N	\N
tt12701100	7	nm1492121	writer	\N	\N
tt12701100	8	nm1013053	writer	head writer	\N
tt12701100	9	nm1386533	writer	\N	\N
tt12701102	1	nm9475721	self	\N	["Self - Leganes"]
tt12701102	2	nm9030036	self	\N	["Themselves"]
tt12701102	3	nm5636316	self	\N	["Self - Sevilla"]
tt12701102	4	nm3962543	self	\N	["Self - Sevilla"]
tt12701102	5	nm7016733	self	\N	["Self - Coach Leganes"]
tt12701102	6	nm9473992	self	\N	["Self - Leganes"]
tt12701102	7	nm11108115	self	\N	["Self - Sevilla"]
tt12701104	1	nm0110621	self	\N	["Self - Host"]
tt12701104	2	nm2231229	producer	producer	\N
tt12701106	1	nm0750723	self	\N	["Self - Guest"]
tt12701106	2	nm0886601	self	\N	["Self - Presenter"]
tt12701106	3	nm0421297	director	\N	\N
tt12701106	4	nm0811208	cinematographer	\N	\N
tt12701108	1	nm11004044	self	\N	["Themselves"]
tt12701108	2	nm9475721	self	\N	["Self - Leganes"]
tt12701108	3	nm5967198	self	\N	["Self - Coach Leganes"]
tt12701110	1	nm0110621	self	\N	["Self - Host"]
tt12701110	2	nm2231229	producer	producer	\N
tt12701112	1	nm8613408	actor	\N	["Michael"]
tt12701112	2	nm11319403	actor	\N	["Kaleb"]
tt12701112	3	nm11439341	actor	\N	["Zane"]
tt12701116	1	nm1968612	self	\N	["Self - Guest"]
tt12701116	2	nm0886601	self	\N	["Self - Presenter"]
tt12701116	3	nm0932820	self	\N	["Self - Guest"]
tt12701120	1	nm0110621	self	\N	["Self - Host"]
tt12701120	2	nm2231229	producer	producer	\N
tt12701122	1	nm6434071	actor	\N	\N
tt12701122	2	nm7737362	actor	\N	\N
tt12701122	3	nm5475522	actor	\N	\N
tt12701122	4	nm8271366	director	\N	\N
tt12701122	5	nm8244869	producer	producer	\N
tt12701122	6	nm8244868	producer	producer	\N
tt12701122	7	nm4308447	cinematographer	\N	\N
tt12701122	8	nm7306351	editor	\N	\N
tt12701122	9	nm7408709	editor	\N	\N
tt12701126	1	nm0110621	self	\N	["Self - Host"]
tt12701126	2	nm2231229	producer	producer	\N
tt12701128	1	nm1365931	self	\N	["Self - Guest"]
tt12701128	2	nm0886601	actor	\N	\N
tt12701130	1	nm0122428	self	\N	["Self - Host"]
tt12701130	2	nm11573977	self	\N	["Self"]
tt12701134	1	nm7054281	actress	\N	["Daisy Newberry"]
tt12701134	2	nm1848667	actress	\N	["Mama Mabel Maples"]
tt12701138	1	nm0110621	self	\N	["Self - Host"]
tt12701138	2	nm10079487	actress	\N	["Tracy"]
tt12701138	3	nm2231229	producer	producer	\N
tt12701144	1	nm0110621	self	\N	["Self - Host"]
tt12701144	2	nm2231229	producer	producer	\N
tt12701146	1	nm0258234	self	\N	["Self - Guest"]
tt12701146	2	nm0886601	self	\N	["Self - Presenter"]
tt12701148	10	nm10196405	composer	music director	\N
tt12701148	1	nm9106498	actor	\N	["Gata"]
tt12701148	2	nm9913670	actor	\N	["Arika"]
tt12701148	3	nm5102287	actress	\N	\N
tt12701148	4	nm0911152	actor	\N	\N
tt12701148	5	nm11734283	director	\N	\N
tt12701148	6	nm5749155	writer	written by	\N
tt12701148	7	nm5743572	writer	original story	\N
tt12701148	8	nm10358025	writer	original story	\N
tt12701148	9	nm9927153	producer	producer	\N
tt12701150	1	nm6632773	self	\N	["Self - Villarreal"]
tt12701150	2	nm10758457	self	\N	["Themselves"]
tt12701150	3	nm9475721	self	\N	["Self - Leganes"]
tt12701150	4	nm8921371	self	\N	["Self - Villarreal"]
tt12701150	5	nm7016733	self	\N	["Self - Coach Leganes"]
tt12701150	6	nm9473992	self	\N	["Self - Leganes"]
tt12701152	10	nm0840805	writer	\N	\N
tt12701152	1	nm2004582	actor	\N	["Pedro Garrido"]
tt12701152	2	nm7497504	actress	\N	["Elena Villaseñor"]
tt12701152	3	nm0758364	actor	\N	["Ernesto Rioja"]
tt12701152	4	nm0119209	actress	\N	["Andrea Espinoza"]
tt12701152	5	nm2565030	director	\N	\N
tt12701152	6	nm0145996	director	\N	\N
tt12701152	7	nm1411001	writer	original story	\N
tt12701152	8	nm0722035	writer	co-adaptation	\N
tt12701152	9	nm0784711	writer	\N	\N
tt12701154	1	nm0248767	self	\N	["Self - Guest"]
tt12701154	2	nm0886601	self	\N	["Self - Presenter"]
tt12701156	1	nm0110621	self	\N	["Self - Host"]
tt12701156	2	nm2231229	producer	producer	\N
tt12701158	1	nm6781402	self	\N	["Self - Betis"]
tt12701158	2	nm10824187	self	\N	["Themselves"]
tt12701158	3	nm1892362	self	\N	["Self - Betis"]
tt12701158	4	nm10982962	self	\N	["Self - Leganes"]
tt12701158	5	nm4281574	self	\N	["Self - Coach Betis"]
tt12701162	1	nm0572566	director	\N	\N
tt12701162	2	nm0687090	writer	written by	\N
tt12701164	10	nm0840805	writer	\N	\N
tt12701164	1	nm2004582	actor	\N	["Pedro Garrido"]
tt12701164	2	nm7497504	actress	\N	["Elena Villaseñor"]
tt12701164	3	nm0758364	actor	\N	["Ernesto Rioja"]
tt12701164	4	nm0119209	actress	\N	["Andrea Espinoza"]
tt12701164	5	nm2565030	director	\N	\N
tt12701164	6	nm0145996	director	\N	\N
tt12701164	7	nm1411001	writer	original story	\N
tt12701164	8	nm0722035	writer	co-adaptation	\N
tt12701164	9	nm0784711	writer	\N	\N
tt12701168	1	nm0869675	self	\N	["Self - Guest"]
tt12701168	2	nm0886601	self	\N	["Self - Presenter"]
tt12701170	1	nm0572566	director	\N	\N
tt12701170	2	nm0719152	writer	written by	\N
tt12701174	1	nm0343624	self	\N	["Self - Guest"]
tt12701174	2	nm0886601	self	\N	["Self - Presenter"]
tt12701178	1	nm0572566	director	\N	\N
tt12701178	2	nm0687090	writer	written by	\N
tt12701180	1	nm10087895	self	\N	["Themselves"]
tt12701180	2	nm5334582	self	\N	["Self - Valencia"]
tt12701180	3	nm10982962	self	\N	["Self - Leganes"]
tt12701180	4	nm11364932	self	\N	["Self - Valencia"]
tt12701180	5	nm9239351	self	\N	["Self - Valencia"]
tt12701182	1	nm0343909	self	\N	["Self - Guest"]
tt12701182	2	nm2507614	self	\N	["Self - Guest"]
tt12701182	3	nm0886601	self	\N	["Self - Presenter"]
tt12701184	1	nm0572566	director	\N	\N
tt12701184	2	nm0719152	writer	written by	\N
tt12701188	1	nm0572566	director	\N	\N
tt12701188	2	nm0687090	writer	written by	\N
tt12701190	10	nm8260949	actress	\N	["Inn Owner"]
tt12701190	1	nm0000101	actor	\N	["Narrator"]
tt12701190	2	nm4592145	self	\N	["Self"]
tt12701190	3	nm11382743	self	\N	["Self"]
tt12701190	4	nm8979476	actor	\N	["Colleague","Front Desk Attendent","Gloria"]
tt12701190	5	nm9757643	actor	\N	["Beaten Ghost","Transparent Warden Ghost"]
tt12701190	6	nm10233183	actor	\N	["Creepy Man","Soldier Ghost"]
tt12701190	7	nm8374015	actress	\N	["Maid Ghost","Swanky Demon Woman"]
tt12701190	8	nm10144672	actor	\N	["Cowboy Ghost","Shadow Ghost"]
tt12701190	9	nm3619714	actress	\N	["Helen Rinehart"]
tt12701194	1	nm0581919	self	\N	["Self - Weekend Anchor"]
tt12701194	2	nm5962170	self	\N	["Self - Panelist - Host of The Morning Show, AM640"]
tt12701194	3	nm6799868	self	\N	["Self - Panelist - Talk Show Host, AM640"]
tt12701194	4	nm11734290	self	\N	["Self - Panelist - Culture Writer & Author of 'The Unmade Bed'"]
tt12701200	10	nm1595921	self	\N	["Self - Chief Correspondent"]
tt12701200	1	nm1400023	self	\N	["Self - Presenter"]
tt12701200	2	nm1005730	self	\N	["Self - Presenter"]
tt12701200	3	nm11741483	self	\N	["Self - Covid-19 Bereaved Families for Justice UK Group"]
tt12701200	4	nm9103884	archive_footage	\N	["Self - Chair, All-Party Parliamentary Group for Coronavirus"]
tt12701200	5	nm1658005	producer	producer	\N
tt12701200	6	nm0332827	archive_footage	\N	["Self - Minister for the Cabinet Office"]
tt12701200	7	nm5328625	self	\N	["Self - GMB Political Editor"]
tt12701200	8	nm8507486	self	\N	["Self - Correspondent"]
tt12701200	9	nm11741484	self	\N	["Self - Beauty Salon Owner"]
tt12701202	10	nm10829068	self	\N	["Self - Lawyer Representing Victims of Jeffrey Epstein"]
tt12701202	1	nm1400023	self	\N	["Self - Presenter"]
tt12701202	2	nm1005730	self	\N	["Self - Presenter"]
tt12701202	3	nm0332827	archive_footage	\N	["Self - Chancellor of the Duchy of Lancaster"]
tt12701202	4	nm10092209	self	\N	["Self - Chairman, Met Police Federation"]
tt12701202	5	nm1658005	producer	producer	\N
tt12701202	6	nm11435439	self	\N	["Self - Epidemiologist, Imperial College London"]
tt12701202	7	nm1595921	self	\N	["Self - Chief Correspondent"]
tt12701202	8	nm7102825	archive_footage	\N	["Self - Wants to Look Further Than 5G"]
tt12701202	9	nm9868216	self	\N	["Self - Correspondent"]
tt12701204	1	nm1961940	actor	\N	\N
tt12701204	2	nm9075790	actor	\N	\N
tt12701204	3	nm11734291	director	\N	\N
tt12701204	4	nm8171961	producer	producer	\N
tt12701204	5	nm8261665	cinematographer	\N	\N
tt12701206	10	nm10832737	self	\N	["Self - Granada North West Newsreader"]
tt12701206	1	nm1400023	self	\N	["Self - Presenter"]
tt12701206	2	nm3603370	self	\N	["Self - Presenter"]
tt12701206	3	nm8494935	self	\N	["Self - Granada North West Weather Forecaster"]
tt12701206	4	nm11744729	self	\N	["Self - Former British Soldier Who Fought Against ISIS"]
tt12701206	5	nm1658005	producer	producer	\N
tt12701206	6	nm11781640	self	\N	["Self"]
tt12701206	7	nm0446607	self	\N	["Self - Lorraine Presenter"]
tt12701206	8	nm0461547	self	\N	["Self"]
tt12701206	9	nm8486558	archive_footage	\N	["Self"]
tt12701208	10	nm8507486	self	\N	["Self - Correspondent"]
tt12701208	1	nm1845893	self	\N	["Self - Presenter"]
tt12701208	2	nm3603370	self	\N	["Self - Presenter"]
tt12701208	3	nm4290516	self	\N	["Self - Correspondent"]
tt12701208	4	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt12701208	5	nm1658005	producer	producer	\N
tt12701208	6	nm0455239	self	\N	["Self - LA Correspondent"]
tt12701208	7	nm11744731	self	\N	["Self - Cyber Security Expert"]
tt12701208	8	nm1595921	self	\N	["Self - Chief Correspondent"]
tt12701208	9	nm11461406	self	\N	["Self - Co-Executive Director, British Chambers of Commerce"]
tt12701210	1	nm0209154	self	\N	["Self - Guest"]
tt12701210	2	nm0619740	self	\N	["Self - Guest"]
tt12701210	3	nm0772824	self	\N	["Self - Guest"]
tt12701210	4	nm0886601	self	\N	["Self - Presenter"]
tt12701212	10	nm9125124	self	\N	["Self - Chairman of the Foreign Affairs Select Committee"]
tt12701212	1	nm1845893	self	\N	["Self - Presenter"]
tt12701212	2	nm3603370	self	\N	["Self - Presenter"]
tt12701212	3	nm1595921	self	\N	["Self - Chief Correspondent"]
tt12701212	4	nm11514767	self	\N	["Self - British Chamber of Commerce"]
tt12701212	5	nm1658005	producer	producer	\N
tt12701212	6	nm9572968	self	\N	["Self - Correspondent"]
tt12701212	7	nm11745094	self	\N	["Self - CEO, Apadmi"]
tt12701212	8	nm4347118	archive_footage	\N	["Self - Foreign Secretary"]
tt12701212	9	nm11099142	archive_footage	\N	["Self - CEO, National Cyber Security Centre"]
tt12701214	1	nm0291918	self	\N	["Self - Host"]
tt12701228	1	nm0572566	director	\N	\N
tt12701228	2	nm0719152	writer	written by	\N
tt12701232	10	nm11734296	self	\N	["Self"]
tt12701232	1	nm6866725	self	\N	["Self","Host"]
tt12701232	2	nm0630936	self	\N	["Self"]
tt12701232	3	nm0540300	self	\N	["Self"]
tt12701232	4	nm0303961	self	\N	["Self"]
tt12701232	5	nm0265912	director	\N	\N
tt12701232	6	nm0511272	actor	\N	["Conductor"]
tt12701232	7	nm11734293	self	\N	["Self"]
tt12701232	8	nm0074531	self	\N	["Self"]
tt12701232	9	nm11734294	self	\N	["Self"]
tt12701240	1	nm0291918	self	\N	["Self - Host"]
tt12701242	1	nm1631300	self	\N	["Self - Guest"]
tt12701242	2	nm0886601	self	\N	["Self - Presenter"]
tt12701256	1	nm1736166	self	\N	["Self"]
tt12701256	2	nm0291918	self	\N	["Self - Host"]
tt12701258	1	nm1333361	self	\N	["Self - Presenter"]
tt12701258	2	nm10517741	self	\N	["Self - Justice Secretary"]
tt12701262	1	nm1333361	self	\N	["Self - Presenter"]
tt12701262	2	nm2676031	self	\N	["Self - Mayor of London"]
tt12701264	1	nm1689995	self	\N	["Self - Presenter"]
tt12701264	2	nm2621520	self	\N	["Self - Security Minister"]
tt12701266	1	nm1333361	self	\N	["Self - Presenter"]
tt12701266	2	nm9049347	self	\N	["Self - Correspondent"]
tt12701268	1	nm0291918	self	\N	["Self - Host"]
tt12701270	10	nm5712461	actor	\N	["Rajesh"]
tt12701270	1	nm4669841	actor	\N	["Riyaaz Pathan"]
tt12701270	2	nm6798708	actress	\N	["Divya","Mariam"]
tt12701270	3	nm1511891	actor	\N	["Zorawar"]
tt12701270	4	nm8079184	actress	\N	["Garima"]
tt12701270	5	nm5685980	actor	\N	["Ashwini"]
tt12701270	6	nm3752137	actor	\N	["Tariq"]
tt12701270	7	nm3935977	actress	\N	["Seema"]
tt12701270	8	nm11917211	actor	\N	["Lekha"]
tt12701270	9	nm11917212	actor	\N	["Ananya"]
tt12701272	1	nm1333361	self	\N	["Self - Presenter"]
