tconst	ordering	nconst	category	job	characters
tt3194558	2	nm1147666	director	\N	\N
tt3194558	3	nm1538663	writer	head writer	\N
tt3194558	4	nm1538798	writer	head writer	\N
tt3194560	1	nm0033152	self	\N	["Self"]
tt3194560	2	nm1947564	self	\N	["Self"]
tt3194560	3	nm1650153	self	\N	["Self - Narration"]
tt3194560	4	nm0945131	self	\N	["Self"]
tt3194560	5	nm1645591	self	\N	["Self"]
tt3194562	1	nm0003753	actor	\N	["Kristopher Polyergos"]
tt3194562	2	nm0941268	actor	\N	["Manson Fairchild"]
tt3194564	1	nm5952152	director	\N	\N
tt3194566	1	nm3325546	actor	\N	\N
tt3194566	2	nm4809858	actor	\N	["Gene"]
tt3194566	3	nm5419747	director	\N	\N
tt3194566	4	nm3323443	writer	writer	\N
tt3194566	5	nm4684459	producer	producer	\N
tt3194566	6	nm4358634	cinematographer	\N	\N
tt3194566	7	nm4648724	editor	\N	\N
tt3194568	1	nm2925426	actor	\N	["L"]
tt3194568	2	nm5952160	actor	\N	["Light"]
tt3194568	3	nm5952159	composer	\N	\N
tt3194570	1	nm5431107	actress	\N	["Sara"]
tt3194570	2	nm4990757	actress	\N	["Winks"]
tt3194570	3	nm4508377	actor	\N	["Nate"]
tt3194570	4	nm4509333	director	\N	\N
tt3194570	5	nm5952163	writer	writer	\N
tt3194570	6	nm5001240	cinematographer	\N	\N
tt3194570	7	nm5122898	editor	\N	\N
tt3194570	8	nm5632265	production_designer	\N	\N
tt3194572	1	nm0051880	actor	\N	["Libero Martini"]
tt3194572	2	nm9897325	actress	\N	\N
tt3194572	3	nm1147666	director	\N	\N
tt3194572	4	nm1538663	writer	head writer	\N
tt3194572	5	nm1538798	writer	head writer	\N
tt3194574	10	nm2998441	actor	\N	["Reporter #1"]
tt3194574	1	nm1958869	actress	\N	["Wendy"]
tt3194574	2	nm4894364	actor	\N	["Stewart"]
tt3194574	3	nm3302440	actress	\N	["Faithful Companion","faithful Companion"]
tt3194574	4	nm0217252	actor	\N	["Dr. Pendergrass","dr. Pendergrass"]
tt3194574	5	nm5547817	actor	\N	["Captain Fantastic","captain Fantastic"]
tt3194574	6	nm4648796	actor	\N	["Bolt"]
tt3194574	7	nm1013161	actor	\N	["Flamer"]
tt3194574	8	nm1800013	actress	\N	["Amazing Lady","amazing Lady"]
tt3194574	9	nm1089731	actor	\N	["Madula"]
tt3194576	1	nm1124164	self	\N	["Self - Narrator"]
tt3194576	2	nm0715878	archive_footage	\N	["Self","Various"]
tt3194576	3	nm5952173	self	\N	["Self - Housekeeper"]
tt3194576	4	nm0030365	self	\N	["Self - Director, Poldark"]
tt3194576	5	nm4024248	director	\N	\N
tt3194576	6	nm3696469	self	\N	["Self - Fellow Rose Bruford College student"]
tt3194576	7	nm0271501	self	\N	["Self - Friend"]
tt3194576	8	nm5952172	self	\N	["Self - Sister"]
tt3194576	9	nm5952174	self	\N	["Self"]
tt3194578	1	nm1073924	actor	\N	["Father"]
tt3194578	2	nm5952176	actor	\N	["Michael"]
tt3194578	3	nm5952177	actress	\N	["Morgan"]
tt3194578	4	nm3695597	director	\N	\N
tt3194578	5	nm2133269	cinematographer	\N	\N
tt3194580	1	nm4341682	actress	\N	["Felice"]
tt3194580	2	nm3030476	actress	\N	["Vineke"]
tt3194580	3	nm5379338	actor	\N	["Ike"]
tt3194580	4	nm0435958	director	\N	\N
tt3194582	1	nm3703519	actress	\N	["Avv. Cascione"]
tt3194582	2	nm6177027	actor	\N	["L'uccellaio","The Bird Seller"]
tt3194582	3	nm3703866	actor	\N	["Arturo Barba"]
tt3194582	4	nm6431180	actress	\N	["La tradita"]
tt3194582	5	nm3703915	writer	creator	\N
tt3194582	6	nm4683554	actor	\N	["Cascione's former husband"]
tt3194584	1	nm2943500	actor	\N	["Marc"]
tt3194584	2	nm3655909	actress	\N	["Alis"]
tt3194584	3	nm0435958	director	\N	\N
tt3194586	10	nm4467500	actor	\N	["Announcer"]
tt3194586	1	nm7394227	self	\N	["Self - Correspondent"]
tt3194586	2	nm3610514	self	\N	["Self - Host"]
tt3194586	3	nm2407968	self	\N	["Self"]
tt3194586	4	nm1909294	self	\N	["Self - Host"]
tt3194586	5	nm3123731	director	\N	\N
tt3194586	6	nm0058527	composer	\N	\N
tt3194586	7	nm0114048	composer	\N	\N
tt3194586	8	nm3034865	editor	\N	\N
tt3194586	9	nm1807390	editor	\N	\N
tt3194590	10	nm0831114	cinematographer	\N	\N
tt3194590	1	nm0000111	actor	\N	["Les Moore"]
tt3194590	2	nm1404408	actress	\N	["Natalie Havington"]
tt3194590	3	nm2007230	actor	\N	["Skip the Cabbie"]
tt3194590	4	nm3304510	actress	\N	["Dylan Price"]
tt3194590	5	nm0001438	director	\N	\N
tt3194590	6	nm1511165	producer	producer	\N
tt3194590	7	nm1183164	producer	producer	\N
tt3194590	8	nm0829518	producer	producer	\N
tt3194590	9	nm0329125	composer	\N	\N
tt3194592	1	nm4341682	actress	\N	["Felice"]
tt3194592	2	nm5379338	actor	\N	["Ike"]
tt3194592	3	nm0435958	director	\N	\N
tt3194594	1	nm2943500	actor	\N	["Marc"]
tt3194594	2	nm3118198	actor	\N	["Tomas"]
tt3194594	3	nm0435958	director	\N	\N
tt3194596	1	nm0350351	actor	\N	["Electrician"]
tt3194596	2	nm3394271	actress	\N	["Black Lady"]
tt3194596	3	nm2131940	cinematographer	\N	\N
tt3194598	1	nm3113588	actor	\N	["John"]
tt3194598	2	nm5470720	actor	\N	["Dave"]
tt3194598	3	nm4247801	actress	\N	["Katie"]
tt3194598	4	nm5952182	composer	\N	\N
tt3194598	5	nm5481264	cinematographer	\N	\N
tt3194598	6	nm5451164	cinematographer	\N	\N
tt3194606	1	nm5379338	actor	\N	["Ike"]
tt3194606	2	nm0435958	director	\N	\N
tt3194608	10	nm0166432	actor	\N	["Fabien Damien-Lacour"]
tt3194608	1	nm0029028	actor	\N	["Machetou"]
tt3194608	2	nm0046133	actress	\N	["Fernande"]
tt3194608	3	nm0000962	actress	\N	["Béatrice Damien-Lacour"]
tt3194608	4	nm0127682	actor	\N	["Jean-Christophe Damien-Lacour"]
tt3194608	5	nm0683089	director	\N	\N
tt3194608	6	nm0802772	writer	screenplay & dialogue	\N
tt3194608	7	nm0556004	composer	\N	\N
tt3194608	8	nm0349859	cinematographer	\N	\N
tt3194608	9	nm0152122	actor	\N	["Le truand"]
tt3194610	10	nm0186505	self	\N	["Self"]
tt3194610	1	nm0362534	self	\N	["Self - Host"]
tt3194610	2	nm1889973	self	\N	["Self - 'Skinny Pete'"]
tt3194610	3	nm0052186	self	\N	["Self - Guest"]
tt3194610	4	nm1028558	self	\N	["Self - 'Co-Executive Producer'"]
tt3194610	5	nm1219611	director	\N	\N
tt3194610	6	nm5680390	producer	producer	\N
tt3194610	7	nm3389463	cinematographer	\N	\N
tt3194610	8	nm1374471	editor	\N	\N
tt3194610	9	nm0184086	self	\N	["Self - 'Ted Beneke'"]
tt3194616	1	nm0051880	actor	\N	["Libero Martini"]
tt3194616	2	nm0210127	actress	\N	["Prot di puntata"]
tt3194616	3	nm1147666	director	\N	\N
tt3194616	4	nm1538663	writer	head writer	\N
tt3194616	5	nm1538798	writer	head writer	\N
tt3194618	1	nm1260080	actress	\N	["Cybil"]
tt3194618	2	nm3680095	actress	\N	["Maria"]
tt3194618	3	nm0435958	director	\N	\N
tt3194620	1	nm0051880	actor	\N	["Libero Martini"]
tt3194620	2	nm1147666	director	\N	\N
tt3194620	3	nm1538663	writer	head writer	\N
tt3194620	4	nm1538798	writer	head writer	\N
tt3194622	1	nm5968885	actress	\N	["Alice"]
tt3194622	2	nm5512619	actor	\N	["Scientist (Photograph)"]
tt3194622	3	nm5070679	actress	\N	["Daughters of Ra cult member (body)"]
tt3194622	4	nm4677186	actress	\N	["Masked person (body)"]
tt3194622	5	nm4664031	director	\N	\N
tt3194622	6	nm5140485	composer	\N	\N
tt3194622	7	nm6134503	composer	\N	\N
tt3194622	8	nm5409739	cinematographer	\N	\N
tt3194626	1	nm5725818	actress	\N	["Charlotte"]
tt3194626	2	nm3732675	actress	\N	["Performance Artist"]
tt3194626	3	nm2598856	actor	\N	["Marc"]
tt3194626	4	nm6575675	actress	\N	["Susannah"]
tt3194626	5	nm4560488	director	\N	\N
tt3194626	6	nm4906461	producer	producer	\N
tt3194626	7	nm5972462	composer	\N	\N
tt3194626	8	nm5210602	cinematographer	\N	\N
tt3194626	9	nm4567440	editor	\N	\N
tt3194628	1	nm5952243	actor	\N	["Unplugged Girl"]
tt3194628	2	nm5952244	actor	\N	["Time Banker"]
tt3194628	3	nm3071780	director	\N	\N
tt3194630	1	nm1996260	actor	\N	["Derrick"]
tt3194630	2	nm2494092	actress	\N	["April"]
tt3194630	3	nm1843953	actress	\N	["Kate"]
tt3194630	4	nm0579938	director	co-director	\N
tt3194630	5	nm2001849	producer	producer	\N
tt3194630	6	nm2037961	producer	producer	\N
tt3194632	10	nm5061612	production_designer	\N	\N
tt3194632	1	nm5952246	actor	\N	["Foster Kid (Extra)"]
tt3194632	2	nm3517476	actor	\N	["Peanut"]
tt3194632	3	nm4120108	actor	\N	["Foster Kid"]
tt3194632	4	nm1648221	actress	\N	["Ms. Lisa"]
tt3194632	5	nm5092107	director	\N	\N
tt3194632	6	nm3639428	producer	producer	\N
tt3194632	7	nm2798055	composer	\N	\N
tt3194632	8	nm3960142	cinematographer	\N	\N
tt3194632	9	nm2697420	editor	\N	\N
tt3194634	1	nm0051880	actor	\N	["Libero Martini"]
tt3194634	2	nm3527566	actor	\N	["Marco"]
tt3194634	3	nm4523022	actor	\N	["Luigi"]
tt3194634	4	nm1147666	director	\N	\N
tt3194634	5	nm1538663	writer	head writer	\N
tt3194634	6	nm1538798	writer	head writer	\N
tt3194636	1	nm5857820	actor	\N	["Kevin"]
tt3194636	2	nm5952257	actor	\N	["Jeff"]
tt3194636	3	nm5952258	actor	\N	["Sean"]
tt3194636	4	nm5952255	actor	\N	["Steve"]
tt3194636	5	nm3235881	director	\N	\N
tt3194638	1	nm2797471	actor	\N	["Matty"]
tt3194638	2	nm6673891	actress	\N	["Mom"]
tt3194638	3	nm6651143	actor	\N	["Paramedic"]
tt3194638	4	nm1399936	actor	\N	["Funeral Director"]
tt3194638	5	nm2943141	director	\N	\N
tt3194638	6	nm3195983	producer	producer	\N
tt3194638	7	nm2400555	producer	producer	\N
tt3194638	8	nm4052316	composer	\N	\N
tt3194638	9	nm1848688	production_designer	\N	\N
tt3194640	1	nm4910596	actor	\N	\N
tt3194640	2	nm5952259	actor	\N	\N
tt3194640	3	nm5952265	actor	\N	\N
tt3194640	4	nm5952262	actress	\N	\N
tt3194640	5	nm5558738	director	\N	\N
tt3194640	6	nm3693642	producer	producer	\N
tt3194644	1	nm4492923	self	\N	["Self - Performer"]
tt3194644	2	nm5870567	actor	\N	["Friend"]
tt3194646	1	nm0051880	actor	\N	["Libero Martini"]
tt3194646	2	nm1316669	actor	\N	\N
tt3194646	3	nm1147666	director	\N	\N
tt3194646	4	nm1538663	writer	head writer	\N
tt3194646	5	nm1538798	writer	head writer	\N
tt3194648	1	nm1888098	actress	\N	["Bobcat Rehabilitator-self( Pamela Kay)"]
tt3194648	2	nm6696899	actress	\N	["Carmen Ferrell"]
tt3194650	1	nm0051880	actor	\N	["Libero Martini"]
tt3194650	2	nm1147666	director	\N	\N
tt3194650	3	nm1538663	writer	head writer	\N
tt3194650	4	nm1538798	writer	head writer	\N
tt3194650	5	nm1151013	writer	screenplay	\N
tt3194652	1	nm5952274	actor	\N	\N
tt3194652	2	nm5440934	director	\N	\N
tt3194652	3	nm5952275	composer	\N	\N
tt3194654	1	nm0095561	actress	\N	["Madison"]
tt3194654	2	nm4665138	actor	\N	["Office worker"]
tt3194654	3	nm3516818	actor	\N	["Interpreter, Man in the Elevator & Janitor"]
tt3194654	4	nm7376111	actor	\N	["Asian CEO"]
tt3194654	5	nm2134839	director	\N	\N
tt3194654	6	nm2111530	writer	story	\N
tt3194654	7	nm4883505	composer	\N	\N
tt3194654	8	nm2939645	cinematographer	\N	\N
tt3194654	9	nm2941491	production_designer	\N	\N
tt3194656	1	nm5952279	actor	\N	\N
tt3194656	2	nm5952278	director	\N	\N
tt3194656	3	nm6467133	cinematographer	\N	\N
tt3194656	4	nm6467139	production_designer	\N	\N
tt3194660	1	nm5952282	actress	\N	["Emily"]
tt3194660	2	nm0745183	actor	\N	["Jack"]
tt3194660	3	nm5532962	director	\N	\N
tt3194660	4	nm3234631	producer	producer	\N
tt3194660	5	nm2773441	producer	producer	\N
tt3194660	6	nm3856426	editor	\N	\N
tt3194660	7	nm3983808	editor	\N	\N
tt3194660	8	nm1690981	production_designer	\N	\N
tt3194662	10	nm3614162	editor	\N	\N
tt3194662	1	nm0072344	actor	\N	["Harvey"]
tt3194662	2	nm5137472	actor	\N	["The Coughing Man"]
tt3194662	3	nm4165189	actress	\N	["Delilah"]
tt3194662	4	nm1092088	actor	\N	["Wheels"]
tt3194662	5	nm1974419	director	\N	\N
tt3194662	6	nm5137038	writer	co-writer	\N
tt3194662	7	nm0078886	producer	producer	\N
tt3194662	8	nm5136661	composer	\N	\N
tt3194662	9	nm5026089	cinematographer	\N	\N
tt3194664	1	nm3430550	director	\N	\N
tt3194668	10	nm0733114	cinematographer	\N	\N
tt3194668	1	nm4244067	self	\N	["Self - Presenter"]
tt3194668	2	nm5952295	self	\N	["Self - German Archaeological Institute Athens"]
tt3194668	3	nm2867583	self	\N	["Self - University of Cambridge"]
tt3194668	4	nm4649230	self	\N	["Self - King's College London"]
tt3194668	5	nm2297522	director	\N	\N
tt3194668	6	nm2731844	producer	producer	\N
tt3194668	7	nm0220831	composer	\N	\N
tt3194668	8	nm1098152	composer	\N	\N
tt3194668	9	nm1231070	cinematographer	\N	\N
tt3194670	10	nm5230741	actor	\N	["Detective"]
tt3194670	1	nm4244346	actor	\N	["Shaun Cleland"]
tt3194670	2	nm6007824	actress	\N	["Lauren Costalas"]
tt3194670	3	nm6251282	actress	\N	["Heather Cleland"]
tt3194670	4	nm4891439	actor	\N	["David Heinricht"]
tt3194670	5	nm1768411	writer	\N	\N
tt3194670	6	nm0139413	producer	producer	\N
tt3194670	7	nm1353245	producer	producer	\N
tt3194670	8	nm2970991	cinematographer	director of photography	\N
tt3194670	9	nm3980605	actor	\N	["Randy"]
tt3194672	1	nm0051880	actor	\N	["Libero Martini"]
tt3194672	2	nm4411345	actress	\N	["Commessa"]
tt3194672	3	nm1147666	director	\N	\N
tt3194672	4	nm1538663	writer	head writer	\N
tt3194672	5	nm1538798	writer	head writer	\N
tt3194676	1	nm5952297	actor	\N	["Na"]
tt3194676	2	nm5952299	director	\N	\N
tt3194678	1	nm11569252	director	\N	\N
tt3194678	2	nm5952300	director	\N	\N
tt3194678	3	nm2963592	producer	producer	\N
tt3194678	4	nm0176837	composer	\N	\N
tt3194678	5	nm1890825	editor	\N	\N
tt3194680	1	nm3227692	actor	\N	["The Dead One"]
tt3194680	2	nm2652680	actor	\N	["The Short One"]
tt3194680	3	nm0732784	actress	\N	["The Pretty One"]
tt3194680	4	nm5971260	actress	\N	["The Driving One"]
tt3194680	5	nm1020548	director	\N	\N
tt3194680	6	nm2651306	writer	writer	\N
tt3194680	7	nm3191568	editor	\N	\N
tt3194680	8	nm2640457	actor	\N	["The Tall One"]
tt3194682	1	nm0048687	self	\N	["Self"]
tt3194684	1	nm5952302	actor	\N	["Worker"]
tt3194684	2	nm5138806	director	collaborating director	\N
tt3194686	1	nm3286305	actor	\N	["Paul Biscuit"]
tt3194686	2	nm4165609	actor	\N	["Jed"]
tt3194686	3	nm4793676	actress	\N	["Amy"]
tt3194686	4	nm1340501	actor	\N	["Geoff"]
tt3194686	5	nm3303738	director	\N	\N
tt3194686	6	nm4912889	writer	writer	\N
tt3194686	7	nm4471783	producer	producer	\N
tt3194686	8	nm4020222	cinematographer	\N	\N
tt3194688	1	nm5952023	actress	\N	["Courtney"]
tt3194688	2	nm5952306	actor	\N	["Alan Sarmast"]
tt3194688	3	nm5952312	actress	\N	["Keri"]
tt3194688	4	nm5922010	actress	\N	["Mandy"]
tt3194688	5	nm5891785	director	\N	\N
tt3194688	6	nm5952020	director	\N	\N
tt3194688	7	nm5952024	cinematographer	co-cinematographer	\N
tt3194688	8	nm5952027	editor	\N	\N
tt3194690	1	nm0732784	actress	\N	["Flight Attendant"]
tt3194690	2	nm1020548	director	\N	\N
tt3194692	1	nm0721758	actor	\N	["Vic"]
tt3194692	2	nm2866606	actress	\N	["Nancy"]
tt3194692	3	nm1080555	actor	\N	\N
tt3194692	4	nm6012499	writer	original story by	\N
tt3194692	5	nm4375443	writer	written by	\N
tt3194692	6	nm0181283	composer	\N	\N
tt3194692	7	nm4700679	composer	\N	\N
tt3194692	8	nm0725166	cinematographer	\N	\N
tt3194694	1	nm2479868	actor	\N	["Wyatt"]
tt3194694	2	nm4722515	actor	\N	["Elijah"]
tt3194694	3	nm5083420	producer	producer	\N
tt3194694	4	nm5952315	producer	producer	\N
tt3194694	5	nm3573868	cinematographer	\N	\N
tt3194694	6	nm5952317	editor	\N	\N
tt3194696	1	nm1438314	self	\N	["Self"]
tt3194696	2	nm5952320	self	\N	["Self"]
tt3194696	3	nm5952321	self	\N	["Self"]
tt3194696	4	nm4428398	self	\N	["Self"]
tt3194696	5	nm3969349	director	\N	\N
tt3194696	6	nm4097204	writer	writer	\N
tt3194696	7	nm4096906	composer	\N	\N
tt3194698	1	nm0051880	actor	\N	["Libero Martini"]
tt3194698	2	nm0545563	director	\N	\N
tt3194698	3	nm0685495	writer	\N	\N
tt3194704	1	nm2256809	director	\N	\N
tt3194704	2	nm5952325	producer	producer	\N
tt3194704	3	nm5952326	cinematographer	\N	\N
tt3194704	4	nm4701227	editor	\N	\N
tt3194706	1	nm5889827	director	\N	\N
tt3194706	2	nm5649678	producer	producer	\N
tt3194706	3	nm4644896	producer	producer	\N
tt3194706	4	nm0884896	producer	producer	\N
tt3194708	1	nm4212893	director	\N	\N
tt3194708	2	nm1771377	director	segment director	\N
tt3194708	3	nm0041709	cinematographer	\N	\N
tt3194710	1	nm3973010	actor	\N	["Film Brain"]
tt3194712	1	nm0004971	self	\N	["Self"]
tt3194712	2	nm0006670	self	\N	["Self"]
tt3194712	3	nm1531997	director	\N	\N
tt3194712	4	nm0797520	writer	\N	\N
tt3194712	5	nm2762320	producer	producer	\N
tt3194712	6	nm3594607	cinematographer	\N	\N
tt3194712	7	nm3028961	production_designer	\N	\N
tt3194714	10	nm2660540	editor	\N	\N
tt3194714	1	nm12540509	self	\N	["Self"]
tt3194714	2	nm12683656	self	\N	["Self"]
tt3194714	3	nm4571218	self	\N	["Self"]
tt3194714	4	nm0289734	director	\N	\N
tt3194714	5	nm0871706	director	\N	\N
tt3194714	6	nm2200046	writer	\N	\N
tt3194714	7	nm3606794	writer	\N	\N
tt3194714	8	nm3292604	writer	\N	\N
tt3194714	9	nm1649160	cinematographer	\N	\N
tt3194716	10	nm5670692	editor	\N	\N
tt3194716	1	nm5909416	actor	\N	["Joe"]
tt3194716	2	nm5669926	actress	\N	["Emily"]
tt3194716	3	nm5952349	actor	\N	["Sarah"]
tt3194716	4	nm5952351	actor	\N	["Emily (Older)"]
tt3194716	5	nm1396596	director	\N	\N
tt3194716	6	nm5952350	writer	concept	\N
tt3194716	7	nm5959742	composer	\N	\N
tt3194716	8	nm4568727	cinematographer	\N	\N
tt3194716	9	nm5909170	cinematographer	\N	\N
tt3194720	1	nm3543991	actor	\N	["Jonathan"]
tt3194720	2	nm4874683	actress	\N	["Mom"]
tt3194720	3	nm5243229	actor	\N	["Matt"]
tt3194720	4	nm5537566	actor	\N	["Jonathan's Boss"]
tt3194720	5	nm5891785	director	\N	\N
tt3194720	6	nm5952361	producer	producer	\N
tt3194720	7	nm5952360	producer	producer	\N
tt3194720	8	nm5952363	cinematographer	\N	\N
tt3194720	9	nm5952362	cinematographer	\N	\N
tt3194722	1	nm12540509	self	\N	["Self"]
tt3194722	2	nm4571218	self	\N	["Self"]
tt3194722	3	nm0289734	director	\N	\N
tt3194722	4	nm1661705	director	\N	\N
tt3194722	5	nm2200046	writer	\N	\N
tt3194722	6	nm3606794	writer	\N	\N
tt3194722	7	nm3292604	writer	\N	\N
tt3194722	8	nm1649160	cinematographer	\N	\N
tt3194722	9	nm3538532	editor	\N	\N
tt3194724	1	nm3172263	self	\N	["Themselves"]
tt3194724	2	nm1873523	self	\N	["Themselves"]
tt3194724	3	nm5952364	self	\N	["Themselves"]
tt3194724	4	nm1277075	self	\N	["Themselves"]
tt3194724	5	nm3798718	director	\N	\N
tt3194724	6	nm2585756	self	\N	["Themselves"]
tt3194728	10	nm0223715	actor	\N	["Preside"]
tt3194728	1	nm4635113	actress	\N	["Sofia Perri","Allegra De Magistriis"]
tt3194728	2	nm4395517	actor	\N	["Bartolomeo 'Bart' Carolis"]
tt3194728	3	nm5373718	actress	\N	["Marion Minelli"]
tt3194728	4	nm4875657	actor	\N	["Gregorio 'Greg' Frattina"]
tt3194728	5	nm4284114	director	\N	\N
tt3194728	6	nm4376271	writer	writer	\N
tt3194728	7	nm4873487	actress	\N	["Greta Gironi"]
tt3194728	8	nm0694871	actor	\N	["Professor De Blasi"]
tt3194728	9	nm5920358	actor	\N	["Patrick O'Connell"]
tt3194732	1	nm5952370	actor	\N	["Barb"]
tt3194732	2	nm5952369	actor	\N	["Macey"]
tt3194732	3	nm5074497	actress	\N	["Priscilla"]
tt3194732	4	nm5952367	actor	\N	["Nick"]
tt3194732	5	nm5952366	director	\N	\N
tt3194732	6	nm5952371	composer	\N	\N
tt3194734	1	nm5160260	actor	\N	["Juwito"]
tt3194734	2	nm5052587	director	\N	\N
tt3194734	3	nm5053096	cinematographer	\N	\N
tt3194738	10	nm2015609	editor	\N	\N
tt3194738	1	nm0530249	self	\N	["Self - Host"]
tt3194738	2	nm1101562	self	\N	["Self - Judge"]
tt3194738	3	nm1416215	self	\N	["Self - Judge"]
tt3194738	4	nm0746714	self	\N	["Self - Judge"]
tt3194738	5	nm1735870	producer	producer	\N
tt3194738	6	nm2087393	composer	\N	\N
tt3194738	7	nm4865668	composer	\N	\N
tt3194738	8	nm1930168	editor	\N	\N
tt3194738	9	nm1876150	editor	\N	\N
tt3194740	10	nm1214918	editor	\N	\N
tt3194740	1	nm0530249	self	\N	["Self - Host"]
tt3194740	2	nm1101562	self	\N	["Self - Judge"]
tt3194740	3	nm1416215	self	\N	["Self - Judge"]
tt3194740	4	nm0746714	self	\N	["Self - Judge"]
tt3194740	5	nm1541136	director	\N	\N
tt3194740	6	nm1355086	producer	producer	\N
tt3194740	7	nm2087393	composer	\N	\N
tt3194740	8	nm4865668	composer	\N	\N
tt3194740	9	nm2015609	editor	\N	\N
tt3194742	10	nm2015609	editor	\N	\N
tt3194742	1	nm0530249	self	\N	["Self - Host"]
tt3194742	2	nm1101562	self	\N	["Self - Judge"]
tt3194742	3	nm1416215	self	\N	["Self - Judge"]
tt3194742	4	nm0746714	self	\N	["Self - Judge"]
tt3194742	5	nm1735870	producer	producer	\N
tt3194742	6	nm2087393	composer	\N	\N
tt3194742	7	nm4865668	composer	\N	\N
tt3194742	8	nm1930168	editor	\N	\N
tt3194742	9	nm1876150	editor	\N	\N
tt3194744	1	nm3905232	actor	\N	["The Father"]
tt3194744	2	nm2227853	actress	\N	["The Mother"]
tt3194744	3	nm5952377	actress	\N	["Marion"]
tt3194744	4	nm5952378	actor	\N	["Alexandre"]
tt3194744	5	nm4013198	director	\N	\N
tt3194744	6	nm5952374	composer	\N	\N
tt3194746	10	nm1214918	editor	\N	\N
tt3194746	1	nm0530249	self	\N	["Self - Host"]
tt3194746	2	nm1101562	self	\N	["Self - Judge"]
tt3194746	3	nm1416215	self	\N	["Self - Judge"]
tt3194746	4	nm0746714	self	\N	["Self - Judge"]
tt3194746	5	nm1541136	director	\N	\N
tt3194746	6	nm1355086	producer	producer	\N
tt3194746	7	nm2087393	composer	\N	\N
tt3194746	8	nm4865668	composer	\N	\N
tt3194746	9	nm2015609	editor	\N	\N
tt3194748	1	nm12540509	self	\N	["Self"]
tt3194748	2	nm12683656	self	\N	["Self"]
tt3194748	3	nm4571218	self	\N	["Self"]
tt3194748	4	nm0289734	director	\N	\N
tt3194748	5	nm2200046	writer	\N	\N
tt3194748	6	nm3606794	writer	\N	\N
tt3194748	7	nm3292604	writer	\N	\N
tt3194748	8	nm1649160	cinematographer	\N	\N
tt3194748	9	nm3770834	editor	\N	\N
tt3194750	10	nm1214918	editor	\N	\N
tt3194750	1	nm0530249	self	\N	["Self - Host"]
tt3194750	2	nm1101562	self	\N	["Self - Judge"]
tt3194750	3	nm1416215	self	\N	["Self - Judge"]
tt3194750	4	nm0746714	self	\N	["Self - Judge"]
tt3194750	5	nm1541136	director	\N	\N
tt3194750	6	nm1355086	producer	producer	\N
tt3194750	7	nm2087393	composer	\N	\N
tt3194750	8	nm4865668	composer	\N	\N
tt3194750	9	nm2015609	editor	\N	\N
tt3194752	10	nm1214918	editor	\N	\N
tt3194752	1	nm0530249	self	\N	["Self - Host"]
tt3194752	2	nm1101562	self	\N	["Self - Judge"]
tt3194752	3	nm1416215	self	\N	["Self - Judge"]
tt3194752	4	nm0746714	self	\N	["Self - Judge"]
tt3194752	5	nm1541136	director	\N	\N
tt3194752	6	nm1355086	producer	producer	\N
tt3194752	7	nm2087393	composer	\N	\N
tt3194752	8	nm4865668	composer	\N	\N
tt3194752	9	nm2015609	editor	\N	\N
tt3194756	10	nm0197950	actor	\N	["Rafaelo Santisteban"]
tt3194756	1	nm0000962	actress	\N	["Béatrice Damien-Lacour"]
tt3194756	2	nm0127682	actor	\N	["Jean-Christophe Damien-Lacour"]
tt3194756	3	nm0152933	actor	\N	["Le commerçant des Puces"]
tt3194756	4	nm0166432	actor	\N	["Fabien Damien-Lacour"]
tt3194756	5	nm0683089	director	\N	\N
tt3194756	6	nm0802772	writer	screenplay & dialogue	\N
tt3194756	7	nm0556004	composer	\N	\N
tt3194756	8	nm0349859	cinematographer	\N	\N
tt3194756	9	nm0182648	actress	\N	["Clio"]
tt3194760	10	nm4532744	actor	\N	["Raaf de Ridder"]
tt3194760	1	nm2888795	actor	\N	["Abel Brandt"]
tt3194760	2	nm1159453	actress	\N	["Charley Bogaarts"]
tt3194760	3	nm4074208	actor	\N	["Eman Loukili"]
tt3194760	4	nm4487508	actor	\N	["Tinco Benoit"]
tt3194760	5	nm0904098	director	\N	\N
tt3194760	6	nm0771795	composer	\N	\N
tt3194760	7	nm2738760	actor	\N	["Deef Korenhof"]
tt3194760	8	nm4483467	actress	\N	["Vallon Yuan"]
tt3194760	9	nm3099844	actress	\N	["Meral Daldal"]
tt3194762	10	nm0278362	cinematographer	\N	\N
tt3194762	1	nm0876894	actress	\N	["Blazena"]
tt3194762	2	nm0864901	actress	\N	["Eva"]
tt3194762	3	nm0420062	actor	\N	["Karol"]
tt3194762	4	nm1330785	actor	\N	["Rene"]
tt3194762	5	nm5952384	director	\N	\N
tt3194762	6	nm5460228	writer	\N	\N
tt3194762	7	nm0804679	writer	dramaturge	\N
tt3194762	8	nm0700635	producer	producer	\N
tt3194762	9	nm1178828	composer	\N	\N
tt3194764	10	nm0329695	cinematographer	\N	\N
tt3194764	1	nm4940633	actress	\N	["Medie Reno"]
tt3194764	2	nm3963355	actor	\N	["Max Reno"]
tt3194764	3	nm0778926	actress	\N	["Miss Bugly"]
tt3194764	4	nm0044524	director	\N	\N
tt3194764	5	nm0199201	writer	\N	\N
tt3194764	6	nm0285168	writer	\N	\N
tt3194764	7	nm1860609	producer	producer	\N
tt3194764	8	nm2178007	producer	producer	\N
tt3194764	9	nm2307111	composer	\N	\N
