tconst	ordering	nconst	category	job	characters
tt7002154	1	nm8830459	director	\N	\N
tt7002154	2	nm9052068	writer	creator	\N
tt7002154	3	nm6002668	writer	\N	\N
tt7002156	1	nm9057239	actor	\N	["New Boyfriend"]
tt7002156	2	nm4496389	actor	\N	["Ex Boyfriend"]
tt7002156	3	nm8015457	actress	\N	["Girl"]
tt7002156	4	nm2754551	director	\N	\N
tt7002156	5	nm8576808	writer	\N	\N
tt7002156	6	nm7039022	producer	producer	\N
tt7002158	10	nm0295405	writer	story	\N
tt7002158	1	nm0746931	actress	\N	["Petra Jansen"]
tt7002158	2	nm0712008	actress	\N	["Alice Albers"]
tt7002158	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7002158	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7002158	5	nm1601654	director	\N	\N
tt7002158	6	nm0776255	director	\N	\N
tt7002158	7	nm0117676	writer	concept	\N
tt7002158	8	nm0117679	writer	concept	\N
tt7002158	9	nm2890017	writer	head writer	\N
tt7002160	10	nm0782297	writer	story	\N
tt7002160	1	nm0746931	actress	\N	["Petra Jansen"]
tt7002160	2	nm0712008	actress	\N	["Alice Albers"]
tt7002160	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7002160	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7002160	5	nm1601654	director	\N	\N
tt7002160	6	nm2700981	director	\N	\N
tt7002160	7	nm0117676	writer	concept	\N
tt7002160	8	nm0117679	writer	concept	\N
tt7002160	9	nm2890017	writer	head writer	\N
tt7002162	10	nm0216697	writer	story	\N
tt7002162	1	nm0746931	actress	\N	["Petra Jansen"]
tt7002162	2	nm0712008	actress	\N	["Alice Albers"]
tt7002162	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7002162	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7002162	5	nm0737718	director	\N	\N
tt7002162	6	nm2700981	director	\N	\N
tt7002162	7	nm0117676	writer	concept	\N
tt7002162	8	nm0117679	writer	concept	\N
tt7002162	9	nm2890017	writer	head writer	\N
tt7002164	10	nm0216697	writer	story	\N
tt7002164	1	nm0746931	actress	\N	["Petra Jansen"]
tt7002164	2	nm0712008	actress	\N	["Alice Albers"]
tt7002164	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7002164	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7002164	5	nm0737718	director	\N	\N
tt7002164	6	nm2700981	director	\N	\N
tt7002164	7	nm0117676	writer	concept	\N
tt7002164	8	nm0117679	writer	concept	\N
tt7002164	9	nm2890017	writer	head writer	\N
tt7002166	10	nm0216697	writer	story	\N
tt7002166	1	nm0746931	actress	\N	["Petra Jansen"]
tt7002166	2	nm0712008	actress	\N	["Alice Albers"]
tt7002166	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7002166	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7002166	5	nm0737718	director	\N	\N
tt7002166	6	nm2700981	director	\N	\N
tt7002166	7	nm0117676	writer	concept	\N
tt7002166	8	nm0117679	writer	concept	\N
tt7002166	9	nm2890017	writer	head writer	\N
tt7002168	10	nm0216697	writer	story	\N
tt7002168	1	nm0746931	actress	\N	["Petra Jansen"]
tt7002168	2	nm0712008	actress	\N	["Alice Albers"]
tt7002168	3	nm0704659	actor	\N	["Dr. Nick Bergmann"]
tt7002168	4	nm1065525	actor	\N	["Thomas Jansen"]
tt7002168	5	nm0737718	director	\N	\N
tt7002168	6	nm2700981	director	\N	\N
tt7002168	7	nm0117676	writer	concept	\N
tt7002168	8	nm0117679	writer	concept	\N
tt7002168	9	nm2890017	writer	head writer	\N
tt7002170	1	nm1518150	actor	\N	["Mike"]
tt7002170	2	nm1513241	actor	\N	["Jay"]
tt7002170	3	nm1517540	actor	\N	["Harry S. Plinkett"]
tt7002172	10	nm0650151	actress	\N	["Secretary"]
tt7002172	1	nm0503086	actor	\N	["Dad"]
tt7002172	2	nm3102969	actress	\N	["Masha"]
tt7002172	3	nm4223983	actress	\N	["Dasha"]
tt7002172	4	nm3728183	actress	\N	["Zhenya"]
tt7002172	5	nm1505262	actress	\N	["Galina Sergeevna"]
tt7002172	6	nm3731944	actress	\N	["Pugovka"]
tt7002172	7	nm1825044	actress	\N	["Oksana"]
tt7002172	8	nm1452143	actor	\N	["Oligarch"]
tt7002172	9	nm1127359	actor	\N	["Dr. Antonov"]
tt7002174	1	nm7311550	writer	writer	\N
tt7002176	10	nm2715590	writer	writer	\N
tt7002176	1	nm4634429	actress	\N	["Various Roles"]
tt7002176	2	nm0522093	actor	\N	["Various Roles"]
tt7002176	3	nm1433725	actor	\N	["Various Roles"]
tt7002176	4	nm1501292	actor	\N	["Various Roles"]
tt7002176	5	nm0897411	director	\N	\N
tt7002176	6	nm2121478	writer	writer	\N
tt7002176	7	nm1691011	writer	writer	\N
tt7002176	8	nm1518438	writer	writer	\N
tt7002176	9	nm2110673	writer	writer	\N
tt7002178	1	nm1276472	director	\N	\N
tt7002182	1	nm6595815	director	\N	\N
tt7002182	2	nm1966600	director	creative director	\N
tt7002186	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002186	2	nm6595815	director	\N	\N
tt7002186	3	nm1966600	director	creative director	\N
tt7002188	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002188	2	nm6595815	director	\N	\N
tt7002188	3	nm1966600	director	creative director	\N
tt7002190	1	nm8745421	actor	\N	["Karl","Ny til Ico"]
tt7002190	2	nm8741635	actor	\N	["Rune","Ico-veteran"]
tt7002190	3	nm9057256	actor	\N	["Tarjei","E3-ansvarlig for Level Up"]
tt7002192	1	nm6595815	director	\N	\N
tt7002192	2	nm1966600	director	creative director	\N
tt7002194	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002194	2	nm6595815	director	\N	\N
tt7002194	3	nm1966600	director	creative director	\N
tt7002196	1	nm1267095	actor	\N	["Kunal Raj Chopra"]
tt7002196	2	nm2324046	actress	\N	["Richa Thakral"]
tt7002196	3	nm6595815	director	\N	\N
tt7002196	4	nm1966600	director	creative director	\N
tt7002198	1	nm6595815	director	\N	\N
tt7002198	2	nm1966600	director	creative director	\N
tt7002200	1	nm6595815	director	\N	\N
tt7002200	2	nm1966600	director	creative director	\N
tt7002202	1	nm6595815	director	\N	\N
tt7002202	2	nm1966600	director	creative director	\N
tt7002204	1	nm1055106	actor	\N	["D.K. Thakral (2011)"]
tt7002204	2	nm2324046	actress	\N	["Richa Thakral"]
tt7002204	3	nm6595815	director	\N	\N
tt7002204	4	nm1966600	director	creative director	\N
tt7002206	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002206	2	nm6595815	director	\N	\N
tt7002206	3	nm1966600	director	creative director	\N
tt7002208	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002208	2	nm6595815	director	\N	\N
tt7002208	3	nm1966600	director	creative director	\N
tt7002210	1	nm4767232	actress	\N	["Mulher"]
tt7002210	2	nm0127733	actor	\N	["Marido"]
tt7002210	3	nm2326057	actor	\N	["Amante"]
tt7002210	4	nm2017234	director	\N	\N
tt7002210	5	nm9057257	writer	writer	\N
tt7002212	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002212	2	nm6595815	director	\N	\N
tt7002212	3	nm1966600	director	creative director	\N
tt7002214	1	nm4955088	self	\N	["Self - Host"]
tt7002214	2	nm9049079	self	\N	["Self - Host"]
tt7002214	3	nm2762477	self	\N	["Self"]
tt7002214	4	nm0858266	self	\N	["Self"]
tt7002214	5	nm1615497	self	\N	["Self"]
tt7002214	6	nm1674397	self	\N	["Self"]
tt7002216	1	nm6595815	director	\N	\N
tt7002216	2	nm1966600	director	creative director	\N
tt7002218	1	nm6595815	director	\N	\N
tt7002218	2	nm1966600	director	creative director	\N
tt7002220	1	nm6184530	actress	\N	["Siddhi Kunal Chopra"]
tt7002220	2	nm1267095	actor	\N	["Kunal Raj Chopra"]
tt7002220	3	nm2324046	actress	\N	["Richa Thakral"]
tt7002220	4	nm6595815	director	\N	\N
tt7002220	5	nm1966600	director	creative director	\N
tt7002222	1	nm1055106	actor	\N	["D.K. Thakral (2011)"]
tt7002222	2	nm6184530	actress	\N	["Siddhi Kunal Chopra"]
tt7002222	3	nm2324046	actress	\N	["Richa Thakral"]
tt7002222	4	nm6595815	director	\N	\N
tt7002222	5	nm1966600	director	creative director	\N
tt7002224	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002224	2	nm6595815	director	\N	\N
tt7002224	3	nm1966600	director	creative director	\N
tt7002226	1	nm0127733	actor	\N	["Violador"]
tt7002226	2	nm4634429	actress	\N	["Mulher"]
tt7002226	3	nm2017234	director	\N	\N
tt7002226	4	nm3482334	writer	writer	\N
tt7002228	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002228	2	nm6595815	director	\N	\N
tt7002228	3	nm1966600	director	creative director	\N
tt7002230	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002230	2	nm6595815	director	\N	\N
tt7002230	3	nm1966600	director	creative director	\N
tt7002232	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002232	2	nm6595815	director	\N	\N
tt7002232	3	nm1966600	director	creative director	\N
tt7002234	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002234	2	nm6595815	director	\N	\N
tt7002234	3	nm1966600	director	creative director	\N
tt7002236	1	nm0023348	actress	\N	["Anne"]
tt7002236	2	nm0438051	director	\N	\N
tt7002236	3	nm0130387	writer	novel Suite vénitienne	\N
tt7002236	4	nm0178530	producer	producer	\N
tt7002236	5	nm0320344	editor	\N	\N
tt7002238	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002238	2	nm6595815	director	\N	\N
tt7002238	3	nm1966600	director	creative director	\N
tt7002240	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002240	2	nm6595815	director	\N	\N
tt7002240	3	nm1966600	director	creative director	\N
tt7002242	1	nm2324046	actress	\N	["Richa Thakral"]
tt7002242	2	nm6595815	director	\N	\N
tt7002242	3	nm1966600	director	creative director	\N
tt7002244	1	nm2853001	actor	\N	["Zé"]
tt7002244	2	nm2715590	actor	\N	["Amigo"]
tt7002244	3	nm2017234	director	\N	\N
tt7002244	4	nm3501927	writer	writer	\N
tt7002248	10	nm8389998	composer	\N	\N
tt7002248	1	nm4789575	actress	\N	\N
tt7002248	2	nm9057263	actress	\N	["Sherab"]
tt7002248	3	nm9057266	actor	\N	\N
tt7002248	4	nm9057267	actor	\N	\N
tt7002248	5	nm9057262	director	\N	\N
tt7002248	6	nm9057269	writer	screenplay	\N
tt7002248	7	nm9057268	writer	story	\N
tt7002248	8	nm9041015	producer	producer	\N
tt7002248	9	nm6774271	composer	\N	\N
tt7002250	1	nm2337744	actor	\N	["Julinho"]
tt7002250	2	nm3177027	actor	\N	["Pai"]
tt7002250	3	nm2715590	actor	\N	["Namorado"]
tt7002250	4	nm2116801	director	\N	\N
tt7002250	5	nm9057257	writer	writer	\N
tt7002252	1	nm9057273	self	\N	["Self - President, Australian Stud Merino Breeders"]
tt7002252	2	nm0192331	self	\N	["Self - Acting US Ambassador"]
tt7002252	3	nm9057271	self	\N	["Self - ISAF Spokesman"]
tt7002252	4	nm6006875	self	\N	["Self - Marketing GM, Australian Wool Innovation"]
tt7002252	5	nm9057272	self	\N	["Self - CEO, Australian Wool Innovation"]
tt7002252	6	nm4951699	self	\N	["Self - Retired Major General"]
tt7002254	1	nm1199092	self	\N	["Self - Presenter"]
tt7002258	10	nm3403448	actress	\N	["Seller on the market"]
tt7002258	1	nm0503086	actor	\N	["Dad"]
tt7002258	2	nm3102969	actress	\N	["Masha"]
tt7002258	3	nm4223983	actress	\N	["Dasha"]
tt7002258	4	nm3728183	actress	\N	["Zhenya"]
tt7002258	5	nm1505262	actress	\N	["Galina Sergeevna"]
tt7002258	6	nm3731944	actress	\N	["Pugovka"]
tt7002258	7	nm0901549	actress	\N	["Grandma"]
tt7002258	8	nm1825044	actress	\N	["Oksana"]
tt7002258	9	nm5146938	actress	\N	["Seller in the boutique"]
tt7002260	1	nm2487327	actress	\N	["Mulher"]
tt7002260	2	nm2715590	actor	\N	["Homem"]
tt7002260	3	nm2116801	director	\N	\N
tt7002260	4	nm2110673	writer	writer	\N
tt7002264	1	nm0481153	actor	\N	["Funcionário"]
tt7002264	2	nm2715590	actor	\N	["Estagiário"]
tt7002264	3	nm3177027	actor	\N	["Funcionário"]
tt7002264	4	nm2366630	actor	\N	["Chefe"]
tt7002264	5	nm2017234	director	\N	\N
tt7002264	6	nm9057277	writer	writer	\N
tt7002266	10	nm0632634	actress	\N	["Nirmala Nanda"]
tt7002266	1	nm1144611	actor	\N	["Dr. Soham Saxena"]
tt7002266	2	nm1511891	actor	\N	["Shaurya Nanda"]
tt7002266	3	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt7002266	4	nm0611573	actress	\N	["Romilla Nanda"]
tt7002266	5	nm7207144	director	\N	\N
tt7002266	6	nm4553764	director	\N	\N
tt7002266	7	nm10604490	director	\N	\N
tt7002266	8	nm0438471	writer	created by	\N
tt7002266	9	nm8059083	writer	staff writer	\N
tt7002268	1	nm1501009	actor	\N	["José Sousa Bastos"]
tt7002268	2	nm4246977	actress	\N	["Natália"]
tt7002268	3	nm2829534	actor	\N	["Admirador"]
tt7002268	4	nm2017234	director	\N	\N
tt7002268	5	nm2110673	writer	writer	\N
tt7002272	1	nm2853001	actor	\N	["Rui"]
tt7002272	2	nm4767232	actress	\N	["Namorada"]
tt7002272	3	nm2116801	director	\N	\N
tt7002272	4	nm9057278	writer	writer	\N
tt7002274	1	nm0293283	self	\N	["Self - Presenter"]
tt7002274	2	nm1274814	self	\N	["Themselves"]
tt7002274	3	nm4040427	self	\N	["Themselves"]
tt7002274	4	nm1314908	actress	\N	["Vocal Backing"]
tt7002274	5	nm1387511	producer	producer	\N
tt7002274	6	nm1920437	self	\N	["Themselves"]
tt7002274	7	nm0789962	self	\N	["Self"]
tt7002276	1	nm0414370	self	\N	["Self - Presenter"]
tt7002276	2	nm2202408	self	\N	["Self"]
tt7002276	3	nm0177263	self	\N	["Self"]
tt7002276	4	nm0338443	self	\N	["Self"]
tt7002276	5	nm1387511	producer	producer	\N
tt7002276	6	nm1314908	actress	\N	["Vocal Backing"]
tt7002276	7	nm0542868	self	\N	["Themselves"]
tt7002276	8	nm0716224	self	\N	["Self"]
tt7002278	1	nm2840214	self	\N	["Self - Presenter"]
tt7002278	2	nm2558004	self	\N	["Themselves - Musical Guest"]
tt7002278	3	nm2909129	self	\N	["Themselves"]
tt7002278	4	nm1314908	actress	\N	["Vocal Backing"]
tt7002278	5	nm1387511	producer	producer	\N
tt7002278	6	nm2204595	self	\N	["Themselves"]
tt7002278	7	nm0819778	self	\N	["Self"]
tt7002280	1	nm0767675	self	\N	["Self - Presenter"]
tt7002280	2	nm2909129	self	\N	["Themselves"]
tt7002280	3	nm1314908	actress	\N	["Vocal Backing"]
tt7002280	4	nm2010785	self	\N	["Themselves"]
tt7002280	5	nm1387511	producer	producer	\N
tt7002280	6	nm0716224	self	\N	["Self"]
tt7002280	7	nm0819778	self	\N	["Self"]
tt7002282	1	nm0293283	self	\N	["Self - Presenter"]
tt7002282	2	nm1589585	self	\N	["Self"]
tt7002282	3	nm2711769	self	\N	["Themselves"]
tt7002282	4	nm1314908	actress	\N	["Vocal Backing"]
tt7002282	5	nm1387511	producer	producer	\N
tt7002282	6	nm2010785	self	\N	["Themselves"]
tt7002282	7	nm0716224	self	\N	["Self"]
tt7002288	10	nm5093119	writer	\N	\N
tt7002288	1	nm3619354	actress	\N	["Clara Borges"]
tt7002288	2	nm1517561	actor	\N	["Manel Paiva"]
tt7002288	3	nm1434827	actress	\N	["Francisca Borges"]
tt7002288	4	nm0759992	actor	\N	["Vicente Resende"]
tt7002288	5	nm3476112	director	\N	\N
tt7002288	6	nm0136649	director	\N	\N
tt7002288	7	nm0142456	director	\N	\N
tt7002288	8	nm0272855	director	\N	\N
tt7002288	9	nm4387984	director	\N	\N
tt7002290	10	nm5093119	writer	\N	\N
tt7002290	1	nm3619354	actress	\N	["Clara Borges"]
tt7002290	2	nm1517561	actor	\N	["Manel Paiva"]
tt7002290	3	nm1434827	actress	\N	["Francisca Borges"]
tt7002290	4	nm0759992	actor	\N	["Vicente Resende"]
tt7002290	5	nm3476112	director	\N	\N
tt7002290	6	nm0136649	director	\N	\N
tt7002290	7	nm0142456	director	\N	\N
tt7002290	8	nm0272855	director	\N	\N
tt7002290	9	nm4387984	director	\N	\N
tt7002292	10	nm5093119	writer	\N	\N
tt7002292	1	nm3619354	actress	\N	["Clara Borges"]
tt7002292	2	nm1517561	actor	\N	["Manel Paiva"]
tt7002292	3	nm1434827	actress	\N	["Francisca Borges"]
tt7002292	4	nm0759992	actor	\N	["Vicente Resende"]
tt7002292	5	nm3476112	director	\N	\N
tt7002292	6	nm0136649	director	\N	\N
tt7002292	7	nm0142456	director	\N	\N
tt7002292	8	nm0272855	director	\N	\N
tt7002292	9	nm4387984	director	\N	\N
tt7002294	10	nm5093119	writer	\N	\N
tt7002294	1	nm3619354	actress	\N	["Clara Borges"]
tt7002294	2	nm1517561	actor	\N	["Manel Paiva"]
tt7002294	3	nm1434827	actress	\N	["Francisca Borges"]
tt7002294	4	nm0759992	actor	\N	["Vicente Resende"]
tt7002294	5	nm3476112	director	\N	\N
tt7002294	6	nm0136649	director	\N	\N
tt7002294	7	nm0142456	director	\N	\N
tt7002294	8	nm0272855	director	\N	\N
tt7002294	9	nm4387984	director	\N	\N
tt7002296	10	nm5093119	writer	\N	\N
tt7002296	1	nm3619354	actress	\N	["Clara Borges"]
tt7002296	2	nm1517561	actor	\N	["Manel Paiva"]
tt7002296	3	nm1434827	actress	\N	["Francisca Borges"]
tt7002296	4	nm0759992	actor	\N	["Vicente Resende"]
tt7002296	5	nm3476112	director	\N	\N
tt7002296	6	nm0136649	director	\N	\N
tt7002296	7	nm0142456	director	\N	\N
tt7002296	8	nm0272855	director	\N	\N
tt7002296	9	nm4387984	director	\N	\N
tt7002298	1	nm6120727	actress	\N	\N
tt7002298	2	nm5355343	actor	\N	\N
tt7002300	10	nm2683317	composer	\N	\N
tt7002300	1	nm2285844	actress	\N	["Lucía"]
tt7002300	2	nm1273697	actor	\N	["José Espada"]
tt7002300	3	nm7152208	actress	\N	["María"]
tt7002300	4	nm2523877	actor	\N	["Juan Espada"]
tt7002300	5	nm2237873	director	\N	\N
tt7002300	6	nm0039600	writer	\N	\N
tt7002300	7	nm0664194	writer	\N	\N
tt7002300	8	nm0953360	writer	\N	\N
tt7002300	9	nm0959895	writer	story	\N
tt7002304	1	nm0767675	self	\N	["Self - Presenter"]
tt7002304	2	nm1156935	self	\N	["Self"]
tt7002304	3	nm1314908	actress	\N	["Vocal Backing"]
tt7002304	4	nm0542868	self	\N	["Themselves"]
tt7002304	5	nm1387511	producer	producer	\N
tt7002304	6	nm2010785	self	\N	["Themselves"]
tt7002304	7	nm0723771	self	\N	["Self"]
tt7002304	8	nm0787210	self	\N	["Themselves"]
tt7002306	1	nm2840214	self	\N	["Self - Presenter"]
tt7002306	2	nm0085226	self	\N	["Self"]
tt7002306	3	nm0121007	self	\N	["Self"]
tt7002306	4	nm0266600	self	\N	["Self"]
tt7002306	5	nm1387511	producer	producer	\N
tt7002306	6	nm2711769	self	\N	["Themselves"]
tt7002306	7	nm1314908	actress	\N	["Vocal Backing"]
tt7002310	1	nm2902222	actor	\N	\N
tt7002310	2	nm7119317	actress	\N	\N
tt7002312	10	nm2683317	composer	\N	\N
tt7002312	1	nm2285844	actress	\N	["Lucía"]
tt7002312	2	nm1273697	actor	\N	["José Espada"]
tt7002312	3	nm7152208	actress	\N	["María"]
tt7002312	4	nm2523877	actor	\N	["Juan Espada"]
tt7002312	5	nm0735005	director	\N	\N
tt7002312	6	nm1911523	writer	\N	\N
tt7002312	7	nm0664194	writer	\N	\N
tt7002312	8	nm2237960	writer	\N	\N
tt7002312	9	nm0959895	writer	story	\N
tt7002314	1	nm9811135	actor	\N	["Chakki Parekh"]
tt7002314	2	nm0220807	actor	\N	["Tulsidas Parekh a.k.a. Babuji"]
tt7002314	3	nm3582409	actor	\N	["Himanshu Seth"]
tt7002314	4	nm1217262	actor	\N	["Praful Parekh"]
tt7002314	5	nm0438089	director	\N	\N
tt7002314	6	nm1012438	composer	\N	\N
tt7002314	7	nm3573923	cinematographer	director of photography	\N
tt7002316	10	nm2683317	composer	\N	\N
tt7002316	1	nm2285844	actress	\N	["Lucía"]
tt7002316	2	nm1273697	actor	\N	["José Espada"]
tt7002316	3	nm7152208	actress	\N	["María"]
tt7002316	4	nm2523877	actor	\N	["Juan Espada"]
tt7002316	5	nm0679261	director	\N	\N
tt7002316	6	nm1911523	writer	\N	\N
tt7002316	7	nm0664194	writer	\N	\N
tt7002316	8	nm2237960	writer	\N	\N
tt7002316	9	nm0959895	writer	story	\N
tt7002318	1	nm9811135	actor	\N	["Chakki Parekh"]
tt7002318	2	nm0220807	actor	\N	["Tulsidas Parekh a.k.a. Babuji"]
tt7002318	3	nm3582409	actor	\N	["Himanshu Seth"]
tt7002318	4	nm1217262	actor	\N	["Praful Parekh"]
tt7002318	5	nm0438089	director	\N	\N
tt7002318	6	nm1012438	composer	\N	\N
tt7002318	7	nm3573923	cinematographer	director of photography	\N
tt7002320	1	nm1778194	director	\N	\N
tt7002320	2	nm1563072	director	\N	\N
tt7002322	1	nm9811135	actor	\N	["Chakki Parekh"]
tt7002322	2	nm0176462	actor	\N	["Mr. Mehta"]
tt7002322	3	nm0220807	actor	\N	["Tulsidas Parekh a.k.a. Babuji"]
tt7002322	4	nm3582409	actor	\N	["Himanshu Seth"]
tt7002322	5	nm0438089	director	\N	\N
tt7002322	6	nm1012438	composer	\N	\N
tt7002322	7	nm3573923	cinematographer	director of photography	\N
tt7002324	1	nm9811135	actor	\N	["Chakki Parekh"]
tt7002324	2	nm0220807	actor	\N	["Tulsidas Parekh a.k.a. Babuji"]
tt7002324	3	nm3582409	actor	\N	["Himanshu Seth"]
tt7002324	4	nm1217262	actor	\N	["Praful Parekh"]
tt7002324	5	nm0438089	director	\N	\N
tt7002324	6	nm1012438	composer	\N	\N
tt7002324	7	nm3573923	cinematographer	director of photography	\N
tt7002326	10	nm0763163	actress	\N	["Núria"]
tt7002326	1	nm3105842	actress	\N	["Laia","Sara"]
tt7002326	2	nm9250705	actress	\N	["Actriu"]
tt7002326	3	nm1544708	actress	\N	["Mireia"]
tt7002326	4	nm6835706	actor	\N	["Nico"]
tt7002326	5	nm3771383	actress	\N	["Cristina"]
tt7002326	6	nm2398885	actress	\N	["Roser"]
tt7002326	7	nm8182125	actor	\N	["Vamp"]
tt7002326	8	nm0174209	actress	\N	["Margarida"]
tt7002326	9	nm4893123	actress	\N	["Mariona"]
tt7002328	1	nm5482171	actress	\N	\N
tt7002328	2	nm2683375	actor	\N	\N
tt7002328	3	nm5197157	actress	\N	\N
tt7002330	10	nm0158273	actor	\N	["Semyon"]
tt7002330	1	nm0503086	actor	\N	["Dad"]
tt7002330	2	nm3102969	actress	\N	["Masha"]
tt7002330	3	nm4223983	actress	\N	["Dasha"]
tt7002330	4	nm3728183	actress	\N	["Zhenya"]
tt7002330	5	nm1505262	actress	\N	["Galina Sergeevna"]
tt7002330	6	nm3731944	actress	\N	["Pugovka"]
tt7002330	7	nm1825044	actress	\N	["Oksana"]
tt7002330	8	nm1127359	actor	\N	["Dr. Antonov"]
tt7002330	9	nm0901549	actress	\N	["Grandma"]
tt7002334	10	nm0555213	self	\N	["Self - Panelist"]
tt7002334	1	nm1892863	self	\N	["Self - Host"]
tt7002334	2	nm1933954	self	\N	["Self - Host"]
tt7002334	3	nm1193783	self	\N	["Self - Panelist"]
tt7002334	4	nm3085864	self	\N	["Self - Panelist"]
tt7002334	5	nm1591416	director	\N	\N
tt7002334	6	nm4897378	self	\N	["Self - Panelist"]
tt7002334	7	nm2868944	self	\N	["Self - Panelist"]
tt7002334	8	nm1375123	self	\N	["Self - Panelist"]
tt7002334	9	nm4738133	self	\N	["Self - Panelist"]
tt7002342	1	nm8361808	actress	\N	\N
tt7002342	2	nm2683375	actor	\N	\N
tt7002344	1	nm9435578	self	\N	["Self"]
tt7002344	2	nm9057301	self	\N	["Self"]
tt7002344	3	nm2586589	director	\N	\N
tt7002344	4	nm4938959	producer	producer	\N
tt7002344	5	nm4238555	composer	\N	\N
tt7002344	6	nm0292730	editor	\N	\N
tt7002346	1	nm0214226	self	\N	["Self - Presenter"]
tt7002346	2	nm0001912	self	\N	["Self"]
tt7002346	3	nm0433126	self	\N	["Self - Co-presenter"]
tt7002346	4	nm1314908	actress	\N	["Vocal Backing"]
tt7002346	5	nm1387511	producer	producer	\N
tt7002346	6	nm0542868	self	\N	["Themselves"]
tt7002346	7	nm8891147	self	\N	["Themselves"]
tt7002350	10	nm5528375	writer	screenplay	\N
tt7002350	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt7002350	2	nm12517922	actor	\N	["Hitesh drug peddler","Sudhir businessman","Anand Broker"]
tt7002350	3	nm3550971	actress	\N	["Dr. Tarika"]
tt7002350	4	nm1217389	actor	\N	["Sub Inspector Pankaj"]
tt7002350	5	nm8637652	director	\N	\N
tt7002350	6	nm4470858	director	\N	\N
tt7002350	7	nm4470619	director	creative director	\N
tt7002350	8	nm1855392	director	series director	\N
tt7002350	9	nm1356270	writer	story	\N
tt7002352	1	nm8932991	director	\N	\N
tt7002352	2	nm9057302	composer	\N	\N
tt7002352	3	nm9057303	composer	\N	\N
tt7002354	10	nm9057307	self	\N	["Self - Musical Guest"]
tt7002354	1	nm1892863	self	\N	["Self - Host"]
tt7002354	2	nm1933954	self	\N	["Self - Host"]
tt7002354	3	nm1952313	self	\N	["Self - Panelist"]
tt7002354	4	nm2873101	self	\N	["Self - Panelist"]
tt7002354	5	nm1591416	director	\N	\N
tt7002354	6	nm4897378	self	\N	["Self - Presenter"]
tt7002354	7	nm7651848	self	\N	["Self - Panelist"]
tt7002354	8	nm5082941	self	\N	["Self - Panelist"]
tt7002354	9	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt7002356	1	nm5602558	actress	\N	\N
tt7002356	2	nm2683375	actor	\N	\N
tt7002364	1	nm4736718	self	\N	["Self - Commander US Forces in Afghanistan"]
tt7002364	2	nm2090098	archive_footage	\N	["Self"]
tt7002364	3	nm4951699	self	\N	["Self - Former Operations Chief, Iraq"]
tt7002364	4	nm2581772	self	\N	["Self - British Housing Minister"]
tt7002364	5	nm12731757	editor	\N	\N
tt7002368	10	nm3179628	self	\N	["Self - Panelist"]
tt7002368	1	nm1892863	self	\N	["Self - Host"]
tt7002368	2	nm1933954	self	\N	["Self - Host"]
tt7002368	3	nm6029847	self	\N	["Self - Panelist"]
tt7002368	4	nm4815095	self	\N	["Self - Panelist"]
tt7002368	5	nm1591416	director	\N	\N
tt7002368	6	nm2111987	self	\N	["Self - Musical Guest"]
tt7002368	7	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt7002368	8	nm5287528	self	\N	["Self - Guest"]
tt7002368	9	nm2872748	self	\N	["Self - Panelist"]
tt7002370	1	nm1021444	actress	\N	["Self Presenter"]
tt7002370	2	nm0912285	actress	\N	["Self Presenter"]
tt7002370	3	nm1477705	director	\N	\N
tt7002372	1	nm4531081	actor	\N	["Jirard 'Dragonrider' Khalil"]
tt7002374	1	nm4108791	actor	\N	["Ryan"]
tt7002374	2	nm1446697	actor	\N	["Nigel"]
tt7002374	3	nm9057327	actor	\N	["Baby"]
tt7002374	4	nm3527077	actor	\N	["Ricky"]
tt7002374	5	nm1435519	director	\N	\N
tt7002374	6	nm0768941	cinematographer	\N	\N
tt7002374	7	nm9057326	actress	\N	["Sophie"]
