tconst	ordering	nconst	category	job	characters
tt2542014	6	nm1966600	director	creative director	\N
tt2542014	7	nm7867124	director	\N	\N
tt2542014	8	nm4779843	writer	\N	\N
tt2542014	9	nm4779832	writer	\N	\N
tt2542016	10	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542016	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542016	2	nm1616627	actress	\N	["Vidhi Chopra","Vidhi Trishul Kapoor"]
tt2542016	3	nm1875862	actress	\N	["Kumud Kapoor"]
tt2542016	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542016	5	nm4779843	writer	\N	\N
tt2542016	6	nm4779832	writer	\N	\N
tt2542016	7	nm3813965	writer	\N	\N
tt2542016	8	nm1939626	writer	\N	\N
tt2542016	9	nm3568608	writer	\N	\N
tt2542018	10	nm1747690	actor	\N	["Aryaman Oberoi"]
tt2542018	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542018	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542018	3	nm1875862	actress	\N	["Kumud Kapoor"]
tt2542018	4	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542018	5	nm4779843	writer	\N	\N
tt2542018	6	nm4779832	writer	\N	\N
tt2542018	7	nm3813965	writer	\N	\N
tt2542018	8	nm1939626	writer	\N	\N
tt2542018	9	nm3568608	writer	\N	\N
tt2542020	10	nm3568608	writer	\N	\N
tt2542020	1	nm1875862	actress	\N	["Kumud Kapoor"]
tt2542020	2	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542020	3	nm1747690	actor	\N	["Aryaman Oberoi"]
tt2542020	4	nm2265217	actress	\N	["Kusum Deshmukh"]
tt2542020	5	nm4779843	writer	\N	\N
tt2542020	6	nm4779832	writer	\N	\N
tt2542020	7	nm0438471	writer	created by	\N
tt2542020	8	nm3813965	writer	\N	\N
tt2542020	9	nm1939626	writer	\N	\N
tt2542022	10	nm0438471	writer	created by	\N
tt2542022	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542022	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542022	3	nm1875862	actress	\N	["Kumud Kapoor"]
tt2542022	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542022	5	nm1957846	director	\N	\N
tt2542022	6	nm1966600	director	creative director	\N
tt2542022	7	nm7867124	director	\N	\N
tt2542022	8	nm4779843	writer	\N	\N
tt2542022	9	nm4779832	writer	\N	\N
tt2542024	10	nm0438471	writer	created by	\N
tt2542024	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542024	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542024	3	nm1875862	actress	\N	["Kumud Kapoor"]
tt2542024	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542024	5	nm1957846	director	\N	\N
tt2542024	6	nm1966600	director	creative director	\N
tt2542024	7	nm7867124	director	\N	\N
tt2542024	8	nm4779843	writer	\N	\N
tt2542024	9	nm4779832	writer	\N	\N
tt2542026	10	nm0438471	writer	created by	\N
tt2542026	1	nm14137825	actor	\N	["Harry"]
tt2542026	2	nm1290995	actress	\N	["Arundhati Kapil Kapoor"]
tt2542026	3	nm1875948	actor	\N	["Nakul Oberoi"]
tt2542026	4	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542026	5	nm1957846	director	\N	\N
tt2542026	6	nm1966600	director	creative director	\N
tt2542026	7	nm7867124	director	\N	\N
tt2542026	8	nm4779843	writer	\N	\N
tt2542026	9	nm4779832	writer	\N	\N
tt2542028	10	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542028	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542028	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542028	3	nm1875862	actress	\N	["Kumud Kapoor"]
tt2542028	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542028	5	nm4779843	writer	\N	\N
tt2542028	6	nm4779832	writer	\N	\N
tt2542028	7	nm3813965	writer	\N	\N
tt2542028	8	nm1939626	writer	\N	\N
tt2542028	9	nm3568608	writer	\N	\N
tt2542030	10	nm0438471	writer	created by	\N
tt2542030	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542030	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542030	3	nm1875862	actress	\N	["Kumud Kapoor","Kumud Kshitij Oberoi"]
tt2542030	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542030	5	nm1957846	director	\N	\N
tt2542030	6	nm1966600	director	creative director	\N
tt2542030	7	nm7867124	director	\N	\N
tt2542030	8	nm4779843	writer	\N	\N
tt2542030	9	nm4779832	writer	\N	\N
tt2542032	10	nm1589087	actress	\N	["Kali Kapoor"]
tt2542032	1	nm1875948	actor	\N	["Nakul Oberoi"]
tt2542032	2	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542032	3	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542032	4	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542032	5	nm4779843	writer	\N	\N
tt2542032	6	nm4779832	writer	\N	\N
tt2542032	7	nm3813965	writer	\N	\N
tt2542032	8	nm1939626	writer	\N	\N
tt2542032	9	nm3568608	writer	\N	\N
tt2542034	10	nm0438471	writer	created by	\N
tt2542034	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542034	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542034	3	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542034	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542034	5	nm1957846	director	\N	\N
tt2542034	6	nm1966600	director	creative director	\N
tt2542034	7	nm7867124	director	\N	\N
tt2542034	8	nm4779843	writer	\N	\N
tt2542034	9	nm4779832	writer	\N	\N
tt2542036	10	nm1747690	actor	\N	["Aryaman Oberoi"]
tt2542036	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542036	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542036	3	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542036	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542036	5	nm4779843	writer	\N	\N
tt2542036	6	nm4779832	writer	\N	\N
tt2542036	7	nm3813965	writer	\N	\N
tt2542036	8	nm1939626	writer	\N	\N
tt2542036	9	nm3568608	writer	\N	\N
tt2542038	10	nm1877864	actress	\N	["Mahi Abhay Kapoor"]
tt2542038	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542038	2	nm1616627	actress	\N	["Vidhi Trishul Kapoor"]
tt2542038	3	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542038	4	nm1589087	actress	\N	["Kali Kapoor"]
tt2542038	5	nm4779843	writer	\N	\N
tt2542038	6	nm4779832	writer	\N	\N
tt2542038	7	nm3813965	writer	\N	\N
tt2542038	8	nm1939626	writer	\N	\N
tt2542038	9	nm3568608	writer	\N	\N
tt2542040	10	nm1747690	archive_footage	\N	["Aryaman Oberoi"]
tt2542040	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542040	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542040	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542040	4	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542040	5	nm4779843	writer	\N	\N
tt2542040	6	nm4779832	writer	\N	\N
tt2542040	7	nm3813965	writer	\N	\N
tt2542040	8	nm1939626	writer	\N	\N
tt2542040	9	nm3568608	writer	\N	\N
tt2542042	10	nm1877864	actress	\N	["Mahi Abhay Kapoor"]
tt2542042	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542042	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542042	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542042	4	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542042	5	nm4779843	writer	\N	\N
tt2542042	6	nm4779832	writer	\N	\N
tt2542042	7	nm3813965	writer	\N	\N
tt2542042	8	nm1939626	writer	\N	\N
tt2542042	9	nm3568608	writer	\N	\N
tt2542044	10	nm0438471	writer	created by	\N
tt2542044	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542044	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542044	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542044	4	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542044	5	nm1957846	director	\N	\N
tt2542044	6	nm1966600	director	creative director	\N
tt2542044	7	nm7867124	director	\N	\N
tt2542044	8	nm4779843	writer	\N	\N
tt2542044	9	nm4779832	writer	\N	\N
tt2542046	10	nm0438471	writer	created by	\N
tt2542046	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542046	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542046	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542046	4	nm1878081	actor	\N	["Advocate Garv Sachdev"]
tt2542046	5	nm1957846	director	\N	\N
tt2542046	6	nm1966600	director	creative director	\N
tt2542046	7	nm7867124	director	\N	\N
tt2542046	8	nm4779843	writer	\N	\N
tt2542046	9	nm4779832	writer	\N	\N
tt2542048	10	nm1875717	actor	\N	["Kshitij Oberoi"]
tt2542048	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542048	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542048	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542048	4	nm0694900	actress	\N	["Sumitra Vishwanath Deshmukh"]
tt2542048	5	nm4779843	writer	\N	\N
tt2542048	6	nm4779832	writer	\N	\N
tt2542048	7	nm3813965	writer	\N	\N
tt2542048	8	nm1939626	writer	\N	\N
tt2542048	9	nm3568608	writer	\N	\N
tt2542050	10	nm1877864	archive_footage	\N	["Mahi"]
tt2542050	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542050	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542050	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542050	4	nm1655809	archive_footage	\N	["Arundhati Kapil Kapoor"]
tt2542050	5	nm4779843	writer	\N	\N
tt2542050	6	nm4779832	writer	\N	\N
tt2542050	7	nm3813965	writer	\N	\N
tt2542050	8	nm1939626	writer	\N	\N
tt2542050	9	nm3568608	writer	\N	\N
tt2542052	10	nm1875717	actor	\N	["Kshitij Oberoi"]
tt2542052	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542052	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542052	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542052	4	nm1747690	actor	\N	["Aryaman Oberoi"]
tt2542052	5	nm4779843	writer	\N	\N
tt2542052	6	nm4779832	writer	\N	\N
tt2542052	7	nm3813965	writer	\N	\N
tt2542052	8	nm1939626	writer	\N	\N
tt2542052	9	nm3568608	writer	\N	\N
tt2542054	10	nm1875717	actor	\N	["Kshitij Oberoi"]
tt2542054	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542054	2	nm1875862	actress	\N	["Kumud Kshitij Oberoi"]
tt2542054	3	nm1589087	actress	\N	["Kali Kapoor"]
tt2542054	4	nm1747690	actor	\N	["Aryaman Oberoi"]
tt2542054	5	nm4779843	writer	\N	\N
tt2542054	6	nm4779832	writer	\N	\N
tt2542054	7	nm3813965	writer	\N	\N
tt2542054	8	nm1939626	writer	\N	\N
tt2542054	9	nm3568608	writer	\N	\N
tt2542056	10	nm1878081	actor	\N	\N
tt2542056	1	nm0992986	actress	\N	\N
tt2542056	2	nm1655666	actress	\N	\N
tt2542056	3	nm1875862	actress	\N	\N
tt2542056	4	nm1589087	actress	\N	\N
tt2542056	5	nm4779843	writer	\N	\N
tt2542056	6	nm4779832	writer	\N	\N
tt2542056	7	nm3813965	writer	\N	\N
tt2542056	8	nm1939626	writer	\N	\N
tt2542056	9	nm3568608	writer	\N	\N
tt2542058	10	nm1878081	actor	\N	\N
tt2542058	1	nm0992986	actress	\N	\N
tt2542058	2	nm1655666	actress	\N	\N
tt2542058	3	nm1875862	actress	\N	\N
tt2542058	4	nm1589087	actress	\N	\N
tt2542058	5	nm4779843	writer	\N	\N
tt2542058	6	nm4779832	writer	\N	\N
tt2542058	7	nm3813965	writer	\N	\N
tt2542058	8	nm1939626	writer	\N	\N
tt2542058	9	nm3568608	writer	\N	\N
tt2542060	10	nm0438471	writer	created by	\N
tt2542060	1	nm0992986	actress	\N	\N
tt2542060	2	nm1655666	actress	\N	\N
tt2542060	3	nm1875862	actress	\N	\N
tt2542060	4	nm1589087	actress	\N	\N
tt2542060	5	nm1957846	director	\N	\N
tt2542060	6	nm1966600	director	creative director	\N
tt2542060	7	nm7867124	director	\N	\N
tt2542060	8	nm4779843	writer	\N	\N
tt2542060	9	nm4779832	writer	\N	\N
tt2542062	10	nm0438471	writer	created by	\N
tt2542062	1	nm0992986	actress	\N	\N
tt2542062	2	nm1655666	actress	\N	\N
tt2542062	3	nm1875862	actress	\N	\N
tt2542062	4	nm1589087	actress	\N	\N
tt2542062	5	nm1957846	director	\N	\N
tt2542062	6	nm1966600	director	creative director	\N
tt2542062	7	nm7867124	director	\N	\N
tt2542062	8	nm4779843	writer	\N	\N
tt2542062	9	nm4779832	writer	\N	\N
tt2542064	10	nm0438471	writer	created by	\N
tt2542064	1	nm0992986	actress	\N	\N
tt2542064	2	nm1655666	actress	\N	\N
tt2542064	3	nm1875862	actress	\N	\N
tt2542064	4	nm1589087	actress	\N	\N
tt2542064	5	nm1957846	director	\N	\N
tt2542064	6	nm1966600	director	creative director	\N
tt2542064	7	nm7867124	director	\N	\N
tt2542064	8	nm4779843	writer	\N	\N
tt2542064	9	nm4779832	writer	\N	\N
tt2542066	10	nm0438471	writer	created by	\N
tt2542066	1	nm0992986	actress	\N	\N
tt2542066	2	nm1655666	actress	\N	\N
tt2542066	3	nm1875862	actress	\N	\N
tt2542066	4	nm1589087	actress	\N	\N
tt2542066	5	nm1957846	director	\N	\N
tt2542066	6	nm1966600	director	creative director	\N
tt2542066	7	nm7867124	director	\N	\N
tt2542066	8	nm4779843	writer	\N	\N
tt2542066	9	nm4779832	writer	\N	\N
tt2542068	10	nm0438471	writer	created by	\N
tt2542068	1	nm0992986	actress	\N	\N
tt2542068	2	nm1655666	actress	\N	\N
tt2542068	3	nm1875862	actress	\N	\N
tt2542068	4	nm1589087	actress	\N	\N
tt2542068	5	nm1957846	director	\N	\N
tt2542068	6	nm1966600	director	creative director	\N
tt2542068	7	nm7867124	director	\N	\N
tt2542068	8	nm4779843	writer	\N	\N
tt2542068	9	nm4779832	writer	\N	\N
tt2542070	10	nm0438471	writer	created by	\N
tt2542070	1	nm0992986	actress	\N	\N
tt2542070	2	nm1655666	actress	\N	\N
tt2542070	3	nm1875862	actress	\N	\N
tt2542070	4	nm1589087	actress	\N	\N
tt2542070	5	nm1957846	director	\N	\N
tt2542070	6	nm1966600	director	creative director	\N
tt2542070	7	nm7867124	director	\N	\N
tt2542070	8	nm4779843	writer	\N	\N
tt2542070	9	nm4779832	writer	\N	\N
tt2542072	10	nm1878081	actor	\N	\N
tt2542072	1	nm0992986	actress	\N	\N
tt2542072	2	nm1655666	actress	\N	\N
tt2542072	3	nm1875862	actress	\N	\N
tt2542072	4	nm1589087	actress	\N	\N
tt2542072	5	nm4779843	writer	\N	\N
tt2542072	6	nm4779832	writer	\N	\N
tt2542072	7	nm3813965	writer	\N	\N
tt2542072	8	nm1939626	writer	\N	\N
tt2542072	9	nm3568608	writer	\N	\N
tt2542074	10	nm0438471	writer	created by	\N
tt2542074	1	nm0992986	actress	\N	\N
tt2542074	2	nm1655666	actress	\N	\N
tt2542074	3	nm1875862	actress	\N	\N
tt2542074	4	nm1589087	actress	\N	\N
tt2542074	5	nm1957846	director	\N	\N
tt2542074	6	nm1966600	director	creative director	\N
tt2542074	7	nm7867124	director	\N	\N
tt2542074	8	nm4779843	writer	\N	\N
tt2542074	9	nm4779832	writer	\N	\N
tt2542076	10	nm1878081	actor	\N	\N
tt2542076	1	nm0992986	actress	\N	\N
tt2542076	2	nm1655666	actress	\N	\N
tt2542076	3	nm1875862	actress	\N	\N
tt2542076	4	nm1589087	actress	\N	\N
tt2542076	5	nm4779843	writer	\N	\N
tt2542076	6	nm4779832	writer	\N	\N
tt2542076	7	nm3813965	writer	\N	\N
tt2542076	8	nm1939626	writer	\N	\N
tt2542076	9	nm3568608	writer	\N	\N
tt2542078	10	nm1878081	actor	\N	\N
tt2542078	1	nm0992986	actress	\N	\N
tt2542078	2	nm1655666	actress	\N	\N
tt2542078	3	nm1875862	actress	\N	\N
tt2542078	4	nm1589087	actress	\N	\N
tt2542078	5	nm4779843	writer	\N	\N
tt2542078	6	nm4779832	writer	\N	\N
tt2542078	7	nm3813965	writer	\N	\N
tt2542078	8	nm1939626	writer	\N	\N
tt2542078	9	nm3568608	writer	\N	\N
tt2542080	10	nm1878081	actor	\N	\N
tt2542080	1	nm0992986	actress	\N	\N
tt2542080	2	nm1655666	actress	\N	\N
tt2542080	3	nm1875862	actress	\N	\N
tt2542080	4	nm1589087	actress	\N	\N
tt2542080	5	nm4779843	writer	\N	\N
tt2542080	6	nm4779832	writer	\N	\N
tt2542080	7	nm3813965	writer	\N	\N
tt2542080	8	nm1939626	writer	\N	\N
tt2542080	9	nm3568608	writer	\N	\N
tt2542082	10	nm0438471	writer	created by	\N
tt2542082	1	nm0992986	actress	\N	\N
tt2542082	2	nm1655666	actress	\N	\N
tt2542082	3	nm1875862	actress	\N	\N
tt2542082	4	nm1589087	actress	\N	\N
tt2542082	5	nm1957846	director	\N	\N
tt2542082	6	nm1966600	director	creative director	\N
tt2542082	7	nm7867124	director	\N	\N
tt2542082	8	nm4779843	writer	\N	\N
tt2542082	9	nm4779832	writer	\N	\N
tt2542084	10	nm1878081	actor	\N	\N
tt2542084	1	nm0992986	actress	\N	\N
tt2542084	2	nm1655666	actress	\N	\N
tt2542084	3	nm1875862	actress	\N	\N
tt2542084	4	nm1589087	actress	\N	\N
tt2542084	5	nm4779843	writer	\N	\N
tt2542084	6	nm4779832	writer	\N	\N
tt2542084	7	nm3813965	writer	\N	\N
tt2542084	8	nm1939626	writer	\N	\N
tt2542084	9	nm3568608	writer	\N	\N
tt2542086	10	nm1878081	actor	\N	\N
tt2542086	1	nm0992986	actress	\N	\N
tt2542086	2	nm1655666	actress	\N	\N
tt2542086	3	nm1875862	actress	\N	\N
tt2542086	4	nm1589087	actress	\N	\N
tt2542086	5	nm4779843	writer	\N	\N
tt2542086	6	nm4779832	writer	\N	\N
tt2542086	7	nm3813965	writer	\N	\N
tt2542086	8	nm1939626	writer	\N	\N
tt2542086	9	nm3568608	writer	\N	\N
tt2542088	10	nm1878081	actor	\N	\N
tt2542088	1	nm0992986	actress	\N	\N
tt2542088	2	nm1655666	actress	\N	\N
tt2542088	3	nm1875862	actress	\N	\N
tt2542088	4	nm1589087	actress	\N	\N
tt2542088	5	nm4779843	writer	\N	\N
tt2542088	6	nm4779832	writer	\N	\N
tt2542088	7	nm3813965	writer	\N	\N
tt2542088	8	nm1939626	writer	\N	\N
tt2542088	9	nm3568608	writer	\N	\N
tt2542090	10	nm0438471	writer	created by	\N
tt2542090	1	nm0992986	actress	\N	\N
tt2542090	2	nm1655666	actress	\N	\N
tt2542090	3	nm1875862	actress	\N	\N
tt2542090	4	nm1589087	actress	\N	\N
tt2542090	5	nm1957846	director	\N	\N
tt2542090	6	nm1966600	director	creative director	\N
tt2542090	7	nm7867124	director	\N	\N
tt2542090	8	nm4779843	writer	\N	\N
tt2542090	9	nm4779832	writer	\N	\N
tt2542092	10	nm1878081	actor	\N	\N
tt2542092	1	nm0992986	actress	\N	\N
tt2542092	2	nm1655666	actress	\N	\N
tt2542092	3	nm1875862	actress	\N	\N
tt2542092	4	nm1589087	actress	\N	\N
tt2542092	5	nm4779843	writer	\N	\N
tt2542092	6	nm4779832	writer	\N	\N
tt2542092	7	nm3813965	writer	\N	\N
tt2542092	8	nm1939626	writer	\N	\N
tt2542092	9	nm3568608	writer	\N	\N
tt2542094	10	nm1655809	actress	\N	\N
tt2542094	1	nm0992986	actress	\N	\N
tt2542094	2	nm1655666	actress	\N	\N
tt2542094	3	nm1875862	actress	\N	\N
tt2542094	4	nm1589087	actress	\N	\N
tt2542094	5	nm4779843	writer	\N	\N
tt2542094	6	nm4779832	writer	\N	\N
tt2542094	7	nm3813965	writer	\N	\N
tt2542094	8	nm1939626	writer	\N	\N
tt2542094	9	nm3568608	writer	\N	\N
tt2542096	10	nm1655809	actress	\N	\N
tt2542096	1	nm0992986	actress	\N	\N
tt2542096	2	nm1655666	actress	\N	\N
tt2542096	3	nm1875862	actress	\N	\N
tt2542096	4	nm1589087	actress	\N	\N
tt2542096	5	nm4779843	writer	\N	\N
tt2542096	6	nm4779832	writer	\N	\N
tt2542096	7	nm3813965	writer	\N	\N
tt2542096	8	nm1939626	writer	\N	\N
tt2542096	9	nm3568608	writer	\N	\N
tt2542098	10	nm1655809	actress	\N	\N
tt2542098	1	nm0992986	actress	\N	\N
tt2542098	2	nm1655666	actress	\N	\N
tt2542098	3	nm1875862	actress	\N	\N
tt2542098	4	nm1589087	actress	\N	\N
tt2542098	5	nm4779843	writer	\N	\N
tt2542098	6	nm4779832	writer	\N	\N
tt2542098	7	nm3813965	writer	\N	\N
tt2542098	8	nm1939626	writer	\N	\N
tt2542098	9	nm3568608	writer	\N	\N
tt2542100	10	nm1655809	actress	\N	\N
tt2542100	1	nm0992986	actress	\N	\N
tt2542100	2	nm1655666	actress	\N	\N
tt2542100	3	nm1875862	actress	\N	\N
tt2542100	4	nm1589087	actress	\N	\N
tt2542100	5	nm4779843	writer	\N	\N
tt2542100	6	nm4779832	writer	\N	\N
tt2542100	7	nm3813965	writer	\N	\N
tt2542100	8	nm1939626	writer	\N	\N
tt2542100	9	nm3568608	writer	\N	\N
tt2542102	10	nm1655809	actress	\N	\N
tt2542102	1	nm0992986	actress	\N	\N
tt2542102	2	nm1655666	actress	\N	\N
tt2542102	3	nm1875862	actress	\N	\N
tt2542102	4	nm1589087	actress	\N	\N
tt2542102	5	nm4779843	writer	\N	\N
tt2542102	6	nm4779832	writer	\N	\N
tt2542102	7	nm3813965	writer	\N	\N
tt2542102	8	nm1939626	writer	\N	\N
tt2542102	9	nm3568608	writer	\N	\N
tt2542104	10	nm1655809	actress	\N	\N
tt2542104	1	nm0992986	actress	\N	\N
tt2542104	2	nm1655666	actress	\N	\N
tt2542104	3	nm1875862	actress	\N	\N
tt2542104	4	nm1589087	actress	\N	\N
tt2542104	5	nm4779843	writer	\N	\N
tt2542104	6	nm4779832	writer	\N	\N
tt2542104	7	nm3813965	writer	\N	\N
tt2542104	8	nm1939626	writer	\N	\N
tt2542104	9	nm3568608	writer	\N	\N
tt2542106	10	nm1655809	actress	\N	\N
tt2542106	1	nm0992986	actress	\N	\N
tt2542106	2	nm1655666	actress	\N	\N
tt2542106	3	nm1875862	actress	\N	\N
tt2542106	4	nm1589087	actress	\N	\N
tt2542106	5	nm4779843	writer	\N	\N
tt2542106	6	nm4779832	writer	\N	\N
tt2542106	7	nm3813965	writer	\N	\N
tt2542106	8	nm1939626	writer	\N	\N
tt2542106	9	nm3568608	writer	\N	\N
tt2542108	10	nm0438471	writer	created by	\N
tt2542108	1	nm0992986	actress	\N	\N
tt2542108	2	nm1655666	actress	\N	\N
tt2542108	3	nm1875862	actress	\N	\N
tt2542108	4	nm1589087	actress	\N	\N
tt2542108	5	nm1957846	director	\N	\N
tt2542108	6	nm1966600	director	creative director	\N
tt2542108	7	nm7867124	director	\N	\N
tt2542108	8	nm4779843	writer	\N	\N
tt2542108	9	nm4779832	writer	\N	\N
tt2542110	10	nm1655307	actor	\N	["Abhay Kapoor"]
tt2542110	1	nm1655666	actress	\N	["Sarala Nitin Kapoor"]
tt2542110	2	nm1877864	actress	\N	["Mahi Abhay Kapoor"]
tt2542110	3	nm0694900	actress	\N	["Sumitra Vishwanath Deshmukh"]
tt2542110	4	nm1146185	actress	\N	["Kusum Deshmukh"]
tt2542110	5	nm4779843	writer	\N	\N
tt2542110	6	nm4779832	writer	\N	\N
tt2542110	7	nm3813965	writer	\N	\N
tt2542110	8	nm1939626	writer	\N	\N
tt2542110	9	nm3568608	writer	\N	\N
tt2542112	10	nm1655809	actress	\N	\N
tt2542112	1	nm0992986	actress	\N	\N
tt2542112	2	nm1655666	actress	\N	\N
tt2542112	3	nm1875862	actress	\N	\N
tt2542112	4	nm1589087	actress	\N	\N
tt2542112	5	nm4779843	writer	\N	\N
tt2542112	6	nm4779832	writer	\N	\N
tt2542112	7	nm3813965	writer	\N	\N
tt2542112	8	nm1939626	writer	\N	\N
tt2542112	9	nm3568608	writer	\N	\N
tt2542114	10	nm3689571	writer	Writer	\N
tt2542114	1	nm0992986	actress	\N	\N
tt2542114	2	nm1655666	actress	\N	\N
tt2542114	3	nm1875862	actress	\N	\N
tt2542114	4	nm1589087	actress	\N	\N
tt2542114	5	nm4779843	writer	\N	\N
tt2542114	6	nm4779832	writer	\N	\N
tt2542114	7	nm3813965	writer	\N	\N
tt2542114	8	nm1939626	writer	\N	\N
tt2542114	9	nm3568608	writer	\N	\N
tt2542116	10	nm1655809	actress	\N	\N
tt2542116	1	nm0992986	actress	\N	\N
tt2542116	2	nm1655666	actress	\N	\N
tt2542116	3	nm1875862	actress	\N	\N
tt2542116	4	nm1589087	actress	\N	\N
tt2542116	5	nm4779843	writer	\N	\N
tt2542116	6	nm4779832	writer	\N	\N
tt2542116	7	nm3813965	writer	\N	\N
tt2542116	8	nm1939626	writer	\N	\N
tt2542116	9	nm3568608	writer	\N	\N
tt2542118	10	nm1655809	actress	\N	\N
tt2542118	1	nm0992986	actress	\N	\N
tt2542118	2	nm1655666	actress	\N	\N
tt2542118	3	nm1875862	actress	\N	\N
tt2542118	4	nm1589087	actress	\N	\N
tt2542118	5	nm4779843	writer	\N	\N
tt2542118	6	nm4779832	writer	\N	\N
tt2542118	7	nm3813965	writer	\N	\N
tt2542118	8	nm1939626	writer	\N	\N
tt2542118	9	nm3568608	writer	\N	\N
tt2542120	10	nm0438471	writer	created by	\N
tt2542120	1	nm0992986	actress	\N	\N
tt2542120	2	nm1655666	actress	\N	\N
tt2542120	3	nm1875862	actress	\N	\N
tt2542120	4	nm1589087	actress	\N	\N
tt2542120	5	nm1957846	director	\N	\N
tt2542120	6	nm1966600	director	creative director	\N
tt2542120	7	nm7867124	director	\N	\N
tt2542120	8	nm4779843	writer	\N	\N
tt2542120	9	nm4779832	writer	\N	\N
tt2542122	10	nm0438471	writer	created by	\N
tt2542122	1	nm0992986	actress	\N	\N
tt2542122	2	nm1655666	actress	\N	\N
tt2542122	3	nm1875862	actress	\N	\N
tt2542122	4	nm1589087	actress	\N	\N
tt2542122	5	nm1957846	director	\N	\N
tt2542122	6	nm1966600	director	creative director	\N
tt2542122	7	nm7867124	director	\N	\N
tt2542122	8	nm4779843	writer	\N	\N
tt2542122	9	nm4779832	writer	\N	\N
tt2542124	10	nm1655809	actress	\N	\N
tt2542124	1	nm0992986	actress	\N	\N
tt2542124	2	nm1655666	actress	\N	\N
tt2542124	3	nm1875862	actress	\N	\N
tt2542124	4	nm1589087	actress	\N	\N
tt2542124	5	nm4779843	writer	\N	\N
tt2542124	6	nm4779832	writer	\N	\N
tt2542124	7	nm3813965	writer	\N	\N
tt2542124	8	nm1939626	writer	\N	\N
tt2542124	9	nm3568608	writer	\N	\N
tt2542126	10	nm0438471	writer	created by	\N
