tconst	ordering	nconst	category	job	characters
tt15102232	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102232	3	nm1202654	actor	\N	["Todd Harper"]
tt15102232	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102232	5	nm0790723	director	supervising director	\N
tt15102232	6	nm0790746	director	\N	\N
tt15102232	7	nm4785060	writer	story	\N
tt15102232	8	nm2689523	writer	story	\N
tt15102232	9	nm1628310	writer	story	\N
tt15102234	10	nm1628310	writer	story	\N
tt15102234	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102234	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102234	3	nm1202654	actor	\N	["Todd Harper"]
tt15102234	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102234	5	nm0790723	director	supervising director	\N
tt15102234	6	nm0790746	director	\N	\N
tt15102234	7	nm4785060	writer	story	\N
tt15102234	8	nm2689523	writer	story	\N
tt15102234	9	nm3004035	writer	story	\N
tt15102236	10	nm2796032	writer	created by	\N
tt15102236	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102236	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102236	3	nm1202654	actor	\N	["Todd Harper"]
tt15102236	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102236	5	nm0790723	director	supervising director	\N
tt15102236	6	nm2139426	director	\N	\N
tt15102236	7	nm4785060	writer	story	\N
tt15102236	8	nm2689523	writer	story	\N
tt15102236	9	nm1628310	writer	story	\N
tt15102238	1	nm1649755	actor	\N	\N
tt15102238	2	nm1048186	actress	\N	\N
tt15102242	10	nm1628310	writer	story	\N
tt15102242	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102242	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102242	3	nm1202654	actor	\N	["Todd Harper"]
tt15102242	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102242	5	nm0790723	director	supervising director	\N
tt15102242	6	nm10055988	director	\N	\N
tt15102242	7	nm4785060	writer	story	\N
tt15102242	8	nm2689523	writer	story	\N
tt15102242	9	nm3004035	writer	story	\N
tt15102252	1	nm12635261	actor	\N	\N
tt15102258	1	nm1048186	actress	\N	\N
tt15102258	2	nm0940060	actor	\N	\N
tt15102260	1	nm5622770	actress	\N	\N
tt15102262	1	nm1776976	actor	\N	\N
tt15102262	2	nm1048186	actress	\N	\N
tt15102266	1	nm1048186	actress	\N	\N
tt15102266	2	nm0665856	actor	\N	\N
tt15102268	1	nm1912714	actress	\N	\N
tt15102268	2	nm1028208	actress	\N	\N
tt15102268	3	nm1391340	actor	\N	\N
tt15102268	4	nm3906157	actress	\N	\N
tt15102268	5	nm5702783	actor	\N	\N
tt15102268	6	nm2445681	actress	\N	\N
tt15102268	7	nm5703714	actor	\N	\N
tt15102268	8	nm1387368	actress	\N	\N
tt15102268	9	nm2957398	actress	\N	\N
tt15102270	1	nm2357383	actor	\N	\N
tt15102270	2	nm1048186	actress	\N	\N
tt15102272	1	nm2596046	actress	\N	\N
tt15102272	2	nm1048186	actress	\N	\N
tt15102272	3	nm1798077	actor	\N	\N
tt15102274	1	nm0539330	actress	\N	["Rosie Malek-Yonan","Narrator"]
tt15102274	2	nm12784048	director	\N	\N
tt15102274	3	nm12784049	composer	\N	\N
tt15102280	1	nm6963787	self	\N	["Self - Host"]
tt15102284	10	nm1628310	writer	story	\N
tt15102284	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102284	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102284	3	nm1202654	actor	\N	["Todd Harper"]
tt15102284	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102284	5	nm0790723	director	supervising director	\N
tt15102284	6	nm9100587	director	\N	\N
tt15102284	7	nm4785060	writer	story	\N
tt15102284	8	nm2689523	writer	story	\N
tt15102284	9	nm3004035	writer	story	\N
tt15102286	10	nm1628310	writer	story	\N
tt15102286	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102286	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102286	3	nm1202654	actor	\N	["Todd Harper"]
tt15102286	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102286	5	nm0790723	director	supervising director	\N
tt15102286	6	nm0790746	director	\N	\N
tt15102286	7	nm4785060	writer	story	\N
tt15102286	8	nm2689523	writer	story	\N
tt15102286	9	nm3004035	writer	story	\N
tt15102288	10	nm1628310	writer	story	\N
tt15102288	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102288	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102288	3	nm1202654	actor	\N	["Todd Harper"]
tt15102288	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102288	5	nm0790723	director	supervising director	\N
tt15102288	6	nm2139426	director	\N	\N
tt15102288	7	nm4785060	writer	story	\N
tt15102288	8	nm2689523	writer	story	\N
tt15102288	9	nm3004035	writer	story	\N
tt15102290	10	nm1628310	writer	story	\N
tt15102290	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102290	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102290	3	nm1202654	actor	\N	["Todd Harper"]
tt15102290	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102290	5	nm0790723	director	supervising director	\N
tt15102290	6	nm9100587	director	\N	\N
tt15102290	7	nm4785060	writer	story	\N
tt15102290	8	nm2689523	writer	story	\N
tt15102290	9	nm3004035	writer	story	\N
tt15102292	10	nm1628310	writer	story	\N
tt15102292	1	nm0781533	actress	\N	["Debbie Harper"]
tt15102292	2	nm0005134	actor	\N	["Freddie Harper"]
tt15102292	3	nm1202654	actor	\N	["Todd Harper"]
tt15102292	4	nm1137209	actress	\N	["Ollie Harper"]
tt15102292	5	nm0790723	director	supervising director	\N
tt15102292	6	nm2139426	director	\N	\N
tt15102292	7	nm4785060	writer	story	\N
tt15102292	8	nm2689523	writer	story	\N
tt15102292	9	nm3004035	writer	story	\N
tt15102298	1	nm9314610	self	\N	["Self"]
tt15102298	2	nm0636046	self	\N	["Self"]
tt15102300	1	nm0945112	self	\N	["Self - Host"]
tt15102302	1	nm0945112	self	\N	["Self - Host"]
tt15102304	1	nm0945112	self	\N	["Self - Host"]
tt15102306	1	nm9314610	self	\N	["Self"]
tt15102306	2	nm0636046	self	\N	["Self"]
tt15102308	1	nm1676570	self	\N	["Self"]
tt15102308	2	nm4931954	self	\N	["Self - Host"]
tt15102308	3	nm4367080	director	\N	\N
tt15102308	4	nm9128198	producer	producer	\N
tt15102308	5	nm0061785	editor	\N	\N
tt15102310	1	nm0945112	self	\N	["Self - Host"]
tt15102312	1	nm4797836	writer	novel Awakened Thirst	\N
tt15102314	1	nm9314610	self	\N	["Self"]
tt15102314	2	nm0636046	self	\N	["Self"]
tt15102316	1	nm0945112	self	\N	["Self - Host"]
tt15102318	1	nm0945112	self	\N	["Self - Host"]
tt15102322	1	nm0945112	self	\N	["Self - Host"]
tt15102324	1	nm9314610	self	\N	["Self"]
tt15102324	2	nm0636046	self	\N	["Self"]
tt15102326	1	nm0945112	self	\N	["Self - Host"]
tt15102328	1	nm0945112	self	\N	["Self - Host"]
tt15102330	1	nm0945112	self	\N	["Self - Host"]
tt15102332	1	nm9314610	self	\N	["Self"]
tt15102332	2	nm0636046	self	\N	["Self"]
tt15102334	1	nm0710830	self	\N	["Self - Host"]
tt15102334	2	nm10395633	self	\N	["Self"]
tt15102334	3	nm12784059	self	\N	["Self"]
tt15102334	4	nm12784060	self	\N	["Self"]
tt15102334	5	nm3217487	self	\N	["Self"]
tt15102336	1	nm9314610	self	\N	["Self"]
tt15102336	2	nm0636046	self	\N	["Self"]
tt15102338	1	nm3227174	actress	\N	["Maman de Karim"]
tt15102338	2	nm7480418	actor	\N	["Ayoub"]
tt15102338	3	nm1574942	actor	\N	["Père de Boubker"]
tt15102338	4	nm1485673	director	\N	\N
tt15102338	5	nm1031436	cinematographer	\N	\N
tt15102340	1	nm0710830	self	\N	["Self - Host"]
tt15102340	2	nm7891136	self	\N	["Self"]
tt15102340	3	nm9457917	self	\N	["Self"]
tt15102340	4	nm0303072	self	\N	["Self"]
tt15102340	5	nm0325717	self	\N	["Self"]
tt15102340	6	nm1923622	self	\N	["Self"]
tt15102340	7	nm1778069	self	\N	["Self"]
tt15102342	1	nm9314610	self	\N	["Self"]
tt15102342	2	nm0636046	self	\N	["Self"]
tt15102344	1	nm8559175	actor	\N	["Stressed out Man"]
tt15102344	2	nm11188023	composer	\N	\N
tt15102346	1	nm9314610	self	\N	["Self"]
tt15102346	2	nm0636046	self	\N	["Self"]
tt15102348	1	nm0710830	self	\N	["Self - Host"]
tt15102348	2	nm0277934	self	\N	["Self"]
tt15102348	3	nm1118511	self	\N	["Self"]
tt15102348	4	nm1152903	self	\N	["Self"]
tt15102354	1	nm9314610	self	\N	["Self"]
tt15102354	2	nm0636046	self	\N	["Self"]
tt15102364	10	nm8359831	editor	\N	\N
tt15102364	1	nm10931610	actor	\N	\N
tt15102364	2	nm10021380	actor	\N	\N
tt15102364	3	nm1018224	actor	\N	\N
tt15102364	4	nm9844465	actress	\N	\N
tt15102364	5	nm9876217	director	\N	\N
tt15102364	6	nm12784061	writer	\N	\N
tt15102364	7	nm10931612	producer	producer	\N
tt15102364	8	nm8422398	composer	\N	\N
tt15102364	9	nm10340011	cinematographer	\N	\N
tt15102366	1	nm3623156	self	\N	["Self"]
tt15102368	1	nm0710830	self	\N	["Self - Host"]
tt15102368	2	nm1974229	self	\N	["Self"]
tt15102368	3	nm0168824	self	\N	["Self"]
tt15102368	4	nm2986143	self	\N	["Self"]
tt15102368	5	nm12451017	self	\N	["Self"]
tt15102368	6	nm9111644	self	\N	["Self"]
tt15102374	1	nm1687124	actor	\N	\N
tt15102374	2	nm1391340	actor	\N	\N
tt15102374	3	nm2375333	actress	\N	\N
tt15102374	4	nm1746823	actress	\N	\N
tt15102374	5	nm2178255	actor	\N	\N
tt15102374	6	nm2994380	actress	\N	\N
tt15102380	10	nm5176539	self	\N	["Self - President, Crime Prevention Research Center"]
tt15102380	1	nm6584067	self	\N	["Self - Guest Host"]
tt15102380	2	nm5491476	self	\N	["Self - Arkansas Senate Candidate"]
tt15102380	3	nm1757263	archive_footage	\N	["Self - Founder, Amazon"]
tt15102380	4	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt15102380	5	nm1654586	archive_footage	\N	["Self - U.S. Secretary of State"]
tt15102380	6	nm7332136	archive_footage	\N	["Self - Mayor of the District of Columbia"]
tt15102380	7	nm3446666	self	\N	["Self - Former Milwaukee County Sheriff"]
tt15102380	8	nm12436888	self	\N	["Self - The Common Sense Cowboy Commentator"]
tt15102380	9	nm8592120	self	\N	["Self - VP of Culture, Media Research Center"]
tt15102384	1	nm12784081	actor	\N	["Ava"]
tt15102384	2	nm12784084	actor	\N	\N
tt15102384	3	nm12784083	actor	\N	["Father"]
tt15102384	4	nm12784082	actor	\N	["Abbas"]
tt15102384	5	nm12784080	director	\N	\N
tt15102384	6	nm6441011	cinematographer	\N	\N
tt15102412	1	nm0539330	actress	\N	["Rosie Malek-Yonan","Narrator"]
tt15102412	2	nm12784048	director	director:  	\N
tt15102412	3	nm12784049	composer	\N	\N
tt15102416	1	nm0230964	self	\N	["Self"]
tt15102416	2	nm12784094	self	\N	["Self"]
tt15102416	3	nm1200428	archive_footage	\N	["Self"]
tt15102416	4	nm1689891	archive_footage	\N	["Self"]
tt15102416	5	nm12770732	editor	\N	\N
tt15102416	6	nm1687754	archive_footage	\N	["Self"]
tt15102434	1	nm12784100	actress	\N	\N
tt15102434	2	nm12784096	actress	\N	\N
tt15102434	3	nm12784098	actress	\N	\N
tt15102434	4	nm12784097	actress	\N	\N
tt15102434	5	nm12784099	actress	\N	\N
tt15102438	1	nm10605827	actor	\N	["Patrick Star"]
tt15102438	2	nm12784102	actor	\N	["Dave"]
tt15102438	3	nm10818726	actor	\N	["Squidward Tentacles"]
tt15102438	4	nm9604906	actor	\N	["SpongeBob SquarePants"]
tt15102438	5	nm9604900	actor	\N	["Kelp Forest Ranger","Janitor"]
tt15102438	6	nm9604901	actor	\N	["Scooter"]
tt15102438	7	nm12784101	actress	\N	["The Magic Conch","Nancy Suzy Fish"]
tt15102452	1	nm3079117	self	\N	["Self"]
tt15102454	1	nm0230964	self	\N	["Self"]
tt15102454	2	nm1654945	archive_footage	\N	["Themselves"]
tt15102454	3	nm0000954	archive_footage	\N	["Self"]
tt15102454	4	nm12784105	self	\N	["Self"]
tt15102454	5	nm12770732	editor	\N	\N
tt15102462	10	nm9604903	actor	\N	["Lonnie"]
tt15102462	1	nm10605827	actor	\N	["Patrick Star"]
tt15102462	2	nm12784102	actor	\N	["Sandals"]
tt15102462	3	nm12784108	actor	\N	["Mr. Krabs"]
tt15102462	4	nm12784115	actor	\N	["Frankie-Billy"]
tt15102462	5	nm9604906	director	\N	\N
tt15102462	6	nm10605798	actor	\N	["Harold Bill Reginald Scott"]
tt15102462	7	nm10818726	actor	\N	["Squidward Tentacles"]
tt15102462	8	nm12784110	actress	\N	["Anchovy"]
tt15102462	9	nm9604900	actor	\N	["The Hash-Slinging Slasher","Richard","Charlie"]
tt15102466	1	nm8330502	actor	\N	["Jay"]
tt15102466	2	nm10918012	actor	\N	["Drew"]
tt15102474	1	nm5516171	actor	\N	["self","Artist","Performer"]
tt15102474	2	nm12474732	director	\N	\N
tt15102492	10	nm9604901	actor	\N	["Tom"]
tt15102492	1	nm10605827	actor	\N	["Patrick Star"]
tt15102492	2	nm12784108	actor	\N	["Hillbilly"]
tt15102492	3	nm10605798	actor	\N	["Fred"]
tt15102492	4	nm10818726	actor	\N	["Squidward Tentacles"]
tt15102492	5	nm9604906	director	\N	\N
tt15102492	6	nm9604907	actor	\N	["Mailman"]
tt15102492	7	nm12784110	actress	\N	["The Elderly Fish"]
tt15102492	8	nm9604900	actor	\N	["The Con Man"]
tt15102492	9	nm11133878	actor	\N	["Big Ed"]
tt15102518	10	nm9604910	actor	\N	["Little Boy"]
tt15102518	1	nm10605827	actor	\N	["Patrick Star"]
tt15102518	2	nm12784138	actress	\N	["Potato Fish"]
tt15102518	3	nm12784108	actor	\N	["Mr. Krabs"]
tt15102518	4	nm12784141	actress	\N	["Caroler","Little Girl"]
tt15102518	5	nm9604906	director	\N	\N
tt15102518	6	nm10818726	actor	\N	["Squidward Tentacles"]
tt15102518	7	nm12784140	actress	\N	["Weird Hat Fish"]
tt15102518	8	nm12784110	actress	\N	["Sandy Cheeks"]
tt15102518	9	nm9604900	actor	\N	["Potty","Santa Claus"]
tt15102530	1	nm12784143	actor	\N	["Ninos Aho","West Assyrian Narrator"]
tt15102530	2	nm0539330	actress	\N	["Rosie Malek-Yonan","Narrator"]
tt15102530	3	nm12784048	director	\N	\N
tt15102530	4	nm12784049	composer	\N	\N
tt15102536	1	nm10605827	actor	\N	["The Customer"]
tt15102536	2	nm12784138	actress	\N	["Rock Stand-by"]
tt15102536	3	nm12784108	actor	\N	["Mr. Krabs"]
tt15102536	4	nm10818726	actor	\N	["Squidward Tentacles"]
tt15102536	5	nm9604906	director	\N	\N
tt15102536	6	nm9604900	actor	\N	["Bus Driver"]
tt15102546	1	nm0899513	self	\N	["Self - Host"]
tt15102546	2	nm11425381	self	\N	["Self - Guest"]
tt15102556	1	nm10605827	actor	\N	["Patrick Star","Ms. Shell","Tom"]
tt15102556	2	nm12784108	actor	\N	["Mr. Krabs","Shubie","Nat Peterson"]
tt15102556	3	nm10818726	actor	\N	["Squidward Tentacles"]
tt15102556	4	nm9604906	actor	\N	["SpongeBob SquarePants","Squidward's Mother"]
tt15102556	5	nm9604900	actor	\N	["Narrator"]
tt15102562	1	nm0532235	self	\N	["Self"]
tt15102562	2	nm0097504	self	\N	["Self"]
tt15102562	3	nm0032219	self	\N	["Self"]
tt15102562	4	nm0005109	self	\N	["Self"]
tt15102562	5	nm1273148	self	\N	["Self"]
tt15102562	6	nm5574670	self	\N	["Self"]
tt15102566	1	nm12784108	actor	\N	["Mr. Krabs"]
tt15102566	2	nm9604906	actor	\N	["SpongeBob SquarePants"]
tt15102566	3	nm9604900	actor	\N	["Subliminal Messages Lady"]
tt15102568	1	nm0700335	self	\N	["Self"]
tt15102584	1	nm5061792	actress	\N	["Woman"]
tt15102584	2	nm1519214	actor	\N	["Grandfather"]
tt15102584	3	nm12784169	actress	\N	["Little Girl"]
tt15102584	4	nm4983954	director	\N	\N
tt15102584	5	nm8394643	producer	producer	\N
tt15102584	6	nm8183736	composer	\N	\N
tt15102584	7	nm12784171	editor	\N	\N
tt15102602	10	nm13255475	actress	\N	["Bhakti"]
tt15102602	1	nm1875786	actor	\N	["Mukund Tiwari"]
tt15102602	2	nm12708419	actress	\N	["Sunita"]
tt15102602	3	nm9494663	actress	\N	["Navya Ritwik Parmar"]
tt15102602	4	nm12764886	actress	\N	["Devika Parmar"]
tt15102602	5	nm11598249	director	\N	\N
tt15102602	6	nm3030844	production_designer	\N	\N
tt15102602	7	nm6953295	actress	\N	["Akanksha Aditya Tiwari"]
tt15102602	8	nm2215791	actress	\N	["Meera Mukund Tiwari"]
tt15102602	9	nm11212732	actor	\N	["Ritwik Parmar"]
tt15102606	1	nm3354073	actor	\N	["Arun"]
tt15102606	2	nm6948875	actress	\N	["Sanghomitra"]
tt15102606	3	nm12784179	actress	\N	["Aradhya"]
tt15102606	4	nm9539665	director	\N	\N
tt15102606	5	nm12784180	writer	screenplay & dialogue	\N
tt15102622	10	nm12771004	archive_footage	\N	["Themselves"]
tt15102622	1	nm0230964	self	\N	["Self"]
tt15102622	2	nm11444230	self	\N	["Self"]
tt15102622	3	nm12784094	archive_footage	\N	["Self"]
tt15102622	4	nm4690013	archive_footage	\N	["Self"]
tt15102622	5	nm12770732	editor	\N	\N
tt15102622	6	nm9100321	archive_footage	\N	["Self"]
tt15102622	7	nm1539394	archive_footage	\N	["Self"]
tt15102622	8	nm12783265	archive_footage	\N	["Themselves"]
tt15102622	9	nm12770728	archive_footage	\N	["Self"]
tt15102626	1	nm0230964	self	\N	["Self"]
tt15102626	2	nm11444230	self	\N	["Self"]
tt15102626	3	nm12784184	archive_footage	\N	["Themselves"]
tt15102626	4	nm12784186	archive_footage	\N	["Themselves"]
tt15102626	5	nm12770732	editor	\N	\N
tt15102626	6	nm12784185	archive_footage	\N	["Themselves"]
tt15102626	7	nm12784187	archive_footage	\N	["Themselves"]
tt15102626	8	nm12784183	archive_footage	\N	["Themselves"]
tt15102628	1	nm0230964	self	\N	["Self"]
tt15102628	2	nm0535535	archive_footage	\N	["Self"]
tt15102628	3	nm12770732	editor	\N	\N
tt15102630	1	nm5655214	actress	\N	["Bloom Richards"]
tt15102630	2	nm8268551	actor	\N	["Bill Anderson"]
tt15102630	3	nm5389702	actor	\N	["Mailman Jim"]
tt15102630	4	nm7861069	actress	\N	["Andrea"]
tt15102630	5	nm8909978	director	\N	\N
tt15102630	6	nm1896596	producer	producer	\N
tt15102630	7	nm6915127	cinematographer	\N	\N
tt15102630	8	nm2466975	production_designer	\N	\N
tt15102632	1	nm0230964	self	\N	["Self"]
tt15102632	2	nm11444230	self	\N	["Self"]
tt15102632	3	nm12784188	archive_footage	\N	["Themselves"]
tt15102632	4	nm12784189	archive_footage	\N	["Themselves"]
tt15102632	5	nm12770732	editor	\N	\N
tt15102632	6	nm0947402	archive_footage	\N	["Themselves"]
tt15102654	1	nm0085302	archive_footage	\N	\N
tt15102654	2	nm1695776	archive_footage	\N	\N
tt15102654	3	nm12784205	archive_footage	\N	\N
tt15102654	4	nm1917091	archive_footage	\N	\N
tt15102654	5	nm0939994	archive_footage	\N	\N
tt15102658	1	nm3191962	self	\N	["Self - Host"]
tt15102658	2	nm5731945	self	\N	["Self - Presenter - Free Speech Nation"]
tt15102658	3	nm11503563	self	\N	["Self - Professor of Medicine - Stanford University"]
tt15102658	4	nm12797663	self	\N	["Self - Associate Professor of Economics"]
tt15102662	1	nm3191962	self	\N	["Self - Host"]
tt15102668	1	nm3191962	self	\N	["Self - Host"]
tt15102670	10	nm12795176	composer	\N	\N
tt15102670	1	nm12714074	actor	\N	["Robyn"]
tt15102670	2	nm12582044	actor	\N	["Nate"]
tt15102670	3	nm12537390	actor	\N	["Sam"]
tt15102670	4	nm11929873	director	\N	\N
tt15102670	5	nm12333592	writer	Writer	\N
tt15102670	6	nm12784217	writer	\N	\N
tt15102670	7	nm12784219	producer	producer	\N
tt15102670	8	nm12780873	producer	producer	\N
tt15102670	9	nm12784218	producer	producer	\N
tt15102672	1	nm12784168	self	\N	["Self - Weightlifter (India)"]
tt15102672	2	nm8896842	self	\N	["Self - Juduka (India)"]
tt15102672	3	nm9852216	self	\N	["Self - Swimmer (Australia)"]
tt15102674	10	nm3267014	cinematographer	\N	\N
tt15102674	1	nm6645739	actress	\N	["Hanna"]
tt15102674	2	nm0450078	actor	\N	["Narrator"]
tt15102674	3	nm4695666	director	\N	\N
tt15102674	4	nm5499957	producer	producer	\N
tt15102674	5	nm1330286	producer	producer	\N
tt15102674	6	nm4882892	producer	producer	\N
tt15102674	7	nm11153140	composer	\N	\N
tt15102674	8	nm10234083	cinematographer	\N	\N
tt15102674	9	nm4715267	cinematographer	\N	\N
tt15102678	1	nm3191962	self	\N	["Self - Host"]
tt15102680	1	nm3191962	self	\N	["Self - Host"]
tt15102680	2	nm5731945	self	\N	["Self - GB News Presenter - Free Speech Nation"]
tt15102680	3	nm12784428	self	\N	["Self - Church of England curate"]
tt15102680	4	nm12683980	self	\N	["Self - Mother of Shakur Pinnock"]
tt15102682	1	nm3191962	self	\N	["Self - Host"]
tt15102682	2	nm5731945	self	\N	["Self - Free Speech Nation Presenter"]
tt15102682	3	nm1757263	archive_footage	\N	["Self"]
tt15102682	4	nm10373909	self	\N	["Self - GB News Political Correspondent"]
tt15102682	5	nm12784446	self	\N	["Self - Head of Spaceport Cornwall"]
tt15102684	10	nm12776208	self	\N	["Self - Contestant"]
tt15102684	1	nm3070482	self	\N	["Self - Host"]
tt15102684	2	nm12776207	self	\N	["Self - Contestant"]
tt15102684	3	nm12776217	self	\N	["Self - Contestant"]
tt15102684	4	nm12776219	self	\N	["Self - Contestant"]
tt15102684	5	nm12776199	self	\N	["Self - Contestant"]
tt15102684	6	nm12776212	self	\N	["Self - Contestant"]
tt15102684	7	nm12776210	self	\N	["Self - Contestant"]
tt15102684	8	nm12776213	self	\N	["Self - Contestant"]
tt15102684	9	nm12776204	self	\N	["Self - Contestant"]
tt15102686	1	nm3191962	self	\N	["Self - Host"]
tt15102686	2	nm12784457	self	\N	["Self - Author and senior lecturer at Kingston University"]
tt15102692	1	nm11165381	actress	\N	\N
tt15102692	2	nm8041909	director	\N	\N
tt15102698	10	nm6295948	self	\N	["Self - Radio Personality"]
tt15102698	1	nm0354105	self	\N	["Self - Introduced"]
tt15102698	2	nm1531480	self	\N	["Self - Presenter"]
tt15102698	3	nm3525135	self	\N	["Themselves - Show Business Personality"]
tt15102698	4	nm0603449	self	\N	["Self - Show Business Personality"]
tt15102698	5	nm0936344	self	\N	["Self - Show Business Personality"]
tt15102698	6	nm0878240	self	\N	["Self - Best Film Actress"]
tt15102698	7	nm0552815	self	\N	["Self - Best Film Actress"]
tt15102698	8	nm0001919	self	\N	["Self - Best Stage Actress"]
tt15102698	9	nm0850336	self	\N	["Self - Most Promising Newcomer"]
tt15102702	10	nm1427302	writer	\N	\N
tt15102702	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102702	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102702	3	nm0763228	actor	\N	["Octavio Toscano"]
tt15102702	4	nm1145146	actress	\N	["Julia Torreblanca"]
tt15102702	5	nm0305493	director	\N	\N
tt15102702	6	nm2549975	director	\N	\N
tt15102702	7	nm1440720	writer	\N	\N
tt15102702	8	nm2878962	writer	original story	\N
tt15102702	9	nm2260191	writer	original story	\N
tt15102704	1	nm11874987	actor	\N	["Teacher"]
tt15102706	1	nm3218825	self	\N	["Self"]
tt15102706	2	nm7254396	actor	\N	\N
tt15102706	3	nm4767794	director	\N	\N
tt15102706	4	nm10574275	cinematographer	director of photography	\N
tt15102708	1	nm2186174	actor	\N	["Ma"]
tt15102708	2	nm2958392	actor	\N	["Super Rider X"]
tt15102708	3	nm0508561	actor	\N	["Super Rider No.2"]
tt15102708	4	nm0156974	actor	\N	["Super Rider No.1"]
tt15102708	5	nm8642938	director	\N	\N
tt15102708	6	nm3371830	writer	\N	\N
tt15102708	7	nm11526007	composer	\N	\N
tt15102710	10	nm1427302	writer	\N	\N
tt15102710	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102710	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102710	3	nm0763228	actor	\N	["Octavio Toscano"]
tt15102710	4	nm1145146	actress	\N	["Julia Torreblanca"]
tt15102710	5	nm0305493	director	\N	\N
tt15102710	6	nm2549975	director	\N	\N
tt15102710	7	nm1440720	writer	\N	\N
tt15102710	8	nm2878962	writer	original story	\N
tt15102710	9	nm2260191	writer	original story	\N
tt15102712	10	nm1427302	writer	\N	\N
tt15102712	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102712	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102712	3	nm0763228	actor	\N	["Octavio Toscano"]
tt15102712	4	nm1145146	actress	\N	["Julia Torreblanca"]
tt15102712	5	nm0305493	director	\N	\N
tt15102712	6	nm2549975	director	\N	\N
tt15102712	7	nm1440720	writer	\N	\N
tt15102712	8	nm2878962	writer	original story	\N
tt15102712	9	nm2260191	writer	original story	\N
tt15102718	10	nm1427302	writer	\N	\N
tt15102718	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102718	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102718	3	nm0763228	actor	\N	["Octavio Toscano"]
tt15102718	4	nm1145146	actress	\N	["Julia Torreblanca"]
tt15102718	5	nm0305493	director	\N	\N
tt15102718	6	nm2549975	director	\N	\N
tt15102718	7	nm1440720	writer	\N	\N
tt15102718	8	nm2878962	writer	original story	\N
tt15102718	9	nm2260191	writer	original story	\N
tt15102720	10	nm1427302	writer	\N	\N
tt15102720	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102720	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102720	3	nm0763228	actor	\N	["Octavio Toscano"]
tt15102720	4	nm1145146	actress	\N	["Julia Torreblanca"]
tt15102720	5	nm0305493	director	\N	\N
tt15102720	6	nm2549975	director	\N	\N
tt15102720	7	nm1440720	writer	\N	\N
tt15102720	8	nm2878962	writer	original story	\N
tt15102720	9	nm2260191	writer	original story	\N
tt15102722	1	nm11165381	actress	\N	\N
tt15102722	2	nm8041909	director	\N	\N
tt15102724	10	nm1427302	writer	\N	\N
tt15102724	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102724	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102724	3	nm0763228	actor	\N	["Octavio Toscano"]
tt15102724	4	nm1145146	actress	\N	["Julia Torreblanca"]
tt15102724	5	nm0305493	director	\N	\N
tt15102724	6	nm2549975	director	\N	\N
tt15102724	7	nm1440720	writer	\N	\N
tt15102724	8	nm2878962	writer	original story	\N
tt15102724	9	nm2260191	writer	original story	\N
tt15102726	1	nm1192041	actor	\N	["Damian"]
tt15102726	2	nm11026053	actress	\N	["Store Attendant"]
tt15102726	3	nm5790132	director	\N	\N
tt15102726	4	nm11995634	producer	producer	\N
tt15102726	5	nm11419258	composer	\N	\N
tt15102726	6	nm2312424	cinematographer	\N	\N
tt15102726	7	nm6915255	editor	\N	\N
tt15102726	8	nm6954233	production_designer	\N	\N
tt15102728	10	nm1427302	writer	\N	\N
tt15102728	1	nm4154373	actress	\N	["Fernanda Linares"]
tt15102728	2	nm2004582	actor	\N	["Rafael Toscano"]
tt15102728	3	nm0763228	actor	\N	["Octavio Toscano"]
