tconst	ordering	nconst	category	job	characters
tt19410958	6	nm1078207	director	television director	\N
tt19410958	7	nm0696538	writer	\N	\N
tt19410960	1	nm4304715	actress	\N	\N
tt19410960	2	nm7759359	actor	\N	\N
tt19410962	1	nm0028950	actor	\N	\N
tt19410962	2	nm0031043	actor	\N	["Fanouris"]
tt19410962	3	nm0320032	actress	\N	\N
tt19410962	4	nm1466127	actor	\N	\N
tt19410962	5	nm1058822	director	\N	\N
tt19410962	6	nm1078207	director	television director	\N
tt19410962	7	nm0696538	writer	\N	\N
tt19410964	1	nm0028950	actor	\N	\N
tt19410964	2	nm0031043	actor	\N	["Fanouris"]
tt19410964	3	nm0320032	actress	\N	\N
tt19410964	4	nm1466127	actor	\N	\N
tt19410964	5	nm1058822	director	\N	\N
tt19410964	6	nm1078207	director	television director	\N
tt19410964	7	nm0696538	writer	\N	\N
tt19410966	1	nm0028950	actor	\N	\N
tt19410966	2	nm0031043	actor	\N	["Fanouris"]
tt19410966	3	nm0320032	actress	\N	\N
tt19410966	4	nm1466127	actor	\N	\N
tt19410966	5	nm1058822	director	\N	\N
tt19410966	6	nm1078207	director	television director	\N
tt19410966	7	nm0696538	writer	\N	\N
tt19410968	1	nm0028950	actor	\N	\N
tt19410968	2	nm0031043	actor	\N	["Fanouris"]
tt19410968	3	nm0320032	actress	\N	\N
tt19410968	4	nm1466127	actor	\N	\N
tt19410968	5	nm1058822	director	\N	\N
tt19410968	6	nm1078207	director	television director	\N
tt19410968	7	nm0696538	writer	\N	\N
tt19410970	1	nm0028950	actor	\N	\N
tt19410970	2	nm0031043	actor	\N	["Fanouris"]
tt19410970	3	nm0320032	actress	\N	\N
tt19410970	4	nm1466127	actor	\N	\N
tt19410970	5	nm1058822	director	\N	\N
tt19410970	6	nm1078207	director	television director	\N
tt19410970	7	nm0696538	writer	\N	\N
tt19410972	1	nm0028950	actor	\N	\N
tt19410972	2	nm0031043	actor	\N	["Fanouris"]
tt19410972	3	nm0320032	actress	\N	\N
tt19410972	4	nm1466127	actor	\N	\N
tt19410972	5	nm1058822	director	\N	\N
tt19410972	6	nm1078207	director	television director	\N
tt19410972	7	nm0696538	writer	\N	\N
tt19410974	1	nm0028950	actor	\N	\N
tt19410974	2	nm0031043	actor	\N	["Fanouris"]
tt19410974	3	nm0320032	actress	\N	\N
tt19410974	4	nm1466127	actor	\N	\N
tt19410974	5	nm1058822	director	\N	\N
tt19410974	6	nm1078207	director	television director	\N
tt19410974	7	nm0696538	writer	\N	\N
tt19410976	1	nm0028950	actor	\N	\N
tt19410976	2	nm0031043	actor	\N	["Fanouris"]
tt19410976	3	nm0320032	actress	\N	\N
tt19410976	4	nm1466127	actor	\N	\N
tt19410976	5	nm1058822	director	\N	\N
tt19410976	6	nm1078207	director	television director	\N
tt19410976	7	nm0696538	writer	\N	\N
tt19410978	1	nm0028950	actor	\N	\N
tt19410978	2	nm0031043	actor	\N	["Fanouris"]
tt19410978	3	nm0320032	actress	\N	\N
tt19410978	4	nm1466127	actor	\N	\N
tt19410978	5	nm1058822	director	\N	\N
tt19410978	6	nm1078207	director	television director	\N
tt19410978	7	nm0696538	writer	\N	\N
tt19410980	1	nm0028950	actor	\N	\N
tt19410980	2	nm0031043	actor	\N	["Fanouris"]
tt19410980	3	nm0320032	actress	\N	\N
tt19410980	4	nm1466127	actor	\N	\N
tt19410980	5	nm1058822	director	\N	\N
tt19410980	6	nm1078207	director	television director	\N
tt19410980	7	nm0696538	writer	\N	\N
tt19410982	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410982	2	nm13560079	director	\N	\N
tt19410984	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410984	2	nm13560079	director	\N	\N
tt19410986	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410986	2	nm13560079	director	\N	\N
tt19410988	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410988	2	nm13560079	director	\N	\N
tt19410990	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410990	2	nm13560079	director	\N	\N
tt19410992	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410992	2	nm13560079	director	\N	\N
tt19410994	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410994	2	nm13560079	director	\N	\N
tt19410996	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410996	2	nm13560079	director	\N	\N
tt19410998	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19410998	2	nm13560079	director	\N	\N
tt19411000	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411000	2	nm13560079	director	\N	\N
tt19411002	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411002	2	nm13560079	director	\N	\N
tt19411004	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411004	2	nm13560079	director	\N	\N
tt19411006	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411006	2	nm13560079	director	\N	\N
tt19411008	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411008	2	nm13560079	director	\N	\N
tt19411010	1	nm0028950	actor	\N	\N
tt19411010	2	nm0031043	actor	\N	["Fanouris"]
tt19411010	3	nm0320032	actress	\N	\N
tt19411010	4	nm1466127	actor	\N	\N
tt19411010	5	nm1058822	director	\N	\N
tt19411010	6	nm1078207	director	television director	\N
tt19411010	7	nm0696538	writer	\N	\N
tt19411012	1	nm0028950	actor	\N	\N
tt19411012	2	nm0031043	actor	\N	["Fanouris"]
tt19411012	3	nm0320032	actress	\N	\N
tt19411012	4	nm1466127	actor	\N	\N
tt19411012	5	nm1058822	director	\N	\N
tt19411012	6	nm1078207	director	television director	\N
tt19411012	7	nm0696538	writer	\N	\N
tt19411014	10	nm2087782	writer	creator	\N
tt19411014	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt19411014	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt19411014	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt19411014	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt19411014	5	nm0024063	director	\N	\N
tt19411014	6	nm3824367	director	\N	\N
tt19411014	7	nm1776522	director	\N	\N
tt19411014	8	nm0961755	director	\N	\N
tt19411014	9	nm4445043	director	\N	\N
tt19411016	1	nm0028950	actor	\N	\N
tt19411016	2	nm0031043	actor	\N	["Fanouris"]
tt19411016	3	nm0320032	actress	\N	\N
tt19411016	4	nm1466127	actor	\N	\N
tt19411016	5	nm1058822	director	\N	\N
tt19411016	6	nm1078207	director	television director	\N
tt19411016	7	nm0696538	writer	\N	\N
tt19411018	1	nm0028950	actor	\N	\N
tt19411018	2	nm0031043	actor	\N	["Fanouris"]
tt19411018	3	nm0320032	actress	\N	\N
tt19411018	4	nm1466127	actor	\N	\N
tt19411018	5	nm1058822	director	\N	\N
tt19411018	6	nm1078207	director	television director	\N
tt19411018	7	nm0696538	writer	\N	\N
tt19411020	1	nm0028950	actor	\N	\N
tt19411020	2	nm0031043	actor	\N	["Fanouris"]
tt19411020	3	nm0320032	actress	\N	\N
tt19411020	4	nm1466127	actor	\N	\N
tt19411020	5	nm1058822	director	\N	\N
tt19411020	6	nm1078207	director	television director	\N
tt19411020	7	nm0696538	writer	\N	\N
tt19411022	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411022	2	nm13560082	director	\N	\N
tt19411024	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411024	2	nm13560082	director	\N	\N
tt19411026	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411026	2	nm13560082	director	\N	\N
tt19411028	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411028	2	nm13560082	director	\N	\N
tt19411030	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411030	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411030	3	nm13560082	director	\N	\N
tt19411032	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411032	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411032	3	nm13560082	director	\N	\N
tt19411034	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411034	2	nm13560082	director	\N	\N
tt19411036	1	nm12809374	actress	\N	\N
tt19411036	2	nm11534290	actor	\N	\N
tt19411036	3	nm12593473	actor	\N	\N
tt19411036	4	nm12593474	actress	\N	\N
tt19411036	5	nm10948527	director	\N	\N
tt19411036	6	nm12593472	writer	\N	\N
tt19411036	7	nm12538663	producer	producer	\N
tt19411038	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411038	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411038	3	nm13560079	director	\N	\N
tt19411040	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411040	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411040	3	nm13560079	director	\N	\N
tt19411042	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411042	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411042	3	nm13560079	director	\N	\N
tt19411044	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411044	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411044	3	nm13560079	director	\N	\N
tt19411046	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411046	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411046	3	nm13560079	director	\N	\N
tt19411048	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411048	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411048	3	nm13560079	director	\N	\N
tt19411050	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411050	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411050	3	nm13560079	director	\N	\N
tt19411052	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411052	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411052	3	nm13560079	director	\N	\N
tt19411054	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411054	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411054	3	nm13560079	director	\N	\N
tt19411056	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411056	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411056	3	nm13560079	director	\N	\N
tt19411058	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411058	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411058	3	nm13560079	director	\N	\N
tt19411060	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411060	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411060	3	nm13560079	director	\N	\N
tt19411062	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411062	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411062	3	nm13560079	director	\N	\N
tt19411064	1	nm12793478	actress	\N	["Maki Tsurumaki"]
tt19411064	2	nm12793479	actress	\N	["Yukari Yuzuki"]
tt19411064	3	nm13560079	director	\N	\N
tt19411066	1	nm12809374	actress	\N	\N
tt19411066	2	nm11534290	actor	\N	\N
tt19411066	3	nm12593473	actor	\N	\N
tt19411066	4	nm12593474	actress	\N	\N
tt19411066	5	nm10948527	director	\N	\N
tt19411066	6	nm12593472	writer	\N	\N
tt19411066	7	nm12538663	producer	producer	\N
tt19411068	1	nm12809374	actress	\N	\N
tt19411068	2	nm11534290	actor	\N	\N
tt19411068	3	nm12593473	actor	\N	\N
tt19411068	4	nm12593474	actress	\N	\N
tt19411068	5	nm10948527	director	\N	\N
tt19411068	6	nm12593472	writer	\N	\N
tt19411068	7	nm12538663	producer	producer	\N
tt19411070	1	nm12809374	actress	\N	\N
tt19411070	2	nm11534290	actor	\N	\N
tt19411070	3	nm12593473	actor	\N	\N
tt19411070	4	nm12593474	actress	\N	\N
tt19411070	5	nm10948527	director	\N	\N
tt19411070	6	nm12593472	writer	\N	\N
tt19411070	7	nm12538663	producer	producer	\N
tt19411072	1	nm12809374	actress	\N	\N
tt19411072	2	nm11534290	actor	\N	\N
tt19411072	3	nm12593473	actor	\N	\N
tt19411072	4	nm12593474	actress	\N	\N
tt19411072	5	nm10948527	director	\N	\N
tt19411072	6	nm12593472	writer	\N	\N
tt19411072	7	nm12538663	producer	producer	\N
tt19411074	1	nm12809374	actress	\N	\N
tt19411074	2	nm11534290	actor	\N	\N
tt19411074	3	nm12593473	actor	\N	\N
tt19411074	4	nm12593474	actress	\N	\N
tt19411074	5	nm10948527	director	\N	\N
tt19411074	6	nm12593472	writer	\N	\N
tt19411074	7	nm12538663	producer	producer	\N
tt19411076	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411076	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411076	3	nm13560079	director	\N	\N
tt19411078	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411078	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411078	3	nm13560079	director	\N	\N
tt19411080	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411080	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411080	3	nm13560079	director	\N	\N
tt19411082	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411082	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411082	3	nm13560079	director	\N	\N
tt19411084	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411084	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411084	3	nm13560079	director	\N	\N
tt19411086	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411086	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411086	3	nm13560079	director	\N	\N
tt19411088	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411088	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411088	3	nm13560079	director	\N	\N
tt19411090	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411090	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411090	3	nm13560079	director	\N	\N
tt19411092	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411092	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411092	3	nm13560079	director	\N	\N
tt19411094	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411094	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411094	3	nm13560079	director	\N	\N
tt19411096	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411096	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411096	3	nm13560079	director	\N	\N
tt19411098	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411098	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411098	3	nm13560079	director	\N	\N
tt19411100	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411100	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411100	3	nm13560079	director	\N	\N
tt19411102	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411102	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411102	3	nm13560079	director	\N	\N
tt19411104	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411104	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411104	3	nm13560079	director	\N	\N
tt19411106	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411106	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411106	3	nm13560079	director	\N	\N
tt19411108	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411108	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411108	3	nm13560079	director	\N	\N
tt19411110	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411110	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411110	3	nm13560079	director	\N	\N
tt19411112	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411112	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411112	3	nm13560079	director	\N	\N
tt19411114	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411114	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411114	3	nm13560079	director	\N	\N
tt19411116	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411116	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411116	3	nm13560079	director	\N	\N
tt19411118	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411118	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411118	3	nm13560079	director	\N	\N
tt19411120	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411120	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411120	3	nm13560079	director	\N	\N
tt19411122	1	nm13117331	actress	\N	["Una Otomachi"]
tt19411122	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt19411122	3	nm13560079	director	\N	\N
tt19411124	1	nm12809374	actress	\N	\N
tt19411124	2	nm11534290	actor	\N	\N
tt19411124	3	nm12593473	actor	\N	\N
tt19411124	4	nm12593474	actress	\N	\N
tt19411124	5	nm10948527	director	\N	\N
tt19411124	6	nm12593472	writer	\N	\N
tt19411124	7	nm12538663	producer	producer	\N
tt19411126	1	nm12809374	actress	\N	\N
tt19411126	2	nm11534290	actor	\N	\N
tt19411126	3	nm12593473	actor	\N	\N
tt19411126	4	nm12593474	actress	\N	\N
tt19411126	5	nm10948527	director	\N	\N
tt19411126	6	nm12593472	writer	\N	\N
tt19411126	7	nm12538663	producer	producer	\N
tt19411128	1	nm12809374	actress	\N	\N
tt19411128	2	nm11534290	actor	\N	\N
tt19411128	3	nm12593473	actor	\N	\N
tt19411128	4	nm12593474	actress	\N	\N
tt19411128	5	nm10948527	director	\N	\N
tt19411128	6	nm12593472	writer	\N	\N
tt19411128	7	nm12538663	producer	producer	\N
tt19411130	1	nm12809374	actress	\N	\N
tt19411130	2	nm11534290	actor	\N	\N
tt19411130	3	nm12593473	actor	\N	\N
tt19411130	4	nm12593474	actress	\N	\N
tt19411130	5	nm10948527	director	\N	\N
tt19411130	6	nm12593472	writer	\N	\N
tt19411130	7	nm12538663	producer	producer	\N
tt19411132	1	nm12809374	actress	\N	\N
tt19411132	2	nm11534290	actor	\N	\N
tt19411132	3	nm12593473	actor	\N	\N
tt19411132	4	nm12593474	actress	\N	\N
tt19411132	5	nm10948527	director	\N	\N
tt19411132	6	nm12593472	writer	\N	\N
tt19411132	7	nm12538663	producer	producer	\N
tt19411134	1	nm12809374	actress	\N	\N
tt19411134	2	nm11534290	actor	\N	\N
tt19411134	3	nm12593473	actor	\N	\N
tt19411134	4	nm12593474	actress	\N	\N
tt19411134	5	nm10948527	director	\N	\N
tt19411134	6	nm12593472	writer	\N	\N
tt19411134	7	nm12538663	producer	producer	\N
tt19411136	1	nm12809374	actress	\N	\N
tt19411136	2	nm11534290	actor	\N	\N
tt19411136	3	nm12593473	actor	\N	\N
tt19411136	4	nm12593474	actress	\N	\N
tt19411136	5	nm10948527	director	\N	\N
tt19411136	6	nm12593472	writer	\N	\N
tt19411136	7	nm12538663	producer	producer	\N
tt19411138	1	nm12809374	actress	\N	\N
tt19411138	2	nm11534290	actor	\N	\N
tt19411138	3	nm12593473	actor	\N	\N
tt19411138	4	nm12593474	actress	\N	\N
tt19411138	5	nm10948527	director	\N	\N
tt19411138	6	nm12593472	writer	\N	\N
tt19411138	7	nm12538663	producer	producer	\N
tt19411142	1	nm12809374	actress	\N	\N
tt19411142	2	nm11534290	actor	\N	\N
tt19411142	3	nm12593473	actor	\N	\N
tt19411142	4	nm12593474	actress	\N	\N
tt19411142	5	nm10948527	director	\N	\N
tt19411142	6	nm12593472	writer	\N	\N
tt19411142	7	nm12538663	producer	producer	\N
tt19411144	1	nm12809374	actress	\N	\N
tt19411144	2	nm11534290	actor	\N	\N
tt19411144	3	nm12593473	actor	\N	\N
tt19411144	4	nm12593474	actress	\N	\N
tt19411144	5	nm10948527	director	\N	\N
tt19411144	6	nm12593472	writer	\N	\N
tt19411144	7	nm12538663	producer	producer	\N
tt19411148	1	nm12809374	actress	\N	\N
tt19411148	2	nm11534290	actor	\N	\N
tt19411148	3	nm12593473	actor	\N	\N
tt19411148	4	nm12593474	actress	\N	\N
tt19411148	5	nm10948527	director	\N	\N
tt19411148	6	nm12593472	writer	\N	\N
tt19411148	7	nm12538663	producer	producer	\N
tt19411150	1	nm12809374	actress	\N	\N
tt19411150	2	nm11534290	actor	\N	\N
tt19411150	3	nm12593473	actor	\N	\N
tt19411150	4	nm12593474	actress	\N	\N
tt19411150	5	nm10948527	director	\N	\N
tt19411150	6	nm12593472	writer	\N	\N
tt19411150	7	nm12538663	producer	producer	\N
tt19411152	1	nm12809374	actress	\N	\N
tt19411152	2	nm11534290	actor	\N	\N
tt19411152	3	nm12593473	actor	\N	\N
tt19411152	4	nm12593474	actress	\N	\N
tt19411152	5	nm10948527	director	\N	\N
tt19411152	6	nm12593472	writer	\N	\N
tt19411152	7	nm12538663	producer	producer	\N
tt19411154	10	nm12685499	editor	\N	\N
tt19411154	1	nm11966083	actress	\N	["Cheerleader"]
tt19411154	2	nm10885194	actress	\N	["Cheerleader"]
tt19411154	3	nm9845798	actress	\N	\N
tt19411154	4	nm8313346	actress	\N	\N
tt19411154	5	nm13831462	director	\N	\N
tt19411154	6	nm11204312	director	\N	\N
tt19411154	7	nm2094864	director	\N	\N
tt19411154	8	nm11077135	writer	writer	\N
tt19411154	9	nm7195251	producer	producer	\N
tt19411156	1	nm12809374	actress	\N	\N
tt19411156	2	nm11534290	actor	\N	\N
tt19411156	3	nm12593473	actor	\N	\N
tt19411156	4	nm12593474	actress	\N	\N
tt19411156	5	nm10948527	director	\N	\N
tt19411156	6	nm12593472	writer	\N	\N
tt19411156	7	nm12538663	producer	producer	\N
tt19411158	1	nm12809374	actress	\N	\N
tt19411158	2	nm11534290	actor	\N	\N
tt19411158	3	nm12593473	actor	\N	\N
tt19411158	4	nm12593474	actress	\N	\N
tt19411158	5	nm10948527	director	\N	\N
tt19411158	6	nm12593472	writer	\N	\N
tt19411158	7	nm12538663	producer	producer	\N
tt19411160	1	nm12809374	actress	\N	\N
tt19411160	2	nm11534290	actor	\N	\N
tt19411160	3	nm12593473	actor	\N	\N
tt19411160	4	nm12593474	actress	\N	\N
tt19411160	5	nm10948527	director	\N	\N
tt19411160	6	nm12593472	writer	\N	\N
tt19411160	7	nm12538663	producer	producer	\N
tt19411162	1	nm12809374	actress	\N	\N
tt19411162	2	nm11534290	actor	\N	\N
tt19411162	3	nm12593473	actor	\N	\N
tt19411162	4	nm12593474	actress	\N	\N
tt19411162	5	nm10948527	director	\N	\N
tt19411162	6	nm12593472	writer	\N	\N
tt19411162	7	nm12538663	producer	producer	\N
tt19411164	1	nm12809374	actress	\N	\N
tt19411164	2	nm11534290	actor	\N	\N
tt19411164	3	nm12593473	actor	\N	\N
tt19411164	4	nm12593474	actress	\N	\N
tt19411164	5	nm10948527	director	\N	\N
tt19411164	6	nm12593472	writer	\N	\N
tt19411164	7	nm12538663	producer	producer	\N
tt19411166	1	nm12809374	actress	\N	\N
tt19411166	2	nm11534290	actor	\N	\N
tt19411166	3	nm12593473	actor	\N	\N
tt19411166	4	nm12593474	actress	\N	\N
tt19411166	5	nm10948527	director	\N	\N
tt19411166	6	nm12593472	writer	\N	\N
tt19411166	7	nm12538663	producer	producer	\N
tt19411168	1	nm12809374	actress	\N	\N
tt19411168	2	nm11534290	actor	\N	\N
tt19411168	3	nm12593473	actor	\N	\N
tt19411168	4	nm12593474	actress	\N	\N
tt19411168	5	nm10948527	director	\N	\N
tt19411168	6	nm12593472	writer	\N	\N
tt19411168	7	nm12538663	producer	producer	\N
tt19411170	10	nm2087782	writer	creator	\N
tt19411170	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt19411170	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt19411170	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt19411170	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt19411170	5	nm0024063	director	\N	\N
tt19411170	6	nm3824367	director	\N	\N
tt19411170	7	nm1776522	director	\N	\N
tt19411170	8	nm0961755	director	\N	\N
tt19411170	9	nm4445043	director	\N	\N
tt19411172	1	nm12809374	actress	\N	\N
tt19411172	2	nm11534290	actor	\N	\N
tt19411172	3	nm12593473	actor	\N	\N
tt19411172	4	nm12593474	actress	\N	\N
tt19411172	5	nm10948527	director	\N	\N
tt19411172	6	nm12593472	writer	\N	\N
tt19411172	7	nm12538663	producer	producer	\N
tt19411174	1	nm12809374	actress	\N	\N
tt19411174	2	nm11534290	actor	\N	\N
tt19411174	3	nm12593473	actor	\N	\N
tt19411174	4	nm12593474	actress	\N	\N
tt19411174	5	nm10948527	director	\N	\N
tt19411174	6	nm12593472	writer	\N	\N
tt19411174	7	nm12538663	producer	producer	\N
tt19411176	10	nm3536095	actor	\N	["Taro Gondawara"]
tt19411176	1	nm12779434	actor	\N	["Ikki Igarashi","Kamen Rider Revi"]
tt19411176	2	nm1878161	actor	\N	["Kamen Rider Vice","Vice"]
tt19411176	3	nm12194303	actor	\N	["George Karizaki"]
tt19411176	4	nm12910294	actor	\N	["Hiromi Kadota","Kamen Rider Demons"]
tt19411176	5	nm3078389	actress	\N	["Suzu Saionji"]
tt19411176	6	nm1559480	actor	\N	["Naoto Kamiya"]
tt19411176	7	nm6738904	actor	\N	["Genpachiro Otta"]
tt19411176	8	nm0437126	actor	\N	["Shinzo Hanawa"]
tt19411176	9	nm1525195	actor	\N	["Yasuo Samejima"]
tt19411178	1	nm12809374	actress	\N	\N
tt19411178	2	nm11534290	actor	\N	\N
tt19411178	3	nm12593473	actor	\N	\N
tt19411178	4	nm12593474	actress	\N	\N
tt19411178	5	nm10948527	director	\N	\N
tt19411178	6	nm12593472	writer	\N	\N
tt19411178	7	nm12538663	producer	producer	\N
tt19411180	1	nm12809374	actress	\N	\N
tt19411180	2	nm11534290	actor	\N	\N
tt19411180	3	nm12593473	actor	\N	\N
tt19411180	4	nm12593474	actress	\N	\N
tt19411180	5	nm10948527	director	\N	\N
tt19411180	6	nm12593472	writer	\N	\N
tt19411180	7	nm12538663	producer	producer	\N
tt19411182	1	nm12809374	actress	\N	\N
tt19411182	2	nm11534290	actor	\N	\N
tt19411182	3	nm12593473	actor	\N	\N
tt19411182	4	nm12593474	actress	\N	\N
tt19411182	5	nm10948527	director	\N	\N
tt19411182	6	nm12593472	writer	\N	\N
tt19411182	7	nm12538663	producer	producer	\N
tt19411184	1	nm12809374	actress	\N	\N
tt19411184	2	nm11534290	actor	\N	\N
tt19411184	3	nm12593473	actor	\N	\N
tt19411184	4	nm12593474	actress	\N	\N
tt19411184	5	nm10948527	director	\N	\N
tt19411184	6	nm12593472	writer	\N	\N
tt19411184	7	nm12538663	producer	producer	\N
tt19411186	1	nm12809374	actress	\N	\N
tt19411186	2	nm11534290	actor	\N	\N
tt19411186	3	nm12593473	actor	\N	\N
tt19411186	4	nm12593474	actress	\N	\N
tt19411186	5	nm10948527	director	\N	\N
tt19411186	6	nm12593472	writer	\N	\N
tt19411186	7	nm12538663	producer	producer	\N
tt19411188	1	nm12809374	actress	\N	\N
tt19411188	2	nm11534290	actor	\N	\N
tt19411188	3	nm12593473	actor	\N	\N
tt19411188	4	nm12593474	actress	\N	\N
tt19411188	5	nm10948527	director	\N	\N
tt19411188	6	nm12593472	writer	\N	\N
tt19411188	7	nm12538663	producer	producer	\N
tt19411190	1	nm12809374	actress	\N	\N
tt19411190	2	nm11534290	actor	\N	\N
tt19411190	3	nm12593473	actor	\N	\N
tt19411190	4	nm12593474	actress	\N	\N
tt19411190	5	nm10948527	director	\N	\N
tt19411190	6	nm12593472	writer	\N	\N
tt19411190	7	nm12538663	producer	producer	\N
tt19411192	1	nm12809374	actress	\N	\N
tt19411192	2	nm11534290	actor	\N	\N
