tconst	ordering	nconst	category	job	characters
tt9052292	6	nm0618787	cinematographer	\N	\N
tt9052292	7	nm0790254	cinematographer	\N	\N
tt9052294	1	nm9512344	actress	\N	\N
tt9052298	1	nm5889338	actor	\N	\N
tt9052298	2	nm7297474	actress	\N	\N
tt9052298	3	nm4134897	cinematographer	director of photography	\N
tt9052300	1	nm0063191	actress	\N	["Lucia"]
tt9052300	2	nm3103007	actress	\N	["Officer Dean"]
tt9052300	3	nm3103521	actor	\N	["Alexander"]
tt9052300	4	nm0054221	director	\N	\N
tt9052300	5	nm4172213	cinematographer	\N	\N
tt9052302	1	nm7788181	actress	\N	\N
tt9052304	1	nm8441210	actress	\N	\N
tt9052306	10	nm1170206	cinematographer	\N	\N
tt9052306	1	nm0001636	self	\N	["Self"]
tt9052306	2	nm0001335	self	\N	["Self"]
tt9052306	3	nm0571441	self	\N	["Self"]
tt9052306	4	nm0800101	actor	\N	["Narrator"]
tt9052306	5	nm4090182	director	\N	\N
tt9052306	6	nm4732749	writer	\N	\N
tt9052306	7	nm4295026	composer	\N	\N
tt9052306	8	nm3987271	composer	\N	\N
tt9052306	9	nm1043649	cinematographer	\N	\N
tt9052308	10	nm7449270	editor	\N	\N
tt9052308	1	nm2468729	actress	\N	["Meng Fuyao"]
tt9052308	2	nm2432722	actor	\N	["Zhangsun Wuji"]
tt9052308	3	nm6886245	actor	\N	["Qi Zhen"]
tt9052308	4	nm4437940	actor	\N	["Yan Jingchen"]
tt9052308	5	nm1647232	director	\N	\N
tt9052308	6	nm2015232	director	\N	\N
tt9052308	7	nm7301908	director	\N	\N
tt9052308	8	nm10085707	writer	novel	\N
tt9052308	9	nm8003943	writer	screenplay	\N
tt9052310	1	nm8589199	actress	\N	\N
tt9052314	10	nm13061872	writer	\N	\N
tt9052314	1	nm10812803	actor	\N	["Dan Zhu"]
tt9052314	2	nm3188895	director	\N	\N
tt9052314	3	nm2435711	director	\N	\N
tt9052314	4	nm13061862	director	\N	\N
tt9052314	5	nm13061870	writer	\N	\N
tt9052314	6	nm13061874	writer	\N	\N
tt9052314	7	nm13061873	writer	\N	\N
tt9052314	8	nm13061869	writer	\N	\N
tt9052314	9	nm11431547	writer	\N	\N
tt9052316	10	nm7449270	editor	\N	\N
tt9052316	1	nm2468729	actress	\N	["Meng Fuyao"]
tt9052316	2	nm2432722	actor	\N	["Zhangsun Wuji"]
tt9052316	3	nm6886245	actor	\N	["Qi Zhen"]
tt9052316	4	nm4437940	actor	\N	["Yan Jingchen"]
tt9052316	5	nm1647232	director	\N	\N
tt9052316	6	nm2015232	director	\N	\N
tt9052316	7	nm7301908	director	\N	\N
tt9052316	8	nm10085707	writer	novel	\N
tt9052316	9	nm8003943	writer	screenplay	\N
tt9052318	1	nm0000515	self	\N	["Self"]
tt9052318	2	nm6286333	producer	producer	\N
tt9052318	3	nm3132631	cinematographer	\N	\N
tt9052320	1	nm6876575	actress	\N	\N
tt9052320	2	nm7850952	actress	\N	\N
tt9052322	1	nm6876575	actress	\N	\N
tt9052322	2	nm7675240	actor	\N	\N
tt9052324	1	nm6876575	actress	\N	\N
tt9052324	2	nm5459951	actress	\N	\N
tt9052324	3	nm7827406	actress	\N	\N
tt9052328	1	nm6876575	actress	\N	\N
tt9052328	2	nm8638764	actress	\N	\N
tt9052330	1	nm8799373	actor	\N	\N
tt9052330	2	nm6876575	actress	\N	\N
tt9052332	1	nm10152312	actress	\N	["Thea"]
tt9052332	2	nm0623413	actor	\N	["Mr. IQ"]
tt9052332	3	nm10152314	actress	\N	["Martha"]
tt9052332	4	nm10152313	actor	\N	["John"]
tt9052332	5	nm2836501	director	\N	\N
tt9052332	6	nm10152316	composer	\N	\N
tt9052332	7	nm2397602	cinematographer	\N	\N
tt9052334	1	nm1580849	editor	\N	\N
tt9052336	1	nm0775540	actor	\N	["Todd Schroeder"]
tt9052336	2	nm3460238	director	\N	\N
tt9052336	3	nm0365293	composer	\N	\N
tt9052336	4	nm4096839	editor	\N	\N
tt9052338	1	nm6622924	actress	\N	\N
tt9052342	1	nm5427926	actress	\N	\N
tt9052342	2	nm6622924	actress	\N	\N
tt9052344	1	nm7691811	actor	\N	["Kim Deuk-hwan"]
tt9052344	2	nm10711076	actor	\N	["Company staff"]
tt9052346	1	nm6622924	actress	\N	\N
tt9052348	1	nm7691811	actor	\N	["Kim Deuk-hwan"]
tt9052350	1	nm9493774	actress	\N	\N
tt9052350	2	nm6622924	actress	\N	\N
tt9052352	1	nm5223366	self	\N	["Self - Host"]
tt9052354	1	nm0659652	actress	\N	["Maryse Baribeau"]
tt9052354	2	nm1335528	actress	\N	["Sophie Bonin-Jutras"]
tt9052354	3	nm0153994	actress	\N	["Marie Couillard"]
tt9052354	4	nm0756677	actor	\N	["Michel Couillard"]
tt9052354	5	nm1067623	actress	\N	["Stéphanie Couillard"]
tt9052354	6	nm0052444	actress	\N	["Martine Frigon"]
tt9052354	7	nm0664894	actor	\N	["Martin Goulet"]
tt9052354	8	nm0719993	actress	\N	["Serveuse"]
tt9052356	1	nm6622924	actress	\N	\N
tt9052358	1	nm6622924	actress	\N	\N
tt9052360	1	nm2748712	director	\N	\N
tt9052360	2	nm5484627	producer	producer	\N
tt9052360	3	nm4180089	cinematographer	\N	\N
tt9052362	1	nm6622924	actress	\N	\N
tt9052362	2	nm5491038	actress	\N	\N
tt9052364	1	nm4011761	actor	\N	["Narrator"]
tt9052364	2	nm0200534	actor	\N	["Announcer"]
tt9052364	3	nm10574906	actress	\N	["Laurie"]
tt9052364	4	nm1430414	director	\N	\N
tt9052364	5	nm10152324	editor	\N	\N
tt9052366	1	nm10107386	self	\N	["Self"]
tt9052366	2	nm9452961	self	\N	["Self"]
tt9052368	1	nm2748712	director	\N	\N
tt9052368	2	nm5484627	producer	producer	\N
tt9052368	3	nm4180089	cinematographer	\N	\N
tt9052370	1	nm0393853	self	\N	["Self - Narrator"]
tt9052370	2	nm0057277	self	\N	["Self - Narrator"]
tt9052372	1	nm6622924	actress	\N	\N
tt9052372	2	nm2739177	actor	\N	\N
tt9052374	1	nm2748712	director	\N	\N
tt9052374	2	nm5484627	producer	producer	\N
tt9052374	3	nm4180089	cinematographer	\N	\N
tt9052376	1	nm1832666	actor	\N	["Théo St-Cyr"]
tt9052376	2	nm2691090	actress	\N	["Rose Boucher"]
tt9052376	3	nm0092847	actor	\N	["Jeff St-Cyr"]
tt9052376	4	nm3679225	actress	\N	["Frida Desmarais-Rondeau"]
tt9052376	5	nm5079643	actress	\N	["Camille Paradis"]
tt9052376	6	nm9984421	actor	\N	["Lancelot Dallaire"]
tt9052376	7	nm4961840	actress	\N	["Marie-Abeille Levasseur"]
tt9052378	10	nm0573983	cinematographer	\N	\N
tt9052378	1	nm3283711	actor	\N	["Mark Tennessen"]
tt9052378	2	nm0124089	actor	\N	["Andy Tennessen"]
tt9052378	3	nm0253126	actor	\N	["Rollie Tennessen"]
tt9052378	4	nm0339352	actress	\N	["Ruth"]
tt9052378	5	nm1743325	director	\N	\N
tt9052378	6	nm0975297	writer	created by	\N
tt9052378	7	nm8475407	writer	staff writer	\N
tt9052378	8	nm1825103	producer	producer	\N
tt9052378	9	nm2238751	composer	\N	\N
tt9052380	1	nm2748712	director	\N	\N
tt9052380	2	nm5484627	producer	producer	\N
tt9052380	3	nm4180089	cinematographer	\N	\N
tt9052384	1	nm6622924	actress	\N	\N
tt9052384	2	nm8704881	actress	\N	\N
tt9052386	1	nm10152326	actress	\N	\N
tt9052390	10	nm2238751	composer	\N	\N
tt9052390	1	nm3283711	actor	\N	["Mark Tennessen"]
tt9052390	2	nm0124089	actor	\N	["Andy Tennessen"]
tt9052390	3	nm1137407	actress	\N	["Molly Field"]
tt9052390	4	nm6527976	actor	\N	["Dirt"]
tt9052390	5	nm1743325	director	\N	\N
tt9052390	6	nm0975297	writer	created by	\N
tt9052390	7	nm8475407	writer	staff writer	\N
tt9052390	8	nm6807559	writer	written by	\N
tt9052390	9	nm1825103	producer	producer	\N
tt9052392	1	nm2748712	director	\N	\N
tt9052392	2	nm5484627	producer	producer	\N
tt9052392	3	nm4180089	cinematographer	\N	\N
tt9052394	10	nm10152327	editor	\N	\N
tt9052394	1	nm6507330	actor	\N	["Brandon"]
tt9052394	2	nm9485700	actor	\N	["Ashley Bakerson"]
tt9052394	3	nm3881952	actress	\N	["Darla"]
tt9052394	4	nm8540803	actor	\N	["Andrew Bakerson"]
tt9052394	5	nm5424122	director	\N	\N
tt9052394	6	nm6271438	writer	\N	\N
tt9052394	7	nm9223709	composer	\N	\N
tt9052394	8	nm9804080	cinematographer	\N	\N
tt9052394	9	nm9830783	cinematographer	\N	\N
tt9052396	1	nm6622924	actress	\N	\N
tt9052396	2	nm4191079	actress	\N	\N
tt9052398	10	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt9052398	1	nm0392473	self	\N	["Self - Anchor"]
tt9052398	2	nm2351863	self	\N	["Self - NBC News National Correspondent"]
tt9052398	3	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt9052398	4	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt9052398	5	nm1314316	writer	\N	\N
tt9052398	6	nm1916590	composer	\N	\N
tt9052398	7	nm4541196	self	\N	["Self - NBC News Capitol Hill Correspondent"]
tt9052398	8	nm1840530	self	\N	["Self - NBC News Chief White House Correspondent"]
tt9052398	9	nm1193239	self	\N	["Self - NBC News Chief Foreign Affairs Correspondent"]
tt9052402	10	nm3252674	writer	written by	\N
tt9052402	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt9052402	2	nm0097504	actress	\N	["Lois Griffin"]
tt9052402	3	nm0001293	actor	\N	["Chris Griffin","McBurgertown Employee"]
tt9052402	4	nm0005109	actress	\N	["Meg Griffin"]
tt9052402	5	nm1462498	director	supervising director	\N
tt9052402	6	nm1398960	director	supervising director	\N
tt9052402	7	nm2638975	director	\N	\N
tt9052402	8	nm0958412	writer	developed by	\N
tt9052402	9	nm0896742	writer	written by	\N
tt9052404	1	nm6622924	actress	\N	\N
tt9052404	2	nm7674737	actress	\N	\N
tt9052406	1	nm6622924	actress	\N	\N
tt9052406	2	nm6912971	actress	\N	\N
tt9052408	1	nm6622924	actress	\N	\N
tt9052408	2	nm7579559	actress	\N	\N
tt9052410	1	nm2352494	actress	\N	\N
tt9052410	2	nm7788181	actress	\N	\N
tt9052412	10	nm6484270	actress	\N	["Mother"]
tt9052412	1	nm6512160	self	\N	["Self"]
tt9052412	2	nm1943200	self	\N	["Self"]
tt9052412	3	nm6484261	self	\N	["Self"]
tt9052412	4	nm10152341	self	\N	["Self"]
tt9052412	5	nm10152345	self	\N	["Self"]
tt9052412	6	nm12413485	self	\N	["Self"]
tt9052412	7	nm10152342	self	\N	["Self"]
tt9052412	8	nm12413486	self	\N	["Self"]
tt9052412	9	nm2442222	self	\N	["Self"]
tt9052414	1	nm6622924	actress	\N	\N
tt9052414	2	nm2739177	actor	\N	\N
tt9052416	10	nm4950145	producer	producer	\N
tt9052416	1	nm1065229	actress	\N	["Amy"]
tt9052416	2	nm1133651	actor	\N	["Jonah"]
tt9052416	3	nm2274847	actress	\N	["Dina"]
tt9052416	4	nm1472589	actor	\N	["Garrett"]
tt9052416	5	nm1580370	director	\N	\N
tt9052416	6	nm1541482	writer	created by	\N
tt9052416	7	nm0588362	writer	written by	\N
tt9052416	8	nm1710554	writer	staff writer	\N
tt9052416	9	nm1014018	producer	producer	\N
tt9052420	1	nm9585321	self	\N	["Self - Host"]
tt9052422	1	nm9992276	actress	\N	\N
tt9052422	2	nm9465211	actress	\N	["Anna"]
tt9052424	1	nm9992276	actress	\N	\N
tt9052430	1	nm7788181	actress	\N	\N
tt9052432	10	nm10653984	actor	\N	["Kyrill"]
tt9052432	1	nm0714152	actor	\N	["Evan"]
tt9052432	2	nm10108686	actress	\N	["Claire"]
tt9052432	3	nm9888813	actor	\N	["Kevin"]
tt9052432	4	nm4538895	actress	\N	["Wendy"]
tt9052432	5	nm7057960	director	\N	\N
tt9052432	6	nm8318133	producer	producer	\N
tt9052432	7	nm6635145	composer	\N	\N
tt9052432	8	nm6755744	cinematographer	\N	\N
tt9052432	9	nm10167268	actress	\N	["Lisa"]
tt9052434	10	nm0181816	writer	story	\N
tt9052434	1	nm0046564	actor	\N	["Alvin","Simon","Theodore"]
tt9052434	2	nm0004931	actress	\N	\N
tt9052434	3	nm0496884	actor	\N	\N
tt9052434	4	nm1083849	actor	\N	\N
tt9052434	5	nm0263109	director	\N	\N
tt9052434	6	nm0488643	director	\N	\N
tt9052434	7	nm0877578	director	\N	\N
tt9052434	8	nm0953649	director	\N	\N
tt9052434	9	nm0078126	writer	story	\N
tt9052436	1	nm8360966	actress	\N	\N
tt9052438	1	nm9283921	actress	\N	\N
tt9052438	2	nm9118560	actress	\N	\N
tt9052440	10	nm10152358	actress	\N	\N
tt9052440	1	nm10152357	actress	\N	\N
tt9052440	2	nm8695279	actor	\N	\N
tt9052440	3	nm8915145	actor	\N	\N
tt9052440	4	nm1069583	actor	\N	\N
tt9052440	5	nm2310701	director	\N	\N
tt9052440	6	nm10152355	actress	\N	\N
tt9052440	7	nm8945875	actress	\N	\N
tt9052440	8	nm5054281	actress	\N	\N
tt9052440	9	nm2984980	actor	\N	\N
tt9052442	1	nm9261212	actress	\N	\N
tt9052444	1	nm10122958	actor	\N	["Jim"]
tt9052444	2	nm10152359	actress	\N	["Jess"]
tt9052444	3	nm11384718	actor	\N	["Jess"]
tt9052444	4	nm10016740	cinematographer	\N	\N
tt9052450	1	nm8311055	actress	\N	\N
tt9052450	2	nm9185074	actress	\N	\N
tt9052452	1	nm3884903	actress	\N	\N
tt9052454	10	nm0181816	writer	story	\N
tt9052454	1	nm0046564	actor	\N	\N
tt9052454	2	nm0004931	actress	\N	\N
tt9052454	3	nm0496884	actor	\N	\N
tt9052454	4	nm1083849	actor	\N	\N
tt9052454	5	nm0263109	director	\N	\N
tt9052454	6	nm0488643	director	\N	\N
tt9052454	7	nm0877578	director	\N	\N
tt9052454	8	nm0953649	director	\N	\N
tt9052454	9	nm0078126	writer	story	\N
tt9052456	1	nm9419961	actress	\N	\N
tt9052458	1	nm9635838	actress	\N	\N
tt9052460	10	nm0181816	writer	story	\N
tt9052460	1	nm0046564	actor	\N	["Alvin","Simon","Theodore"]
tt9052460	2	nm0004931	actress	\N	\N
tt9052460	3	nm0496884	actor	\N	\N
tt9052460	4	nm1083849	actor	\N	\N
tt9052460	5	nm0263109	director	\N	\N
tt9052460	6	nm0488643	director	\N	\N
tt9052460	7	nm0877578	director	\N	\N
tt9052460	8	nm0953649	director	\N	\N
tt9052460	9	nm0078126	writer	story	\N
tt9052462	1	nm7677995	self	\N	["Self - Host"]
tt9052464	1	nm9290289	actress	\N	\N
tt9052464	2	nm3884903	actress	\N	\N
tt9052466	1	nm0860690	actor	\N	["Rube"]
tt9052466	2	nm0245874	actor	\N	["Reg"]
tt9052468	1	nm8311055	actress	\N	\N
tt9052472	1	nm0860690	actor	\N	["Rube"]
tt9052472	2	nm0245874	actor	\N	["Reg"]
tt9052480	10	nm0409495	producer	producer	\N
tt9052480	1	nm7298924	actor	\N	\N
tt9052480	2	nm2946712	actor	\N	\N
tt9052480	3	nm10152367	actor	\N	\N
tt9052480	4	nm4091218	actor	\N	\N
tt9052480	5	nm4712632	director	\N	\N
tt9052480	6	nm10152368	writer	\N	\N
tt9052480	7	nm1043779	producer	producer	\N
tt9052480	8	nm4619001	producer	producer	\N
tt9052480	9	nm8416053	producer	producer	\N
tt9052486	1	nm0860690	actor	\N	["Rube"]
tt9052486	2	nm0245874	actor	\N	["Reg"]
tt9052494	1	nm0860690	actor	\N	["Rube"]
tt9052494	2	nm0245874	actor	\N	["Reg"]
tt9052496	1	nm0860690	actor	\N	["Rube"]
tt9052496	2	nm0245874	actor	\N	["Reg"]
tt9052502	1	nm10152371	actress	\N	["Connie Barrow"]
tt9052502	2	nm10152372	actor	\N	["Parker Clyde"]
tt9052502	3	nm10152373	actor	\N	["Andrew Ruberon"]
tt9052502	4	nm6076144	actor	\N	["Passerby"]
tt9052502	5	nm6076145	writer	written by	\N
tt9052502	6	nm5577092	writer	written by	\N
tt9052502	7	nm10152374	writer	written by	\N
tt9052502	8	nm6076141	writer	written by	\N
tt9052502	9	nm10152375	cinematographer	\N	\N
tt9052506	1	nm9556145	self	\N	["Self - Host"]
tt9052506	2	nm9570364	self	\N	["Self - Guest"]
tt9052506	3	nm9570363	self	\N	["Self - Guest"]
tt9052506	4	nm9701129	self	\N	["Self - Guest"]
tt9052506	5	nm10164845	self	\N	["Self - Guest"]
tt9052510	1	nm1430105	actress	\N	["Rebecca"]
tt9052510	2	nm1435202	actress	\N	["Angie"]
tt9052510	3	nm10152377	producer	producer	\N
tt9052516	1	nm9828507	director	\N	\N
tt9052516	2	nm8784118	composer	composer	\N
tt9052516	3	nm9061489	editor	\N	\N
tt9052520	10	nm1794188	writer	staff writer	\N
tt9052520	1	nm1752221	actress	\N	["Jane Villanueva"]
tt9052520	2	nm0623085	actress	\N	["Xiomara Villanueva"]
tt9052520	3	nm4141803	actress	\N	["Petra Solano"]
tt9052520	4	nm1682573	actor	\N	["Rafael Solano"]
tt9052520	5	nm0563039	director	\N	\N
tt9052520	6	nm1646565	writer	developed by	\N
tt9052520	7	nm0729202	writer	written by	\N
tt9052520	8	nm2347938	writer	written by	\N
tt9052520	9	nm6040914	writer	story editor	\N
tt9052534	1	nm1192046	self	\N	["Self - Host"]
tt9052534	2	nm10152380	self	\N	["Self - Owner: Action K9 Sports"]
tt9052534	3	nm1974852	director	\N	\N
tt9052534	4	nm1081866	editor	\N	\N
tt9052534	5	nm0002296	editor	\N	\N
tt9052560	10	nm3015164	actress	\N	["Chen Wanyin"]
tt9052560	1	nm0955782	actress	\N	["Ula Nara Ruyi"]
tt9052560	2	nm1845301	actor	\N	["Aisin Gioro Hongli"]
tt9052560	3	nm8219514	actress	\N	["Kexin"]
tt9052560	4	nm5200595	actor	\N	["Aisin Gioro Yongqi (youth)"]
tt9052560	5	nm3459442	director	\N	\N
tt9052560	6	nm5019026	writer	screenplay	\N
tt9052560	7	nm6505682	producer	producer	\N
tt9052560	8	nm3327462	cinematographer	director of photography	\N
tt9052560	9	nm6785575	editor	\N	\N
tt9052562	1	nm10152397	actress	\N	\N
tt9052562	2	nm2395117	actress	\N	\N
tt9052566	1	nm10152398	director	\N	\N
tt9052568	1	nm10152403	actor	\N	["Victoria"]
tt9052568	2	nm10152399	actor	\N	["Danny"]
tt9052568	3	nm10152400	director	\N	\N
tt9052568	4	nm10152402	director	co-director	\N
tt9052568	5	nm10152401	director	co-director	\N
tt9052570	1	nm7677995	self	\N	["Self - Host"]
tt9052576	10	nm0524869	actor	\N	["August Grossark"]
tt9052576	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052576	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052576	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052576	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052576	5	nm0894640	writer	creator	\N
tt9052576	6	nm0202670	producer	producer	\N
tt9052576	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052576	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052576	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052578	1	nm7677995	self	\N	["Self - Host"]
tt9052586	10	nm0524869	actor	\N	["August Grossark"]
tt9052586	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052586	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052586	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052586	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052586	5	nm0894640	writer	creator	\N
tt9052586	6	nm0202670	producer	producer	\N
tt9052586	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052586	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052586	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052588	10	nm0524869	actor	\N	["August Grossark"]
tt9052588	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052588	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052588	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052588	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052588	5	nm0894640	writer	creator	\N
tt9052588	6	nm0202670	producer	producer	\N
tt9052588	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052588	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052588	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052590	10	nm0524869	actor	\N	["August Grossark"]
tt9052590	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052590	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052590	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052590	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052590	5	nm0894640	writer	creator	\N
tt9052590	6	nm0202670	producer	producer	\N
tt9052590	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052590	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052590	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052596	10	nm0524869	actor	\N	["August Grossark"]
tt9052596	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052596	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052596	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052596	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052596	5	nm0894640	writer	creator	\N
tt9052596	6	nm0202670	producer	producer	\N
tt9052596	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052596	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052596	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052598	10	nm0524869	actor	\N	["August Grossark"]
tt9052598	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052598	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052598	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052598	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052598	5	nm0894640	writer	creator	\N
tt9052598	6	nm0202670	producer	producer	\N
tt9052598	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052598	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052598	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052600	10	nm0919165	production_designer	\N	\N
tt9052600	1	nm0046564	actor	\N	["Alvin","Simon","Theodore"]
tt9052600	2	nm0496884	actor	\N	["Cop #2"]
tt9052600	3	nm0579684	actor	\N	["Cop #1"]
tt9052600	4	nm0024358	director	\N	\N
tt9052600	5	nm0263109	director	\N	\N
tt9052600	6	nm0953649	director	\N	\N
tt9052600	7	nm1083849	composer	\N	\N
tt9052600	8	nm0056052	production_designer	\N	\N
tt9052600	9	nm0086144	production_designer	\N	\N
tt9052608	1	nm7677995	self	\N	["Self - Host"]
tt9052610	10	nm0524869	actor	\N	["August Grossark"]
tt9052610	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052610	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052610	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052610	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052610	5	nm0894640	writer	creator	\N
tt9052610	6	nm0202670	producer	producer	\N
tt9052610	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052610	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052610	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052612	10	nm0655128	producer	producer	\N
tt9052612	1	nm0000298	actress	\N	["Murphy Brown"]
tt9052612	2	nm0004933	actress	\N	["Corky Sherwood"]
tt9052612	3	nm0005344	actor	\N	["Frank Fontana"]
tt9052612	4	nm0789470	actor	\N	["Miles Silverberg"]
tt9052612	5	nm0769135	director	\N	\N
tt9052612	6	nm0257606	writer	created by	\N
tt9052612	7	nm1628310	writer	written by	\N
tt9052612	8	nm1457646	writer	story editor	\N
tt9052612	9	nm2842124	writer	story editor	\N
tt9052614	10	nm5374796	actor	\N	["Kim Hui Seong"]
tt9052614	1	nm0496932	actor	\N	["Eugene Choi"]
tt9052614	2	nm3892241	actress	\N	["Go Ae Shin"]
tt9052614	3	nm1881661	actor	\N	["Goo Dong Mae"]
tt9052614	4	nm0453609	actress	\N	["Kudo Hina"]
tt9052614	5	nm6095359	director	\N	\N
tt9052614	6	nm12365797	director	\N	\N
tt9052614	7	nm4624887	director	\N	\N
tt9052614	8	nm1757244	writer	\N	\N
tt9052614	9	nm8115844	composer	main composer	\N
tt9052618	10	nm0524869	actor	\N	["August Grossark"]
tt9052618	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052618	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052618	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052618	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052618	5	nm0894640	writer	creator	\N
tt9052618	6	nm0202670	producer	producer	\N
tt9052618	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052618	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052618	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052622	10	nm5374796	actor	\N	["Kim Hui Seong"]
tt9052622	1	nm0496932	actor	\N	["Eugene Choi"]
tt9052622	2	nm3892241	actress	\N	["Go Ae Shin"]
tt9052622	3	nm1881661	actor	\N	["Goo Dong Mae"]
tt9052622	4	nm0453609	actress	\N	["Kudo Hina"]
tt9052622	5	nm6095359	director	\N	\N
tt9052622	6	nm12365797	director	\N	\N
tt9052622	7	nm4624887	director	\N	\N
tt9052622	8	nm1757244	writer	\N	\N
tt9052622	9	nm8115844	composer	main composer	\N
tt9052626	10	nm0524869	actor	\N	["August Grossark"]
tt9052626	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052626	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052626	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052626	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052626	5	nm0894640	writer	creator	\N
tt9052626	6	nm0202670	producer	producer	\N
tt9052626	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052626	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052626	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052628	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt9052628	2	nm4881209	self	\N	["Self - Homeowner"]
tt9052628	3	nm4881534	self	\N	["Self - Homeowner"]
tt9052628	4	nm1405382	self	\N	["Self - Host"]
tt9052628	5	nm4958336	self	\N	["Self - Interior Designer"]
tt9052628	6	nm4880646	self	\N	["Self - Builder"]
tt9052628	7	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt9052630	10	nm0524869	actor	\N	["August Grossark"]
tt9052630	1	nm0007414	actor	\N	["Jim Bacon"]
tt9052630	2	nm0050555	actress	\N	["Laura 'Lori' Chandler"]
tt9052630	3	nm0088078	actor	\N	["Col. Emerson"]
tt9052630	4	nm0103207	actress	\N	["Rose Lang Wilson"]
tt9052630	5	nm0894640	writer	creator	\N
tt9052630	6	nm0202670	producer	producer	\N
tt9052630	7	nm0192852	actress	\N	["Rhoda Wilson"]
tt9052630	8	nm0249098	actor	\N	["Gilbert Lang"]
tt9052630	9	nm0443880	actress	\N	["Ruth Grossark"]
tt9052636	10	nm10060233	actress	\N	["Receptionist"]
tt9052636	1	nm5624112	actor	\N	["Chief"]
tt9052636	2	nm10152414	actress	\N	["Kara's Mother"]
tt9052636	3	nm8479645	actress	\N	["CPS Worker","Miss Henson"]
