tconst	ordering	nconst	category	job	characters
tt2740062	2	nm1960050	actress	\N	["Dr. Ayumi Tachibana"]
tt2740062	3	nm0848948	actor	\N	["Dr. Takagi"]
tt2740062	4	nm0457575	actor	\N	["Dr. Soejima"]
tt2740062	5	nm2489524	director	\N	\N
tt2740062	6	nm3764130	writer	teleplay	\N
tt2740062	7	nm4350886	producer	producer	\N
tt2740062	8	nm3651208	producer	producer	\N
tt2740062	9	nm2500456	composer	\N	\N
tt2740064	10	nm3050429	actor	\N	["Maki Hiromi"]
tt2740064	1	nm2201753	actress	\N	["Inaba Rika"]
tt2740064	2	nm1687017	actor	\N	["Sorai Daisuke"]
tt2740064	3	nm0793079	actor	\N	["Sagisaka Masashi"]
tt2740064	4	nm0594684	actress	\N	["Yuzuki Noriko"]
tt2740064	5	nm0620617	actor	\N	["Akutsu Mamoru"]
tt2740064	6	nm2955232	actor	\N	["Fujieda Toshiki"]
tt2740064	7	nm1097739	actor	\N	["Sakate Hajime"]
tt2740064	8	nm2112748	actor	\N	["Higa Tetsuhiro"]
tt2740064	9	nm1330681	actor	\N	["Katayama Kazunori"]
tt2740066	10	nm1115126	editor	\N	\N
tt2740066	1	nm2928381	actor	\N	["Marvin"]
tt2740066	2	nm1483983	actress	\N	["Liz"]
tt2740066	3	nm3041619	actress	\N	["Teri Forman"]
tt2740066	4	nm4934275	actress	\N	["Brianna"]
tt2740066	5	nm0124244	director	\N	\N
tt2740066	6	nm2573198	writer	written by	\N
tt2740066	7	nm0743550	writer	creator	\N
tt2740066	8	nm0185186	producer	producer	\N
tt2740066	9	nm0121430	composer	\N	\N
tt2740072	10	nm1907973	actress	\N	["Kaori"]
tt2740072	1	nm2398657	actor	\N	["Hide"]
tt2740072	2	nm2956865	actress	\N	["Rina"]
tt2740072	3	nm0443562	actor	\N	["Masaya"]
tt2740072	4	nm0632672	actor	\N	["Tatsuhiko nomura"]
tt2740072	5	nm5553149	director	\N	\N
tt2740072	6	nm3648915	writer	teleplay	\N
tt2740072	7	nm3644054	producer	producer	\N
tt2740072	8	nm0945509	producer	producer	\N
tt2740072	9	nm4489216	producer	producer	\N
tt2740074	1	nm0050618	writer	based on the novel by	\N
tt2740074	2	nm0166641	producer	producer	\N
tt2740074	3	nm0382268	producer	producer	\N
tt2740078	10	nm0137185	actress	\N	["Classmate #1"]
tt2740078	1	nm0848543	actor	\N	["Alexander"]
tt2740078	2	nm1565203	actor	\N	["Anthony"]
tt2740078	3	nm3370246	actor	\N	["Nicholas"]
tt2740078	4	nm0908980	actress	\N	["Mother"]
tt2740078	5	nm0059251	actor	\N	["Father"]
tt2740078	6	nm3368506	actress	\N	["Teacher"]
tt2740078	7	nm0091722	actor	\N	["Dentist"]
tt2740078	8	nm0385830	actor	\N	["Shoe Salesman"]
tt2740078	9	nm0214596	actor	\N	["Alexander"]
tt2740080	1	nm4543573	archive_footage	\N	["Self"]
tt2740080	2	nm1682433	archive_footage	\N	["Self"]
tt2740080	3	nm2244185	archive_footage	\N	["Self"]
tt2740080	4	nm1625301	director	\N	\N
tt2740080	5	nm2216496	producer	producer	\N
tt2740080	6	nm1095998	editor	\N	\N
tt2740084	1	nm0000596	actor	\N	\N
tt2740084	2	nm0821709	actress	\N	["Mother"]
tt2740084	3	nm3341389	actor	\N	["Robert"]
tt2740084	4	nm0042488	actor	\N	["Doctor"]
tt2740084	5	nm1853623	actress	\N	\N
tt2740084	6	nm0674919	actress	\N	\N
tt2740086	1	nm5553199	director	\N	\N
tt2740088	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740088	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740088	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740088	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740088	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740088	5	nm1258512	writer	screenplay	\N
tt2740088	6	nm1012438	composer	\N	\N
tt2740088	7	nm2538198	cinematographer	\N	\N
tt2740088	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740088	9	nm4231730	actor	\N	["Gyan"]
tt2740090	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740090	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740090	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740090	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740090	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740090	5	nm1258512	writer	screenplay	\N
tt2740090	6	nm1012438	composer	\N	\N
tt2740090	7	nm2538198	cinematographer	\N	\N
tt2740090	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740090	9	nm4231730	actor	\N	["Gyan"]
tt2740092	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740092	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740092	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740092	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740092	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740092	5	nm1258512	writer	screenplay	\N
tt2740092	6	nm1012438	composer	\N	\N
tt2740092	7	nm2538198	cinematographer	\N	\N
tt2740092	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740092	9	nm4231730	actor	\N	["Gyan"]
tt2740094	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740094	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740094	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740094	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740094	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740094	5	nm1258512	writer	screenplay	\N
tt2740094	6	nm1012438	composer	\N	\N
tt2740094	7	nm2538198	cinematographer	\N	\N
tt2740094	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740094	9	nm4231730	actor	\N	["Gyan"]
tt2740096	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740096	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740096	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740096	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740096	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740096	5	nm1258512	writer	screenplay	\N
tt2740096	6	nm1012438	composer	\N	\N
tt2740096	7	nm2538198	cinematographer	\N	\N
tt2740096	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740096	9	nm4231730	actor	\N	["Gyan"]
tt2740098	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740098	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740098	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740098	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740098	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740098	5	nm1258512	writer	screenplay	\N
tt2740098	6	nm1012438	composer	\N	\N
tt2740098	7	nm2538198	cinematographer	\N	\N
tt2740098	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740098	9	nm4231730	actor	\N	["Gyan"]
tt2740100	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740100	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740100	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740100	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740100	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740100	5	nm1258512	writer	screenplay	\N
tt2740100	6	nm1012438	composer	\N	\N
tt2740100	7	nm2538198	cinematographer	\N	\N
tt2740100	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740100	9	nm4231730	actor	\N	["Gyan"]
tt2740102	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740102	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740102	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740102	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740102	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740102	5	nm1258512	writer	screenplay	\N
tt2740102	6	nm1012438	composer	\N	\N
tt2740102	7	nm2538198	cinematographer	\N	\N
tt2740102	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740102	9	nm4231730	actor	\N	["Gyan"]
tt2740104	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740104	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740104	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740104	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740104	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740104	5	nm1258512	writer	screenplay	\N
tt2740104	6	nm1012438	composer	\N	\N
tt2740104	7	nm2538198	cinematographer	\N	\N
tt2740104	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740104	9	nm4231730	actor	\N	["Gyan"]
tt2740106	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740106	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740106	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740106	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740106	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740106	5	nm1258512	writer	screenplay	\N
tt2740106	6	nm1012438	composer	\N	\N
tt2740106	7	nm2538198	cinematographer	\N	\N
tt2740106	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740106	9	nm4231730	actor	\N	["Gyan"]
tt2740108	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740108	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740108	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740108	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740108	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740108	5	nm1258512	writer	screenplay	\N
tt2740108	6	nm1012438	composer	\N	\N
tt2740108	7	nm2538198	cinematographer	\N	\N
tt2740108	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740108	9	nm4231730	actor	\N	["Gyan"]
tt2740110	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740110	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740110	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740110	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740110	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740110	5	nm1258512	writer	screenplay	\N
tt2740110	6	nm1012438	composer	\N	\N
tt2740110	7	nm2538198	cinematographer	\N	\N
tt2740110	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740110	9	nm4231730	actor	\N	["Gyan"]
tt2740112	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740112	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740112	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740112	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740112	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740112	5	nm1258512	writer	screenplay	\N
tt2740112	6	nm1012438	composer	\N	\N
tt2740112	7	nm2538198	cinematographer	\N	\N
tt2740112	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740112	9	nm4231730	actor	\N	["Gyan"]
tt2740114	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740114	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740114	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740114	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740114	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740114	5	nm1258512	writer	screenplay	\N
tt2740114	6	nm1012438	composer	\N	\N
tt2740114	7	nm2538198	cinematographer	\N	\N
tt2740114	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740114	9	nm4231730	actor	\N	["Gyan"]
tt2740116	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740116	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740116	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740116	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740116	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740116	5	nm1258512	writer	screenplay	\N
tt2740116	6	nm1012438	composer	\N	\N
tt2740116	7	nm2538198	cinematographer	\N	\N
tt2740116	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740116	9	nm4231730	actor	\N	["Gyan"]
tt2740118	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740118	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740118	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740118	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740118	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740118	5	nm1258512	writer	screenplay	\N
tt2740118	6	nm1012438	composer	\N	\N
tt2740118	7	nm2538198	cinematographer	\N	\N
tt2740118	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740118	9	nm4231730	actor	\N	["Gyan"]
tt2740120	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740120	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740120	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740120	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740120	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740120	5	nm1258512	writer	screenplay	\N
tt2740120	6	nm1012438	composer	\N	\N
tt2740120	7	nm2538198	cinematographer	\N	\N
tt2740120	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740120	9	nm4231730	actor	\N	["Gyan"]
tt2740122	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740122	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740122	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740122	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740122	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740122	5	nm1258512	writer	screenplay	\N
tt2740122	6	nm1012438	composer	\N	\N
tt2740122	7	nm2538198	cinematographer	\N	\N
tt2740122	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740122	9	nm4231730	actor	\N	["Gyan"]
tt2740124	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740124	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740124	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740124	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740124	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740124	5	nm1258512	writer	screenplay	\N
tt2740124	6	nm1012438	composer	\N	\N
tt2740124	7	nm2538198	cinematographer	\N	\N
tt2740124	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740124	9	nm4231730	actor	\N	["Gyan"]
tt2740126	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740126	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740126	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740126	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740126	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740126	5	nm1258512	writer	screenplay	\N
tt2740126	6	nm1012438	composer	\N	\N
tt2740126	7	nm2538198	cinematographer	\N	\N
tt2740126	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740126	9	nm4231730	actor	\N	["Gyan"]
tt2740128	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740128	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740128	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740128	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740128	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740128	5	nm1258512	writer	screenplay	\N
tt2740128	6	nm1012438	composer	\N	\N
tt2740128	7	nm2538198	cinematographer	\N	\N
tt2740128	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740128	9	nm4231730	actor	\N	["Gyan"]
tt2740130	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740130	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740130	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740130	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740130	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740130	5	nm1258512	writer	screenplay	\N
tt2740130	6	nm1012438	composer	\N	\N
tt2740130	7	nm2538198	cinematographer	\N	\N
tt2740130	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740130	9	nm4231730	actor	\N	["Gyan"]
tt2740132	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740132	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740132	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740132	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740132	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740132	5	nm1258512	writer	screenplay	\N
tt2740132	6	nm1012438	composer	\N	\N
tt2740132	7	nm2538198	cinematographer	\N	\N
tt2740132	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740132	9	nm4231730	actor	\N	["Gyan"]
tt2740134	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740134	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
tt2740134	2	nm7129302	actor	\N	["Tej Prakash Chaturvedi"]
tt2740134	3	nm3054332	actress	\N	["Madhu Maalti Chaturvedi"]
tt2740134	4	nm3831960	actress	\N	["Nitika Chaturvedi"]
tt2740134	5	nm1258512	writer	screenplay	\N
tt2740134	6	nm1012438	composer	\N	\N
tt2740134	7	nm2538198	cinematographer	\N	\N
tt2740134	8	nm3126571	actor	\N	["Pashupatinath Chaturvedi"]
tt2740134	9	nm4231730	actor	\N	["Gyan"]
tt2740136	10	nm4788185	actor	\N	["Pracheen Prakash Chaturvedi"]
tt2740136	1	nm4119465	actress	\N	["Tanya Tej Prakash Chaturvedi (Toasty)"]
