tconst	ordering	nconst	category	job	characters
tt21331132	7	nm13861866	actress	\N	\N
tt21331132	8	nm0723098	actress	\N	\N
tt21331132	9	nm6326482	actress	\N	\N
tt21331134	1	nm0820288	self	\N	["Self"]
tt21331134	2	nm0810747	director	\N	\N
tt21331136	1	nm1168334	self	\N	["Self"]
tt21331136	2	nm7527894	director	\N	\N
tt21331138	1	nm13773349	actor	\N	\N
tt21331138	2	nm13773246	actor	\N	\N
tt21331146	1	nm0248012	self	\N	["Self"]
tt21331146	2	nm5532339	director	\N	\N
tt21331152	1	nm0405302	self	\N	["Self"]
tt21331152	2	nm0579949	director	\N	\N
tt21331166	1	nm1981441	self	\N	["Self"]
tt21331166	2	nm0834673	director	\N	\N
tt21331178	1	nm0719298	self	\N	["Self"]
tt21331178	2	nm0833027	director	\N	\N
tt21331178	3	nm6279319	cinematographer	\N	\N
tt21331178	4	nm1255281	editor	\N	\N
tt21331188	1	nm6061300	self	\N	["Self"]
tt21331188	2	nm1264387	director	\N	\N
tt21331192	1	nm0117837	self	\N	["Self"]
tt21331192	2	nm0405403	director	\N	\N
tt21331196	1	nm0820174	self	\N	["Self"]
tt21331196	2	nm7856179	director	\N	\N
tt21331200	1	nm9103143	actress	\N	\N
tt21331200	2	nm2132667	actor	\N	\N
tt21331200	3	nm2909348	actor	\N	\N
tt21331200	4	nm6998719	actor	\N	\N
tt21331200	5	nm13863697	director	\N	\N
tt21331200	6	nm14013370	producer	producer	\N
tt21331200	7	nm5294156	cinematographer	\N	\N
tt21331200	8	nm13863699	editor	\N	\N
tt21331200	9	nm13863698	actor	\N	\N
tt21331206	1	nm0286361	self	\N	["Self"]
tt21331206	2	nm0286367	self	\N	["Self"]
tt21331206	3	nm1584321	director	\N	\N
tt21331208	10	nm4021907	editor	\N	\N
tt21331208	1	nm0898597	actress	\N	["Alexis"]
tt21331208	2	nm0661293	actress	\N	["Lily"]
tt21331208	3	nm2720796	actress	\N	["Harper"]
tt21331208	4	nm8435114	actress	\N	["Amber"]
tt21331208	5	nm3231736	director	\N	\N
tt21331208	6	nm1969135	writer	\N	\N
tt21331208	7	nm1726385	writer	\N	\N
tt21331208	8	nm4175505	composer	\N	\N
tt21331208	9	nm5274454	cinematographer	\N	\N
tt21331210	1	nm13841133	actor	\N	\N
tt21331210	2	nm13863714	actor	\N	\N
tt21331210	3	nm13841135	writer	writer	\N
tt21331210	4	nm13841136	producer	producer	\N
tt21331210	5	nm13841137	composer	\N	\N
tt21331210	6	nm13863715	editor	\N	\N
tt21331218	1	nm5211207	self	\N	["Self - Host"]
tt21331218	2	nm12044395	self	\N	["Self - MSNBC Legal Analyst"]
tt21331218	3	nm13854318	self	\N	["Self - Attorney for Dr. Caitlin Bernard"]
tt21331218	4	nm4676127	self	\N	["Self - Guest"]
tt21331218	5	nm9400416	self	\N	["Self - Senior Politics Reporter, Rolling Stone"]
tt21331218	6	nm10774359	self	\N	["Self - MSNBC Political Analyst"]
tt21331232	1	nm12992097	actor	\N	["Performer"]
tt21331232	2	nm13966917	actor	\N	["Performer"]
tt21331232	3	nm10903346	director	\N	\N
tt21331238	10	nm13863756	actor	\N	\N
tt21331238	1	nm13861867	actress	\N	\N
tt21331238	2	nm13861873	actor	\N	\N
tt21331238	3	nm9860832	actress	\N	\N
tt21331238	4	nm13861869	actress	\N	\N
tt21331238	5	nm13861872	actor	\N	\N
tt21331238	6	nm13863755	actress	\N	\N
tt21331238	7	nm9979008	actor	\N	\N
tt21331238	8	nm13861870	actor	\N	\N
tt21331238	9	nm13863757	actor	\N	\N
tt21331252	1	nm4073865	actress	\N	["Lena"]
tt21331252	2	nm6256330	actor	\N	["Owen"]
tt21331252	3	nm13863785	composer	\N	\N
tt21331252	4	nm13863786	cinematographer	\N	\N
tt21331256	1	nm0876310	actress	\N	\N
tt21331256	2	nm0707399	actor	\N	\N
tt21331256	3	nm0695910	actress	\N	\N
tt21331256	4	nm5393308	actor	\N	\N
tt21331256	5	nm13863787	director	director:  	\N
tt21331256	6	nm0707496	actor	\N	\N
tt21331256	7	nm0004471	actor	\N	\N
tt21331256	8	nm13863788	actor	\N	\N
tt21331260	1	nm9884628	actress	\N	["U"]
tt21331260	2	nm9884629	actress	\N	["Lin Min"]
tt21331260	3	nm3056656	director	\N	\N
tt21331260	4	nm11336918	producer	producer	\N
tt21331272	10	nm4411222	writer	associate head writer	\N
tt21331272	1	nm7912277	actress	\N	["Allie Horton"]
tt21331272	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331272	3	nm1553394	actor	\N	["Jake DiMera"]
tt21331272	4	nm0004294	actress	\N	["Chloe Lane"]
tt21331272	5	nm0016074	director	\N	\N
tt21331272	6	nm1122050	writer	head writer	\N
tt21331272	7	nm1545348	writer	story consultant	\N
tt21331272	8	nm0110828	writer	associate head writer	\N
tt21331272	9	nm1431618	writer	associate head writer	\N
tt21331274	10	nm4411222	writer	associate head writer	\N
tt21331274	1	nm7912277	actress	\N	["Allie Horton"]
tt21331274	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331274	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331274	4	nm3524940	actress	\N	["Chanel Dupree"]
tt21331274	5	nm0016074	director	\N	\N
tt21331274	6	nm1122050	writer	head writer	\N
tt21331274	7	nm1545348	writer	story consultant	\N
tt21331274	8	nm0110828	writer	associate head writer	\N
tt21331274	9	nm1431618	writer	associate head writer	\N
tt21331282	10	nm4411222	writer	associate head writer	\N
tt21331282	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt21331282	2	nm0038932	actor	\N	["Jack Deveraux"]
tt21331282	3	nm2628722	actress	\N	["Gabi DiMera"]
tt21331282	4	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt21331282	5	nm0016074	director	\N	\N
tt21331282	6	nm1122050	writer	head writer	\N
tt21331282	7	nm1545348	writer	story consultant	\N
tt21331282	8	nm0110828	writer	associate head writer	\N
tt21331282	9	nm1431618	writer	associate head writer	\N
tt21331284	10	nm13861868	actress	\N	\N
tt21331284	1	nm13861867	actress	\N	\N
tt21331284	2	nm13861873	actor	\N	\N
tt21331284	3	nm9860832	actress	\N	\N
tt21331284	4	nm13861869	actress	\N	\N
tt21331284	5	nm13861872	actor	\N	\N
tt21331284	6	nm13861870	actor	\N	\N
tt21331284	7	nm13861866	actress	\N	\N
tt21331284	8	nm0723098	actress	\N	\N
tt21331284	9	nm6326482	actress	\N	\N
tt21331288	10	nm4411222	writer	associate head writer	\N
tt21331288	1	nm1553394	actor	\N	["Jake DiMera"]
tt21331288	2	nm0105860	actress	\N	["Ava Vitali"]
tt21331288	3	nm9816029	actor	\N	["Thomas DiMera"]
tt21331288	4	nm0215602	actor	\N	["Orpheus"]
tt21331288	5	nm1212523	director	\N	\N
tt21331288	6	nm1122050	writer	head writer	\N
tt21331288	7	nm1545348	writer	story consultant	\N
tt21331288	8	nm0110828	writer	associate head writer	\N
tt21331288	9	nm1431618	writer	associate head writer	\N
tt21331292	10	nm4411222	writer	associate head writer	\N
tt21331292	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331292	2	nm1553394	actor	\N	["Jake DiMera"]
tt21331292	3	nm6214734	actor	\N	["Johnny DiMera"]
tt21331292	4	nm0105860	actress	\N	["Ava Vitali"]
tt21331292	5	nm0856388	director	\N	\N
tt21331292	6	nm1122050	writer	head writer	\N
tt21331292	7	nm1545348	writer	story consultant	\N
tt21331292	8	nm0110828	writer	associate head writer	\N
tt21331292	9	nm1431618	writer	associate head writer	\N
tt21331294	10	nm4411222	writer	associate head writer	\N
tt21331294	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331294	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331294	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331294	4	nm4334664	actor	\N	["Chad DiMera"]
tt21331294	5	nm0856388	director	\N	\N
tt21331294	6	nm1122050	writer	head writer	\N
tt21331294	7	nm1545348	writer	story consultant	\N
tt21331294	8	nm0110828	writer	associate head writer	\N
tt21331294	9	nm1431618	writer	associate head writer	\N
tt21331298	10	nm4411222	writer	associate head writer	\N
tt21331298	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331298	2	nm1553394	actor	\N	["Jake DiMera"]
tt21331298	3	nm6214734	actor	\N	["Johnny DiMera"]
tt21331298	4	nm0105860	actress	\N	["Ava Vitali DiMera"]
tt21331298	5	nm0961373	director	\N	\N
tt21331298	6	nm1122050	writer	head writer	\N
tt21331298	7	nm1545348	writer	story consultant	\N
tt21331298	8	nm0110828	writer	associate head writer	\N
tt21331298	9	nm1431618	writer	associate head writer	\N
tt21331302	10	nm4411222	writer	associate head writer	\N
tt21331302	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331302	2	nm1553394	actor	\N	["Jake DiMera"]
tt21331302	3	nm0105860	actress	\N	["Ava Vitali"]
tt21331302	4	nm0215602	actor	\N	["Orpheus"]
tt21331302	5	nm0571983	director	\N	\N
tt21331302	6	nm1122050	writer	head writer	\N
tt21331302	7	nm1545348	writer	story consultant	\N
tt21331302	8	nm0110828	writer	associate head writer	\N
tt21331302	9	nm1431618	writer	associate head writer	\N
tt21331308	10	nm4411222	writer	associate head writer	\N
tt21331308	1	nm0004294	actress	\N	["Chloe Lane"]
tt21331308	2	nm4322704	actress	\N	["Jada Hunter"]
tt21331308	3	nm4334664	actor	\N	["Chad DiMera"]
tt21331308	4	nm0004955	actor	\N	["Rafe Hernandez"]
tt21331308	5	nm1106444	director	\N	\N
tt21331308	6	nm1122050	writer	head writer	\N
tt21331308	7	nm1545348	writer	story consultant	\N
tt21331308	8	nm0110828	writer	associate head writer	\N
tt21331308	9	nm1431618	writer	associate head writer	\N
tt21331312	10	nm4411222	writer	associate head writer	\N
tt21331312	1	nm7912277	actress	\N	["Allie Horton"]
tt21331312	2	nm6214734	actor	\N	["Johnny DiMera"]
tt21331312	3	nm3524940	actress	\N	["Chanel Dupree"]
tt21331312	4	nm4322704	actress	\N	["Jada Hunter"]
tt21331312	5	nm0571983	director	\N	\N
tt21331312	6	nm1122050	writer	head writer	\N
tt21331312	7	nm1545348	writer	story consultant	\N
tt21331312	8	nm0110828	writer	associate head writer	\N
tt21331312	9	nm1431618	writer	associate head writer	\N
tt21331314	10	nm4411222	writer	associate head writer	\N
tt21331314	1	nm7912277	actress	\N	["Allie Horton"]
tt21331314	2	nm3524940	actress	\N	["Chanel Dupree"]
tt21331314	3	nm0215602	actor	\N	["Orpheus"]
tt21331314	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331314	5	nm0016074	director	\N	\N
tt21331314	6	nm1122050	writer	head writer	\N
tt21331314	7	nm1545348	writer	story consultant	\N
tt21331314	8	nm0110828	writer	associate head writer	\N
tt21331314	9	nm1431618	writer	associate head writer	\N
tt21331316	10	nm4411222	writer	associate head writer	\N
tt21331316	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331316	2	nm1553394	actor	\N	["Stefan DiMera"]
tt21331316	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331316	4	nm6214734	actor	\N	["Johnny DiMera"]
tt21331316	5	nm1212523	director	\N	\N
tt21331316	6	nm1122050	writer	head writer	\N
tt21331316	7	nm1545348	writer	story consultant	\N
tt21331316	8	nm0110828	writer	associate head writer	\N
tt21331316	9	nm1431618	writer	associate head writer	\N
tt21331318	10	nm4411222	writer	associate head writer	\N
tt21331318	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331318	2	nm1553394	actor	\N	["Stefan DiMera"]
tt21331318	3	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt21331318	4	nm0004294	actress	\N	["Chloe Lane"]
tt21331318	5	nm0571983	director	\N	\N
tt21331318	6	nm1122050	writer	head writer	\N
tt21331318	7	nm1545348	writer	story consultant	\N
tt21331318	8	nm0110828	writer	associate head writer	\N
tt21331318	9	nm1431618	writer	associate head writer	\N
tt21331320	1	nm10221000	actress	\N	\N
tt21331320	2	nm13889264	editor	\N	\N
tt21331322	10	nm4411222	writer	associate head writer	\N
tt21331322	1	nm7912277	actress	\N	["Allie Horton"]
tt21331322	2	nm3524940	actress	\N	["Chanel Dupree"]
tt21331322	3	nm0215602	actor	\N	["Orpheus"]
tt21331322	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331322	5	nm1212523	director	\N	\N
tt21331322	6	nm1122050	writer	head writer	\N
tt21331322	7	nm1545348	writer	story consultant	\N
tt21331322	8	nm0110828	writer	associate head writer	\N
tt21331322	9	nm1431618	writer	associate head writer	\N
tt21331324	1	nm2830490	self	\N	["Self - Host"]
tt21331324	2	nm3104115	self	\N	["Self - Host"]
tt21331324	3	nm2268846	self	\N	["Self"]
tt21331324	4	nm11017040	self	\N	["Self"]
tt21331324	5	nm10498941	self	\N	["Self"]
tt21331324	6	nm2190292	self	\N	["Self - Host"]
tt21331324	7	nm0945883	self	\N	["Self"]
tt21331326	10	nm4411222	writer	associate head writer	\N
tt21331326	1	nm0004294	actress	\N	["Chloe Lane"]
tt21331326	2	nm4322704	actress	\N	["Jada Hunter"]
tt21331326	3	nm0524591	actress	\N	["Bonnie Lockhart"]
tt21331326	4	nm4334664	actor	\N	["Chad DiMera"]
tt21331326	5	nm0961373	director	\N	\N
tt21331326	6	nm1122050	writer	head writer	\N
tt21331326	7	nm1545348	writer	story consultant	\N
tt21331326	8	nm0110828	writer	associate head writer	\N
tt21331326	9	nm1431618	writer	associate head writer	\N
tt21331328	1	nm2830490	self	\N	["Self - Host"]
tt21331328	2	nm3104115	self	\N	["Self - Host"]
tt21331328	3	nm2190292	self	\N	["Self - Host"]
tt21331330	1	nm2830490	self	\N	["Self - Host"]
tt21331330	2	nm3104115	self	\N	["Self - Host"]
tt21331330	3	nm2190292	self	\N	["Self - Host"]
tt21331332	10	nm4411222	writer	associate head writer	\N
tt21331332	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt21331332	2	nm4334664	actor	\N	["Chad DiMera"]
tt21331332	3	nm0004955	actor	\N	["Rafe Hernandez"]
tt21331332	4	nm0370905	actor	\N	["Doug Williams"]
tt21331332	5	nm0571983	director	\N	\N
tt21331332	6	nm1122050	writer	head writer	\N
tt21331332	7	nm1545348	writer	story consultant	\N
tt21331332	8	nm0110828	writer	associate head writer	\N
tt21331332	9	nm1431618	writer	associate head writer	\N
tt21331334	1	nm2845150	self	\N	["Self"]
tt21331334	2	nm4203922	self	\N	["Self"]
tt21331334	3	nm2830490	self	\N	["Self - Host"]
tt21331334	4	nm3104115	self	\N	["Self - Host"]
tt21331334	5	nm2190292	self	\N	["Self - Host"]
tt21331336	10	nm4411222	writer	associate head writer	\N
tt21331336	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331336	2	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331336	3	nm4334664	actor	\N	["Chad DiMera"]
tt21331336	4	nm1890963	actress	\N	["Sarah Horton"]
tt21331336	5	nm0016074	director	\N	\N
tt21331336	6	nm1122050	writer	head writer	\N
tt21331336	7	nm1545348	writer	story consultant	\N
tt21331336	8	nm0110828	writer	associate head writer	\N
tt21331336	9	nm1431618	writer	associate head writer	\N
tt21331338	1	nm3762047	self	\N	["Self"]
tt21331338	2	nm2830490	self	\N	["Self - Host"]
tt21331338	3	nm3104115	self	\N	["Self - Host"]
tt21331338	4	nm2915334	self	\N	["Self"]
tt21331338	5	nm3502089	self	\N	["Self"]
tt21331338	6	nm2190292	self	\N	["Self - Host"]
tt21331340	10	nm4411222	writer	associate head writer	\N
tt21331340	1	nm1553394	actor	\N	["Stefan DiMera"]
tt21331340	2	nm4322704	actress	\N	["Jada Hunter"]
tt21331340	3	nm0215602	actor	\N	["Orpheus"]
tt21331340	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331340	5	nm0961373	director	\N	\N
tt21331340	6	nm1122050	writer	head writer	\N
tt21331340	7	nm1545348	writer	story consultant	\N
tt21331340	8	nm0110828	writer	associate head writer	\N
tt21331340	9	nm1431618	writer	associate head writer	\N
tt21331342	10	nm4411222	writer	associate head writer	\N
tt21331342	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331342	2	nm1553394	actor	\N	["Stefan DiMera"]
tt21331342	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331342	4	nm6214734	actor	\N	["Johnny DiMera"]
tt21331342	5	nm0016074	director	\N	\N
tt21331342	6	nm1122050	writer	head writer	\N
tt21331342	7	nm1545348	writer	story consultant	\N
tt21331342	8	nm0110828	writer	associate head writer	\N
tt21331342	9	nm1431618	writer	associate head writer	\N
tt21331344	10	nm4411222	writer	associate head writer	\N
tt21331344	1	nm2628722	actress	\N	["Gabi DiMera"]
tt21331344	2	nm1553394	actor	\N	["Stefan DiMera"]
tt21331344	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331344	4	nm6214734	actor	\N	["Johnny DiMera"]
tt21331344	5	nm0016074	director	\N	\N
tt21331344	6	nm1122050	writer	head writer	\N
tt21331344	7	nm1545348	writer	story consultant	\N
tt21331344	8	nm0110828	writer	associate head writer	\N
tt21331344	9	nm1431618	writer	associate head writer	\N
tt21331346	10	nm4411222	writer	associate head writer	\N
tt21331346	1	nm7912277	actress	\N	["Allie Horton"]
tt21331346	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331346	3	nm1553394	actor	\N	["Stefan DiMera"]
tt21331346	4	nm0004294	actress	\N	["Chloe Lane"]
tt21331346	5	nm1212523	director	\N	\N
tt21331346	6	nm1122050	writer	head writer	\N
tt21331346	7	nm1545348	writer	story consultant	\N
tt21331346	8	nm0110828	writer	associate head writer	\N
tt21331346	9	nm1431618	writer	associate head writer	\N
tt21331348	10	nm4411222	writer	associate head writer	\N
tt21331348	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331348	2	nm4322704	actress	\N	["Jada Hunter"]
tt21331348	3	nm0215602	actor	\N	["Orpheus"]
tt21331348	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331348	5	nm1212523	director	\N	\N
tt21331348	6	nm1122050	writer	head writer	\N
tt21331348	7	nm1545348	writer	story consultant	\N
tt21331348	8	nm0110828	writer	associate head writer	\N
tt21331348	9	nm1431618	writer	associate head writer	\N
tt21331350	10	nm4411222	writer	associate head writer	\N
tt21331350	1	nm0004294	actress	\N	["Chloe Lane"]
tt21331350	2	nm4322704	actress	\N	["Jada Hunter"]
tt21331350	3	nm0215602	actor	\N	["Orpheus"]
tt21331350	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331350	5	nm1212523	director	\N	\N
tt21331350	6	nm1122050	writer	head writer	\N
tt21331350	7	nm1545348	writer	story consultant	\N
tt21331350	8	nm0110828	writer	associate head writer	\N
tt21331350	9	nm1431618	writer	associate head writer	\N
tt21331352	10	nm4411222	writer	associate head writer	\N
tt21331352	1	nm10843419	actress	\N	["Holly Jonas"]
tt21331352	2	nm7912277	actress	\N	["Allie Horton"]
tt21331352	3	nm2628722	actress	\N	["Gabi DiMera"]
tt21331352	4	nm1553394	actor	\N	["Stefan DiMera"]
tt21331352	5	nm0571983	director	\N	\N
tt21331352	6	nm1122050	writer	head writer	\N
tt21331352	7	nm1545348	writer	story consultant	\N
tt21331352	8	nm0110828	writer	associate head writer	\N
tt21331352	9	nm1431618	writer	associate head writer	\N
tt21331354	10	nm4411222	writer	associate head writer	\N
tt21331354	1	nm7912277	actress	\N	["Allie Horton"]
tt21331354	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331354	3	nm1553394	actor	\N	["Stefan DiMera"]
tt21331354	4	nm0004294	actress	\N	["Chloe Lane"]
tt21331354	5	nm0571983	director	\N	\N
tt21331354	6	nm1122050	writer	head writer	\N
tt21331354	7	nm1545348	writer	story consultant	\N
tt21331354	8	nm0110828	writer	associate head writer	\N
tt21331354	9	nm1431618	writer	associate head writer	\N
tt21331356	1	nm10585465	self	\N	["Self"]
tt21331358	1	nm0947986	actress	\N	["Nurgül"]
tt21331358	2	nm1669979	actor	\N	["Erdal"]
tt21331358	3	nm1090197	actor	\N	["Haldun"]
tt21331358	4	nm1760792	director	\N	\N
tt21331358	5	nm0354649	writer	\N	\N
tt21331358	6	nm1283973	producer	producer	\N
tt21331358	7	nm1857506	composer	\N	\N
tt21331358	8	nm0257395	cinematographer	\N	\N
tt21331360	10	nm4411222	writer	associate head writer	\N
tt21331360	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt21331360	2	nm0038932	actor	\N	["Jack Deveraux"]
tt21331360	3	nm0004858	actress	\N	["Nancy Wesley"]
tt21331360	4	nm4334664	actor	\N	["Chad DiMera"]
tt21331360	5	nm0016074	director	\N	\N
tt21331360	6	nm1122050	writer	head writer	\N
tt21331360	7	nm1545348	writer	story consultant	\N
tt21331360	8	nm0110828	writer	associate head writer	\N
tt21331360	9	nm1431618	writer	associate head writer	\N
tt21331362	10	nm4411222	writer	associate head writer	\N
tt21331362	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331362	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331362	3	nm1553394	actor	\N	["Stefan DiMera"]
tt21331362	4	nm0105860	actress	\N	["Ava Vitali"]
tt21331362	5	nm0961373	director	\N	\N
tt21331362	6	nm1122050	writer	head writer	\N
tt21331362	7	nm1545348	writer	story consultant	\N
tt21331362	8	nm0110828	writer	associate head writer	\N
tt21331362	9	nm1431618	writer	associate head writer	\N
tt21331364	10	nm4411222	writer	associate head writer	\N
tt21331364	1	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt21331364	2	nm0004294	actress	\N	["Chloe Lane"]
tt21331364	3	nm0215602	actor	\N	["Orpheus"]
tt21331364	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331364	5	nm0961373	director	\N	\N
tt21331364	6	nm1122050	writer	head writer	\N
tt21331364	7	nm1545348	writer	story consultant	\N
tt21331364	8	nm0110828	writer	associate head writer	\N
tt21331364	9	nm1431618	writer	associate head writer	\N
tt21331368	10	nm4411222	writer	associate head writer	\N
tt21331368	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt21331368	2	nm0038932	actor	\N	["Jack Deveraux"]
tt21331368	3	nm0004858	actress	\N	["Nancy Wesley"]
tt21331368	4	nm4334664	actor	\N	["Chad DiMera"]
tt21331368	5	nm0571983	director	\N	\N
tt21331368	6	nm1122050	writer	head writer	\N
tt21331368	7	nm1545348	writer	story consultant	\N
tt21331368	8	nm0110828	writer	associate head writer	\N
tt21331368	9	nm1431618	writer	associate head writer	\N
tt21331370	1	nm6482822	self	\N	["Self - Host"]
tt21331370	2	nm10873971	self	\N	["Self - Host"]
tt21331370	3	nm4077181	self	\N	["Self"]
tt21331370	4	nm3104115	self	\N	["Self - Host"]
tt21331370	5	nm0423359	self	\N	["Self - Host"]
tt21331370	6	nm0475352	self	\N	["Self"]
tt21331372	10	nm4411222	writer	associate head writer	\N
tt21331372	1	nm0004294	actress	\N	["Chloe Lane"]
tt21331372	2	nm4322704	actress	\N	["Jada Hunter"]
tt21331372	3	nm0004858	actress	\N	["Nancy Wesley"]
tt21331372	4	nm4334664	actor	\N	["Chad DiMera"]
tt21331372	5	nm0571983	director	\N	\N
tt21331372	6	nm1122050	writer	head writer	\N
tt21331372	7	nm1545348	writer	story consultant	\N
tt21331372	8	nm0110828	writer	associate head writer	\N
tt21331372	9	nm1431618	writer	associate head writer	\N
tt21331374	1	nm10331667	self	\N	["Self"]
tt21331374	2	nm6482822	self	\N	["Self - Host"]
tt21331374	3	nm10873971	self	\N	["Self - Host"]
tt21331374	4	nm10944467	self	\N	["Self"]
tt21331374	5	nm3104115	self	\N	["Self - Host"]
tt21331374	6	nm0423359	self	\N	["Self - Host"]
tt21331374	7	nm10323893	self	\N	["Self"]
tt21331374	8	nm0294295	self	\N	["Self"]
tt21331374	9	nm2164993	self	\N	["Self"]
tt21331376	10	nm4411222	writer	associate head writer	\N
tt21331376	1	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt21331376	2	nm0004294	actress	\N	["Chloe Lane"]
tt21331376	3	nm4322704	actress	\N	["Jada Hunter"]
tt21331376	4	nm0004858	actress	\N	["Nancy Wesley"]
tt21331376	5	nm0961373	director	\N	\N
tt21331376	6	nm1122050	writer	head writer	\N
tt21331376	7	nm1545348	writer	story consultant	\N
tt21331376	8	nm0110828	writer	associate head writer	\N
tt21331376	9	nm1431618	writer	associate head writer	\N
tt21331378	1	nm6482822	self	\N	["Self - Host"]
tt21331378	2	nm10873971	self	\N	["Self - Host"]
tt21331378	3	nm3104115	self	\N	["Self - Host"]
tt21331378	4	nm0423359	self	\N	["Self - Host"]
tt21331380	10	nm4411222	writer	associate head writer	\N
tt21331380	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331380	2	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt21331380	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331380	4	nm0004858	actress	\N	["Nancy Wesley"]
tt21331380	5	nm0961373	director	\N	\N
tt21331380	6	nm1122050	writer	head writer	\N
tt21331380	7	nm1545348	writer	story consultant	\N
tt21331380	8	nm0110828	writer	associate head writer	\N
tt21331380	9	nm1431618	writer	associate head writer	\N
tt21331382	10	nm4411222	writer	associate head writer	\N
tt21331382	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331382	2	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt21331382	3	nm2213306	actor	\N	["EJ DiMera"]
tt21331382	4	nm4334664	actor	\N	["Chad DiMera"]
tt21331382	5	nm0016074	director	\N	\N
tt21331382	6	nm1122050	writer	head writer	\N
tt21331382	7	nm1545348	writer	story consultant	\N
tt21331382	8	nm0110828	writer	associate head writer	\N
tt21331382	9	nm1431618	writer	associate head writer	\N
tt21331386	10	nm4411222	writer	associate head writer	\N
tt21331386	1	nm7912277	actress	\N	["Allie Horton"]
tt21331386	2	nm2628722	actress	\N	["Gabi DiMera"]
tt21331386	3	nm1553394	actor	\N	["Stefan DiMera"]
tt21331386	4	nm0004294	actress	\N	["Chloe Lane"]
tt21331386	5	nm1106444	director	\N	\N
tt21331386	6	nm1122050	writer	head writer	\N
tt21331386	7	nm1545348	writer	story consultant	\N
tt21331386	8	nm0110828	writer	associate head writer	\N
tt21331386	9	nm1431618	writer	associate head writer	\N
tt21331388	1	nm5904046	director	\N	\N
tt21331390	1	nm6482822	self	\N	["Self - Host"]
tt21331390	2	nm10873971	self	\N	["Self - Host"]
tt21331390	3	nm3104115	self	\N	["Self - Host"]
tt21331390	4	nm0423359	self	\N	["Self - Host"]
tt21331392	10	nm4411222	writer	associate head writer	\N
tt21331392	1	nm4544836	actor	\N	["Tripp Dalton Johnson"]
tt21331392	2	nm1553394	actor	\N	["Stefan DiMera"]
tt21331392	3	nm0004294	actress	\N	["Chloe Lane"]
tt21331392	4	nm0215602	actor	\N	["Orpheus"]
tt21331392	5	nm1212523	director	\N	\N
tt21331392	6	nm1122050	writer	head writer	\N
tt21331392	7	nm1545348	writer	story consultant	\N
tt21331392	8	nm0110828	writer	associate head writer	\N
tt21331392	9	nm1431618	writer	associate head writer	\N
tt21331394	10	nm4411222	writer	associate head writer	\N
tt21331394	1	nm0038932	actor	\N	["Jack Deveraux"]
tt21331394	2	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt21331394	3	nm4334664	actor	\N	["Chad DiMera"]
tt21331394	4	nm1890963	actress	\N	["Sarah Horton"]
tt21331394	5	nm1212523	director	\N	\N
tt21331394	6	nm1122050	writer	head writer	\N
tt21331394	7	nm1545348	writer	story consultant	\N
tt21331394	8	nm0110828	writer	associate head writer	\N
tt21331394	9	nm1431618	writer	associate head writer	\N
tt21331396	1	nm6482822	self	\N	["Self - Host"]
