tconst	ordering	nconst	category	job	characters
tt8430716	7	nm6254203	writer	\N	\N
tt8430716	8	nm0536373	producer	producer	\N
tt8430716	9	nm1170678	cinematographer	\N	\N
tt8430720	10	nm9839359	actor	\N	["Ciclope"]
tt8430720	1	nm9837141	actor	\N	["Superman"]
tt8430720	2	nm9839354	actor	\N	["Drax"]
tt8430720	3	nm4442568	actor	\N	["Rocket Raccoon"]
tt8430720	4	nm9820274	actor	\N	["Zombie"]
tt8430720	5	nm4428567	director	\N	\N
tt8430720	6	nm9820273	cinematographer	\N	\N
tt8430720	7	nm6056035	actor	\N	["Stormtrooper"]
tt8430720	8	nm3185766	actor	\N	["Kraven"]
tt8430720	9	nm9844384	actress	\N	["She-Hulk"]
tt8430722	1	nm2298507	self	\N	["Self - Host"]
tt8430722	2	nm5263429	producer	producer	\N
tt8430724	1	nm4253728	actress	\N	["Elaina"]
tt8430724	2	nm4246812	director	\N	\N
tt8430724	3	nm4735619	producer	producer	\N
tt8430724	4	nm4178333	cinematographer	\N	\N
tt8430726	1	nm2298507	self	\N	["Self - Host"]
tt8430726	2	nm3548692	actress	\N	["Guest Co-Host"]
tt8430726	3	nm5263429	producer	producer	\N
tt8430728	1	nm2298507	self	\N	["Self - Host"]
tt8430728	2	nm5263429	producer	producer	\N
tt8430730	1	nm2298507	self	\N	["Self - Host"]
tt8430730	2	nm3548692	actress	\N	["Guest Co-Host"]
tt8430730	3	nm5263429	producer	producer	\N
tt8430732	1	nm9846567	actress	\N	\N
tt8430734	1	nm1936048	actor	\N	["Hawk"]
tt8430734	2	nm9846568	actor	\N	["Stiff"]
tt8430734	3	nm5542262	actor	\N	\N
tt8430734	4	nm10053603	actor	\N	["Senior Student"]
tt8430740	1	nm9842867	self	\N	["Self - Host"]
tt8430742	1	nm5965765	self	\N	["Self"]
tt8430742	2	nm2850539	self	\N	["Self"]
tt8430742	3	nm3002629	self	\N	["Self"]
tt8430742	4	nm6629430	actor	\N	["Coach T"]
tt8430742	5	nm3994908	producer	producer	\N
tt8430744	1	nm4281545	actor	\N	["Dracula"]
tt8430744	2	nm9839178	actor	\N	["Harker"]
tt8430746	1	nm0235185	self	\N	["Self - Host"]
tt8430746	2	nm0000021	self	\N	["Self - Co-Host"]
tt8430746	3	nm0189030	self	\N	["Self - Comedian"]
tt8430746	4	nm5113281	self	\N	["Self"]
tt8430746	5	nm0359019	self	\N	["Self - Jazz Musician"]
tt8430746	6	nm2542550	self	\N	["Self - Opera Soprano"]
tt8430748	1	nm4455057	actress	\N	\N
tt8430748	2	nm1488608	actor	\N	\N
tt8430748	3	nm0882699	actor	\N	\N
tt8430750	1	nm9841823	actor	\N	["Cop #1"]
tt8430750	2	nm9841989	actor	\N	["Cop #2"]
tt8430750	3	nm9841988	actress	\N	["Store Worker"]
tt8430750	4	nm9846579	actress	\N	["Hostage"]
tt8430752	1	nm7666889	self	\N	["Self"]
tt8430752	2	nm0376733	actor	\N	["Commander USA"]
tt8430752	3	nm0436232	actor	\N	["Announcer"]
tt8430754	1	nm4455057	actress	\N	\N
tt8430754	2	nm2405642	actor	\N	\N
tt8430754	3	nm0809996	actress	\N	\N
tt8430754	4	nm1488608	actor	\N	\N
tt8430754	5	nm0882699	actor	\N	\N
tt8430756	10	nm1105598	actor	\N	["Gonta Takashina"]
tt8430756	1	nm0632497	actor	\N	["Seishiro Tokai"]
tt8430756	2	nm6729494	actor	\N	["Masashi Sera"]
tt8430756	3	nm7546596	actress	\N	["Miwa Hanabusa"]
tt8430756	4	nm0047963	actress	\N	["Harue Tokai"]
tt8430756	5	nm3537913	actor	\N	["Seiichirou Kurosaki"]
tt8430756	6	nm2579722	actor	\N	["Keisuke Nishizaki"]
tt8430756	7	nm4558127	actress	\N	["Makoto Fujiwara"]
tt8430756	8	nm0441371	actor	\N	["Hideto Ikenaga"]
tt8430756	9	nm3220663	actress	\N	["Kaori Kinoshita"]
tt8430758	10	nm2614269	self	\N	["Self - Segment"]
tt8430758	1	nm2371448	self	\N	["Self - Guest"]
tt8430758	2	nm1158909	self	\N	["Self - Segment"]
tt8430758	3	nm9059747	self	\N	["Self - Host"]
tt8430758	4	nm2792296	self	\N	["Self - Guest"]
tt8430758	5	nm1903089	producer	producer	\N
tt8430758	6	nm3083976	cinematographer	\N	\N
tt8430758	7	nm5550780	editor	\N	\N
tt8430758	8	nm2544014	production_designer	\N	\N
tt8430758	9	nm6763803	self	\N	["Self - Segment"]
tt8430762	10	nm3559749	editor	\N	\N
tt8430762	1	nm1126340	actor	\N	["Shotaro Taguchi"]
tt8430762	2	nm0848948	actor	\N	["Yuji Miura"]
tt8430762	3	nm1526504	actress	\N	["Tomoko Komai"]
tt8430762	4	nm4780813	actress	\N	["Shiori Mochizuki"]
tt8430762	5	nm1751801	director	\N	\N
tt8430762	6	nm3764130	writer	writer	\N
tt8430762	7	nm6167249	producer	producer	\N
tt8430762	8	nm6623478	composer	\N	\N
tt8430762	9	nm0848786	cinematographer	\N	\N
tt8430764	1	nm4455057	actress	\N	\N
tt8430764	2	nm1488608	actor	\N	\N
tt8430764	3	nm0882699	actor	\N	\N
tt8430764	4	nm1394483	producer	producer	\N
tt8430766	1	nm4281545	actor	\N	["A Man"]
tt8430766	2	nm9839178	director	\N	\N
tt8430768	1	nm4455057	actress	\N	\N
tt8430768	2	nm1488608	actor	\N	\N
tt8430768	3	nm0882699	actor	\N	\N
tt8430772	1	nm4455057	actress	\N	\N
tt8430772	2	nm1488608	actor	\N	\N
tt8430772	3	nm0882699	actor	\N	\N
tt8430772	4	nm1394483	producer	producer	\N
tt8430774	1	nm4334712	director	\N	\N
tt8430774	2	nm3922336	cinematographer	director of photography	\N
tt8430776	10	nm2122669	self	\N	["Self - Panelist"]
tt8430776	1	nm4559033	self	\N	["Self - Guest"]
tt8430776	2	nm0141921	self	\N	["Self - Guest"]
tt8430776	3	nm7321425	self	\N	["Self - Panelist"]
tt8430776	4	nm8860073	self	\N	["Self - Panelist"]
tt8430776	5	nm9059747	producer	producer	\N
tt8430776	6	nm1903089	producer	producer	\N
tt8430776	7	nm3083976	cinematographer	\N	\N
tt8430776	8	nm5550780	editor	\N	\N
tt8430776	9	nm2544014	production_designer	\N	\N
tt8430778	1	nm4455057	actress	\N	\N
tt8430778	2	nm1488608	actor	\N	\N
tt8430778	3	nm0882699	actor	\N	\N
tt8430780	10	nm1898990	actor	\N	["Camilo 'Huacho' Corcuera"]
tt8430780	1	nm0749008	actor	\N	["Armando Quiroga"]
tt8430780	2	nm1258778	actress	\N	["Ángela Bulnes"]
tt8430780	3	nm6797988	actress	\N	["María Elsa Quiroga"]
tt8430780	4	nm4277116	actor	\N	["Lamberto Montero"]
tt8430780	5	nm1994044	director	\N	\N
tt8430780	6	nm1992418	writer	writer	\N
tt8430780	7	nm2059451	composer	\N	\N
tt8430780	8	nm0310511	actress	\N	["Silvia Corcuera"]
tt8430780	9	nm6182757	actress	\N	["Augusta Montero"]
tt8430784	1	nm0235185	self	\N	["Self - Host"]
tt8430784	2	nm0000021	self	\N	["Self - Co-Host"]
tt8430784	3	nm0053895	self	\N	["Self"]
tt8430784	4	nm1178262	self	\N	["Themselves"]
tt8430784	5	nm9846589	self	\N	["Self"]
tt8430784	6	nm1996823	self	\N	["Themselves"]
tt8430784	7	nm0828328	self	\N	["Self - Actress"]
tt8430786	10	nm0669050	self	\N	["Self"]
tt8430786	1	nm0122152	actor	\N	\N
tt8430786	2	nm0169540	self	\N	["Self"]
tt8430786	3	nm0228857	self	\N	["Self"]
tt8430786	4	nm0270338	actor	\N	\N
tt8430786	5	nm0593746	director	\N	\N
tt8430786	6	nm0270645	editor	\N	\N
tt8430786	7	nm0475970	actor	\N	\N
tt8430786	8	nm0484929	self	\N	["Self"]
tt8430786	9	nm0605363	self	\N	["Self"]
tt8430788	1	nm0000138	actor	\N	["Ulysses S. Grant"]
tt8430788	2	nm0000229	director	\N	\N
tt8430788	3	nm2375857	writer	novel	\N
tt8430788	4	nm3598916	writer	screenplay	\N
tt8430790	1	nm3713435	self	\N	["Self - Host"]
tt8430790	2	nm0482057	self	\N	["Self"]
tt8430794	1	nm9846430	actor	\N	["Officer Garmonsway"]
tt8430794	2	nm9846431	actor	\N	["Officer Ellis"]
tt8430794	3	nm9841988	actress	\N	["Terrorist Leader"]
tt8430794	4	nm9846594	actress	\N	["Henchman"]
tt8430794	5	nm9841823	director	\N	\N
tt8430796	1	nm0244685	actress	\N	["Chloé Fraser"]
tt8430796	2	nm0496680	actor	\N	["Louis Fraser"]
tt8430796	3	nm0052444	actress	\N	["Martine Frigon"]
tt8430796	4	nm0664894	actor	\N	["Martin Goulet"]
tt8430796	5	nm0480967	actor	\N	["Guy Trépanier"]
tt8430796	6	nm9532220	actor	\N	["Miguel Trépanier"]
tt8430796	7	nm9546419	actress	\N	["Tania Trépanier"]
tt8430798	1	nm0169540	self	\N	["Self"]
tt8430798	2	nm0593746	director	\N	\N
tt8430798	3	nm0270645	editor	\N	\N
tt8430800	1	nm1227814	actress	\N	\N
tt8430800	2	nm4119609	actress	\N	\N
tt8430802	10	nm8403899	self	\N	["Self - Guest"]
tt8430802	1	nm2645944	self	\N	["Self - Guest"]
tt8430802	2	nm3570841	self	\N	["Self - Panelist"]
tt8430802	3	nm9059747	self	\N	["Self - Host"]
tt8430802	4	nm9765446	self	\N	["Self - Panelist"]
tt8430802	5	nm1903089	producer	producer	\N
tt8430802	6	nm3083976	cinematographer	\N	\N
tt8430802	7	nm5550780	editor	\N	\N
tt8430802	8	nm2544014	production_designer	\N	\N
tt8430802	9	nm2635989	self	\N	["Self - Panelist"]
tt8430804	10	nm0809996	actress	\N	["Patch"]
tt8430804	1	nm3676108	actor	\N	["Spike"]
tt8430804	2	nm3675217	actor	\N	["Deadman"]
tt8430804	3	nm4455057	actress	\N	["Karen"]
tt8430804	4	nm2405642	actor	\N	["Mac"]
tt8430804	5	nm1488608	director	\N	\N
tt8430804	6	nm1394483	writer	\N	\N
tt8430804	7	nm1962531	actor	\N	["Cage"]
tt8430804	8	nm3798012	actor	\N	["Tonocka"]
tt8430804	9	nm4174759	actress	\N	["Becky"]
tt8430806	1	nm1902450	actress	\N	["Dalie Desmarais-Rondeau"]
tt8430806	2	nm2954178	actor	\N	["Samuel Langevin"]
tt8430806	3	nm4455346	actor	\N	["Mikaël Vesko"]
tt8430806	4	nm2691090	actress	\N	["Rose Boucher"]
tt8430806	5	nm5899854	actress	\N	["Béatrice Boutin"]
tt8430806	6	nm2840606	actress	\N	["Lorane Quesnel"]
tt8430808	1	nm9846615	actress	\N	\N
tt8430808	2	nm9742497	director	\N	\N
tt8430812	10	nm4820680	producer	producer	\N
tt8430812	1	nm9846632	actress	\N	["Servant Anisia"]
tt8430812	2	nm9846623	actress	\N	["General's wife"]
tt8430812	3	nm9846631	actress	\N	["Cook Katyusha"]
tt8430812	4	nm9846624	actor	\N	["Cook's brother"]
tt8430812	5	nm4127994	director	\N	\N
tt8430812	6	nm9846633	writer	\N	\N
tt8430812	7	nm9846635	producer	producer	\N
tt8430812	8	nm9846634	producer	producer	\N
tt8430812	9	nm5005026	producer	producer	\N
tt8430814	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430816	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430818	10	nm4436641	archive_footage	\N	["Self"]
tt8430818	1	nm2658134	self	\N	["Self - Host"]
tt8430818	2	nm2450386	archive_footage	\N	["Self"]
tt8430818	3	nm0034263	self	\N	["Self"]
tt8430818	4	nm2483344	archive_footage	\N	["Self"]
tt8430818	5	nm12806710	director	\N	\N
tt8430818	6	nm3893907	self	\N	["Self - Sunrise Parenting Expert"]
tt8430818	7	nm0397401	archive_footage	\N	["Self"]
tt8430818	8	nm1863392	self	\N	["Self - Royal Editor"]
tt8430818	9	nm0534362	self	\N	["Self - Panellist"]
tt8430822	1	nm9846641	actor	\N	["Man"]
tt8430822	2	nm6760362	actor	\N	["Man in Black"]
tt8430822	3	nm9846640	director	\N	\N
tt8430822	4	nm9846642	writer	\N	\N
tt8430822	5	nm9846644	writer	\N	\N
tt8430822	6	nm9846643	writer	\N	\N
tt8430824	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430826	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430828	1	nm0374158	self	\N	["Self"]
tt8430828	2	nm0593746	producer	producer	\N
tt8430828	3	nm0270645	editor	\N	\N
tt8430830	1	nm1027891	director	\N	\N
tt8430830	2	nm0032258	producer	producer	\N
tt8430830	3	nm1103074	cinematographer	\N	\N
tt8430830	4	nm1953691	editor	\N	\N
tt8430832	1	nm0235185	self	\N	["Self - Host"]
tt8430832	2	nm0000021	self	\N	["Self - Co-Host"]
tt8430832	3	nm0000747	self	\N	["Self - Guest"]
tt8430832	4	nm0056310	self	\N	["Self - Comedian"]
tt8430832	5	nm0604711	self	\N	["Self - TV Personality"]
tt8430832	6	nm0873757	self	\N	["Self - Musician"]
tt8430832	7	nm0930920	self	\N	["Self - Vocalist"]
tt8430834	1	nm5491121	actress	\N	["God","Broker"]
tt8430834	2	nm4014426	actress	\N	["Woman"]
tt8430834	3	nm3988874	cinematographer	\N	\N
tt8430834	4	nm7764601	editor	\N	\N
tt8430836	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430838	1	nm9846647	actress	\N	["Jackie"]
tt8430838	2	nm4215806	actor	\N	["Ty"]
tt8430838	3	nm1790768	director	\N	\N
tt8430838	4	nm2858475	editor	\N	\N
tt8430840	1	nm1227814	actress	\N	\N
tt8430842	1	nm9846584	actor	\N	["Groom"]
tt8430842	2	nm9841988	actress	\N	["Bride"]
tt8430842	3	nm9846648	actor	\N	["Robber"]
tt8430842	4	nm9846581	actor	\N	["Wedding Celebrant"]
tt8430842	5	nm9841823	director	\N	\N
tt8430844	1	nm1227814	actress	\N	\N
tt8430844	2	nm10839431	actor	\N	["Little boy"]
tt8430848	1	nm8223569	actress	\N	["Ariel"]
tt8430848	2	nm8763211	actor	\N	["Coughing Man"]
tt8430848	3	nm6929938	actor	\N	["Officer"]
tt8430848	4	nm6929937	actor	\N	["Driver"]
tt8430848	5	nm7126301	director	\N	\N
tt8430848	6	nm6363234	cinematographer	\N	\N
tt8430848	7	nm7684391	editor	\N	\N
tt8430850	1	nm0235185	self	\N	["Self - Host"]
tt8430850	2	nm0725543	self	\N	["Self - Co-Host"]
tt8430850	3	nm0363642	self	\N	["Self"]
tt8430850	4	nm1894401	self	\N	["Self - Vocalist"]
tt8430850	5	nm0758130	self	\N	["Self - Comedian"]
tt8430852	1	nm1227814	actress	\N	\N
tt8430854	1	nm4209486	actress	\N	["Sara"]
tt8430854	2	nm4659354	actor	\N	["Dreamer 3"]
tt8430854	3	nm9169607	actor	\N	["Dreamer 2"]
tt8430854	4	nm5232401	actor	\N	["Juan"]
tt8430854	5	nm1479682	director	\N	\N
tt8430854	6	nm3166084	writer	\N	\N
tt8430854	7	nm7990145	composer	\N	\N
tt8430854	8	nm7227582	cinematographer	\N	\N
tt8430856	1	nm0675646	director	\N	\N
tt8430856	2	nm0432799	composer	\N	\N
tt8430858	1	nm2979408	actor	\N	["Brutus Magnus"]
tt8430858	2	nm5040383	actor	\N	["Maxx B"]
tt8430858	3	nm1707741	actor	\N	["Sonjay Dutt"]
tt8430858	4	nm1753415	actor	\N	["Abdul Bashir"]
tt8430858	5	nm0346144	actor	\N	["Chavo Guerrero Jr."]
tt8430858	6	nm0825998	self	\N	["Himself"]
tt8430860	1	nm0235185	self	\N	["Self - Host"]
tt8430860	2	nm0004702	self	\N	["Self - Co-Host"]
tt8430860	3	nm0744326	self	\N	["Self - Co-Host"]
tt8430860	4	nm0330753	self	\N	["Self - Vocalist"]
tt8430860	5	nm0595240	self	\N	["Themselves"]
tt8430862	1	nm9846430	actor	\N	["Felix"]
tt8430862	2	nm9846431	actor	\N	["Morgan"]
tt8430862	3	nm9846659	actress	\N	["Aisling"]
tt8430862	4	nm9846595	actor	\N	["Noah"]
tt8430862	5	nm9841823	director	\N	\N
tt8430862	6	nm9841988	cinematographer	\N	\N
tt8430864	1	nm1227814	actress	\N	\N
tt8430866	1	nm9920502	actor	\N	["Mahiravana"]
tt8430866	2	nm2582250	director	\N	\N
tt8430866	3	nm2391816	writer	\N	\N
tt8430866	4	nm5592581	producer	producer	\N
tt8430866	5	nm5598955	producer	producer	\N
tt8430866	6	nm5594968	producer	producer	\N
tt8430866	7	nm6325298	editor	\N	\N
tt8430868	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430872	1	nm1227814	actress	\N	["Vanessa Hudgens"]
tt8430872	2	nm10839431	actor	\N	["Young bly"]
tt8430874	10	nm0825998	self	\N	["Himself"]
tt8430874	1	nm2979408	actor	\N	["Brutus Magnus"]
tt8430874	2	nm1707741	actor	\N	["Sonjay Dutt"]
tt8430874	3	nm1649773	actor	\N	["Jimmy Rave"]
tt8430874	4	nm1917217	actor	\N	["Isaiah Cash"]
tt8430874	5	nm0831930	actor	\N	["Broadway"]
tt8430874	6	nm1694392	actor	\N	["Hollywood"]
tt8430874	7	nm1183959	self	\N	["Himself"]
tt8430874	8	nm1752215	actor	\N	["Roscoe Jackson"]
tt8430874	9	nm8725232	actor	\N	["Mahabali Veera"]
tt8430876	10	nm0697611	archive_footage	\N	["Self"]
tt8430876	1	nm2658134	self	\N	["Self - Host"]
tt8430876	2	nm5278976	archive_footage	\N	["Self"]
tt8430876	3	nm2434191	archive_footage	\N	["Self"]
tt8430876	4	nm1863392	self	\N	["Self - Sunrise Royal Editor"]
tt8430876	5	nm0534362	self	\N	["Self - Panellist"]
tt8430876	6	nm2628416	archive_footage	\N	["Self"]
tt8430876	7	nm0703070	archive_footage	\N	["Self"]
tt8430876	8	nm7455311	archive_footage	\N	["Self"]
tt8430876	9	nm1056413	archive_footage	\N	["Self"]
tt8430878	1	nm0235185	self	\N	["Self - Host"]
tt8430878	2	nm0025440	self	\N	["Self - Co-Host"]
tt8430878	3	nm0199846	self	\N	["Self - Vocalist"]
tt8430878	4	nm0507741	self	\N	["Self - Puppeteer"]
tt8430878	5	nm0001719	self	\N	["Self - Actor"]
tt8430878	6	nm0085948	self	\N	["Self"]
tt8430880	1	nm11303493	actress	\N	["Mary"]
tt8430880	2	nm8056126	writer	written by	\N
tt8430880	3	nm4192317	producer	producer	\N
tt8430880	4	nm2684189	producer	producer	\N
tt8430882	1	nm2067579	actor	\N	["Jeff Towns"]
tt8430882	2	nm5567010	actress	\N	\N
tt8430882	3	nm3553684	actress	\N	\N
tt8430882	4	nm6133556	actor	\N	\N
tt8430882	5	nm3788175	director	\N	\N
tt8430882	6	nm2489037	actress	\N	\N
tt8430882	7	nm7417914	actress	\N	\N
tt8430886	1	nm9846691	actor	\N	["Damien"]
tt8430886	2	nm9354438	actor	\N	["Devin"]
tt8430886	3	nm9354785	actor	\N	["Kenny"]
tt8430888	1	nm0240381	actress	\N	["Hilary Duff"]
tt8430890	1	nm0240381	actress	\N	["Hilary Duff"]
tt8430892	10	nm9846693	actor	\N	["Coach (2018)"]
tt8430892	1	nm0579116	actor	\N	["Grandpa (2018)"]
tt8430892	2	nm6207093	actor	\N	["Max (2018)"]
tt8430892	3	nm0537089	actor	\N	["Clarence (2018)"]
tt8430892	4	nm0250174	actress	\N	["Phyllis (2018)"]
tt8430892	5	nm0116465	actor	\N	["Thomas (2018)"]
tt8430892	6	nm0289435	actor	\N	["Doctor Resnick (2018)"]
tt8430892	7	nm0116456	actor	\N	["Police Chief Charlie (2018)"]
tt8430892	8	nm5682858	actor	\N	["Boss (2018)"]
tt8430892	9	nm9846694	actor	\N	["Intern (2018)"]
tt8430896	1	nm0240381	actress	\N	["Hilary Duff"]
tt8430898	1	nm6623016	actor	\N	["Jean"]
tt8430898	2	nm0496381	actor	\N	["Vincent"]
tt8430898	3	nm12265181	actress	\N	["Thelma"]
tt8430898	4	nm2507409	actor	\N	["Babysitter"]
tt8430898	5	nm2331413	director	\N	\N
tt8430898	6	nm3621052	director	\N	\N
tt8430898	7	nm4345867	producer	producer	\N
tt8430898	8	nm1864490	producer	producer	\N
tt8430898	9	nm4381831	cinematographer	\N	\N
tt8430900	1	nm3313295	director	\N	\N
tt8430900	2	nm6372511	producer	producer	\N
tt8430900	3	nm6368823	producer	producer	\N
tt8430900	4	nm4248550	composer	\N	\N
tt8430902	1	nm0235185	self	\N	["Self - Host"]
tt8430902	2	nm0339793	self	\N	["Self - Co-Host"]
tt8430902	3	nm2006886	self	\N	["Self"]
tt8430902	4	nm0729234	self	\N	["Self - Singer","Dancer"]
tt8430902	5	nm1505066	self	\N	["Self"]
tt8430904	1	nm9862528	self	\N	["Self - Host"]
tt8430904	2	nm9862529	self	\N	["Self - Interviewed"]
tt8430904	3	nm9862530	self	\N	["Self - Interviewed"]
tt8430904	4	nm9862531	self	\N	["Self - Interviewed"]
tt8430904	5	nm9846707	self	\N	["Self - Narrator"]
tt8430904	6	nm9846706	self	\N	["Self - Host"]
tt8430908	1	nm7463163	actress	\N	["Freddie"]
tt8430908	2	nm5602877	actress	\N	["Rita"]
tt8430908	3	nm6622733	actress	\N	["Thalissa"]
tt8430908	4	nm6786718	director	\N	\N
tt8430910	1	nm9013373	actor	\N	["Eddie"]
tt8430910	2	nm9856712	actress	\N	["Sheila McFarland"]
tt8430910	3	nm9226499	actress	\N	["Detective"]
tt8430910	4	nm6946161	actor	\N	["Issadore Barbosa"]
tt8430910	5	nm6727657	composer	\N	\N
tt8430912	1	nm7463163	actress	\N	["Freddie"]
tt8430912	2	nm5602877	actress	\N	["Rita"]
tt8430912	3	nm7069494	actress	\N	\N
tt8430912	4	nm6622733	actress	\N	["Thalissa"]
tt8430912	5	nm6786718	director	\N	\N
tt8430914	10	nm0038328	composer	\N	\N
tt8430914	1	nm1050267	actress	\N	["Honda Gorou"]
tt8430914	2	nm1069584	actress	\N	["Komori Daisuke"]
tt8430914	3	nm2403681	actress	\N	["Sawamura Ryouta"]
tt8430914	4	nm0765843	actress	\N	["Shimizu Kaoru"]
tt8430914	5	nm2032547	director	\N	\N
tt8430914	6	nm2923069	writer	manga	\N
tt8430914	7	nm0794518	writer	screenplay	\N
tt8430914	8	nm2905180	writer	screenplay	\N
tt8430914	9	nm3258660	producer	producer	\N
tt8430916	1	nm7463163	actress	\N	["Freddie"]
tt8430916	2	nm5602877	actress	\N	["Rita"]
tt8430916	3	nm5336980	actress	\N	["Lauren"]
tt8430916	4	nm4124560	actress	\N	["Monisha"]
tt8430916	5	nm6786718	director	\N	\N
tt8430916	6	nm6622733	writer	written by	\N
tt8430918	1	nm2289783	writer	writer	\N
tt8430920	10	nm3995990	cinematographer	\N	\N
tt8430920	1	nm1050267	actress	\N	["Honda Gorou"]
tt8430920	2	nm1069584	actress	\N	["Komori Daisuke"]
tt8430920	3	nm2403681	actress	\N	["Sawamura Ryouta"]
tt8430920	4	nm0765843	actress	\N	["Shimizu Kaoru"]
tt8430920	5	nm2032547	director	\N	\N
tt8430920	6	nm2923069	writer	manga	\N
tt8430920	7	nm2905180	writer	screenplay	\N
tt8430920	8	nm3258660	producer	producer	\N
tt8430920	9	nm0038328	composer	\N	\N
tt8430922	10	nm6470422	production_designer	\N	\N
tt8430922	1	nm11396600	actor	\N	["Child Troye"]
tt8430922	2	nm3417946	actor	\N	["Child Matt"]
tt8430922	3	nm2931989	self	\N	["Self - Teenage Troye","Young Adult Troye"]
tt8430922	4	nm8879241	actor	\N	["Teenage Matt","Young Adult Matt"]
tt8430922	5	nm4711693	director	\N	\N
tt8430922	6	nm2032812	producer	producer	\N
tt8430922	7	nm11396622	composer	\N	\N
tt8430922	8	nm4250208	cinematographer	director of photography	\N
tt8430922	9	nm8879264	editor	\N	\N
tt8430924	10	nm4949492	writer	associate screenplay	\N
tt8430924	1	nm7760595	actress	\N	["Ewa Fronczak"]
tt8430924	2	nm4658761	actress	\N	["Irka Szczesna"]
tt8430924	3	nm7911623	actress	\N	["Marysia Joachim"]
tt8430924	4	nm1682660	actor	\N	["Witold Szczesny"]
tt8430924	5	nm1732848	director	series director	\N
tt8430924	6	nm8793147	writer	associate screenplay	\N
tt8430924	7	nm0471048	writer	head writer	\N
tt8430924	8	nm0477187	writer	associate screenplay	\N
tt8430924	9	nm11225197	writer	based on novel by	\N
tt8430928	1	nm0235185	self	\N	["Self - Host"]
tt8430928	2	nm0337432	self	\N	["Self - Co-Host"]
tt8430928	3	nm0057292	self	\N	["Self - Vocalist"]
tt8430928	4	nm0422181	self	\N	["Self"]
tt8430928	5	nm0779220	self	\N	["Self - Pianist","Vocalist"]
tt8430930	10	nm0038328	composer	\N	\N
tt8430930	1	nm1050267	actress	\N	["Honda Gorou"]
tt8430930	2	nm1069584	actress	\N	["Komori Daisuke"]
tt8430930	3	nm2403681	actress	\N	["Sawamura Ryouta"]
tt8430930	4	nm0765843	actress	\N	["Shimizu Kaoru"]
tt8430930	5	nm2032547	director	\N	\N
tt8430930	6	nm2923069	writer	manga	\N
tt8430930	7	nm2905180	writer	screenplay	\N
tt8430930	8	nm1771605	writer	screenplay	\N
tt8430930	9	nm3258660	producer	producer	\N
tt8430932	1	nm2658134	self	\N	["Self - Host"]
tt8430932	2	nm2450386	archive_footage	\N	["Self"]
tt8430932	3	nm3648525	archive_footage	\N	["Self"]
tt8430932	4	nm0534362	self	\N	["Self - Panellist"]
tt8430932	5	nm2413452	archive_footage	\N	["Self"]
tt8430932	6	nm8646230	archive_footage	\N	["Self"]
tt8430932	7	nm4683411	archive_footage	\N	["Self"]
tt8430934	1	nm3143190	actress	\N	["Host"]
tt8430936	10	nm2459595	writer	head writer	\N
tt8430936	1	nm7560722	actress	\N	\N
tt8430936	2	nm1136435	actress	\N	\N
tt8430936	3	nm3905141	actor	\N	\N
tt8430936	4	nm1642290	actress	\N	\N
tt8430936	5	nm8139688	director	\N	\N
tt8430936	6	nm7518657	director	\N	\N
tt8430936	7	nm7486517	writer	\N	\N
tt8430936	8	nm9366445	writer	writer	\N
tt8430936	9	nm4540861	writer	\N	\N
tt8430938	1	nm3018463	self	\N	["Self"]
tt8430938	2	nm4301006	actor	\N	["Spicy Try Guy"]
tt8430938	3	nm9590485	director	\N	\N
tt8430940	1	nm3523076	actor	\N	\N
tt8430940	2	nm3156122	actor	\N	\N
tt8430940	3	nm5294636	actress	\N	\N
tt8430940	4	nm8139688	director	\N	\N
tt8430940	5	nm7518657	director	\N	\N
tt8430940	6	nm7486517	writer	\N	\N
tt8430940	7	nm9366445	writer	writer	\N
tt8430940	8	nm4540861	writer	\N	\N
tt8430940	9	nm2459595	writer	head writer	\N
tt8430942	10	nm2459595	writer	head writer	\N
tt8430942	1	nm6334704	self	\N	["Self"]
tt8430942	2	nm7992253	self	\N	["Self"]
tt8430942	3	nm9779353	self	\N	["Self"]
tt8430942	4	nm1597268	self	\N	["Self"]
tt8430942	5	nm8139688	director	\N	\N
tt8430942	6	nm7518657	director	\N	\N
tt8430942	7	nm7486517	writer	\N	\N
tt8430942	8	nm9366445	writer	writer	\N
tt8430942	9	nm4540861	writer	\N	\N
tt8430944	10	nm0093805	actor	\N	["Father Stanislaw"]
tt8430944	1	nm0198814	actor	\N	["Dr. Adam Zmuda"]
tt8430944	2	nm2686604	actress	\N	["Nurse Maria Biernacka"]
tt8430944	3	nm1268200	actress	\N	["Policewoman Weronika Nowacka"]
tt8430944	4	nm0296389	actor	\N	["Dr. Michal Zych"]
tt8430944	5	nm0921264	director	\N	\N
tt8430944	6	nm6280436	writer	screenplay	\N
tt8430944	7	nm0952667	cinematographer	\N	\N
tt8430944	8	nm9867308	actor	\N	["Doctor"]
tt8430944	9	nm10999735	actor	\N	["Doctor"]
tt8430946	10	nm2459595	writer	writer	\N
