tconst	ordering	nconst	category	job	characters
tt9250014	9	nm1379321	writer	adaptation	\N
tt9250016	10	nm1680364	writer	story	\N
tt9250016	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250016	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250016	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250016	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250016	5	nm0308948	director	\N	\N
tt9250016	6	nm0735439	director	\N	\N
tt9250016	7	nm1039199	writer	adaptation	\N
tt9250016	8	nm0009484	writer	story	\N
tt9250016	9	nm1379321	writer	adaptation	\N
tt9250018	10	nm1680364	writer	story	\N
tt9250018	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250018	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250018	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250018	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250018	5	nm0308948	director	\N	\N
tt9250018	6	nm0735439	director	\N	\N
tt9250018	7	nm1039199	writer	adaptation	\N
tt9250018	8	nm0009484	writer	story	\N
tt9250018	9	nm1379321	writer	adaptation	\N
tt9250020	1	nm4489288	actor	\N	["Xephos"]
tt9250020	2	nm4755526	actor	\N	["Honeydew"]
tt9250020	3	nm10245566	writer	written by	\N
tt9250022	10	nm1680364	writer	story	\N
tt9250022	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250022	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250022	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250022	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250022	5	nm0308948	director	\N	\N
tt9250022	6	nm0735439	director	\N	\N
tt9250022	7	nm1039199	writer	adaptation	\N
tt9250022	8	nm0009484	writer	story	\N
tt9250022	9	nm1379321	writer	adaptation	\N
tt9250026	1	nm0919785	self	\N	["Self - Host"]
tt9250026	2	nm1318869	self	\N	["Self"]
tt9250028	10	nm1680364	writer	story	\N
tt9250028	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250028	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250028	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250028	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250028	5	nm0308948	director	\N	\N
tt9250028	6	nm0735439	director	\N	\N
tt9250028	7	nm1039199	writer	adaptation	\N
tt9250028	8	nm0009484	writer	story	\N
tt9250028	9	nm1379321	writer	adaptation	\N
tt9250030	10	nm1680364	writer	story	\N
tt9250030	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250030	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250030	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250030	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250030	5	nm0308948	director	\N	\N
tt9250030	6	nm0735439	director	\N	\N
tt9250030	7	nm1039199	writer	adaptation	\N
tt9250030	8	nm0009484	writer	story	\N
tt9250030	9	nm1379321	writer	adaptation	\N
tt9250032	10	nm1680364	writer	story	\N
tt9250032	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250032	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250032	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250032	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250032	5	nm0308948	director	\N	\N
tt9250032	6	nm0735439	director	\N	\N
tt9250032	7	nm1039199	writer	adaptation	\N
tt9250032	8	nm0009484	writer	story	\N
tt9250032	9	nm1379321	writer	adaptation	\N
tt9250034	10	nm1680364	writer	story	\N
tt9250034	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250034	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250034	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250034	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250034	5	nm0308948	director	\N	\N
tt9250034	6	nm0735439	director	\N	\N
tt9250034	7	nm1039199	writer	adaptation	\N
tt9250034	8	nm0009484	writer	story	\N
tt9250034	9	nm1379321	writer	adaptation	\N
tt9250036	10	nm1680364	writer	story	\N
tt9250036	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250036	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250036	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250036	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250036	5	nm0308948	director	\N	\N
tt9250036	6	nm0735439	director	\N	\N
tt9250036	7	nm1039199	writer	adaptation	\N
tt9250036	8	nm0009484	writer	story	\N
tt9250036	9	nm1379321	writer	adaptation	\N
tt9250038	10	nm1680364	writer	story	\N
tt9250038	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250038	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250038	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250038	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250038	5	nm0308948	director	\N	\N
tt9250038	6	nm0735439	director	\N	\N
tt9250038	7	nm1039199	writer	adaptation	\N
tt9250038	8	nm0009484	writer	story	\N
tt9250038	9	nm1379321	writer	adaptation	\N
tt9250040	10	nm1680364	writer	story	\N
tt9250040	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250040	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250040	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250040	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250040	5	nm0308948	director	\N	\N
tt9250040	6	nm0735439	director	\N	\N
tt9250040	7	nm1039199	writer	adaptation	\N
tt9250040	8	nm0009484	writer	story	\N
tt9250040	9	nm1379321	writer	adaptation	\N
tt9250042	10	nm1680364	writer	story	\N
tt9250042	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250042	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250042	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250042	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250042	5	nm0308948	director	\N	\N
tt9250042	6	nm0735439	director	\N	\N
tt9250042	7	nm1039199	writer	adaptation	\N
tt9250042	8	nm0009484	writer	story	\N
tt9250042	9	nm1379321	writer	adaptation	\N
tt9250044	10	nm1680364	writer	story	\N
tt9250044	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250044	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250044	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250044	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250044	5	nm0308948	director	\N	\N
tt9250044	6	nm0735439	director	\N	\N
tt9250044	7	nm1039199	writer	adaptation	\N
tt9250044	8	nm0009484	writer	story	\N
tt9250044	9	nm1379321	writer	adaptation	\N
tt9250046	10	nm1680364	writer	story	\N
tt9250046	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250046	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250046	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250046	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250046	5	nm0308948	director	\N	\N
tt9250046	6	nm0735439	director	\N	\N
tt9250046	7	nm1039199	writer	adaptation	\N
tt9250046	8	nm0009484	writer	story	\N
tt9250046	9	nm1379321	writer	adaptation	\N
tt9250048	10	nm1680364	writer	story	\N
tt9250048	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250048	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250048	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250048	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250048	5	nm0308948	director	\N	\N
tt9250048	6	nm0735439	director	\N	\N
tt9250048	7	nm1039199	writer	adaptation	\N
tt9250048	8	nm0009484	writer	story	\N
tt9250048	9	nm1379321	writer	adaptation	\N
tt9250050	10	nm1680364	writer	story	\N
tt9250050	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250050	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250050	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250050	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250050	5	nm0308948	director	\N	\N
tt9250050	6	nm0735439	director	\N	\N
tt9250050	7	nm1039199	writer	adaptation	\N
tt9250050	8	nm0009484	writer	story	\N
tt9250050	9	nm1379321	writer	adaptation	\N
tt9250052	10	nm1680364	writer	story	\N
tt9250052	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250052	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250052	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250052	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250052	5	nm0308948	director	\N	\N
tt9250052	6	nm0735439	director	\N	\N
tt9250052	7	nm1039199	writer	adaptation	\N
tt9250052	8	nm0009484	writer	story	\N
tt9250052	9	nm1379321	writer	adaptation	\N
tt9250054	10	nm1680364	writer	story	\N
tt9250054	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250054	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250054	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250054	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250054	5	nm0308948	director	\N	\N
tt9250054	6	nm0735439	director	\N	\N
tt9250054	7	nm1039199	writer	adaptation	\N
tt9250054	8	nm0009484	writer	story	\N
tt9250054	9	nm1379321	writer	adaptation	\N
tt9250058	10	nm1680364	writer	story	\N
tt9250058	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250058	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250058	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250058	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250058	5	nm0308948	director	\N	\N
tt9250058	6	nm0735439	director	\N	\N
tt9250058	7	nm1039199	writer	adaptation	\N
tt9250058	8	nm0009484	writer	story	\N
tt9250058	9	nm1379321	writer	adaptation	\N
tt9250060	1	nm4489288	actor	\N	["Xephos"]
tt9250060	2	nm4755526	actor	\N	["Honeydew"]
tt9250060	3	nm10245566	writer	written by	\N
tt9250062	10	nm1680364	writer	story	\N
tt9250062	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250062	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250062	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250062	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250062	5	nm0308948	director	\N	\N
tt9250062	6	nm0735439	director	\N	\N
tt9250062	7	nm1039199	writer	adaptation	\N
tt9250062	8	nm0009484	writer	story	\N
tt9250062	9	nm1379321	writer	adaptation	\N
tt9250064	10	nm1680364	writer	story	\N
tt9250064	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250064	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250064	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250064	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250064	5	nm0308948	director	\N	\N
tt9250064	6	nm0735439	director	\N	\N
tt9250064	7	nm1039199	writer	adaptation	\N
tt9250064	8	nm0009484	writer	story	\N
tt9250064	9	nm1379321	writer	adaptation	\N
tt9250066	1	nm1971125	actor	\N	["Cutthroat"]
tt9250066	2	nm4866746	actor	\N	["Zack Vilks"]
tt9250066	3	nm3023847	actor	\N	["Arthur Murk"]
tt9250066	4	nm0531151	actor	\N	["Lance Vilks"]
tt9250066	5	nm7213895	director	\N	\N
tt9250066	6	nm10245574	writer	\N	\N
tt9250066	7	nm5726192	cinematographer	\N	\N
tt9250066	8	nm10245573	actress	\N	["Jessica"]
tt9250068	10	nm1680364	writer	story	\N
tt9250068	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250068	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250068	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250068	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250068	5	nm0308948	director	\N	\N
tt9250068	6	nm0735439	director	\N	\N
tt9250068	7	nm1039199	writer	adaptation	\N
tt9250068	8	nm0009484	writer	story	\N
tt9250068	9	nm1379321	writer	adaptation	\N
tt9250070	1	nm10245581	actor	\N	["Ticats Child Fan"]
tt9250070	2	nm5125319	actor	\N	["Toronto Ex-Pat"]
tt9250070	3	nm10245578	actor	\N	["Ticats Male Fan"]
tt9250070	4	nm10245579	actress	\N	["Ticats Female Fan"]
tt9250070	5	nm1930572	composer	\N	\N
tt9250072	1	nm10245582	actress	\N	["Creek"]
tt9250072	2	nm5274742	actress	\N	["Lake"]
tt9250072	3	nm5266794	actress	\N	["Ocean"]
tt9250072	4	nm2989034	director	\N	\N
tt9250072	5	nm1557505	producer	producer	\N
tt9250072	6	nm1635242	composer	\N	\N
tt9250072	7	nm10245584	cinematographer	\N	\N
tt9250072	8	nm1171313	editor	\N	\N
tt9250076	1	nm0919785	self	\N	["Self - Host"]
tt9250076	2	nm0117039	self	\N	["Self - guest star"]
tt9250078	1	nm4489288	actor	\N	["Xephos"]
tt9250078	2	nm4755526	actor	\N	["Honeydew"]
tt9250078	3	nm10245566	writer	written by	\N
tt9250082	10	nm4989556	cinematographer	\N	\N
tt9250082	1	nm10006136	actor	\N	["Tim Benzmann"]
tt9250082	2	nm1474908	actress	\N	["Gisa Benzmann"]
tt9250082	3	nm1083116	actor	\N	["Kai Benzmann"]
tt9250082	4	nm9548271	actress	\N	["Sarah"]
tt9250082	5	nm3783992	director	\N	\N
tt9250082	6	nm8743630	producer	producer	\N
tt9250082	7	nm7760271	producer	producer	\N
tt9250082	8	nm8213222	producer	producer	\N
tt9250082	9	nm6770090	producer	producer	\N
tt9250086	1	nm4489288	actor	\N	["Xephos"]
tt9250086	2	nm4755526	actor	\N	["Honeydew"]
tt9250086	3	nm10247633	writer	written by	\N
tt9250090	1	nm0243455	actress	\N	["Karina"]
tt9250090	2	nm0844854	actress	\N	["Miriam"]
tt9250090	3	nm0613889	actress	\N	["Estela"]
tt9250090	4	nm0672950	actress	\N	["Maria"]
tt9250090	5	nm0025837	director	\N	\N
tt9250090	6	nm0532808	director	\N	\N
tt9250090	7	nm0143114	writer	story	\N
tt9250090	8	nm1522131	writer	adaptation	\N
tt9250090	9	nm1529975	writer	adaptation	\N
tt9250092	1	nm0243455	actress	\N	["Karina"]
tt9250092	2	nm0844854	actress	\N	["Miriam"]
tt9250092	3	nm0613889	actress	\N	["Estela"]
tt9250092	4	nm0672950	actress	\N	["Maria"]
tt9250092	5	nm0025837	director	\N	\N
tt9250092	6	nm0532808	director	\N	\N
tt9250092	7	nm0143114	writer	story	\N
tt9250092	8	nm1522131	writer	adaptation	\N
tt9250092	9	nm1529975	writer	adaptation	\N
tt9250094	1	nm0243455	actress	\N	["Karina"]
tt9250094	2	nm0844854	actress	\N	["Miriam"]
tt9250094	3	nm0613889	actress	\N	["Estela"]
tt9250094	4	nm0672950	actress	\N	["Maria"]
tt9250094	5	nm0025837	director	\N	\N
tt9250094	6	nm0532808	director	\N	\N
tt9250094	7	nm0143114	writer	story	\N
tt9250094	8	nm1522131	writer	adaptation	\N
tt9250094	9	nm1529975	writer	adaptation	\N
tt9250096	1	nm0243455	actress	\N	["Karina"]
tt9250096	2	nm0844854	actress	\N	["Miriam"]
tt9250096	3	nm0613889	actress	\N	["Estela"]
tt9250096	4	nm0672950	actress	\N	["Maria"]
tt9250096	5	nm0025837	director	\N	\N
tt9250096	6	nm0532808	director	\N	\N
tt9250096	7	nm0143114	writer	story	\N
tt9250096	8	nm1522131	writer	adaptation	\N
tt9250096	9	nm1529975	writer	adaptation	\N
tt9250098	1	nm0243455	actress	\N	["Karina"]
tt9250098	2	nm0844854	actress	\N	["Miriam"]
tt9250098	3	nm0613889	actress	\N	["Estela"]
tt9250098	4	nm0672950	actress	\N	["Maria"]
tt9250098	5	nm0025837	director	\N	\N
tt9250098	6	nm0532808	director	\N	\N
tt9250098	7	nm0143114	writer	story	\N
tt9250098	8	nm1522131	writer	adaptation	\N
tt9250098	9	nm1529975	writer	adaptation	\N
tt9250100	1	nm0243455	actress	\N	["Karina"]
tt9250100	2	nm0844854	actress	\N	["Miriam"]
tt9250100	3	nm0613889	actress	\N	["Estela"]
tt9250100	4	nm0672950	actress	\N	["Maria"]
tt9250100	5	nm0025837	director	\N	\N
tt9250100	6	nm0532808	director	\N	\N
tt9250100	7	nm0143114	writer	story	\N
tt9250100	8	nm1522131	writer	adaptation	\N
tt9250100	9	nm1529975	writer	adaptation	\N
tt9250102	1	nm0243455	actress	\N	["Karina"]
tt9250102	2	nm0844854	actress	\N	["Miriam"]
tt9250102	3	nm0613889	actress	\N	["Estela"]
tt9250102	4	nm0672950	actress	\N	["Maria"]
tt9250102	5	nm0025837	director	\N	\N
tt9250102	6	nm0532808	director	\N	\N
tt9250102	7	nm0143114	writer	story	\N
tt9250102	8	nm1522131	writer	adaptation	\N
tt9250102	9	nm1529975	writer	adaptation	\N
tt9250104	1	nm0243455	actress	\N	["Karina"]
tt9250104	2	nm0844854	actress	\N	["Miriam"]
tt9250104	3	nm0613889	actress	\N	["Estela"]
tt9250104	4	nm0672950	actress	\N	["Maria"]
tt9250104	5	nm0025837	director	\N	\N
tt9250104	6	nm0532808	director	\N	\N
tt9250104	7	nm0143114	writer	story	\N
tt9250104	8	nm1522131	writer	adaptation	\N
tt9250104	9	nm1529975	writer	adaptation	\N
tt9250106	1	nm0243455	actress	\N	["Karina"]
tt9250106	2	nm0844854	actress	\N	["Miriam"]
tt9250106	3	nm0613889	actress	\N	["Estela"]
tt9250106	4	nm0672950	actress	\N	["Maria"]
tt9250106	5	nm0025837	director	\N	\N
tt9250106	6	nm0532808	director	\N	\N
tt9250106	7	nm0143114	writer	story	\N
tt9250106	8	nm1522131	writer	adaptation	\N
tt9250106	9	nm1529975	writer	adaptation	\N
tt9250108	1	nm0243455	actress	\N	["Karina"]
tt9250108	2	nm0844854	actress	\N	["Miriam"]
tt9250108	3	nm0613889	actress	\N	["Estela"]
tt9250108	4	nm0672950	actress	\N	["Maria"]
tt9250108	5	nm0025837	director	\N	\N
tt9250108	6	nm0532808	director	\N	\N
tt9250108	7	nm0143114	writer	story	\N
tt9250108	8	nm1522131	writer	adaptation	\N
tt9250108	9	nm1529975	writer	adaptation	\N
tt9250110	1	nm0243455	actress	\N	["Karina"]
tt9250110	2	nm0844854	actress	\N	["Miriam"]
tt9250110	3	nm0613889	actress	\N	["Estela"]
tt9250110	4	nm0672950	actress	\N	["Maria"]
tt9250110	5	nm0025837	director	\N	\N
tt9250110	6	nm0532808	director	\N	\N
tt9250110	7	nm0143114	writer	story	\N
tt9250110	8	nm1522131	writer	adaptation	\N
tt9250110	9	nm1529975	writer	adaptation	\N
tt9250112	1	nm0243455	actress	\N	["Karina"]
tt9250112	2	nm0844854	actress	\N	["Miriam"]
tt9250112	3	nm0613889	actress	\N	["Estela"]
tt9250112	4	nm0672950	actress	\N	["Maria"]
tt9250112	5	nm0025837	director	\N	\N
tt9250112	6	nm0532808	director	\N	\N
tt9250112	7	nm0143114	writer	story	\N
tt9250112	8	nm1522131	writer	adaptation	\N
tt9250112	9	nm1529975	writer	adaptation	\N
tt9250114	1	nm0243455	actress	\N	["Karina"]
tt9250114	2	nm0844854	actress	\N	["Miriam"]
tt9250114	3	nm0613889	actress	\N	["Estela"]
tt9250114	4	nm0672950	actress	\N	["Maria"]
tt9250114	5	nm0025837	director	\N	\N
tt9250114	6	nm0532808	director	\N	\N
tt9250114	7	nm0143114	writer	story	\N
tt9250114	8	nm1522131	writer	adaptation	\N
tt9250114	9	nm1529975	writer	adaptation	\N
tt9250116	1	nm0243455	actress	\N	["Karina"]
tt9250116	2	nm0844854	actress	\N	["Miriam"]
tt9250116	3	nm0613889	actress	\N	["Estela"]
tt9250116	4	nm0672950	actress	\N	["Maria"]
tt9250116	5	nm0025837	director	\N	\N
tt9250116	6	nm0532808	director	\N	\N
tt9250116	7	nm0143114	writer	story	\N
tt9250116	8	nm1522131	writer	adaptation	\N
tt9250116	9	nm1529975	writer	adaptation	\N
tt9250118	1	nm0243455	actress	\N	["Karina"]
tt9250118	2	nm0844854	actress	\N	["Miriam"]
tt9250118	3	nm0613889	actress	\N	["Estela"]
tt9250118	4	nm0672950	actress	\N	["Maria"]
tt9250118	5	nm0025837	director	\N	\N
tt9250118	6	nm0532808	director	\N	\N
tt9250118	7	nm0143114	writer	story	\N
tt9250118	8	nm1522131	writer	adaptation	\N
tt9250118	9	nm1529975	writer	adaptation	\N
tt9250120	1	nm0243455	actress	\N	["Karina"]
tt9250120	2	nm0844854	actress	\N	["Miriam"]
tt9250120	3	nm0613889	actress	\N	["Estela"]
tt9250120	4	nm0672950	actress	\N	["Maria"]
tt9250120	5	nm0025837	director	\N	\N
tt9250120	6	nm0532808	director	\N	\N
tt9250120	7	nm0143114	writer	story	\N
tt9250120	8	nm1522131	writer	adaptation	\N
tt9250120	9	nm1529975	writer	adaptation	\N
tt9250122	1	nm0243455	actress	\N	["Karina"]
tt9250122	2	nm0844854	actress	\N	["Miriam"]
tt9250122	3	nm0613889	actress	\N	["Estela"]
tt9250122	4	nm0672950	actress	\N	["Maria"]
tt9250122	5	nm0025837	director	\N	\N
tt9250122	6	nm0532808	director	\N	\N
tt9250122	7	nm0143114	writer	story	\N
tt9250122	8	nm1522131	writer	adaptation	\N
tt9250122	9	nm1529975	writer	adaptation	\N
tt9250124	1	nm0243455	actress	\N	["Karina"]
tt9250124	2	nm0844854	actress	\N	["Miriam"]
tt9250124	3	nm0613889	actress	\N	["Estela"]
tt9250124	4	nm0672950	actress	\N	["Maria"]
tt9250124	5	nm0025837	director	\N	\N
tt9250124	6	nm0532808	director	\N	\N
tt9250124	7	nm0143114	writer	story	\N
tt9250124	8	nm1522131	writer	adaptation	\N
tt9250124	9	nm1529975	writer	adaptation	\N
tt9250126	1	nm0243455	actress	\N	["Karina"]
tt9250126	2	nm0844854	actress	\N	["Miriam"]
tt9250126	3	nm0613889	actress	\N	["Estela"]
tt9250126	4	nm0672950	actress	\N	["Maria"]
tt9250126	5	nm0025837	director	\N	\N
tt9250126	6	nm0532808	director	\N	\N
tt9250126	7	nm0143114	writer	story	\N
tt9250126	8	nm1522131	writer	adaptation	\N
tt9250126	9	nm1529975	writer	adaptation	\N
tt9250128	1	nm0243455	actress	\N	["Karina"]
tt9250128	2	nm0844854	actress	\N	["Miriam"]
tt9250128	3	nm0613889	actress	\N	["Estela"]
tt9250128	4	nm0672950	actress	\N	["Maria"]
tt9250128	5	nm0025837	director	\N	\N
tt9250128	6	nm0532808	director	\N	\N
tt9250128	7	nm0143114	writer	story	\N
tt9250128	8	nm1522131	writer	adaptation	\N
tt9250128	9	nm1529975	writer	adaptation	\N
tt9250130	1	nm0243455	actress	\N	["Karina"]
tt9250130	2	nm0844854	actress	\N	["Miriam"]
tt9250130	3	nm0613889	actress	\N	["Estela"]
tt9250130	4	nm0672950	actress	\N	["Maria"]
tt9250130	5	nm0025837	director	\N	\N
tt9250130	6	nm0532808	director	\N	\N
tt9250130	7	nm0143114	writer	story	\N
tt9250130	8	nm1522131	writer	adaptation	\N
tt9250130	9	nm1529975	writer	adaptation	\N
tt9250132	1	nm0243455	actress	\N	["Karina"]
