tconst	ordering	nconst	category	job	characters
tt16210812	4	nm2631169	self	\N	["Self - Housemate"]
tt16210812	5	nm2626692	self	\N	["Self - Housemate"]
tt16210812	6	nm1402520	self	\N	["Self - Housemate"]
tt16210812	7	nm2627884	self	\N	["Self - Housemate"]
tt16210812	8	nm2632192	self	\N	["Self - Housemate"]
tt16210812	9	nm2626083	self	\N	["Self - Housemate"]
tt16210814	10	nm2631531	self	\N	["Self - Housemate"]
tt16210814	1	nm1931264	self	\N	["Self - Host"]
tt16210814	2	nm2626167	self	\N	["Self - Housemate"]
tt16210814	3	nm2627659	self	\N	["Self - Housemate"]
tt16210814	4	nm2631169	self	\N	["Self - Housemate"]
tt16210814	5	nm2626692	self	\N	["Self - Housemate"]
tt16210814	6	nm1402520	self	\N	["Self - Housemate"]
tt16210814	7	nm2627884	self	\N	["Self - Housemate"]
tt16210814	8	nm2632192	self	\N	["Self - Housemate"]
tt16210814	9	nm2626083	self	\N	["Self - Housemate"]
tt16210816	10	nm2631531	self	\N	["Self - Housemate"]
tt16210816	1	nm1931264	self	\N	["Self - Host"]
tt16210816	2	nm2626167	self	\N	["Self - Housemate"]
tt16210816	3	nm2627659	self	\N	["Self - Housemate"]
tt16210816	4	nm2631169	self	\N	["Self - Housemate"]
tt16210816	5	nm2626692	self	\N	["Self - Housemate"]
tt16210816	6	nm1402520	self	\N	["Self - Housemate"]
tt16210816	7	nm2627884	self	\N	["Self - Housemate"]
tt16210816	8	nm2632192	self	\N	["Self - Housemate"]
tt16210816	9	nm2626083	self	\N	["Self - Housemate"]
tt16210818	1	nm6517324	actress	\N	["Mo Yan"]
tt16210820	10	nm2631531	self	\N	["Self - Housemate"]
tt16210820	1	nm1931264	self	\N	["Self - Host"]
tt16210820	2	nm2626167	self	\N	["Self - Housemate"]
tt16210820	3	nm2627659	self	\N	["Self - Housemate"]
tt16210820	4	nm2631169	self	\N	["Self - Housemate"]
tt16210820	5	nm2626692	self	\N	["Self - Housemate"]
tt16210820	6	nm1402520	self	\N	["Self - Housemate"]
tt16210820	7	nm2627884	self	\N	["Self - Housemate"]
tt16210820	8	nm2632192	self	\N	["Self - Housemate"]
tt16210820	9	nm2626083	self	\N	["Self - Housemate"]
tt16210822	1	nm13146996	actor	\N	["Main Guy"]
tt16210822	2	nm13105775	actor	\N	["Shadow"]
tt16210822	3	nm13105774	director	\N	\N
tt16210822	4	nm13146997	writer	\N	\N
tt16210822	5	nm13146998	cinematographer	\N	\N
tt16210824	10	nm2631531	self	\N	["Self - Housemate"]
tt16210824	1	nm1931264	self	\N	["Self - Host"]
tt16210824	2	nm2626167	self	\N	["Self - Housemate"]
tt16210824	3	nm2627659	self	\N	["Self - Housemate"]
tt16210824	4	nm2631169	self	\N	["Self - Housemate"]
tt16210824	5	nm2626692	self	\N	["Self - Housemate"]
tt16210824	6	nm1402520	self	\N	["Self - Housemate"]
tt16210824	7	nm2627884	self	\N	["Self - Housemate"]
tt16210824	8	nm2632192	self	\N	["Self - Housemate"]
tt16210824	9	nm2626083	self	\N	["Self - Housemate"]
tt16210826	10	nm2631531	self	\N	["Self - Housemate"]
tt16210826	1	nm1931264	self	\N	["Self - Host"]
tt16210826	2	nm2626167	self	\N	["Self - Housemate"]
tt16210826	3	nm2627659	self	\N	["Self - Housemate"]
tt16210826	4	nm2631169	self	\N	["Self - Housemate"]
tt16210826	5	nm2626692	self	\N	["Self - Housemate"]
tt16210826	6	nm1402520	self	\N	["Self - Housemate"]
tt16210826	7	nm2627884	self	\N	["Self - Housemate"]
tt16210826	8	nm2632192	self	\N	["Self - Housemate"]
tt16210826	9	nm2626083	self	\N	["Self - Housemate"]
tt16210828	1	nm1364280	self	\N	["Self"]
tt16210828	2	nm9018174	self	\N	["Self"]
tt16210830	1	nm6579288	director	\N	\N
tt16210830	2	nm3906180	producer	producer	\N
tt16210830	3	nm12200710	composer	\N	\N
tt16210832	1	nm1913393	actor	\N	["Jackson Carter"]
tt16210832	2	nm2340301	actor	\N	["Thorton"]
tt16210832	3	nm5546965	actor	\N	["William Tanner"]
tt16210832	4	nm7181046	actress	\N	["Anna Young"]
tt16210832	5	nm3145330	cinematographer	\N	\N
tt16210832	6	nm7174492	actor	\N	["Dave Roberts"]
tt16210832	7	nm1128525	actor	\N	["Henry Tanner"]
tt16210834	10	nm2631531	self	\N	["Self - Housemate"]
tt16210834	1	nm1931264	self	\N	["Self - Host"]
tt16210834	2	nm2626167	self	\N	["Self - Housemate"]
tt16210834	3	nm2627659	self	\N	["Self - Housemate"]
tt16210834	4	nm2631169	self	\N	["Self - Housemate"]
tt16210834	5	nm2626692	self	\N	["Self - Housemate"]
tt16210834	6	nm1402520	self	\N	["Self - Housemate"]
tt16210834	7	nm2627884	self	\N	["Self - Housemate"]
tt16210834	8	nm2632192	self	\N	["Self - Housemate"]
tt16210834	9	nm2626083	self	\N	["Self - Housemate"]
tt16210836	1	nm8366528	producer	producer	\N
tt16210836	2	nm1698274	producer	producer	\N
tt16210838	1	nm1364280	self	\N	["Self"]
tt16210838	2	nm9018174	self	\N	["Self"]
tt16210840	10	nm2631531	self	\N	["Self - Housemate"]
tt16210840	1	nm1931264	self	\N	["Self - Host"]
tt16210840	2	nm2626167	self	\N	["Self - Housemate"]
tt16210840	3	nm2627659	self	\N	["Self - Housemate"]
tt16210840	4	nm2631169	self	\N	["Self - Housemate"]
tt16210840	5	nm2626692	self	\N	["Self - Housemate"]
tt16210840	6	nm1402520	self	\N	["Self - Housemate"]
tt16210840	7	nm2627884	self	\N	["Self - Housemate"]
tt16210840	8	nm2632192	self	\N	["Self - Housemate"]
tt16210840	9	nm2626083	self	\N	["Self - Housemate"]
tt16210842	1	nm1364280	self	\N	["Self"]
tt16210842	2	nm9018174	self	\N	["Self"]
tt16210844	10	nm2631531	self	\N	["Self - Housemate"]
tt16210844	1	nm1931264	self	\N	["Self - Host"]
tt16210844	2	nm2626167	self	\N	["Self - Housemate"]
tt16210844	3	nm2627659	self	\N	["Self - Housemate"]
tt16210844	4	nm2631169	self	\N	["Self - Housemate"]
tt16210844	5	nm2626692	self	\N	["Self - Housemate"]
tt16210844	6	nm1402520	self	\N	["Self - Housemate"]
tt16210844	7	nm2627884	self	\N	["Self - Housemate"]
tt16210844	8	nm2632192	self	\N	["Self - Housemate"]
tt16210844	9	nm2626083	self	\N	["Self - Housemate"]
tt16210846	1	nm8366528	producer	producer	\N
tt16210846	2	nm1698274	producer	producer	\N
tt16210848	10	nm2631531	self	\N	["Self - Housemate"]
tt16210848	1	nm1931264	self	\N	["Self - Host"]
tt16210848	2	nm2626167	self	\N	["Self - Housemate"]
tt16210848	3	nm2627659	self	\N	["Self - Housemate"]
tt16210848	4	nm2631169	self	\N	["Self - Housemate"]
tt16210848	5	nm2626692	self	\N	["Self - Housemate"]
tt16210848	6	nm1402520	self	\N	["Self - Housemate"]
tt16210848	7	nm2627884	self	\N	["Self - Housemate"]
tt16210848	8	nm2632192	self	\N	["Self - Housemate"]
tt16210848	9	nm2626083	self	\N	["Self - Housemate"]
tt16210850	1	nm1364280	self	\N	["Self"]
tt16210850	2	nm9018174	self	\N	["Self"]
tt16210852	10	nm2631531	self	\N	["Self - Housemate"]
tt16210852	1	nm1931264	self	\N	["Self - Host"]
tt16210852	2	nm2626167	self	\N	["Self - Housemate"]
tt16210852	3	nm2627659	self	\N	["Self - Housemate"]
tt16210852	4	nm2631169	self	\N	["Self - Housemate"]
tt16210852	5	nm2626692	self	\N	["Self - Housemate"]
tt16210852	6	nm1402520	self	\N	["Self - Housemate"]
tt16210852	7	nm2627884	self	\N	["Self - Housemate"]
tt16210852	8	nm2632192	self	\N	["Self - Housemate"]
tt16210852	9	nm2626083	self	\N	["Self - Housemate"]
tt16210854	1	nm2635989	self	\N	["Self"]
tt16210854	2	nm1364280	self	\N	["Self"]
tt16210854	3	nm9018174	self	\N	["Self"]
tt16210864	1	nm8366528	producer	producer	\N
tt16210864	2	nm1698274	producer	producer	\N
tt16210870	1	nm8366528	producer	producer	\N
tt16210870	2	nm1698274	producer	producer	\N
tt16210876	1	nm0103750	self	\N	["Self - Host"]
tt16210876	2	nm3820235	self	\N	["Self - Model"]
tt16210876	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16210876	4	nm0542307	self	\N	["Self - Announcer"]
tt16210880	1	nm0103750	self	\N	["Self - Host"]
tt16210880	2	nm3820235	self	\N	["Self - Model"]
tt16210880	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16210880	4	nm0542307	self	\N	["Self - Announcer"]
tt16210882	1	nm8366528	producer	producer	\N
tt16210882	2	nm1698274	producer	producer	\N
tt16210884	1	nm0103750	self	\N	["Self - Host"]
tt16210884	2	nm3820235	self	\N	["Self - Model"]
tt16210884	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16210884	4	nm0542307	self	\N	["Self - Announcer"]
tt16210886	1	nm0103750	self	\N	["Self - Host"]
tt16210886	2	nm3820235	self	\N	["Self - Model"]
tt16210886	3	nm2228629	self	\N	["Self - Keyboardist"]
tt16210886	4	nm0542307	self	\N	["Self - Announcer"]
tt16210888	10	nm11439005	producer	general producer	\N
tt16210888	1	nm9366840	actor	\N	\N
tt16210888	2	nm13147025	actor	\N	\N
tt16210888	3	nm10157941	actress	\N	\N
tt16210888	4	nm5092643	actor	\N	\N
tt16210888	5	nm10452900	director	\N	\N
tt16210888	6	nm10452899	director	\N	\N
tt16210888	7	nm4340065	writer	screenplay	\N
tt16210888	8	nm13147028	producer	producer	\N
tt16210888	9	nm12696035	producer	producer	\N
tt16210890	1	nm8366528	producer	producer	\N
tt16210890	2	nm1698274	producer	producer	\N
tt16210892	10	nm10197788	self	\N	["Self - Cherokee Nation Principal"]
tt16210892	1	nm12569470	self	\N	["Self - Metaverse Virtua Reality"]
tt16210892	2	nm2557916	self	\N	["Self - House Majority Whip"]
tt16210892	3	nm12599558	self	\N	["Self - Contributor"]
tt16210892	4	nm10276177	self	\N	["Self - Contributor"]
tt16210892	5	nm2268713	director	\N	\N
tt16210892	6	nm0671367	director	\N	\N
tt16210892	7	nm2142164	composer	\N	\N
tt16210892	8	nm2531605	cinematographer	\N	\N
tt16210892	9	nm2434297	editor	editor:  	\N
tt16210896	1	nm8366528	producer	producer	\N
tt16210896	2	nm1698274	producer	producer	\N
tt16210898	1	nm12583352	actor	\N	\N
tt16210898	2	nm11627771	actor	\N	\N
tt16210898	3	nm11733135	actress	\N	\N
tt16210898	4	nm11748040	actor	\N	\N
tt16210900	10	nm7467588	self	\N	["Self - Fox Nation Hostess"]
tt16210900	1	nm9073263	self	\N	["Self - Co-Host"]
tt16210900	2	nm6593548	self	\N	["Self - Co-Host"]
tt16210900	3	nm7394172	self	\N	["Self - Criminal Defense Attorney"]
tt16210900	4	nm7702521	self	\N	["Self - Fox News Correspondent"]
tt16210900	5	nm3073753	self	\N	["Self - Fox Business Anchor"]
tt16210900	6	nm10515819	self	\N	["Self - Ranking Member, House Oversight Committee"]
tt16210900	7	nm6132822	self	\N	["Self - Fox News Contributor"]
tt16210900	8	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt16210900	9	nm9465307	self	\N	["Self - Fox News Contributor"]
tt16210902	1	nm9073263	self	\N	["Self - Co-Host"]
tt16210902	2	nm6593548	self	\N	["Self - Co-Host"]
tt16210902	3	nm11455222	self	\N	["Self"]
tt16210904	10	nm4897489	self	\N	["Self - Fox News Contributor"]
tt16210904	1	nm9073263	self	\N	["Self - Co-Host"]
tt16210904	2	nm6593548	self	\N	["Self - Co-Host"]
tt16210904	3	nm7792134	self	\N	["Self - Fox News Contributor"]
tt16210904	4	nm6132822	self	\N	["Self - Fox News Contributor"]
tt16210904	5	nm11034158	self	\N	["Self - South Texas Congressional Candidate"]
tt16210904	6	nm2800166	self	\N	["Self - Former New York State Assemblyman"]
tt16210904	7	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt16210904	8	nm8543579	self	\N	["Self - Fox Weather Meteorologist"]
tt16210904	9	nm2014123	self	\N	["Self - CEO, MGA Entertainment"]
tt16210906	1	nm3688760	writer	created by	\N
tt16210906	2	nm13147054	writer	created by	\N
tt16210908	1	nm9073263	self	\N	["Self - Co-Host"]
tt16210908	2	nm6593548	self	\N	["Self - Co-Host"]
tt16210910	1	nm9073263	self	\N	["Self - Co-Host"]
tt16210910	2	nm6593548	self	\N	["Self - Co-Host"]
tt16210912	10	nm7402424	producer	producer	\N
tt16210912	1	nm9205038	actor	\N	\N
tt16210912	2	nm11693576	actress	\N	\N
tt16210912	3	nm12103401	actor	\N	\N
tt16210912	4	nm12815080	actor	\N	\N
tt16210912	5	nm11009161	director	\N	\N
tt16210912	6	nm10580470	writer	\N	\N
tt16210912	7	nm9337512	writer	\N	\N
tt16210912	8	nm13147086	producer	producer	\N
tt16210912	9	nm2499560	producer	producer	\N
tt16210914	10	nm1103200	producer	producer	\N
tt16210914	1	nm12596672	actress	\N	["Amerie Wadia"]
tt16210914	2	nm13147397	actor	\N	["Darren Rivers"]
tt16210914	3	nm9208985	actress	\N	["Quinni Gallagher-Jones"]
tt16210914	4	nm10052602	actress	\N	["Harper McLean"]
tt16210914	5	nm2301323	director	\N	\N
tt16210914	6	nm0974592	writer	written by	\N
tt16210914	7	nm5939618	writer	written by	\N
tt16210914	8	nm0304449	writer	original series created by	\N
tt16210914	9	nm0420924	writer	original series created by	\N
tt16210916	1	nm0643844	director	\N	\N
tt16210916	2	nm5566771	writer	writer	\N
tt16210916	3	nm1210803	writer	writer	\N
tt16210916	4	nm2852619	editor	\N	\N
tt16210918	1	nm0791868	self	\N	["Self"]
tt16210918	2	nm0643844	director	\N	\N
tt16210918	3	nm5566771	writer	writer	\N
tt16210918	4	nm1210803	writer	writer	\N
tt16210918	5	nm2852619	editor	\N	\N
tt16210920	10	nm5346519	self	\N	["Self"]
tt16210920	1	nm6873474	self	\N	["Self"]
tt16210920	2	nm13147109	self	\N	["Self"]
tt16210920	3	nm6191775	self	\N	["Self"]
tt16210920	4	nm4767106	self	\N	["Self"]
tt16210920	5	nm2142090	producer	producer	\N
tt16210920	6	nm0705141	composer	\N	\N
tt16210920	7	nm5128831	editor	supervising editor	\N
tt16210920	8	nm5369073	self	\N	["Self"]
tt16210920	9	nm7759757	self	\N	["Self"]
tt16210922	1	nm13147112	actress	\N	["Little Girl"]
tt16210922	2	nm13147111	director	\N	\N
tt16210922	3	nm13147113	composer	\N	\N
tt16210922	4	nm11328926	cinematographer	\N	\N
tt16210922	5	nm11328927	cinematographer	\N	\N
tt16210924	1	nm8366528	producer	producer	\N
tt16210924	2	nm1698274	producer	producer	\N
tt16210926	10	nm10445693	self	\N	["Self"]
tt16210926	1	nm4767106	self	\N	["Self"]
tt16210926	2	nm5369073	self	\N	["Self"]
tt16210926	3	nm7759757	self	\N	["Self"]
tt16210926	4	nm5346519	self	\N	["Self"]
tt16210926	5	nm0705141	composer	\N	\N
tt16210926	6	nm5128831	editor	supervising editor	\N
tt16210926	7	nm11054580	self	\N	["Self"]
tt16210926	8	nm7727610	self	\N	["Self"]
tt16210926	9	nm11054582	self	\N	["Self"]
tt16210928	10	nm12003550	actor	\N	\N
tt16210928	1	nm13819598	actor	\N	\N
tt16210928	2	nm13766172	actor	\N	\N
tt16210928	3	nm13819591	actor	\N	\N
tt16210928	4	nm13819592	actor	\N	\N
tt16210928	5	nm13760579	actor	\N	\N
tt16210928	6	nm11389388	actor	\N	\N
tt16210928	7	nm13819600	actor	\N	\N
tt16210928	8	nm13819593	actor	\N	\N
tt16210928	9	nm13819599	actor	\N	\N
tt16210930	10	nm2234341	self	\N	["Self - Former UK Brexit Party Leader"]
tt16210930	1	nm3602115	self	\N	["Self - Co-Host"]
tt16210930	2	nm0233137	self	\N	["Self - Co-Host"]
tt16210930	3	nm0453258	self	\N	["Self - Co-Host"]
tt16210930	4	nm6593548	self	\N	["Self - News Anchor"]
tt16210930	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt16210930	6	nm4029001	self	\N	["Self - Guest Co-Host"]
tt16210930	7	nm0133309	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt16210930	8	nm6213283	self	\N	["Self - Retired Detroit Police Chief"]
tt16210930	9	nm0240616	self	\N	["Self - Fox News Contributor"]
tt16210932	1	nm3602115	self	\N	["Self - Co-Host"]
tt16210932	2	nm0233137	self	\N	["Self - Co-Host"]
tt16210932	3	nm0453258	self	\N	["Self - Co-Host"]
tt16210932	4	nm6593548	self	\N	["Self - News Anchor"]
tt16210932	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt16210934	10	nm9546574	self	\N	["Self - Boston Celtics Center"]
tt16210934	1	nm3602115	self	\N	["Self - Co-Host"]
tt16210934	2	nm0233137	self	\N	["Self - Co-Host"]
tt16210934	3	nm0453258	self	\N	["Self - Co-Host"]
tt16210934	4	nm6593548	self	\N	["Self - News Anchor"]
tt16210934	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt16210934	6	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt16210934	7	nm0103537	self	\N	["Self"]
tt16210934	8	nm10238276	self	\N	["Self - House Homeland Security Committee"]
tt16210934	9	nm3758625	self	\N	["Self - Fox News White House Correspondent"]
tt16210936	1	nm3602115	self	\N	["Self - Co-Host"]
tt16210936	2	nm0233137	self	\N	["Self - Co-Host"]
tt16210936	3	nm0453258	self	\N	["Self - Co-Host"]
tt16210936	4	nm6593548	self	\N	["Self - News Anchor"]
tt16210936	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt16210938	1	nm3602115	self	\N	["Self - Co-Host"]
tt16210938	2	nm0233137	self	\N	["Self - Co-Host"]
tt16210938	3	nm0453258	self	\N	["Self - Co-Host"]
tt16210938	4	nm6593548	self	\N	["Self - News Anchor"]
tt16210938	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt16210940	1	nm1774427	editor	\N	\N
tt16210942	1	nm1774427	editor	\N	\N
tt16210944	1	nm1774427	editor	\N	\N
tt16210948	1	nm1774427	editor	\N	\N
tt16210950	1	nm1774427	editor	\N	\N
tt16210952	1	nm1716881	self	\N	["Self - Co-Host"]
tt16210952	2	nm2651530	self	\N	["Self - Co-Host"]
tt16210954	10	nm0731211	producer	producer	\N
tt16210954	1	nm5218990	actor	\N	["Mike Tyson"]
tt16210954	2	nm0395203	actor	\N	["Don King"]
tt16210954	3	nm9893602	actress	\N	["Desiree"]
tt16210954	4	nm1327660	actress	\N	["Mary Washington"]
tt16210954	5	nm2530900	director	\N	\N
tt16210954	6	nm0737216	writer	created by	\N
tt16210954	7	nm1665969	writer	written by	\N
tt16210954	8	nm0179244	writer	written by	\N
tt16210954	9	nm5035703	writer	executive story editor	\N
tt16210956	1	nm1716881	self	\N	["Self - Co-Host"]
tt16210956	2	nm2651530	self	\N	["Self - Co-Host"]
tt16210958	1	nm1716881	self	\N	["Self - Co-Host"]
tt16210958	2	nm2651530	self	\N	["Self - Co-Host"]
tt16210960	1	nm1716881	self	\N	["Self - Co-Host"]
tt16210960	2	nm2651530	self	\N	["Self - Co-Host"]
tt16210962	1	nm1716881	self	\N	["Self - Co-Host"]
tt16210962	2	nm2651530	self	\N	["Self - Co-Host"]
tt16210966	10	nm4985163	cinematographer	director of photography	\N
tt16210966	1	nm4986686	actress	\N	["Dulce Celeste","Dee"]
tt16210966	2	nm7388919	actor	\N	["Dong"]
tt16210966	3	nm0180720	actress	\N	["Lola Dulce"]
tt16210966	4	nm0479300	actress	\N	["Manang Carmen"]
tt16210966	5	nm5351681	director	\N	\N
tt16210966	6	nm11909278	writer	written by	\N
tt16210966	7	nm1432775	writer	written by	\N
tt16210966	8	nm4058457	writer	story concept	\N
tt16210966	9	nm1749421	composer	\N	\N
tt16210968	1	nm3652549	actress	\N	["Denise Clayton"]
tt16210968	2	nm12916373	actor	\N	["Dennis Charles"]
tt16210968	3	nm6032771	director	\N	\N
tt16210968	4	nm4110850	editor	\N	\N
tt16210970	1	nm12602026	actor	\N	\N
tt16210970	2	nm10705443	actress	\N	\N
tt16210972	10	nm10512119	self	\N	["Self"]
tt16210972	1	nm2178052	self	\N	["Self - Host"]
tt16210972	2	nm3054394	self	\N	["Self - Guest Host"]
tt16210972	3	nm7766713	self	\N	["Self"]
tt16210972	4	nm0184547	self	\N	["Self - Correspondent"]
tt16210972	5	nm3758625	self	\N	["Self - White House Correspondent"]
tt16210972	6	nm3174179	self	\N	["Self"]
tt16210972	7	nm10409933	self	\N	["Self"]
tt16210972	8	nm2800693	self	\N	["Self"]
tt16210972	9	nm4103766	self	\N	["Self - Correspondent"]
tt16210974	10	nm13156432	self	\N	["Self - Weather Correspondent"]
tt16210974	1	nm2178052	self	\N	["Self - Host"]
tt16210974	2	nm3054394	self	\N	["Self - Guest Host"]
tt16210974	3	nm2618298	self	\N	["Self"]
tt16210974	4	nm5486485	self	\N	["Self"]
tt16210974	5	nm12215620	self	\N	["Self"]
tt16210974	6	nm3064737	self	\N	["Self"]
tt16210974	7	nm7924105	self	\N	["Self - White House Correspondent"]
tt16210974	8	nm12101342	self	\N	["Self"]
tt16210974	9	nm4103766	self	\N	["Self - Correspondent"]
tt16210976	10	nm13152855	self	\N	["Self"]
tt16210976	1	nm2178052	self	\N	["Self - Host"]
tt16210976	2	nm1972944	self	\N	["Self - Guest Host"]
tt16210976	3	nm9004364	self	\N	["Self"]
tt16210976	4	nm3758625	self	\N	["Self - White House Correspondent"]
tt16210976	5	nm2886912	self	\N	["Self"]
tt16210976	6	nm2936687	self	\N	["Self - Correspondent"]
tt16210976	7	nm12523762	self	\N	["Self"]
tt16210976	8	nm3815881	self	\N	["Self"]
tt16210976	9	nm4103766	self	\N	["Self - Correspondent"]
tt16210978	1	nm2178052	self	\N	["Self - Host"]
tt16210978	2	nm3758625	self	\N	["Self - White House Correspondent"]
tt16210978	3	nm2886912	self	\N	["Self"]
tt16210978	4	nm1649820	self	\N	["Self - Correspondent"]
tt16210978	5	nm6222984	self	\N	["Self"]
tt16210978	6	nm10409933	self	\N	["Self"]
tt16210978	7	nm10897007	self	\N	["Self"]
tt16210978	8	nm10512119	self	\N	["Self"]
tt16210980	10	nm6123914	self	\N	["Self - Correspondent"]
tt16210980	1	nm2178052	self	\N	["Self - Host"]
tt16210980	2	nm4625614	self	\N	["Self - Guest Host"]
tt16210980	3	nm10945224	self	\N	["Self"]
tt16210980	4	nm12945697	self	\N	["Self - Correspondent"]
tt16210980	5	nm1022561	self	\N	["Self"]
tt16210980	6	nm6194823	self	\N	["Self"]
tt16210980	7	nm12983862	self	\N	["Self - Correspondent"]
tt16210980	8	nm2009400	self	\N	["Self - Correspondent"]
tt16210980	9	nm6997075	self	\N	["Self"]
tt16210982	10	nm13147133	actress	\N	["Alex"]
tt16210982	1	nm13147134	actress	\N	["Frankie"]
tt16210982	2	nm13315766	actress	\N	["Frankie"]
tt16210982	3	nm13147135	actress	\N	["Sarah"]
tt16210982	4	nm13147136	actress	\N	["Mel"]
tt16210982	5	nm8626417	director	\N	\N
tt16210982	6	nm3579772	producer	producer	\N
tt16210982	7	nm9472713	composer	\N	\N
tt16210982	8	nm8917036	cinematographer	\N	\N
tt16210982	9	nm12731476	actress	\N	["Zoe"]
tt16210984	1	nm7690492	director	\N	\N
tt16210984	2	nm12118882	producer	producer	\N
tt16210984	3	nm13147137	producer	producer	\N
tt16210984	4	nm11358057	composer	\N	\N
tt16210984	5	nm4022918	cinematographer	\N	\N
tt16210986	1	nm7149567	actor	\N	["Thomas"]
tt16210988	1	nm7480670	actress	\N	["Priya"]
tt16210990	1	nm8823674	director	\N	\N
tt16210992	1	nm2178052	self	\N	["Self - Co-Host"]
tt16210992	2	nm8356375	self	\N	["Self - Co-Host"]
tt16210992	3	nm4449058	self	\N	["Self - Co-Host"]
tt16210992	4	nm0599840	self	\N	["Self - Guest Co-Host"]
tt16210992	5	nm7732537	self	\N	["Self - Guest Co-Host"]
tt16210992	6	nm0072506	self	\N	["Self - Fox News Contributor"]
tt16210992	7	nm4103766	self	\N	["Self - Fox News Senior Correspondent"]
tt16210994	1	nm2178052	self	\N	["Self - Co-Host"]
tt16210994	2	nm8356375	self	\N	["Self - Co-Host"]
tt16210994	3	nm4449058	self	\N	["Self - Co-Host"]
tt16210994	4	nm1998806	self	\N	["Self - Guest Co-Host"]
tt16210994	5	nm7467588	self	\N	["Self - Guest Co-Host"]
tt16210994	6	nm5214654	self	\N	["Self - Fox News Contributor"]
tt16210996	1	nm2178052	self	\N	["Self - Co-Host"]
tt16210996	2	nm8356375	self	\N	["Self - Co-Host"]
tt16210996	3	nm4449058	self	\N	["Self - Co-Host"]
tt16210996	4	nm1998806	self	\N	["Self - Guest Co-Host"]
tt16210996	5	nm4834517	self	\N	["Self - Guest Co-Host"]
tt16210996	6	nm7467588	self	\N	["Self - Guest Co-Host"]
tt16210996	7	nm6132822	self	\N	["Self - Fox News Contributor"]
tt16210998	1	nm2178052	self	\N	["Self - Co-Host"]
tt16210998	2	nm8356375	self	\N	["Self - Co-Host"]
tt16210998	3	nm4449058	self	\N	["Self - Co-Host"]
tt16210998	4	nm0599840	self	\N	["Self - Guest Co-Host"]
tt16210998	5	nm7732537	self	\N	["Self - Guest Co-Host"]
tt16210998	6	nm5486485	self	\N	["Self - GOPAC Chairman"]
tt16211002	1	nm2178052	self	\N	["Self - Co-Host"]
tt16211002	2	nm8356375	self	\N	["Self - Co-Host"]
tt16211002	3	nm4449058	self	\N	["Self - Co-Host"]
tt16211002	4	nm6593548	self	\N	["Self - Guest Co-Host"]
tt16211002	5	nm7732537	self	\N	["Self - Guest Co-Host"]
tt16211002	6	nm8673077	self	\N	["Self - Guest Co-Host"]
tt16211002	7	nm7984622	self	\N	["Self - Guest Co-Host"]
tt16211002	8	nm0233137	self	\N	["Self - Co-Host, Fox & Friends"]
tt16211004	1	nm0169212	self	\N	["Self - Host"]
tt16211004	2	nm11883951	self	\N	["Self"]
tt16211004	3	nm2310631	self	\N	["Self"]
tt16211004	4	nm7533665	writer	story producer	\N
tt16211010	10	nm4833915	producer	producer	\N
tt16211010	1	nm0021596	actor	\N	["Jack Wilden"]
tt16211010	2	nm3117140	actor	\N	["Oxley"]
tt16211010	3	nm5412554	actress	\N	["Sarah Allen"]
tt16211010	4	nm3115743	actress	\N	["Kate Wilden"]
tt16211010	5	nm12432331	director	\N	\N
tt16211010	6	nm12161995	writer	writer	\N
tt16211010	7	nm0000175	writer	story	\N
tt16211010	8	nm13344823	producer	producer	\N
tt16211010	9	nm7342096	producer	producer	\N
tt16211012	10	nm12725945	self	\N	["Self"]
tt16211012	1	nm13147168	self	\N	["Self - Coach"]
tt16211012	2	nm13147172	self	\N	["Self"]
tt16211012	3	nm2396592	self	\N	["Self - Floor Reporter"]
tt16211012	4	nm7904261	self	\N	["Self - Floor Reporter"]
tt16211012	5	nm13147169	self	\N	["Self"]
tt16211012	6	nm4141304	self	\N	["Self - Ring Announcer"]
tt16211012	7	nm13147164	self	\N	["Self"]
tt16211012	8	nm4016088	self	\N	["Self - REferee"]
tt16211012	9	nm3375224	self	\N	["Self - Referee"]
tt16211018	1	nm13147182	director	\N	\N
tt16211022	10	nm2005078	self	\N	["Self - Correspondent"]
tt16211022	1	nm3054394	self	\N	["Self - Co-Host"]
tt16211022	2	nm1414428	self	\N	["Self - Co-Host"]
tt16211022	3	nm2033187	self	\N	["Self - Guest Co-Host"]
tt16211022	4	nm8221323	self	\N	["Self - Correspondent"]
tt16211022	5	nm0184547	self	\N	["Self - Correspondent"]
tt16211022	6	nm5176862	self	\N	["Self"]
tt16211022	7	nm6121155	self	\N	["Self - Correspondent"]
tt16211022	8	nm5017524	self	\N	["Self - Correspondent"]
