tconst	ordering	nconst	category	job	characters
tt18830402	2	nm9084490	actor	\N	\N
tt18830404	1	nm12841061	self	\N	["Self"]
tt18830404	2	nm13577736	actress	\N	["Leah"]
tt18830404	3	nm4899206	director	\N	\N
tt18830404	4	nm13529618	writer	\N	\N
tt18830404	5	nm2179246	cinematographer	\N	\N
tt18830406	10	nm11903829	producer	producer	\N
tt18830406	1	nm11801160	actress	\N	["Speaker"]
tt18830406	2	nm7887973	self	\N	["Self - Host"]
tt18830406	3	nm13494441	actress	\N	\N
tt18830406	4	nm11333609	director	\N	\N
tt18830406	5	nm7887975	director	\N	\N
tt18830406	6	nm11333620	director	\N	\N
tt18830406	7	nm7887974	writer	created by	\N
tt18830406	8	nm1802161	writer	created by	\N
tt18830406	9	nm13494117	producer	producer	\N
tt18830410	1	nm13492951	writer	\N	\N
tt18830412	1	nm11385000	self	\N	["Self"]
tt18830412	2	nm13493690	director	\N	\N
tt18830416	1	nm13577736	actress	\N	["Leah"]
tt18830416	2	nm4899206	director	\N	\N
tt18830416	3	nm13529618	writer	\N	\N
tt18830416	4	nm2179246	cinematographer	\N	\N
tt18830418	1	nm3896664	actress	\N	["Kortney Kane"]
tt18830418	2	nm5480758	actress	\N	["Sara Luvv"]
tt18830420	1	nm8061792	actress	\N	\N
tt18830420	2	nm5406340	actress	\N	["Ruth"]
tt18830422	10	nm13494117	producer	producer	\N
tt18830422	1	nm11801160	actress	\N	["Speaker"]
tt18830422	2	nm7887973	self	\N	["Self - Host"]
tt18830422	3	nm7887975	director	\N	\N
tt18830422	4	nm11903829	director	\N	\N
tt18830422	5	nm5905591	director	\N	\N
tt18830422	6	nm2697488	director	\N	\N
tt18830422	7	nm11333620	director	\N	\N
tt18830422	8	nm7887974	writer	Created by	\N
tt18830422	9	nm1802161	writer	Created by	\N
tt18830424	1	nm1554783	actor	\N	["Tyler Knight"]
tt18830424	2	nm5480758	actress	\N	["Sara Luvv"]
tt18830426	1	nm12841061	self	\N	["Self"]
tt18830426	2	nm13577736	actress	\N	["Leah"]
tt18830426	3	nm4899206	director	\N	\N
tt18830426	4	nm0825620	writer	\N	\N
tt18830426	5	nm2179246	cinematographer	\N	\N
tt18830428	10	nm11903828	producer	producer	\N
tt18830428	1	nm13504999	actor	\N	\N
tt18830428	2	nm11801160	actress	\N	\N
tt18830428	3	nm7887973	self	\N	["Self - Host"]
tt18830428	4	nm13494441	actress	\N	\N
tt18830428	5	nm11333609	director	\N	\N
tt18830428	6	nm11157759	director	\N	\N
tt18830428	7	nm11903829	director	\N	\N
tt18830428	8	nm5905591	director	\N	\N
tt18830428	9	nm2697488	director	\N	\N
tt18830430	1	nm13493696	actor	\N	["Wahono"]
tt18830430	2	nm13493695	actress	\N	["Tinuk"]
tt18830430	3	nm13493697	actor	\N	["Maskur"]
tt18830430	4	nm10792665	director	\N	\N
tt18830430	5	nm13493698	producer	producer	\N
tt18830430	6	nm11896265	cinematographer	\N	\N
tt18830430	7	nm13493699	editor	\N	\N
tt18830432	10	nm11903827	producer	producer	\N
tt18830432	1	nm7887975	director	\N	\N
tt18830432	2	nm2697488	director	\N	\N
tt18830432	3	nm2651829	director	\N	\N
tt18830432	4	nm7887973	director	\N	\N
tt18830432	5	nm11333620	director	\N	\N
tt18830432	6	nm11903828	producer	producer	\N
tt18830432	7	nm13494117	producer	producer	\N
tt18830432	8	nm11903829	producer	producer	\N
tt18830432	9	nm5905591	producer	producer	\N
tt18830436	10	nm5905591	producer	producer	\N
tt18830436	1	nm11801160	actress	\N	\N
tt18830436	2	nm7887973	self	\N	["Self - Host"]
tt18830436	3	nm13494441	actress	\N	\N
tt18830436	4	nm11333609	director	\N	\N
tt18830436	5	nm7887975	director	\N	\N
tt18830436	6	nm2651829	director	\N	\N
tt18830436	7	nm11333620	director	\N	\N
tt18830436	8	nm11903828	producer	producer	\N
tt18830436	9	nm11903829	producer	producer	\N
tt18830438	10	nm11157759	editor	\N	\N
tt18830438	1	nm7887973	self	\N	["Self - Host"]
tt18830438	2	nm11333609	director	\N	\N
tt18830438	3	nm7887975	director	\N	\N
tt18830438	4	nm2651829	director	\N	\N
tt18830438	5	nm11333620	director	\N	\N
tt18830438	6	nm11903828	producer	producer	\N
tt18830438	7	nm13494117	producer	producer	\N
tt18830438	8	nm11903829	producer	producer	\N
tt18830438	9	nm5905591	producer	producer	\N
tt18830442	1	nm2683037	self	\N	["Self - Host"]
tt18830442	2	nm3496056	self	\N	["Self"]
tt18830442	3	nm1775367	self	\N	["Self"]
tt18830442	4	nm2642438	self	\N	["Self"]
tt18830444	10	nm2651829	director	\N	\N
tt18830444	1	nm11801160	actress	\N	\N
tt18830444	2	nm7887973	self	\N	["Self - Host"]
tt18830444	3	nm13494441	actress	\N	\N
tt18830444	4	nm11333609	director	\N	\N
tt18830444	5	nm7887975	director	\N	\N
tt18830444	6	nm13494117	director	\N	\N
tt18830444	7	nm11903829	director	\N	\N
tt18830444	8	nm5905591	director	\N	\N
tt18830444	9	nm2697488	director	\N	\N
tt18830450	1	nm4392299	director	\N	\N
tt18830450	2	nm6376029	composer	\N	\N
tt18830452	10	nm2077444	writer	head writer	\N
tt18830452	1	nm0673204	actor	\N	["Romeu Santiago"]
tt18830452	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt18830452	3	nm0190388	actress	\N	["Ângela Pinto"]
tt18830452	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt18830452	5	nm0110021	director	\N	\N
tt18830452	6	nm0136649	director	\N	\N
tt18830452	7	nm0142456	director	\N	\N
tt18830452	8	nm0272855	director	\N	\N
tt18830452	9	nm1764866	writer	writer	\N
tt18830454	10	nm11903829	producer	producer	\N
tt18830454	1	nm11801160	actress	\N	\N
tt18830454	2	nm7887973	self	\N	["Self - Host"]
tt18830454	3	nm13494441	actress	\N	\N
tt18830454	4	nm7887975	director	\N	\N
tt18830454	5	nm5905591	director	\N	\N
tt18830454	6	nm2697488	director	\N	\N
tt18830454	7	nm11333620	director	\N	\N
tt18830454	8	nm11903828	producer	producer	\N
tt18830454	9	nm13494117	producer	producer	\N
tt18830456	1	nm13979711	actress	\N	\N
tt18830456	2	nm8291764	actress	\N	["Sosa"]
tt18830456	3	nm9617559	director	\N	\N
tt18830456	4	nm5217641	producer	producer	\N
tt18830456	5	nm13040365	editor	\N	\N
tt18830456	6	nm13040366	production_designer	\N	\N
tt18830458	1	nm11798384	self	\N	["Self - Host"]
tt18830458	2	nm13321109	producer	producer	\N
tt18830460	10	nm11903829	producer	producer	\N
tt18830460	1	nm11801160	actress	\N	\N
tt18830460	2	nm7887973	self	\N	["Self - Host"]
tt18830460	3	nm13566605	actor	\N	\N
tt18830460	4	nm13494441	actress	\N	\N
tt18830460	5	nm13440909	director	\N	\N
tt18830460	6	nm11333609	director	\N	\N
tt18830460	7	nm7887975	director	\N	\N
tt18830460	8	nm13494117	director	\N	\N
tt18830460	9	nm11333620	director	\N	\N
tt18830464	10	nm3732972	editor	\N	\N
tt18830464	1	nm8552755	self	\N	["Self - Host"]
tt18830464	2	nm12297377	self	\N	["Self - News anchor"]
tt18830464	3	nm13419958	self	\N	["Self - Meteorologist"]
tt18830464	4	nm13493730	self	\N	["Self"]
tt18830464	5	nm2341780	director	\N	\N
tt18830464	6	nm12382813	producer	producer	\N
tt18830464	7	nm8188161	producer	producer	\N
tt18830464	8	nm12382816	editor	\N	\N
tt18830464	9	nm3101070	editor	\N	\N
tt18830466	1	nm13493731	actress	\N	\N
tt18830468	10	nm13726463	self	\N	["Self - Owner: Detroit Cookie Company"]
tt18830468	1	nm13726458	self	\N	["Self - Owner: Cross Street Chicken and Beef"]
tt18830468	2	nm13726461	self	\N	["Self - Executive Chef: Luna"]
tt18830468	3	nm12747275	self	\N	["Self - Executive Chef: Little London Kitchen"]
tt18830468	4	nm13726465	self	\N	["Self - Owner: Metl Bar Creamery & Cafe"]
tt18830468	5	nm3797969	self	\N	["Self - Partner: Dr. BBQ"]
tt18830468	6	nm13531682	self	\N	["Self - Co-Owner: Little London Kitchen"]
tt18830468	7	nm13531681	self	\N	["Self - Co-Owner: Little London Kitchen"]
tt18830468	8	nm13726457	self	\N	["Self - Owner: Cross Street Chicken and Beef"]
tt18830468	9	nm13726462	self	\N	["Self - Owner-Head Chef: Wendy's House of Soul"]
tt18830470	10	nm2077444	writer	head writer	\N
tt18830470	1	nm0673204	actor	\N	["Romeu Santiago"]
tt18830470	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt18830470	3	nm0190388	actress	\N	["Ângela Pinto"]
tt18830470	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt18830470	5	nm0110021	director	\N	\N
tt18830470	6	nm0136649	director	\N	\N
tt18830470	7	nm0142456	director	\N	\N
tt18830470	8	nm0272855	director	\N	\N
tt18830470	9	nm1764866	writer	writer	\N
tt18830472	1	nm13493731	actress	\N	\N
tt18830474	1	nm13493731	actress	\N	\N
tt18830476	1	nm13493731	actress	\N	\N
tt18830478	10	nm3218479	production_designer	\N	\N
tt18830478	1	nm7826549	actress	\N	["Elaine Innocencio"]
tt18830478	2	nm5993593	actress	\N	["Jackie Sagrado"]
tt18830478	3	nm2205438	actress	\N	["Hillary Suarez"]
tt18830478	4	nm1235418	actor	\N	["William Suarez"]
tt18830478	5	nm0519983	director	\N	\N
tt18830478	6	nm4311463	writer	created by	\N
tt18830478	7	nm4012501	writer	writer	\N
tt18830478	8	nm1362937	writer	writer	\N
tt18830478	9	nm9958126	composer	\N	\N
tt18830480	10	nm13726187	self	\N	["Self - General Manager: Over The Top Burger Bar"]
tt18830480	1	nm13726185	self	\N	["Self - Owner: Over The Top Burger Bar"]
tt18830480	2	nm11713788	self	\N	["Self - Co-Founder-CEO: The Grilled Cheeserie"]
tt18830480	3	nm11428777	self	\N	["Self - Co-Founder-Creative Director: The Grilled Cheeserie"]
tt18830480	4	nm13726180	self	\N	["Self - Owner-Pitmaster: Chatter Box Cafe"]
tt18830480	5	nm8802391	self	\N	["Self - Co-Owner-Chocolatier: Eclipse Chocolate Bar"]
tt18830480	6	nm13726186	self	\N	["Self - Executive Chef: Over The Top Burger Bar"]
tt18830480	7	nm7778957	self	\N	["Self - Founder-Chef: Over Easy"]
tt18830480	8	nm13726182	self	\N	["Self - Owner: Don Jose's Grill"]
tt18830480	9	nm13726183	self	\N	["Self - Owner: Don Jose's Grill"]
tt18830486	1	nm3105939	actor	\N	\N
tt18830486	2	nm5403156	actress	\N	\N
tt18830486	3	nm5396875	actress	\N	\N
tt18830488	1	nm7568139	actor	\N	\N
tt18830488	2	nm5396875	actress	\N	\N
tt18830494	10	nm2077444	writer	head writer	\N
tt18830494	1	nm0673204	actor	\N	["Romeu Santiago"]
tt18830494	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt18830494	3	nm0190388	actress	\N	["Ângela Pinto"]
tt18830494	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt18830494	5	nm0110021	director	\N	\N
tt18830494	6	nm0136649	director	\N	\N
tt18830494	7	nm0142456	director	\N	\N
tt18830494	8	nm0272855	director	\N	\N
tt18830494	9	nm1764866	writer	writer	\N
tt18830496	1	nm13577736	actress	\N	["Leah"]
tt18830496	2	nm4899206	director	\N	\N
tt18830496	3	nm2179246	cinematographer	\N	\N
tt18830500	1	nm0395606	actor	\N	["Apple (2012)"]
tt18830500	2	nm2088529	writer	creator	\N
tt18830502	1	nm13577736	actress	\N	["Leah"]
tt18830502	2	nm4899206	director	\N	\N
tt18830502	3	nm2179246	cinematographer	\N	\N
tt18830504	1	nm1152785	self	\N	["Self"]
tt18830504	2	nm2852166	director	\N	\N
tt18830504	3	nm1436974	cinematographer	\N	\N
tt18830506	1	nm12841061	self	\N	["Self"]
tt18830506	2	nm13577736	actress	\N	["Leah"]
tt18830506	3	nm4899206	director	\N	\N
tt18830506	4	nm13529618	writer	\N	\N
tt18830506	5	nm2179246	cinematographer	\N	\N
tt18830508	10	nm4699774	writer	story	\N
tt18830508	1	nm0294299	actress	\N	["Tina Berger-Richter"]
tt18830508	2	nm1090632	actor	\N	["Ben Berger"]
tt18830508	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt18830508	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt18830508	5	nm1601654	director	\N	\N
tt18830508	6	nm2320501	director	\N	\N
tt18830508	7	nm0577051	writer	concept	\N
tt18830508	8	nm10704808	writer	head writer	\N
tt18830508	9	nm0376037	writer	story	\N
tt18830510	1	nm12841061	self	\N	["Self"]
tt18830510	2	nm13577736	actress	\N	["Leah"]
tt18830510	3	nm4899206	director	\N	\N
tt18830510	4	nm0825620	writer	\N	\N
tt18830510	5	nm2179246	cinematographer	\N	\N
tt18830512	1	nm12841061	self	\N	["Self"]
tt18830512	2	nm13577736	actress	\N	["Leah"]
tt18830512	3	nm4899206	director	\N	\N
tt18830512	4	nm2179246	cinematographer	\N	\N
tt18830514	1	nm12841061	self	\N	["Self"]
tt18830514	2	nm13577736	actress	\N	["Leah"]
tt18830514	3	nm4899206	director	\N	\N
tt18830514	4	nm0825620	writer	\N	\N
tt18830514	5	nm2179246	cinematographer	\N	\N
tt18830516	1	nm4620210	actress	\N	\N
tt18830516	2	nm5396875	actress	\N	\N
tt18830518	1	nm13577736	actress	\N	["Leah"]
tt18830518	2	nm4899206	director	\N	\N
tt18830518	3	nm13529618	writer	\N	\N
tt18830518	4	nm2179246	cinematographer	\N	\N
tt18830520	10	nm2077444	writer	head writer	\N
tt18830520	1	nm0673204	actor	\N	["Romeu Santiago"]
tt18830520	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt18830520	3	nm0190388	actress	\N	["Ângela Pinto"]
tt18830520	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt18830520	5	nm0110021	director	\N	\N
tt18830520	6	nm0136649	director	\N	\N
tt18830520	7	nm0142456	director	\N	\N
tt18830520	8	nm0272855	director	\N	\N
tt18830520	9	nm1764866	writer	writer	\N
tt18830522	1	nm13577736	actress	\N	["Leah"]
tt18830522	2	nm4899206	director	\N	\N
tt18830522	3	nm3432017	writer	\N	\N
tt18830522	4	nm2179246	cinematographer	\N	\N
tt18830526	1	nm13577736	actress	\N	["Leah"]
tt18830526	2	nm4899206	director	\N	\N
tt18830526	3	nm2179246	cinematographer	\N	\N
tt18830528	1	nm8196020	producer	producer	\N
tt18830528	2	nm8668360	producer	producer	\N
tt18830530	1	nm4823308	director	\N	\N
tt18830532	1	nm12841061	self	\N	["Self"]
tt18830532	2	nm13577736	actress	\N	["Leah"]
tt18830532	3	nm4899206	director	\N	\N
tt18830532	4	nm3432017	writer	\N	\N
tt18830532	5	nm2179246	cinematographer	\N	\N
tt18830538	1	nm12841061	self	\N	["Self"]
tt18830538	2	nm13577736	actress	\N	["Leah"]
tt18830538	3	nm4899206	director	\N	\N
tt18830538	4	nm3432017	writer	\N	\N
tt18830538	5	nm2179246	cinematographer	\N	\N
tt18830540	1	nm4972035	actress	\N	\N
tt18830540	2	nm5396875	actress	\N	\N
tt18830542	1	nm0807295	writer	\N	\N
tt18830544	1	nm13577736	actress	\N	["Leah"]
tt18830544	2	nm4899206	director	\N	\N
tt18830544	3	nm8555839	writer	\N	\N
tt18830544	4	nm2179246	cinematographer	\N	\N
tt18830546	1	nm1571426	actor	\N	\N
tt18830546	2	nm5396875	actress	\N	\N
tt18830548	10	nm13410430	self	\N	["Self"]
tt18830548	1	nm13410434	self	\N	["Self"]
tt18830548	2	nm13410433	self	\N	["Self"]
tt18830548	3	nm13410432	self	\N	["Self"]
tt18830548	4	nm13410442	self	\N	["Self"]
tt18830548	5	nm9143580	producer	producer	\N
tt18830548	6	nm13410428	self	\N	["Self"]
tt18830548	7	nm13404342	self	\N	["Self"]
tt18830548	8	nm13410445	self	\N	["Self"]
tt18830548	9	nm13410436	self	\N	["Self"]
tt18830550	10	nm2077444	writer	head writer	\N
tt18830550	1	nm0673204	actor	\N	["Romeu Santiago"]
tt18830550	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt18830550	3	nm0190388	actress	\N	["Ângela Pinto"]
tt18830550	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt18830550	5	nm0110021	director	\N	\N
tt18830550	6	nm0136649	director	\N	\N
tt18830550	7	nm0142456	director	\N	\N
tt18830550	8	nm0272855	director	\N	\N
tt18830550	9	nm1764866	writer	writer	\N
tt18830552	1	nm1571426	actor	\N	\N
tt18830552	2	nm5396875	actress	\N	\N
tt18830556	1	nm1571426	actor	\N	\N
tt18830556	2	nm5396875	actress	\N	\N
tt18830558	1	nm1571426	actor	\N	\N
tt18830558	2	nm1797044	actor	\N	\N
tt18830558	3	nm5396875	actress	\N	\N
tt18830562	1	nm5396875	actress	\N	\N
tt18830564	1	nm5396875	actress	\N	\N
tt18830566	1	nm12831846	self	\N	["Self - Narrator"]
tt18830568	1	nm3789409	director	\N	\N
tt18830568	2	nm4095908	writer	writer	\N
tt18830570	1	nm5396875	actress	\N	\N
tt18830572	1	nm0335744	self	\N	["Self"]
tt18830572	2	nm1119646	self	\N	["Self"]
tt18830576	1	nm11491651	actor	\N	\N
tt18830576	2	nm5396875	actress	\N	\N
tt18830578	1	nm5361754	actress	\N	["Ana"]
tt18830578	2	nm13493792	actress	\N	["Andreia"]
tt18830578	3	nm13493793	actor	\N	["João"]
tt18830578	4	nm11727858	director	\N	\N
tt18830578	5	nm13493794	writer	\N	\N
tt18830578	6	nm12932349	producer	producer	\N
tt18830578	7	nm10221843	cinematographer	\N	\N
tt18830578	8	nm12005685	editor	\N	\N
tt18830582	10	nm1714023	composer	\N	\N
tt18830582	1	nm4495346	actress	\N	["Irene Pacheco"]
tt18830582	2	nm4494035	actor	\N	["Richard Lim"]
tt18830582	3	nm9450267	actor	\N	["Nestor Lorenzo"]
tt18830582	4	nm1903524	actress	\N	["Becca Pacheco"]
tt18830582	5	nm5408116	director	\N	\N
tt18830582	6	nm6522724	director	\N	\N
tt18830582	7	nm10768571	writer	writer	\N
tt18830582	8	nm8007460	writer	writer	\N
tt18830582	9	nm0419494	writer	created by	\N
tt18830584	1	nm0190747	actor	\N	\N
tt18830584	2	nm5396875	actress	\N	\N
tt18830588	1	nm1218507	actor	\N	\N
tt18830588	2	nm5396875	actress	\N	\N
tt18830590	1	nm12221512	actor	\N	["Joseph"]
tt18830590	2	nm13490964	actress	\N	["Sarah"]
tt18830592	1	nm3789409	director	\N	\N
tt18830592	2	nm4095908	writer	writer	\N
tt18830596	1	nm8049710	director	\N	\N
tt18830596	2	nm8196020	producer	producer	\N
tt18830596	3	nm8668360	producer	producer	\N
tt18830598	1	nm6574067	actress	\N	["Princess Khutulun"]
tt18830598	2	nm13493819	director	\N	\N
tt18830598	3	nm13493820	producer	producer	\N
tt18830598	4	nm13493821	producer	producer	\N
tt18830600	1	nm10696776	actress	\N	["Woman"]
tt18830600	2	nm13493823	actor	\N	["Killer"]
tt18830600	3	nm7024384	director	\N	\N
tt18830600	4	nm13493822	producer	producer	\N
tt18830602	1	nm12685780	self	\N	["Self - Debater"]
tt18830602	2	nm1649114	self	\N	["Self - Debater"]
tt18830602	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt18830602	4	nm1650208	archive_footage	\N	["Self - NBC Sports National Football League Sideline Reporter"]
tt18830602	5	nm5067646	cinematographer	\N	\N
tt18830604	1	nm13493827	actor	\N	\N
tt18830604	2	nm13493826	actor	\N	\N
tt18830604	3	nm13493825	actor	\N	\N
tt18830604	4	nm13493824	director	\N	\N
tt18830604	5	nm13493828	writer	\N	\N
tt18830604	6	nm10593345	cinematographer	\N	\N
tt18830608	1	nm13493830	actor	\N	["Man"]
tt18830608	2	nm11584567	director	\N	\N
tt18830610	1	nm6605434	actor	\N	\N
tt18830610	2	nm10544053	actress	\N	\N
tt18830610	3	nm6605433	director	\N	\N
tt18830614	1	nm1580371	director	\N	\N
tt18830614	2	nm4095908	writer	writer	\N
tt18830616	1	nm6605434	actor	\N	\N
tt18830616	2	nm10544053	actress	\N	\N
tt18830616	3	nm6605433	director	\N	\N
tt18830618	1	nm13076593	writer	\N	\N
tt18830624	1	nm13930687	actress	\N	["Student"]
tt18830624	2	nm5104845	actress	\N	["Ashley"]
tt18830624	3	nm13930689	actress	\N	["Student"]
tt18830624	4	nm5862925	actress	\N	["Gretchen"]
tt18830624	5	nm7494450	director	\N	\N
tt18830624	6	nm9134086	composer	\N	\N
tt18830626	10	nm13493866	cinematographer	\N	\N
tt18830626	1	nm13493855	actor	\N	\N
tt18830626	2	nm13493856	actress	\N	\N
tt18830626	3	nm11035483	actress	\N	\N
tt18830626	4	nm13493854	director	\N	\N
tt18830626	5	nm13493858	producer	producer	\N
tt18830626	6	nm13493857	producer	producer	\N
tt18830626	7	nm13493859	producer	producer	\N
tt18830626	8	nm13493861	producer	producer	\N
tt18830626	9	nm13493860	producer	producer	\N
tt18830628	1	nm6318137	self	\N	["Self - Co-Host"]
tt18830628	2	nm1969645	actor	\N	["Watto"]
tt18830628	3	nm1059277	actor	\N	["George Lucas"]
tt18830628	4	nm5491808	self	\N	["Self"]
tt18830628	5	nm1792454	composer	\N	\N
tt18830628	6	nm8491864	self	\N	["Self"]
tt18830628	7	nm2294487	self	\N	["Self"]
tt18830630	1	nm6605434	actor	\N	\N
tt18830630	2	nm10544053	actress	\N	\N
tt18830630	3	nm6605433	writer	\N	\N
tt18830632	10	nm0517326	cinematographer	\N	\N
tt18830632	1	nm0299799	actress	\N	["Martina Seiffert"]
tt18830632	2	nm0450534	actor	\N	["Joachim Stoll"]
tt18830632	3	nm3036927	actress	\N	["Lea Gomez"]
tt18830632	4	nm1211417	actor	\N	["Rico Sander"]
tt18830632	5	nm0737718	director	\N	\N
tt18830632	6	nm11136478	writer	\N	\N
tt18830632	7	nm3396325	producer	producer	\N
tt18830632	8	nm2513577	producer	producer	\N
tt18830632	9	nm6690390	composer	\N	\N
tt18830634	1	nm3133761	cinematographer	\N	\N
tt18830636	10	nm0946148	self	\N	["Self"]
tt18830636	1	nm6318137	self	\N	["Self - Co-Host"]
tt18830636	2	nm1894655	self	\N	["Self"]
tt18830636	3	nm1969645	actor	\N	["Watto"]
tt18830636	4	nm1059277	actor	\N	["George Lucas"]
tt18830636	5	nm6623331	producer	producer	\N
tt18830636	6	nm5411489	producer	producer	\N
tt18830636	7	nm4150252	producer	producer	\N
tt18830636	8	nm1792454	composer	\N	\N
tt18830636	9	nm2355635	self	\N	["Self"]
tt18830638	1	nm3133761	cinematographer	\N	\N
tt18830640	1	nm0896680	self	\N	["Self - Host"]
tt18830640	2	nm0676292	self	\N	["Self"]
tt18830640	3	nm0780544	self	\N	["Self"]
tt18830642	1	nm6605434	actor	\N	\N
tt18830642	2	nm10544053	actress	\N	\N
tt18830642	3	nm6605433	writer	\N	\N
tt18830644	1	nm3133761	cinematographer	\N	\N
tt18830648	1	nm13493940	director	\N	\N
tt18830648	2	nm13076593	writer	\N	\N
tt18830650	10	nm0364709	writer	written by	\N
tt18830650	1	nm0000892	actor	\N	["Hank Voight"]
tt18830650	2	nm0497522	actor	\N	["Jay Halstead"]
tt18830650	3	nm2702898	actress	\N	["Hailey Upton"]
tt18830650	4	nm2313758	actress	\N	["Kim Burgess"]
tt18830650	5	nm0743059	director	\N	\N
tt18830650	6	nm0104973	writer	developed by	\N
tt18830650	7	nm0351929	writer	developed by	\N
tt18830650	8	nm0937725	writer	created by	\N
tt18830650	9	nm1631709	writer	created by	\N
tt18830652	1	nm13493959	director	\N	\N
tt18830652	2	nm13076593	writer	\N	\N
tt18830654	1	nm2478108	actress	\N	["Nina"]
tt18830654	2	nm6620591	actor	\N	["Daniel"]
tt18830654	3	nm4001404	director	\N	\N
tt18830654	4	nm13040649	producer	producer	\N
tt18830654	5	nm13493957	composer	\N	\N
tt18830654	6	nm13493958	editor	\N	\N
tt18830656	1	nm8329848	self	\N	["Self"]
tt18830656	2	nm10851465	self	\N	["Self"]
tt18830656	3	nm13161080	self	\N	["Self"]
tt18830656	4	nm12840062	self	\N	["Self"]
tt18830656	5	nm13155131	self	\N	["Self"]
tt18830656	6	nm13493960	self	\N	["Self"]
tt18830660	1	nm6605434	actor	\N	\N
tt18830660	2	nm10544053	actress	\N	\N
tt18830660	3	nm6605433	writer	\N	\N
tt18830662	10	nm1010949	writer	\N	\N
tt18830662	1	nm0051479	actor	\N	["Dr. Barkin"]
tt18830662	2	nm0068224	actress	\N	["Aunt Martha VO"]
tt18830662	3	nm0117365	actor	\N	["Dr. John Dixon"]
tt18830662	4	nm0126244	actress	\N	["Lily Walsh"]
tt18830662	5	nm0046490	director	\N	\N
tt18830662	6	nm1014167	writer	\N	\N
tt18830662	7	nm0110828	writer	\N	\N
tt18830662	8	nm1014174	writer	\N	\N
tt18830662	9	nm1014175	writer	\N	\N
tt18830674	1	nm12843785	self	\N	["Self"]
tt18830674	2	nm6810931	self	\N	["Self"]
tt18830674	3	nm13155137	self	\N	["Self"]
tt18830674	4	nm12841989	self	\N	["Self"]
tt18830680	1	nm8870371	self	\N	["Self - Manager and Expert"]
tt18830680	2	nm6069445	self	\N	["Self - Expert"]
tt18830680	3	nm8870376	self	\N	["Self - Expert"]
tt18830680	4	nm8907756	self	\N	["Self - Expert"]
tt18830680	5	nm1827751	composer	\N	\N
tt18830680	6	nm8902760	self	\N	["Self - Expert"]
tt18830680	7	nm8907757	self	\N	["Self - Expert"]
tt18830680	8	nm11921596	self	\N	["Self - Expert"]
tt18830680	9	nm0665473	self	\N	["Self - Narrator"]
tt18830684	1	nm10142520	actress	\N	["Therapist"]
tt18830684	2	nm13221231	actress	\N	["Therapist"]
tt18830684	3	nm1705968	editor	\N	\N
tt18830690	1	nm10142520	actress	\N	["Therapist"]
tt18830690	2	nm13221231	actress	\N	["Therapist"]
tt18830690	3	nm1705968	editor	\N	\N
tt18830694	1	nm10142520	actress	\N	["Therapist"]
tt18830694	2	nm13221231	actress	\N	["Therapist"]
tt18830694	3	nm1705968	editor	\N	\N
tt18830698	1	nm6605434	actor	\N	\N
tt18830698	2	nm10544053	actress	\N	\N
tt18830698	3	nm6605433	writer	\N	\N
tt18830704	1	nm10142520	actress	\N	["Therapist"]
tt18830704	2	nm13221231	actress	\N	["Therapist"]
tt18830704	3	nm1705968	editor	\N	\N
tt18830706	1	nm8329848	self	\N	["Self"]
tt18830706	2	nm13493969	self	\N	["Self"]
tt18830706	3	nm3386171	self	\N	["Self"]
tt18830706	4	nm12842183	self	\N	["Self"]
tt18830708	1	nm10142520	actress	\N	["Therapist"]
tt18830708	2	nm13221231	actress	\N	["Therapist"]
tt18830708	3	nm1705968	editor	\N	\N
tt18830712	1	nm8230504	self	\N	["Self - Host"]
tt18830712	2	nm8618807	self	\N	["Self - Analyst"]
tt18830712	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt18830712	4	nm9037503	self	\N	["Self - Analyst (Santiago)"]
tt18830712	5	nm8933200	self	\N	["Self - Analyst"]
tt18830712	6	nm5716478	self	\N	["Self - Analyst"]
tt18830712	7	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt18830718	1	nm8230504	self	\N	["Self - Host"]
tt18830718	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt18830718	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt18830718	4	nm8933200	self	\N	["Self - Analyst"]
tt18830718	5	nm8374897	self	\N	["Self - Analyst"]
tt18830718	6	nm5716478	self	\N	["Self - Analyst"]
tt18830718	7	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt18830720	1	nm0068345	actress	\N	\N
tt18830720	2	nm1410076	actress	\N	\N
tt18830720	3	nm1207720	director	director:  	\N
