tconst	ordering	nconst	category	job	characters
tt13531328	1	nm0005092	self	\N	["Self - Host"]
tt13531330	1	nm0005092	self	\N	["Self - Host"]
tt13531332	1	nm0005092	self	\N	["Self - Host"]
tt13531334	1	nm0005092	self	\N	["Self - Host"]
tt13531336	1	nm0005092	self	\N	["Self - Host"]
tt13531338	1	nm6967834	actress	\N	\N
tt13531342	1	nm0005092	self	\N	["Self - Host"]
tt13531344	1	nm0005092	self	\N	["Self - Host"]
tt13531346	1	nm0005092	self	\N	["Self - Host"]
tt13531348	1	nm0005092	self	\N	["Self - Host"]
tt13531350	1	nm0005092	self	\N	["Self - Host"]
tt13531352	1	nm0005092	self	\N	["Self - Host"]
tt13531354	1	nm0005092	self	\N	["Self - Host"]
tt13531356	1	nm0005092	self	\N	["Self - Host"]
tt13531358	1	nm12095338	actress	\N	\N
tt13531360	1	nm0005092	self	\N	["Self - Host"]
tt13531362	1	nm0005092	self	\N	["Self - Host"]
tt13531364	1	nm0005092	self	\N	["Self - Host"]
tt13531366	10	nm3654469	self	\N	["Self - Contestant"]
tt13531366	1	nm1867373	self	\N	["Self - Presenter"]
tt13531366	2	nm1487336	self	\N	["Self - Panelist"]
tt13531366	3	nm9538139	self	\N	["Self - Contestant"]
tt13531366	4	nm1965995	self	\N	["Self - Contestant"]
tt13531366	5	nm1488592	self	\N	["Self - Panelist"]
tt13531366	6	nm1863944	self	\N	["Self - Contestant"]
tt13531366	7	nm4900086	self	\N	["Self - Contestant"]
tt13531366	8	nm6822249	self	\N	["Self - Contestant"]
tt13531366	9	nm7338065	self	\N	["Self - Contestant"]
tt13531368	1	nm0005092	self	\N	["Self - Host"]
tt13531370	1	nm0005092	self	\N	["Self - Host"]
tt13531372	1	nm0005092	self	\N	["Self - Host"]
tt13531374	1	nm0005092	self	\N	["Self - Host"]
tt13531376	1	nm0005092	self	\N	["Self - Host"]
tt13531378	1	nm0005092	self	\N	["Self - Host"]
tt13531380	1	nm0005092	self	\N	["Self - Host"]
tt13531382	1	nm0005092	self	\N	["Self - Host"]
tt13531384	1	nm0005092	self	\N	["Self - Host"]
tt13531386	1	nm0005092	self	\N	["Self - Host"]
tt13531388	1	nm12095341	actress	\N	["Narrator"]
tt13531388	2	nm12095340	director	\N	\N
tt13531388	3	nm12095342	writer	writer	\N
tt13531388	4	nm12095344	producer	producer	\N
tt13531388	5	nm12095343	producer	producer	\N
tt13531390	1	nm12095345	actress	\N	\N
tt13531392	10	nm1207262	director	\N	\N
tt13531392	1	nm1412554	actor	\N	["Kovács Miklós"]
tt13531392	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt13531392	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt13531392	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt13531392	5	nm2723536	director	\N	\N
tt13531392	6	nm3466336	director	\N	\N
tt13531392	7	nm2843398	director	\N	\N
tt13531392	8	nm3969364	director	\N	\N
tt13531392	9	nm11842305	director	\N	\N
tt13531394	1	nm0005092	self	\N	["Self - Host"]
tt13531396	1	nm5897553	actress	\N	\N
tt13531400	1	nm0005092	self	\N	["Self - Host"]
tt13531402	1	nm0005092	self	\N	["Self - Host"]
tt13531404	1	nm0005092	self	\N	["Self - Host"]
tt13531406	1	nm0005092	self	\N	["Self - Host"]
tt13531408	1	nm0005092	self	\N	["Self - Host"]
tt13531410	1	nm0005092	self	\N	["Self - Host"]
tt13531412	1	nm0005092	self	\N	["Self - Host"]
tt13531414	1	nm7558709	actress	\N	\N
tt13531416	1	nm0005092	self	\N	["Self - Host"]
tt13531418	1	nm0005092	self	\N	["Self - Host"]
tt13531420	1	nm0005092	self	\N	["Self - Host"]
tt13531422	1	nm0005092	self	\N	["Self - Host"]
tt13531424	1	nm1822749	actress	\N	["Kaya"]
tt13531424	2	nm2781627	actress	\N	["Sister"]
tt13531424	3	nm3675243	director	\N	\N
tt13531426	1	nm11595557	self	\N	["Self"]
tt13531428	10	nm12092151	self	\N	["Self - Competitor: Pink Team"]
tt13531428	1	nm0155693	self	\N	["Self - Host"]
tt13531428	2	nm9957515	self	\N	["Self - Judge"]
tt13531428	3	nm1703825	self	\N	["Self - Judge"]
tt13531428	4	nm12092157	self	\N	["Self - Competitor: Yellow Team"]
tt13531428	5	nm0760150	director	\N	\N
tt13531428	6	nm0066034	editor	\N	\N
tt13531428	7	nm3425399	production_designer	\N	\N
tt13531428	8	nm10563931	self	\N	["Self - Competitor: Blue Team"]
tt13531428	9	nm12092143	self	\N	["Self - Competitor: Blue Team"]
tt13531430	1	nm6076204	actress	\N	\N
tt13531430	2	nm6722368	actress	\N	\N
tt13531430	3	nm5850647	actress	\N	\N
tt13531430	4	nm11627740	actor	\N	\N
tt13531430	5	nm7199198	director	\N	\N
tt13531430	6	nm5397049	actress	\N	\N
tt13531432	10	nm12092152	self	\N	["Self - Competitor: Pink Team"]
tt13531432	1	nm0155693	self	\N	["Self - Host"]
tt13531432	2	nm9957515	self	\N	["Self - Judge"]
tt13531432	3	nm1703825	self	\N	["Self - Judge"]
tt13531432	4	nm12092157	self	\N	["Self - Competitor: Yellow Team"]
tt13531432	5	nm0760150	director	\N	\N
tt13531432	6	nm3425399	production_designer	\N	\N
tt13531432	7	nm12092151	self	\N	["Self - Competitor: Pink Team"]
tt13531432	8	nm12092153	self	\N	["Self - Competitor: Red Team"]
tt13531432	9	nm12092156	self	\N	["Self - Competitor: Red Team"]
tt13531434	1	nm3906146	self	\N	["Self"]
tt13531438	10	nm12092146	self	\N	["Self - Competitor: Orange","Red Team"]
tt13531438	1	nm0155693	self	\N	["Self - Host"]
tt13531438	2	nm9957515	self	\N	["Self - Judge"]
tt13531438	3	nm1703825	self	\N	["Self - Judge"]
tt13531438	4	nm12092157	self	\N	["Self - Competitor: Yellow Team"]
tt13531438	5	nm0760150	director	\N	\N
tt13531438	6	nm3425399	production_designer	\N	\N
tt13531438	7	nm12092151	self	\N	["Self - Competitor: Pink Team"]
tt13531438	8	nm12092153	self	\N	["Self - Competitor: Red Team"]
tt13531438	9	nm12092152	self	\N	["Self - Competitor: Pink Team"]
tt13531440	1	nm4950057	self	\N	["Self"]
tt13531442	1	nm1187940	director	\N	\N
tt13531444	10	nm12092159	self	\N	["Self - Competitor: Yellow Team"]
tt13531444	1	nm0155693	self	\N	["Self - Host"]
tt13531444	2	nm9957515	self	\N	["Self - Judge"]
tt13531444	3	nm1703825	self	\N	["Self - Judge"]
tt13531444	4	nm12092157	self	\N	["Self - Competitor: Yellow Team"]
tt13531444	5	nm0760150	director	\N	\N
tt13531444	6	nm3425399	production_designer	\N	\N
tt13531444	7	nm12092153	self	\N	["Self - Competitor: Red Team"]
tt13531444	8	nm12092146	self	\N	["Self - Competitor: Orange","Red Team"]
tt13531444	9	nm12092155	self	\N	["Self - Competitor: Red Team"]
tt13531448	1	nm4572976	actress	\N	["Teen Girl"]
tt13531450	1	nm2126698	self	\N	["Self"]
tt13531450	2	nm2398019	self	\N	["Self"]
tt13531450	3	nm2265520	self	\N	["Self"]
tt13531450	4	nm12093927	self	\N	["Self"]
tt13531450	5	nm1936898	self	\N	["Self"]
tt13531454	1	nm0006893	actor	\N	["Dr. Steven Wojeck"]
tt13531456	1	nm1583208	director	director: Victor	\N
tt13531456	2	nm0808695	producer	producer	\N
tt13531456	3	nm0412358	composer	\N	\N
tt13531458	1	nm5670396	director	\N	\N
tt13531458	2	nm4094737	director	\N	\N
tt13531458	3	nm6268425	cinematographer	\N	\N
tt13531458	4	nm3669413	cinematographer	\N	\N
tt13531460	10	nm2265187	self	\N	["Self"]
tt13531460	1	nm1349963	self	\N	["Self - Host"]
tt13531460	2	nm1057868	self	\N	["Self"]
tt13531460	3	nm1359060	self	\N	["Self"]
tt13531460	4	nm1733474	self	\N	["Self"]
tt13531460	5	nm0994249	director	\N	\N
tt13531460	6	nm1349950	self	\N	["Self"]
tt13531460	7	nm1553469	self	\N	["Self"]
tt13531460	8	nm12095367	self	\N	["Self"]
tt13531460	9	nm12095368	self	\N	["Self"]
tt13531462	1	nm11479252	actor	\N	["Mike"]
tt13531462	2	nm12095369	actress	\N	["Maggie"]
tt13531462	3	nm11271066	actress	\N	["Doctor"]
tt13531462	4	nm7633802	director	\N	\N
tt13531462	5	nm12098818	writer	\N	\N
tt13531462	6	nm11945480	composer	\N	\N
tt13531464	1	nm7700369	director	\N	\N
tt13531464	2	nm1930572	composer	\N	\N
tt13531466	10	nm1298232	actor	\N	["Patrick Nebout #2"]
tt13531466	1	nm0395229	actress	\N	["Blanche Marci"]
tt13531466	2	nm1566420	actress	\N	["Luna Torres"]
tt13531466	3	nm0554334	actor	\N	["Léo Castelli"]
tt13531466	4	nm2397992	actress	\N	["Mila Valle"]
tt13531466	5	nm0382251	director	\N	\N
tt13531466	6	nm1762555	producer	producer	\N
tt13531466	7	nm0688071	producer	producer	\N
tt13531466	8	nm10393712	actor	\N	["Bilal Bailly"]
tt13531466	9	nm3471859	actor	\N	["Abdel Fedala"]
tt13531468	10	nm2691134	editor	\N	\N
tt13531468	1	nm11798770	actress	\N	["Elise Gautier"]
tt13531468	2	nm1442708	actor	\N	["Hofesh"]
tt13531468	3	nm0687914	actor	\N	["Henri Gautier"]
tt13531468	4	nm0732222	actress	\N	["Josiane"]
tt13531468	5	nm0458251	director	\N	\N
tt13531468	6	nm0024887	writer	dialogue	\N
tt13531468	7	nm0506357	producer	producer	\N
tt13531468	8	nm0051939	composer	\N	\N
tt13531468	9	nm1132563	cinematographer	\N	\N
tt13531470	1	nm4900535	actor	\N	["Marion"]
tt13531470	2	nm6302110	actress	\N	["Joy"]
tt13531470	3	nm5794253	actor	\N	["Detective Mark"]
tt13531470	4	nm5946083	actor	\N	["Detective Jones"]
tt13531470	5	nm5412440	director	\N	\N
tt13531470	6	nm6881200	producer	producer	\N
tt13531470	7	nm11014325	actress	\N	["Detective Graham"]
tt13531470	8	nm10214518	actor	\N	["Deshuan"]
tt13531476	10	nm4585073	actor	\N	["Kevin Belesta"]
tt13531476	1	nm0281886	actress	\N	["Mirta Torres"]
tt13531476	2	nm1566420	actress	\N	["Luna Torres"]
tt13531476	3	nm1523880	actor	\N	["Thomas Marci"]
tt13531476	4	nm5759998	actor	\N	["Valentin Carrier"]
tt13531476	5	nm0382251	director	\N	\N
tt13531476	6	nm1762555	producer	producer	\N
tt13531476	7	nm0688071	producer	producer	\N
tt13531476	8	nm3471859	actor	\N	["Abdel Fedala"]
tt13531476	9	nm1298232	actor	\N	["Patrick Nebout #2"]
tt13531478	1	nm4961623	actress	\N	["Millie"]
tt13531478	2	nm0229943	actor	\N	["Grandad"]
tt13531478	3	nm12095392	actress	\N	["Bean"]
tt13531478	4	nm7512577	director	\N	\N
tt13531478	5	nm9738555	writer	writer	\N
tt13531478	6	nm12095394	producer	producer	\N
tt13531478	7	nm12280698	production_designer	\N	\N
tt13531482	1	nm12070459	self	\N	["Self"]
tt13531484	1	nm9309053	actor	\N	["Hiro ryugazaki"]
tt13531484	2	nm4033859	actress	\N	["Alice kurobane"]
tt13531486	1	nm12095410	self	\N	["Self"]
tt13531486	2	nm2132962	director	\N	\N
tt13531488	1	nm0005092	self	\N	["Self - Host"]
tt13531490	1	nm0005092	self	\N	["Self - Host"]
tt13531492	1	nm0005092	self	\N	["Self - Host"]
tt13531494	10	nm1588194	self	\N	["Self - Reporter"]
tt13531494	1	nm0835935	self	\N	["Self - Presenter"]
tt13531494	2	nm1303455	self	\N	["Self - Analyst"]
tt13531494	3	nm2194296	self	\N	["Self - Analyst"]
tt13531494	4	nm1403115	self	\N	["Self - Analyst"]
tt13531494	5	nm1535039	self	\N	["Self - Classified Results Announcer"]
tt13531494	6	nm11406118	self	\N	["Self - Reporter"]
tt13531494	7	nm8358830	self	\N	["Self - Reporter"]
tt13531494	8	nm11607666	self	\N	["Self - Reporter"]
tt13531494	9	nm11607630	self	\N	["Self - Reporter"]
tt13531496	1	nm0005092	self	\N	["Self - Host"]
tt13531498	1	nm0005092	self	\N	["Self - Host"]
tt13531500	1	nm0005092	self	\N	["Self - Host"]
tt13531502	1	nm0005092	self	\N	["Self - Host"]
tt13531504	1	nm0005092	self	\N	["Self - Host"]
tt13531508	1	nm0005092	self	\N	["Self - Host"]
tt13531510	1	nm0005092	self	\N	["Self - Host"]
tt13531512	1	nm0005092	self	\N	["Self - Host"]
tt13531514	1	nm0005092	self	\N	["Self - Host"]
tt13531516	1	nm0005092	self	\N	["Self - Host"]
tt13531518	1	nm0005092	self	\N	["Self - Host"]
tt13531520	1	nm0005092	self	\N	["Self - Host"]
tt13531522	1	nm0005092	self	\N	["Self - Host"]
tt13531524	1	nm0005092	self	\N	["Self - Host"]
tt13531526	1	nm12091120	self	\N	["Self"]
tt13531526	2	nm12692962	composer	\N	\N
tt13531528	1	nm0005092	self	\N	["Self - Host"]
tt13531530	1	nm0005092	self	\N	["Self - Host"]
tt13531532	1	nm0005092	self	\N	["Self - Host"]
tt13531534	1	nm0005092	self	\N	["Self - Host"]
tt13531536	1	nm0005092	self	\N	["Self - Host"]
tt13531538	1	nm1256689	director	\N	\N
tt13531538	2	nm2843407	composer	\N	\N
tt13531540	1	nm0005092	self	\N	["Self - Host"]
tt13531542	1	nm0005092	self	\N	["Self - Host"]
tt13531544	1	nm0005092	self	\N	["Self - Host"]
tt13531546	10	nm11607630	self	\N	["Self - Reporter"]
tt13531546	1	nm0835935	self	\N	["Self - Presenter"]
tt13531546	2	nm1303455	self	\N	["Self - Analyst"]
tt13531546	3	nm1325928	self	\N	["Self - Analyst"]
tt13531546	4	nm2581519	self	\N	["Self - Analyst"]
tt13531546	5	nm1535039	self	\N	["Self - Classified Results Announcer"]
tt13531546	6	nm1313542	self	\N	["Self - Manager, Blackburn Rovers"]
tt13531546	7	nm6046139	self	\N	["Self - Reporter"]
tt13531546	8	nm8358830	self	\N	["Self - Reporter"]
tt13531546	9	nm11607666	self	\N	["Self - Reporter"]
tt13531548	1	nm0005092	self	\N	["Self - Host"]
tt13531550	1	nm0005092	self	\N	["Self - Host"]
tt13531552	1	nm0005092	self	\N	["Self - Host"]
tt13531554	1	nm0005092	self	\N	["Self - Host"]
tt13531558	1	nm0005092	self	\N	["Self - Host"]
tt13531560	1	nm12095423	actress	\N	["Sarah Manzo"]
tt13531560	2	nm5740853	director	\N	\N
tt13531560	3	nm12095424	producer	producer	\N
tt13531562	1	nm0005092	self	\N	["Self - Host"]
tt13531564	1	nm0005092	self	\N	["Self - Host"]
tt13531566	1	nm0005092	self	\N	["Self - Host"]
tt13531568	1	nm0005092	self	\N	["Self - Host"]
tt13531570	1	nm2355767	director	\N	\N
tt13531570	2	nm8611311	composer	\N	\N
tt13531570	3	nm10710029	cinematographer	\N	\N
tt13531570	4	nm12095425	editor	\N	\N
tt13531572	1	nm0005092	self	\N	["Self - Host"]
tt13531574	1	nm0005092	self	\N	["Self - Host"]
tt13531576	10	nm1665985	self	\N	["Self"]
tt13531576	1	nm1349963	self	\N	["Self - Host"]
tt13531576	2	nm1087385	self	\N	["Self"]
tt13531576	3	nm1916904	self	\N	["Self"]
tt13531576	4	nm12095426	self	\N	["Self"]
tt13531576	5	nm0994249	director	\N	\N
tt13531576	6	nm1569916	self	\N	["Self"]
tt13531576	7	nm2168694	self	\N	["Self"]
tt13531576	8	nm6425821	self	\N	["Self"]
tt13531576	9	nm1605012	self	\N	["Self"]
tt13531578	10	nm5468555	self	\N	["Self - Contestant"]
tt13531578	1	nm1832147	self	\N	["Self - Presenter"]
tt13531578	2	nm3653552	self	\N	["Self - Contestant"]
tt13531578	3	nm12095427	self	\N	["Self - Contestant"]
tt13531578	4	nm9119391	self	\N	["Self - Contestant"]
tt13531578	5	nm3652989	self	\N	["Self - Contestant"]
tt13531578	6	nm1863944	self	\N	["Self - Contestant"]
tt13531578	7	nm5024354	self	\N	["Self - Contestant"]
tt13531578	8	nm1273029	self	\N	["Self - Presenter"]
tt13531578	9	nm3654164	self	\N	["Self - Contestant"]
tt13531580	1	nm0005092	self	\N	["Self - Host"]
tt13531582	1	nm12093062	actor	\N	["Addexio"]
tt13531584	1	nm0005092	self	\N	["Self - Host"]
tt13531586	1	nm1199386	self	\N	["Self"]
tt13531586	2	nm3614380	self	\N	["Self"]
tt13531588	1	nm0005092	self	\N	["Self - Host"]
tt13531590	1	nm0005092	self	\N	["Self - Host"]
tt13531592	1	nm0005092	self	\N	["Self - Host"]
tt13531594	1	nm0005092	self	\N	["Self - Host"]
tt13531596	1	nm0005092	self	\N	["Self - Host"]
tt13531598	1	nm0005092	self	\N	["Self - Host"]
tt13531600	1	nm0005092	self	\N	["Self - Host"]
tt13531602	1	nm0005092	self	\N	["Self - Host"]
tt13531604	1	nm0005092	self	\N	["Self - Host"]
tt13531606	1	nm0005092	self	\N	["Self - Host"]
tt13531608	10	nm11607631	self	\N	["Self - Reporter"]
tt13531608	1	nm0835935	self	\N	["Self - Presenter"]
tt13531608	2	nm1684918	self	\N	["Self - Analyst"]
tt13531608	3	nm1303455	self	\N	["Self - Analyst"]
tt13531608	4	nm2581519	self	\N	["Self - Analyst"]
tt13531608	5	nm6046139	self	\N	["Self - Reporter"]
tt13531608	6	nm8358830	self	\N	["Self - Reporter"]
tt13531608	7	nm11607666	self	\N	["Self - Reporter"]
tt13531608	8	nm11607630	self	\N	["Self - Reporter"]
tt13531608	9	nm8402328	self	\N	["Self - Reporter"]
tt13531610	1	nm12093062	actor	\N	["Addexio"]
tt13531612	1	nm0005092	self	\N	["Self - Host"]
tt13531614	1	nm7978631	director	\N	\N
tt13531614	2	nm7620696	composer	\N	\N
tt13531614	3	nm10354110	editor	\N	\N
tt13531616	1	nm1199386	self	\N	["Self"]
tt13531616	2	nm3614380	self	\N	["Self"]
tt13531618	1	nm12095447	self	\N	["Self"]
tt13531618	2	nm9044439	self	\N	["Self"]
tt13531618	3	nm12095446	self	\N	["Self"]
tt13531618	4	nm2782031	director	\N	\N
tt13531618	5	nm5000203	producer	producer	\N
tt13531618	6	nm4980582	producer	producer	\N
tt13531620	1	nm0005092	self	\N	["Self - Host"]
tt13531622	1	nm0005092	self	\N	["Self - Host"]
tt13531624	1	nm12093062	actor	\N	["Addexio"]
tt13531626	1	nm0005092	self	\N	["Self - Host"]
tt13531628	1	nm0005092	self	\N	["Self - Host"]
tt13531630	1	nm0005092	self	\N	["Self - Host"]
tt13531632	1	nm0005092	self	\N	["Self - Host"]
tt13531634	1	nm0005092	self	\N	["Self - Host"]
tt13531636	1	nm1199386	self	\N	["Self"]
tt13531636	2	nm3614380	self	\N	["Self"]
tt13531638	1	nm0005092	self	\N	["Self - Host"]
tt13531640	1	nm0005092	self	\N	["Self - Host"]
tt13531642	1	nm0835935	self	\N	["Self - Presenter"]
tt13531642	2	nm1684918	self	\N	["Self - Analyst"]
tt13531642	3	nm1303455	self	\N	["Self - Analyst"]
tt13531642	4	nm2581519	self	\N	["Self - Analyst"]
tt13531642	5	nm2431611	self	\N	["Self - Classified Results Announcer"]
tt13531644	1	nm0005092	self	\N	["Self - Host"]
tt13531646	1	nm0005092	self	\N	["Self - Host"]
tt13531650	1	nm0386810	self	\N	["Self"]
tt13531650	2	nm1419130	self	\N	["Self"]
tt13531650	3	nm0444146	self	\N	["Self"]
tt13531650	4	nm0000190	self	\N	["Self"]
tt13531650	5	nm1652353	director	\N	\N
tt13531650	6	nm7451811	writer	\N	\N
tt13531650	7	nm2501253	cinematographer	director of photography	\N
tt13531650	8	nm4293019	self	\N	["Self"]
tt13531652	1	nm0005092	self	\N	["Self - Host"]
tt13531654	1	nm0005092	self	\N	["Self - Host"]
tt13531656	1	nm0005092	self	\N	["Self - Host"]
tt13531658	1	nm1199386	self	\N	["Self"]
tt13531658	2	nm3614380	self	\N	["Self"]
tt13531660	1	nm0005092	self	\N	["Self - Host"]
tt13531662	1	nm12091120	self	\N	["Self"]
tt13531662	2	nm12692962	composer	\N	\N
tt13531664	1	nm0005092	self	\N	["Self - Host"]
tt13531666	1	nm0005092	self	\N	["Self - Host"]
tt13531668	1	nm0005092	self	\N	["Self - Host"]
tt13531670	1	nm0005092	self	\N	["Self - Host"]
tt13531672	1	nm12093062	actor	\N	["Addexio"]
tt13531674	1	nm0005092	self	\N	["Self - Host"]
tt13531676	1	nm0005092	self	\N	["Self - Host"]
tt13531682	1	nm0005092	self	\N	["Self - Host"]
tt13531684	1	nm0005092	self	\N	["Self - Host"]
tt13531686	1	nm0005092	self	\N	["Self - Host"]
tt13531688	1	nm1199386	self	\N	["Self"]
tt13531688	2	nm3614380	self	\N	["Self"]
tt13531690	1	nm0005092	self	\N	["Self - Host"]
tt13531692	1	nm0005092	self	\N	["Self - Host"]
tt13531694	1	nm0005092	self	\N	["Self - Host"]
tt13531696	1	nm0522100	self	\N	["Self"]
tt13531696	2	nm12095459	self	\N	["Self"]
tt13531698	1	nm0005092	self	\N	["Self - Host"]
tt13531700	1	nm0005092	self	\N	["Self - Host"]
tt13531702	1	nm0005092	self	\N	["Self - Host"]
tt13531704	1	nm12093062	actor	\N	["Addexio"]
tt13531706	1	nm0005092	self	\N	["Self - Host"]
tt13531708	1	nm0005092	self	\N	["Self - Host"]
tt13531710	1	nm0005092	self	\N	["Self - Host"]
tt13531712	1	nm1199386	self	\N	["Self"]
tt13531712	2	nm3614380	self	\N	["Self"]
tt13531714	1	nm0005092	self	\N	["Self - Host"]
tt13531718	1	nm0005092	self	\N	["Self - Host"]
tt13531720	1	nm0005092	self	\N	["Self - Host"]
tt13531722	1	nm0005092	self	\N	["Self - Host"]
tt13531724	1	nm0005092	self	\N	["Self - Host"]
tt13531726	1	nm0005092	self	\N	["Self - Host"]
tt13531728	1	nm12095462	self	\N	["Self"]
tt13531728	2	nm12095463	self	\N	["Self"]
tt13531730	1	nm12093062	actor	\N	["Addexio"]
tt13531732	1	nm0005092	self	\N	["Self - Host"]
tt13531736	1	nm8707185	actress	\N	["Jennie"]
tt13531736	2	nm4111621	self	\N	["Self"]
tt13531736	3	nm8707186	actress	\N	["Lisa"]
tt13531736	4	nm7986558	actress	\N	["Rosé"]
tt13531736	5	nm12354020	director	\N	\N
tt13531738	1	nm7195181	self	\N	["Self"]
tt13531738	2	nm0194711	self	\N	["Self"]
tt13531744	1	nm12095496	actor	\N	["Don Da Menace"]
tt13531744	2	nm5740853	director	\N	\N
tt13531744	3	nm12095424	producer	producer	\N
tt13531746	1	nm12093062	actor	\N	["Addexio"]
tt13531748	1	nm1384359	self	\N	["Self"]
tt13531748	2	nm12095470	self	\N	["Self"]
tt13531750	1	nm1473315	self	\N	["Self - Presenter"]
tt13531750	2	nm1303455	self	\N	["Self - Analyst"]
tt13531750	3	nm2194296	self	\N	["Self - Analyst"]
tt13531750	4	nm2581519	self	\N	["Self - Analyst"]
tt13531750	5	nm1535039	self	\N	["Self - Classified Results Announcer"]
tt13531754	1	nm12095471	self	\N	["Self"]
tt13531754	2	nm2782031	director	\N	\N
tt13531754	3	nm5000203	producer	producer	\N
tt13531754	4	nm4980582	producer	producer	\N
tt13531756	1	nm1187050	actor	\N	["Luis"]
tt13531756	2	nm10418577	actor	\N	["Greg"]
tt13531756	3	nm9320398	actress	\N	["Waitress"]
tt13531756	4	nm5642885	director	\N	\N
tt13531758	1	nm12093062	actor	\N	["Addexio"]
tt13531762	1	nm12091120	self	\N	["Self"]
tt13531762	2	nm12692962	composer	\N	\N
tt13531764	1	nm9493321	self	\N	["Self"]
tt13531764	2	nm12095477	self	\N	["Self"]
tt13531766	10	nm12095479	self	\N	["Self"]
tt13531766	1	nm1349963	self	\N	["Self - Host"]
tt13531766	2	nm0040945	self	\N	["Self"]
tt13531766	3	nm2015800	self	\N	["Self"]
tt13531766	4	nm1366458	self	\N	["Self"]
tt13531766	5	nm1189872	director	\N	\N
tt13531766	6	nm2047845	self	\N	["Self"]
tt13531766	7	nm2071316	self	\N	["Self"]
tt13531766	8	nm3663771	self	\N	["Self"]
tt13531766	9	nm12095480	self	\N	["Self"]
tt13531770	1	nm12093062	actor	\N	["Addexio"]
tt13531772	1	nm11234019	actor	\N	["Mathieu Cloutier"]
tt13531772	2	nm12081984	actor	\N	["Simon Pharand"]
tt13531772	3	nm11258176	actor	\N	["Olivier Parenteau"]
tt13531772	4	nm4442769	actress	\N	["La villageoise","Mère de Simon"]
tt13531776	1	nm12093062	actor	\N	["Addexio"]
tt13531778	1	nm0182231	self	\N	["Self"]
tt13531778	2	nm11633149	self	\N	["Self"]
tt13531780	1	nm9493321	self	\N	["Self"]
tt13531780	2	nm3696353	self	\N	["Self"]
tt13531784	10	nm0840839	writer	Writer	\N
tt13531784	1	nm1824330	actor	\N	["Diego Hidalgo"]
tt13531784	2	nm0555902	actress	\N	["Victoria Lamas"]
tt13531784	3	nm3297357	actress	\N	["Cirse Gaona"]
tt13531784	4	nm0951278	actor	\N	["Mateo Corona"]
tt13531784	5	nm1145257	writer	Writer	\N
tt13531784	6	nm3889451	writer	Sr. Director Scripted Development	\N
tt13531784	7	nm11998552	writer	Writer	\N
tt13531784	8	nm1398919	writer	literary advisor	\N
tt13531784	9	nm3150872	writer	Writer	\N
tt13531788	1	nm12091120	self	\N	["Self"]
tt13531788	2	nm12692962	composer	\N	\N
tt13531790	1	nm12095482	self	\N	["Self"]
tt13531790	2	nm2395128	self	\N	["Self"]
tt13531792	1	nm12093062	actor	\N	["Addexio"]
tt13531796	1	nm12095483	actor	\N	["Father"]
tt13531796	2	nm11689061	actor	\N	["Army Officer"]
tt13531796	3	nm11689060	director	\N	\N
tt13531796	4	nm9798541	composer	\N	\N
tt13531796	5	nm12095484	editor	\N	\N
tt13531798	1	nm0504755	self	\N	["Self"]
tt13531798	2	nm5511265	self	\N	["Self"]
tt13531800	1	nm0005092	self	\N	["Self - Host"]
tt13531802	1	nm0005092	self	\N	["Self - Host"]
tt13531804	1	nm0005092	self	\N	["Self - Host"]
tt13531806	10	nm0999198	actress	\N	["Susan Adamson"]
tt13531806	1	nm0019172	actress	\N	["Hope Brady"]
tt13531806	2	nm0039424	actor	\N	["Mr. Woods"]
tt13531806	3	nm0073038	actor	\N	["Kevin Lambert"]
tt13531806	4	nm0004294	actress	\N	["Chloe Lane"]
tt13531806	5	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13531806	6	nm1009015	actor	\N	["Colin Murphy"]
tt13531806	7	nm1018241	actress	\N	["Leo"]
tt13531806	8	nm0268841	actress	\N	["Mimi Lockhart"]
tt13531806	9	nm0289468	actor	\N	["Dave"]
tt13531808	1	nm0005092	self	\N	["Self - Host"]
tt13531810	1	nm0005092	self	\N	["Self - Host"]
tt13531812	1	nm0005092	self	\N	["Self - Host"]
tt13531814	1	nm0005092	self	\N	["Self - Host"]
tt13531816	1	nm0005092	self	\N	["Self - Host"]
tt13531818	1	nm0005092	self	\N	["Self - Host"]
tt13531820	1	nm0005092	self	\N	["Self - Host"]
tt13531822	1	nm0005092	self	\N	["Self - Host"]
tt13531824	1	nm12093062	actor	\N	["Addexio"]
tt13531826	1	nm0005092	self	\N	["Self - Host"]
tt13531828	1	nm3641850	self	\N	["Self"]
tt13531828	2	nm0811681	self	\N	["Self"]
tt13531830	1	nm0005092	self	\N	["Self - Host"]
tt13531832	1	nm0005092	self	\N	["Self - Host"]
tt13531834	1	nm0005092	self	\N	["Self - Host"]
tt13531836	1	nm0005092	self	\N	["Self - Host"]
tt13531838	1	nm0005092	self	\N	["Self - Host"]
tt13531840	1	nm0005092	self	\N	["Self - Host"]
tt13531842	1	nm9493321	self	\N	["Self"]
tt13531842	2	nm12095494	self	\N	["Self"]
tt13531844	1	nm0005092	self	\N	["Self - Host"]
tt13531846	1	nm11995589	self	\N	["Self"]
tt13531846	2	nm0684602	self	\N	["Self"]
