tconst	ordering	nconst	category	job	characters
tt4911200	1	nm6416763	writer	writer	\N
tt4911202	1	nm6416763	writer	writer	\N
tt4911204	1	nm6416763	writer	writer	\N
tt4911206	1	nm6416763	writer	writer	\N
tt4911208	1	nm6416763	writer	writer	\N
tt4911210	1	nm6416763	writer	writer	\N
tt4911212	1	nm6416763	writer	writer	\N
tt4911214	1	nm6416763	writer	writer	\N
tt4911216	1	nm6416763	writer	writer	\N
tt4911218	1	nm6416763	writer	writer	\N
tt4911220	1	nm6416763	writer	writer	\N
tt4911222	1	nm6416763	writer	writer	\N
tt4911224	1	nm6416763	writer	writer	\N
tt4911226	1	nm6416763	writer	writer	\N
tt4911228	1	nm6416763	writer	writer	\N
tt4911230	1	nm6416763	writer	writer	\N
tt4911232	1	nm6416763	writer	writer	\N
tt4911234	1	nm6416763	writer	writer	\N
tt4911236	1	nm6416763	writer	writer	\N
tt4911238	1	nm6416763	writer	writer	\N
tt4911240	1	nm6416763	writer	writer	\N
tt4911242	1	nm6416763	writer	writer	\N
tt4911244	1	nm6416763	writer	writer	\N
tt4911246	1	nm6416763	writer	writer	\N
tt4911248	1	nm6416763	writer	writer	\N
tt4911250	1	nm6416763	writer	writer	\N
tt4911252	1	nm6416763	writer	writer	\N
tt4911254	1	nm6416763	writer	writer	\N
tt4911256	1	nm6416763	writer	writer	\N
tt4911258	1	nm6389057	self	\N	["Self - Hostess"]
tt4911260	1	nm6389057	self	\N	["Self - Hostess"]
tt4911262	1	nm7495060	self	\N	["Self - Narrator"]
tt4911262	2	nm6642136	director	\N	\N
tt4911262	3	nm6642141	writer	\N	\N
tt4911264	1	nm3896452	self	\N	["Self - Host"]
tt4911264	2	nm4427461	self	\N	["Self - Host"]
tt4911264	3	nm7495061	self	\N	["Self"]
tt4911264	4	nm1835774	self	\N	["Self"]
tt4911266	1	nm3896452	self	\N	["Self - Host"]
tt4911266	2	nm4427461	self	\N	["Self - Host"]
tt4911266	3	nm0005285	self	\N	["Self"]
tt4911266	4	nm0651769	self	\N	["Self"]
tt4911270	1	nm0118720	self	\N	["Self"]
tt4911270	2	nm3896452	self	\N	["Self - Host"]
tt4911270	3	nm4427461	self	\N	["Self - Host"]
tt4911270	4	nm7495062	self	\N	["Self"]
tt4911272	1	nm3896452	self	\N	["Self - Host"]
tt4911272	2	nm4427461	self	\N	["Self - Host"]
tt4911272	3	nm0219208	self	\N	["Self"]
tt4911274	1	nm7495064	self	\N	["Self"]
tt4911274	2	nm2060272	director	\N	\N
tt4911274	3	nm7495063	producer	producer	\N
tt4911274	4	nm7495065	composer	\N	\N
tt4911276	1	nm0632383	self	\N	["Self - Narrator"]
tt4911276	2	nm6642136	director	\N	\N
tt4911276	3	nm6642141	writer	\N	\N
tt4911278	1	nm3896452	self	\N	["Self - Host"]
tt4911278	2	nm4427461	self	\N	["Self - Host"]
tt4911278	3	nm0005209	self	\N	["Self"]
tt4911280	1	nm5896512	actor	\N	["Narrator"]
tt4911280	2	nm5818385	director	\N	\N
tt4911282	1	nm3896452	self	\N	["Self - Host"]
tt4911282	2	nm4427461	self	\N	["Self - Host"]
tt4911282	3	nm7495069	self	\N	["Self"]
tt4911284	10	nm9103261	editor	\N	\N
tt4911284	1	nm4267230	actress	\N	["Kate Allen"]
tt4911284	2	nm2528387	actress	\N	["Tracy Redstone"]
tt4911284	3	nm0835773	actress	\N	["Aunt Bunny"]
tt4911284	4	nm3972897	actor	\N	["Michael Hosebaum"]
tt4911284	5	nm5241427	cinematographer	\N	\N
tt4911284	6	nm4148165	cinematographer	\N	\N
tt4911284	7	nm4550612	cinematographer	\N	\N
tt4911284	8	nm1843771	cinematographer	\N	\N
tt4911284	9	nm7372988	cinematographer	\N	\N
tt4911286	1	nm3896452	self	\N	["Self - Host"]
tt4911286	2	nm4427461	self	\N	["Self - Host"]
tt4911286	3	nm0698707	self	\N	["Self"]
tt4911286	4	nm7495076	self	\N	["Self"]
tt4911288	10	nm5787128	composer	\N	\N
tt4911288	1	nm7504864	self	\N	["Self - Interviews"]
tt4911288	2	nm8967686	self	\N	["Self - Army Green Beret"]
tt4911288	3	nm8967683	self	\N	["Self - Mother"]
tt4911288	4	nm8967685	self	\N	["Self - Army Green Beret"]
tt4911288	5	nm2021934	director	\N	\N
tt4911288	6	nm0759536	director	\N	\N
tt4911288	7	nm5186222	writer	writer	\N
tt4911288	8	nm6102772	writer	story by	\N
tt4911288	9	nm5525674	producer	producer	\N
tt4911290	10	nm0186505	self	\N	["Self"]
tt4911290	1	nm0362534	self	\N	["Self - Host"]
tt4911290	2	nm2370462	self	\N	["Self"]
tt4911290	3	nm4579890	self	\N	["Self"]
tt4911290	4	nm1640124	self	\N	["Self"]
tt4911290	5	nm1395403	self	\N	["Self"]
tt4911290	6	nm5177123	self	\N	["Self"]
tt4911290	7	nm1107058	self	\N	["Self"]
tt4911290	8	nm5190344	self	\N	["Self"]
tt4911290	9	nm1741002	self	\N	["Self"]
tt4911292	1	nm4842967	actor	\N	["Fast Eddie"]
tt4911292	2	nm2666807	actress	\N	["Margaret Cobelli"]
tt4911292	3	nm4472123	actor	\N	["Mr. Viali"]
tt4911292	4	nm3155371	director	\N	\N
tt4911292	5	nm3241041	writer	\N	\N
tt4911292	6	nm2090986	editor	\N	\N
tt4911292	7	nm2454067	production_designer	\N	\N
tt4911294	1	nm3896452	self	\N	["Self - Host"]
tt4911294	2	nm4427461	self	\N	["Self - Host"]
tt4911294	3	nm1735854	self	\N	["Self"]
tt4911296	1	nm3896452	self	\N	["Self - Host"]
tt4911296	2	nm4427461	self	\N	["Self - Host"]
tt4911296	3	nm5385051	self	\N	["Self"]
tt4911298	1	nm3896452	self	\N	["Self - Host"]
tt4911298	2	nm4427461	self	\N	["Self - Host"]
tt4911298	3	nm3121444	self	\N	["Self"]
tt4911300	1	nm3896452	self	\N	["Self - Host"]
tt4911300	2	nm4427461	self	\N	["Self - Host"]
tt4911300	3	nm6631562	self	\N	["Self"]
tt4911302	1	nm3896452	self	\N	["Self - Host"]
tt4911302	2	nm4427461	self	\N	["Self - Host"]
tt4911302	3	nm5866217	self	\N	["Self"]
tt4911304	1	nm4695438	actor	\N	["ERod"]
tt4911304	2	nm4696902	producer	producer	\N
tt4911306	1	nm3896452	self	\N	["Self - Host"]
tt4911306	2	nm4427461	self	\N	["Self - Host"]
tt4911308	10	nm7272039	actor	\N	["Kinji Takigawa","StarNinger"]
tt4911308	1	nm6625339	actor	\N	["Takaharu Igasaki","AkaNinger"]
tt4911308	2	nm6027311	actor	\N	["Yakumo 'Cloud' Katou","AoNinger"]
tt4911308	3	nm7012970	actor	\N	["Nagi Matsuo","KiNinger"]
tt4911308	4	nm7012971	actress	\N	["Fuuka Igasaki","ShiroNinger"]
tt4911308	5	nm3769292	director	\N	\N
tt4911308	6	nm0411127	writer	characters	\N
tt4911308	7	nm3183045	writer	written by	\N
tt4911308	8	nm1218374	composer	\N	\N
tt4911308	9	nm3946494	actress	\N	["Kasumi Momochi","MomoNinger"]
tt4911310	1	nm3896452	self	\N	["Self - Host"]
tt4911310	2	nm4427461	self	\N	["Self - Host"]
tt4911310	3	nm7495108	self	\N	["Self"]
tt4911312	1	nm3896452	self	\N	["Self - Host"]
tt4911312	2	nm4427461	self	\N	["Self - Host"]
tt4911314	1	nm3218761	self	\N	["Self"]
tt4911314	2	nm3896452	self	\N	["Self - Host"]
tt4911314	3	nm4427461	self	\N	["Self - Host"]
tt4911316	10	nm7495128	self	\N	["Self"]
tt4911316	1	nm7495117	self	\N	["Self"]
tt4911316	2	nm7495120	self	\N	["Self"]
tt4911316	3	nm7495121	self	\N	["Self"]
tt4911316	4	nm7495131	self	\N	["Self"]
tt4911316	5	nm3807781	director	\N	\N
tt4911316	6	nm5270486	writer	co-writer	\N
tt4911316	7	nm6551860	writer	co-writer	\N
tt4911316	8	nm5606525	cinematographer	director of photography	\N
tt4911316	9	nm7495126	self	\N	["Self"]
tt4911318	1	nm3896452	self	\N	["Self - Host"]
tt4911318	2	nm4427461	self	\N	["Self - Host"]
tt4911318	3	nm0000685	self	\N	["Self"]
tt4911320	10	nm6396160	self	\N	["Self"]
tt4911320	1	nm0534464	self	\N	["Self"]
tt4911320	2	nm13936465	self	\N	["Self - Host"]
tt4911320	3	nm13114159	self	\N	["Self - Host"]
tt4911320	4	nm2863751	self	\N	["Self"]
tt4911320	5	nm4396317	self	\N	["Self"]
tt4911320	6	nm8405624	self	\N	["Self"]
tt4911320	7	nm7452492	self	\N	["Self"]
tt4911320	8	nm4761264	self	\N	["Self"]
tt4911320	9	nm7869210	self	\N	["Self"]
tt4911322	1	nm0000310	self	\N	["Self"]
tt4911322	2	nm3896452	self	\N	["Self - Host"]
tt4911322	3	nm4427461	self	\N	["Self - Host"]
tt4911322	4	nm4745299	self	\N	["Self"]
tt4911324	1	nm4400895	self	\N	["Self"]
tt4911324	2	nm6181563	self	\N	["Self"]
tt4911324	3	nm4259609	self	\N	["Self"]
tt4911324	4	nm0000598	actor	\N	["Narrator"]
tt4911324	5	nm1715501	director	\N	\N
tt4911324	6	nm3449961	producer	producer	\N
tt4911324	7	nm4318245	producer	producer	\N
tt4911324	8	nm4318887	producer	producer	\N
tt4911324	9	nm5360095	cinematographer	director of photography	\N
tt4911326	1	nm3896452	self	\N	["Self - Host"]
tt4911326	2	nm4427461	self	\N	["Self - Host"]
tt4911326	3	nm0491357	self	\N	["Self"]
tt4911326	4	nm0018271	self	\N	["Self"]
tt4911328	1	nm3896452	self	\N	["Self - Host"]
tt4911328	2	nm4427461	self	\N	["Self - Host"]
tt4911328	3	nm0005452	self	\N	["Self"]
tt4911330	1	nm3896452	self	\N	["Self - Host"]
tt4911330	2	nm4427461	self	\N	["Self - Host"]
tt4911330	3	nm0001617	self	\N	["Self"]
tt4911332	1	nm3896452	self	\N	["Self - Host"]
tt4911332	2	nm4427461	self	\N	["Self - Host"]
tt4911332	3	nm0941506	self	\N	["Self"]
tt4911334	1	nm0004696	self	\N	["Self"]
tt4911334	2	nm3896452	self	\N	["Self - Host"]
tt4911334	3	nm4427461	self	\N	["Self - Host"]
tt4911336	1	nm3896452	self	\N	["Self - Host"]
tt4911336	2	nm4427461	self	\N	["Self - Host"]
tt4911336	3	nm0219208	self	\N	["Self"]
tt4911338	1	nm0000799	self	\N	["Self"]
tt4911338	2	nm3896452	self	\N	["Self - Host"]
tt4911338	3	nm4427461	self	\N	["Self - Host"]
tt4911340	10	nm0305184	archive_footage	\N	["Johnny Dakota"]
tt4911340	1	nm0056054	self	\N	["Self - Director"]
tt4911340	2	nm0224616	self	\N	["Self","Samuel 'Screech' Powers"]
tt4911340	3	nm0257137	self	\N	["Self - Executive Producer"]
tt4911340	4	nm0368172	self	\N	["Self - Mr. Richard Belding"]
tt4911340	5	nm0514716	self	\N	["Self - Former President, NBC Entertainment","Television Producer"]
tt4911340	6	nm0903397	self	\N	["Self - Lisa Turtle"]
tt4911340	7	nm0000924	archive_footage	\N	["Jessie Spano"]
tt4911340	8	nm0087578	archive_footage	\N	["James the Actor"]
tt4911340	9	nm0145077	archive_footage	\N	["Major Slater"]
tt4911344	10	nm7491754	actress	\N	["Anita DeVries"]
tt4911344	1	nm7487129	actor	\N	["Ethan York"]
tt4911344	2	nm7487130	actress	\N	["Rowdy"]
tt4911344	3	nm7491707	actor	\N	["Dr. Eustace Hoffman"]
tt4911344	4	nm7263249	actress	\N	["Echo"]
tt4911344	5	nm7483468	director	\N	\N
tt4911344	6	nm7487132	producer	producer	\N
tt4911344	7	nm7495160	actor	\N	["Borgus"]
tt4911344	8	nm7491704	actress	\N	["Tanja Jelston"]
tt4911344	9	nm7495175	actor	\N	["Adrik Armandi Baskov"]
tt4911350	1	nm7487130	actress	\N	["Rowdy"]
tt4911350	2	nm7487129	actor	\N	["Ethan York","Victor"]
tt4911350	3	nm7487131	actor	\N	["Splice"]
tt4911350	4	nm7495173	actor	\N	["MonSoon"]
tt4911350	5	nm7483468	director	\N	\N
tt4911350	6	nm6605975	writer	\N	\N
tt4911350	7	nm7487132	producer	producer	\N
tt4911352	10	nm0010449	composer	\N	\N
tt4911352	1	nm2572554	actress	\N	["Emma Ross"]
tt4911352	2	nm3557613	actor	\N	["Ravi Ross"]
tt4911352	3	nm2857655	actress	\N	["Zuri Ross"]
tt4911352	4	nm2468180	actress	\N	["Lou Hockhauser"]
tt4911352	5	nm0463199	director	\N	\N
tt4911352	6	nm0250518	writer	created by	\N
tt4911352	7	nm0599609	writer	written by	\N
tt4911352	8	nm1577492	writer	written by	\N
tt4911352	9	nm0851740	producer	producer	\N
tt4911354	1	nm4235204	actress	\N	["Julie"]
tt4911354	2	nm5291376	actress	\N	["Ermenegilda"]
tt4911354	3	nm1156655	actor	\N	["Jose"]
tt4911354	4	nm9352363	actor	\N	["Diego"]
tt4911354	5	nm1229677	director	\N	\N
tt4911354	6	nm7495158	editor	\N	\N
tt4911356	1	nm7418030	writer	\N	\N
tt4911358	10	nm6602631	self	\N	["Self"]
tt4911358	1	nm2233310	actor	\N	["Dungeon Master"]
tt4911358	2	nm1240448	actor	\N	["Vax'ildan"]
tt4911358	3	nm1154161	actress	\N	["Vex'ahlia"]
tt4911358	4	nm0424534	actress	\N	["Pike Trickfoot"]
tt4911358	5	nm0992184	actor	\N	["Grog Strongjaw"]
tt4911358	6	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt4911358	7	nm4065482	actress	\N	["Keyleth"]
tt4911358	8	nm0726184	actor	\N	["Scanlan Shorthalt"]
tt4911358	9	nm1039206	actor	\N	["Tiberius Stormwind"]
tt4911360	1	nm7487130	actress	\N	["Rowdy"]
tt4911360	2	nm7487129	actor	\N	["Ethan York","Victor"]
tt4911360	3	nm7491707	actor	\N	["Dr. Eustace Hoffman"]
tt4911360	4	nm7491704	actress	\N	["Tanja Jelston"]
tt4911360	5	nm7483468	director	\N	\N
tt4911360	6	nm6605975	writer	\N	\N
tt4911360	7	nm7487132	producer	producer	\N
tt4911360	8	nm7495160	actor	\N	["Borgus"]
tt4911362	1	nm1039206	self	\N	["Self"]
tt4911362	2	nm7522726	actor	\N	["Salty Pete"]
tt4911362	3	nm4687062	actor	\N	["Snugglelord"]
tt4911362	4	nm5604876	self	\N	["Self"]
tt4911362	5	nm2233310	director	\N	\N
tt4911362	6	nm0043552	self	\N	["Self"]
tt4911362	7	nm5141473	actor	\N	["Ulfgar Fireforge"]
tt4911362	8	nm1240448	self	\N	["Self"]
tt4911362	9	nm4065482	self	\N	["Self"]
tt4911364	10	nm4687062	self	\N	["Self"]
tt4911364	1	nm2233310	actor	\N	["Dungeon Master"]
tt4911364	2	nm1240448	actor	\N	["Vax'ildan"]
tt4911364	3	nm1154161	actress	\N	["Vex'ahlia"]
tt4911364	4	nm0424534	actress	\N	["Pike Trickfoot"]
tt4911364	5	nm0992184	actor	\N	["Grog Strongjaw"]
tt4911364	6	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt4911364	7	nm4065482	actress	\N	["Keyleth"]
tt4911364	8	nm0726184	actor	\N	["Scanlan Shorthalt"]
tt4911364	9	nm1039206	actor	\N	["Tiberius Stormwind"]
tt4911366	1	nm6999799	actress	\N	["Jessica"]
tt4911366	2	nm6999798	actress	\N	["Monica"]
tt4911366	3	nm6500816	actor	\N	["Chan"]
tt4911366	4	nm6999962	actor	\N	["Charlie"]
tt4911368	10	nm6504869	self	\N	["Self - KommissarProps"]
tt4911368	1	nm2233310	actor	\N	["Dungeon Master"]
tt4911368	2	nm1240448	actor	\N	["Vax'ildan"]
tt4911368	3	nm1154161	actress	\N	["Vex'ahlia"]
tt4911368	4	nm0424534	actress	\N	["Pike Trickfoot"]
tt4911368	5	nm0992184	actor	\N	["Grog Strongjaw"]
tt4911368	6	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt4911368	7	nm4065482	actress	\N	["Keyleth"]
tt4911368	8	nm1039206	actor	\N	["Tiberius Stormwind"]
tt4911368	9	nm4687062	self	\N	["Self - Snugglelord"]
tt4911370	10	nm6602631	self	\N	["Self"]
tt4911370	1	nm2233310	actor	\N	["Dungeon Master"]
tt4911370	2	nm1240448	actor	\N	["Vax'ildan"]
tt4911370	3	nm1154161	actress	\N	["Vex'ahlia"]
tt4911370	4	nm0424534	actress	\N	["Pike Trickfoot"]
tt4911370	5	nm0992184	actor	\N	["Grog Strongjaw"]
tt4911370	6	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt4911370	7	nm4065482	actress	\N	["Keyleth"]
tt4911370	8	nm1039206	actor	\N	["Tiberius Stormwind"]
tt4911370	9	nm0726184	actor	\N	["Scanlan Shorthalt"]
tt4911372	1	nm2344535	director	\N	\N
tt4911372	2	nm2317797	producer	producer	\N
tt4911372	3	nm7369491	producer	producer	\N
tt4911374	10	nm14054501	self	\N	["Self - Special Guest"]
tt4911374	1	nm2233310	actor	\N	["Dungeon Master"]
tt4911374	2	nm1240448	actor	\N	["Vax'ildan"]
tt4911374	3	nm1154161	actress	\N	["Vex'ahlia"]
tt4911374	4	nm0424534	actress	\N	["Pike Trickfoot"]
tt4911374	5	nm0992184	actor	\N	["Grog Strongjaw"]
tt4911374	6	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt4911374	7	nm4065482	actress	\N	["Keyleth"]
tt4911374	8	nm0726184	actor	\N	["Scanlan Shorthalt"]
tt4911374	9	nm1039206	actor	\N	["Tiberius Stormwind"]
tt4911378	1	nm4762203	actor	\N	["Travesti"]
tt4911378	2	nm4274164	actor	\N	\N
tt4911378	3	nm7495169	actress	\N	\N
tt4911378	4	nm4274106	director	\N	\N
tt4911380	10	nm0338311	self	\N	["Self"]
tt4911380	1	nm2233310	actor	\N	["Dungeon Master"]
tt4911380	2	nm1240448	actor	\N	["Vax'ildan"]
tt4911380	3	nm1154161	actress	\N	["Vex'ahlia"]
tt4911380	4	nm0992184	actor	\N	["Grog Strongjaw"]
tt4911380	5	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt4911380	6	nm4065482	actress	\N	["Keyleth"]
tt4911380	7	nm1039206	actor	\N	["Tiberius Stormwind"]
tt4911380	8	nm0726184	actor	\N	["Scanlan Shorthalt"]
tt4911380	9	nm4687062	self	\N	["Self - Overlord"]
tt4911382	1	nm0348775	self	\N	["Self - Presenter"]
tt4911382	2	nm0275069	self	\N	["Self"]
tt4911384	1	nm6254072	actor	\N	["The Slice"]
tt4911384	2	nm2782787	actress	\N	["Business Woman"]
tt4911384	3	nm8307681	actor	\N	["Jon"]
tt4911384	4	nm6786605	actor	\N	["Purse Theif"]
tt4911384	5	nm7495172	director	\N	\N
tt4911386	10	nm7491747	actor	\N	["Bendel Tarvington"]
tt4911386	1	nm7487130	actress	\N	["Rowdy"]
tt4911386	2	nm7487129	actor	\N	["Ethan York","Victor"]
tt4911386	3	nm7495160	actor	\N	["Borgus"]
tt4911386	4	nm7487131	actor	\N	["Splice"]
tt4911386	5	nm7483468	director	\N	\N
tt4911386	6	nm6605975	writer	\N	\N
tt4911386	7	nm7487132	producer	producer	\N
tt4911386	8	nm7495173	actor	\N	["MonSoon"]
tt4911386	9	nm7263249	actress	\N	["Echo"]
tt4911388	10	nm3648862	cinematographer	\N	\N
tt4911388	1	nm0454120	actor	\N	["Kohei Kuryu"]
tt4911388	2	nm0008346	actor	\N	\N
tt4911388	3	nm1480573	actress	\N	\N
tt4911388	4	nm0071024	actor	\N	\N
tt4911388	5	nm0767985	director	\N	\N
tt4911388	6	nm0297990	writer	teleplay	\N
tt4911388	7	nm2394299	producer	producer	\N
tt4911388	8	nm0840708	producer	producer	\N
tt4911388	9	nm0369076	composer	\N	\N
tt4911392	1	nm3067804	self	\N	["Self - Host"]
tt4911392	2	nm4849535	self	\N	["Self - Guest"]
tt4911392	3	nm3583561	director	\N	\N
tt4911394	1	nm6126841	self	\N	["Self - Guest"]
tt4911394	2	nm3067804	self	\N	["Self - Host"]
tt4911394	3	nm3583561	director	\N	\N
tt4911396	1	nm3020580	actor	\N	["Warren"]
tt4911396	2	nm7495186	actress	\N	["Brecken"]
tt4911396	3	nm3841276	actress	\N	["Jane"]
tt4911396	4	nm6431673	director	\N	\N
tt4911396	5	nm6431668	producer	producer	\N
tt4911396	6	nm5817912	composer	\N	\N
tt4911396	7	nm6431674	cinematographer	\N	\N
tt4911396	8	nm6431675	cinematographer	\N	\N
tt4911398	10	nm0230817	editor	\N	\N
tt4911398	1	nm0113002	self	\N	["Self - Host"]
tt4911398	2	nm12518991	self	\N	["Self - Competitor"]
tt4911398	3	nm6853976	self	\N	["Self - Competitor"]
tt4911398	4	nm14136850	self	\N	["Self - Competitor"]
tt4911398	5	nm1202964	director	\N	\N
tt4911398	6	nm1416195	composer	\N	\N
tt4911398	7	nm0931261	composer	\N	\N
tt4911398	8	nm0003113	cinematographer	\N	\N
tt4911398	9	nm0962782	editor	\N	\N
tt4911402	10	nm3573700	self	\N	["Self - Author, Playing God in Yellowstone"]
tt4911402	1	nm7471650	self	\N	["Self - Narrator"]
tt4911402	2	nm7495194	self	\N	["Self - Superintendent of Yellowstone National Park"]
tt4911402	3	nm5062497	self	\N	["Self - Chief of Research for Yellowstone National Park"]
tt4911402	4	nm2737787	self	\N	["Self - Secretary of the Interior"]
tt4911402	5	nm7471647	writer	creator	\N
tt4911402	6	nm2449258	producer	producer	\N
tt4911402	7	nm7471649	producer	producer	\N
tt4911402	8	nm1972246	editor	\N	\N
tt4911402	9	nm7495195	self	\N	["Self - Professor of Journalism, University of Wyoming"]
tt4911404	10	nm0684654	actor	\N	["Pedro"]
tt4911404	1	nm0103794	actor	\N	["Elias Amaro Filho"]
tt4911404	2	nm0038258	actress	\N	["Clara"]
tt4911404	3	nm0004236	actor	\N	["César"]
tt4911404	4	nm0944400	actor	\N	["Heitor Andrade"]
tt4911404	5	nm1163899	director	\N	\N
tt4911404	6	nm0224887	writer	\N	\N
tt4911404	7	nm5692519	producer	producer	\N
tt4911404	8	nm0866191	producer	producer	\N
tt4911404	9	nm3462008	actor	\N	["Delegado Borges"]
tt4911408	10	nm5186222	editor	\N	\N
tt4911408	1	nm8141351	self	\N	["Self"]
tt4911408	2	nm8141352	self	\N	["Self"]
tt4911408	3	nm8141356	self	\N	["Self"]
tt4911408	4	nm8141354	self	\N	["Self"]
tt4911408	5	nm0759536	director	\N	\N
tt4911408	6	nm2021934	director	\N	\N
tt4911408	7	nm5525674	producer	producer	\N
tt4911408	8	nm7495198	producer	producer	\N
tt4911408	9	nm5787128	composer	\N	\N
tt4911412	1	nm5577944	actor	\N	["The Young Man"]
tt4911412	2	nm3756923	actor	\N	["Mister J"]
tt4911412	3	nm5782315	actor	\N	["The Robber"]
tt4911414	1	nm3090338	actor	\N	["Councillor"]
tt4911414	2	nm7495805	actress	\N	["Landlady"]
tt4911414	3	nm7495803	actress	\N	["Camilla"]
tt4911414	4	nm0340370	actor	\N	["Henry"]
tt4911414	5	nm7495200	director	\N	\N
tt4911414	6	nm5553828	producer	producer	\N
tt4911414	7	nm6187736	cinematographer	\N	\N
tt4911414	8	nm7495810	editor	\N	\N
tt4911416	1	nm1519622	self	\N	["Self - Interviewee","Col. 4th Brigade Combat Team"]
tt4911416	2	nm7495201	self	\N	["Self - Interviewee","Apache Pilot"]
tt4911416	3	nm6102772	self	\N	["Self - War Reporter"]
tt4911416	4	nm7495204	self	\N	["Self - Interviewee","A-10 Sandy Pilot"]
tt4911416	5	nm6583459	editor	\N	\N
tt4911416	6	nm7495203	self	\N	["Self - Interviewee","Joint Terminal Attack Controller"]
tt4911416	7	nm7495202	self	\N	["Self - Interviewee","Paratrooper"]
tt4911418	1	nm7495215	actor	\N	\N
tt4911418	2	nm3444588	director	\N	\N
tt4911418	3	nm4160445	producer	producer	\N
tt4911418	4	nm2920384	producer	producer	\N
tt4911418	5	nm3682302	composer	\N	\N
tt4911418	6	nm7495213	cinematographer	\N	\N
tt4911418	7	nm2236014	editor	\N	\N
tt4911420	1	nm3896452	self	\N	["Self - Host"]
tt4911420	2	nm4427461	self	\N	["Self - Host"]
tt4911420	3	nm0000342	self	\N	["Self"]
tt4911424	1	nm3896452	self	\N	["Self - Host"]
tt4911424	2	nm4427461	self	\N	["Self - Host"]
tt4911424	3	nm0419273	self	\N	["Self"]
tt4911424	4	nm0659573	self	\N	["Self"]
tt4911426	1	nm3896452	self	\N	["Self - Host"]
tt4911426	2	nm4427461	self	\N	["Self - Host"]
tt4911426	3	nm2984744	self	\N	["Self"]
tt4911428	1	nm3896452	self	\N	["Self - Host"]
tt4911428	2	nm4427461	self	\N	["Self - Host"]
tt4911428	3	nm1048294	self	\N	["Self"]
tt4911428	4	nm0725052	self	\N	["Self"]
tt4911430	1	nm5231356	actor	\N	["Robby"]
tt4911430	2	nm7495223	actor	\N	["Gerry"]
tt4911430	3	nm6390860	actress	\N	["Rebbecca"]
tt4911430	4	nm7495225	actor	\N	["Waitress"]
tt4911430	5	nm4558789	director	co-director	\N
tt4911430	6	nm7495222	director	co-director	\N
tt4911430	7	nm7495221	director	co-director	\N
tt4911430	8	nm7495228	writer	co-writer	\N
tt4911430	9	nm2335750	producer	producer	\N
tt4911432	1	nm5105615	actor	\N	["Michael"]
tt4911432	2	nm6603306	actor	\N	["Pete"]
tt4911432	3	nm6637047	director	\N	\N
tt4911434	1	nm3896452	self	\N	["Self - Host"]
tt4911434	2	nm4427461	self	\N	["Self - Host"]
tt4911434	3	nm5657589	self	\N	["Self"]
tt4911434	4	nm0553272	self	\N	["Self"]
tt4911436	1	nm6784928	actress	\N	["Samantha"]
tt4911436	2	nm7053521	actress	\N	["Jenny"]
tt4911436	3	nm0317364	actor	\N	["Justin"]
tt4911436	4	nm4894266	actor	\N	["Fernando"]
tt4911436	5	nm6024275	writer	written by	\N
tt4911436	6	nm5528532	producer	producer	\N
tt4911436	7	nm3361796	composer	\N	\N
tt4911436	8	nm5410899	cinematographer	\N	\N
tt4911438	1	nm3896452	self	\N	["Self - Host"]
tt4911438	2	nm4427461	self	\N	["Self - Host"]
tt4911438	3	nm0225734	self	\N	["Self"]
tt4911440	1	nm3896452	self	\N	["Self - Host"]
tt4911440	2	nm4427461	self	\N	["Self - Host"]
tt4911440	3	nm0489337	self	\N	["Self"]
tt4911442	1	nm3864271	actor	\N	["Joshua, Sr."]
tt4911442	2	nm13105925	actor	\N	["Basketball ball player"]
tt4911442	3	nm7495230	writer	\N	\N
tt4911442	4	nm8641711	cinematographer	\N	\N
tt4911442	5	nm3253665	editor	\N	\N
tt4911444	1	nm0021608	self	\N	["Self"]
tt4911444	2	nm0072902	self	\N	["Self"]
tt4911444	3	nm3896452	self	\N	["Self - Host"]
tt4911444	4	nm4427461	self	\N	["Self - Host"]
tt4911446	1	nm3896452	self	\N	["Self - Host"]
tt4911446	2	nm4427461	self	\N	["Self - Host"]
tt4911446	3	nm4249744	self	\N	["Self"]
tt4911452	10	nm3055957	writer	writer	\N
tt4911452	1	nm0998527	actress	\N	["Presenter-Herself"]
tt4911452	2	nm6397985	actor	\N	["Various"]
tt4911452	3	nm2377242	actress	\N	["Various"]
tt4911452	4	nm3428148	actor	\N	["Host-Himself"]
tt4911452	5	nm3189043	director	\N	\N
tt4911452	6	nm3417936	writer	writer	\N
tt4911452	7	nm5013874	writer	\N	\N
tt4911452	8	nm3646796	writer	\N	\N
tt4911452	9	nm5013372	writer	\N	\N
tt4911454	1	nm5875151	director	\N	\N
tt4911454	2	nm6039264	writer	\N	\N
tt4911454	3	nm7503781	writer	\N	\N
tt4911456	1	nm3896452	self	\N	["Self - Host"]
