tconst	ordering	nconst	category	job	characters
tt7141598	2	nm7635930	actress	\N	\N
tt7141602	10	nm6562387	self	\N	["Self - Reporter"]
tt7141602	1	nm0066669	self	\N	["Self - Correspondent"]
tt7141602	2	nm5479685	self	\N	["Self - Host"]
tt7141602	3	nm2131044	self	\N	["Self - Correspondent"]
tt7141602	4	nm4824045	self	\N	["Self - Correspondent"]
tt7141602	5	nm6322416	self	\N	["Self - Correspondent"]
tt7141602	6	nm8474269	self	\N	["Self - Correspondent"]
tt7141602	7	nm5753765	self	\N	["Self"]
tt7141602	8	nm6779465	self	\N	["Self - Correspondent"]
tt7141602	9	nm1757452	self	\N	["Self - Correspondent"]
tt7141606	10	nm9157335	self	\N	["Self"]
tt7141606	1	nm1799064	self	\N	["Self - Correspondent"]
tt7141606	2	nm5479685	self	\N	["Self - Host"]
tt7141606	3	nm1170391	self	\N	["Self - Political Director"]
tt7141606	4	nm2350059	self	\N	["Self - Correspondent"]
tt7141606	5	nm8474269	self	\N	["Self - Correspondent"]
tt7141606	6	nm1644015	self	\N	["Self"]
tt7141606	7	nm6776220	self	\N	["Self - Correspondent"]
tt7141606	8	nm6562387	self	\N	["Self - Reporter"]
tt7141606	9	nm3381038	self	\N	["Self"]
tt7141608	1	nm4646044	writer	head writer	\N
tt7141610	1	nm1799064	self	\N	["Self - Correspondent"]
tt7141610	2	nm5479685	self	\N	["Self - Host"]
tt7141610	3	nm7646145	self	\N	["Self"]
tt7141610	4	nm1527830	self	\N	["Self"]
tt7141610	5	nm6562387	self	\N	["Self - Reporter"]
tt7141610	6	nm1496315	self	\N	["Self"]
tt7141610	7	nm9162048	self	\N	["Self"]
tt7141610	8	nm4875271	self	\N	["Self - Correspondent"]
tt7141614	1	nm4646044	writer	head writer	\N
tt7141616	1	nm2188349	actor	\N	["Neil Everett"]
tt7141618	1	nm2188349	actor	\N	["Neil Everett"]
tt7141618	2	nm7434584	self	\N	["Self"]
tt7141618	3	nm7745058	archive_footage	\N	["Self"]
tt7141618	4	nm1763173	self	\N	["Self"]
tt7141618	5	nm5606515	self	\N	["Self"]
tt7141620	1	nm4646044	writer	head writer	\N
tt7141622	1	nm2188349	actor	\N	["Neil Everett"]
tt7141624	1	nm2188349	actor	\N	["Neil Everett"]
tt7141626	10	nm1763186	self	\N	["Self - NFL Analyst"]
tt7141626	1	nm0040856	self	\N	["Self - Boxing Analyst"]
tt7141626	2	nm5615329	self	\N	["Self - Anchor"]
tt7141626	3	nm9081481	self	\N	["Self - Reporter"]
tt7141626	4	nm6217850	self	\N	["Self - Anchor"]
tt7141626	5	nm2188349	actor	\N	["Neil Everett"]
tt7141626	6	nm1459421	self	\N	["Self"]
tt7141626	7	nm0568502	self	\N	["Self - Tennis Analyst"]
tt7141626	8	nm6135552	self	\N	["Self"]
tt7141626	9	nm4238148	self	\N	["Self - MMA Insider"]
tt7141628	10	nm1060352	self	\N	["Self"]
tt7141628	1	nm1905477	self	\N	["Self"]
tt7141628	2	nm1824109	self	\N	["Self"]
tt7141628	3	nm2792895	self	\N	["Self"]
tt7141628	4	nm1901974	self	\N	["Self"]
tt7141628	5	nm1707081	self	\N	["Self"]
tt7141628	6	nm1644095	self	\N	["Self"]
tt7141628	7	nm1782183	self	\N	["Self"]
tt7141628	8	nm1711058	self	\N	["Self"]
tt7141628	9	nm1712452	self	\N	["Self"]
tt7141630	1	nm5921219	self	\N	["Self"]
tt7141630	2	nm13075443	actor	\N	["Haetra"]
tt7141630	3	nm9140991	self	\N	["Self"]
tt7141630	4	nm9138058	self	\N	["Self"]
tt7141630	5	nm13075442	actor	\N	["The Elephant"]
tt7141632	1	nm2188349	actor	\N	["Neil Everett"]
tt7141634	1	nm4646044	writer	head writer	\N
tt7141636	1	nm2188349	actor	\N	["Neil Everett"]
tt7141640	1	nm2188349	actor	\N	["Neil Everett"]
tt7141642	1	nm2188349	actor	\N	["Neil Everett"]
tt7141644	1	nm6148020	actor	\N	["Jens Kaiser"]
tt7141644	2	nm4646044	writer	head writer	\N
tt7141646	1	nm1227121	self	\N	["Self - Host"]
tt7141646	2	nm7980835	self	\N	["Self - Conservative Party of Canada"]
tt7141648	1	nm1227121	self	\N	["Self - Host"]
tt7141650	1	nm1227121	self	\N	["Self - Host"]
tt7141650	2	nm8786310	self	\N	["Self ('Top That')"]
tt7141650	3	nm5064821	self	\N	["Self - Chief National Correspondent"]
tt7141650	4	nm9022533	self	\N	["Self ('Top That')"]
tt7141650	5	nm2982236	self	\N	["Self - President & Founder, Border Angels"]
tt7141650	6	nm3126606	self	\N	["Self"]
tt7141650	7	nm2501660	self	\N	["Self - Author & Conservative Commentator"]
tt7141652	1	nm4646044	writer	head writer	\N
tt7141654	1	nm1227121	self	\N	["Self - Host"]
tt7141654	2	nm9034942	self	\N	["Self - Guest"]
tt7141656	1	nm1227121	self	\N	["Self - Host"]
tt7141658	1	nm4646044	writer	head writer	\N
tt7141660	1	nm4646044	writer	head writer	\N
tt7141662	1	nm4646044	writer	head writer	\N
tt7141664	1	nm8198519	actress	\N	["Elke Boehr"]
tt7141664	2	nm4646044	writer	head writer	\N
tt7141666	1	nm4646044	writer	head writer	\N
tt7141668	1	nm4646044	writer	head writer	\N
tt7141670	1	nm4646044	writer	head writer	\N
tt7141672	1	nm0656428	archive_footage	\N	["Self"]
tt7141672	2	nm0710900	actor	\N	["Narrator"]
tt7141672	3	nm3659360	actress	\N	["Debra Paget"]
tt7141672	4	nm13245807	editor	\N	\N
tt7141674	1	nm4646044	writer	head writer	\N
tt7141676	1	nm2004474	self	\N	["Self - Co-Host"]
tt7141676	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt7141676	3	nm0931002	self	\N	["Self - Co-Host"]
tt7141676	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt7141676	5	nm2549258	self	\N	["Self - Co-Host"]
tt7141678	1	nm4646044	writer	head writer	\N
tt7141682	1	nm2004474	self	\N	["Self - Co-Host"]
tt7141682	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt7141682	3	nm0931002	self	\N	["Self - Co-Host"]
tt7141682	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt7141682	5	nm2549258	self	\N	["Self - Co-Host"]
tt7141684	10	nm2027376	self	\N	["Self - Fox News Medical A-Team"]
tt7141684	1	nm2004474	self	\N	["Self - Co-Host"]
tt7141684	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt7141684	3	nm0931002	self	\N	["Self - Co-Host"]
tt7141684	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt7141684	5	nm2549258	self	\N	["Self - Co-Host"]
tt7141684	6	nm6631591	self	\N	["Self - Guest Co-Hostess"]
tt7141684	7	nm5064821	self	\N	["Self - Chief National Correspondent"]
tt7141684	8	nm0453258	self	\N	["Self - Guest Co-Host"]
tt7141684	9	nm0729273	self	\N	["Self - Fox News Correspondent-at-Large"]
tt7141686	1	nm2004474	self	\N	["Self - Co-Host"]
tt7141686	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt7141686	3	nm0931002	self	\N	["Self - Co-Host"]
tt7141686	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt7141686	5	nm2549258	self	\N	["Self - Co-Host"]
tt7141686	6	nm5064821	self	\N	["Self - Chief National Correspondent"]
tt7141688	1	nm4646044	writer	head writer	\N
tt7141690	1	nm2004474	self	\N	["Self - Co-Host"]
tt7141690	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt7141690	3	nm0931002	self	\N	["Self - Co-Host"]
tt7141690	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt7141690	5	nm2549258	self	\N	["Self - Co-Host"]
tt7141692	1	nm4646044	writer	head writer	\N
tt7141694	1	nm4646044	writer	head writer	\N
tt7141696	1	nm9133344	actress	\N	\N
tt7141698	1	nm7597656	actress	\N	["Host"]
tt7141698	2	nm5803734	writer	\N	\N
tt7141698	3	nm1580825	editor	\N	\N
tt7141700	1	nm4646044	writer	head writer	\N
tt7141702	10	nm6843429	producer	producer	\N
tt7141702	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141702	2	nm1851637	actor	\N	\N
tt7141702	3	nm5071818	actress	\N	\N
tt7141702	4	nm4423685	actor	\N	\N
tt7141702	5	nm0960025	director	\N	\N
tt7141702	6	nm8798775	writer	manga	\N
tt7141702	7	nm1033741	writer	teleplay	\N
tt7141702	8	nm8798777	producer	producer	\N
tt7141702	9	nm8798778	producer	producer	\N
tt7141704	1	nm8593286	actress	\N	["Sad Girl"]
tt7141704	2	nm9133345	actress	\N	["Loved Girl"]
tt7141704	3	nm9133346	actor	\N	["Rapper"]
tt7141704	4	nm9133347	actress	\N	["Single Mom"]
tt7141704	5	nm9117241	director	\N	\N
tt7141704	6	nm9133349	editor	\N	\N
tt7141704	7	nm9133348	actor	\N	["Lover Boy"]
tt7141706	1	nm4646044	writer	head writer	\N
tt7141708	10	nm6843429	producer	producer	\N
tt7141708	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141708	2	nm1851637	actor	\N	\N
tt7141708	3	nm5071818	actress	\N	\N
tt7141708	4	nm4423685	actor	\N	\N
tt7141708	5	nm1896275	director	\N	\N
tt7141708	6	nm8798775	writer	manga	\N
tt7141708	7	nm3943270	writer	teleplay	\N
tt7141708	8	nm8798777	producer	producer	\N
tt7141708	9	nm8798778	producer	producer	\N
tt7141710	10	nm6843429	producer	producer	\N
tt7141710	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141710	2	nm1851637	actor	\N	\N
tt7141710	3	nm5071818	actress	\N	\N
tt7141710	4	nm4423685	actor	\N	\N
tt7141710	5	nm1896275	director	\N	\N
tt7141710	6	nm8798775	writer	manga	\N
tt7141710	7	nm1033741	writer	teleplay	\N
tt7141710	8	nm8798777	producer	producer	\N
tt7141710	9	nm8798778	producer	producer	\N
tt7141712	1	nm4646044	writer	head writer	\N
tt7141714	1	nm9133350	actress	\N	["Young Writer"]
tt7141714	2	nm9133354	actor	\N	["Boy with Ball"]
tt7141714	3	nm9133351	actress	\N	["Little Girl"]
tt7141714	4	nm1953944	actor	\N	["Man with Urn"]
tt7141714	5	nm2459979	director	\N	\N
tt7141714	6	nm8679464	director	co-director	\N
tt7141714	7	nm7567410	composer	\N	\N
tt7141718	10	nm6843429	producer	producer	\N
tt7141718	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141718	2	nm1851637	actor	\N	\N
tt7141718	3	nm5071818	actress	\N	\N
tt7141718	4	nm4423685	actor	\N	\N
tt7141718	5	nm0960025	director	\N	\N
tt7141718	6	nm8798775	writer	manga	\N
tt7141718	7	nm1033741	writer	teleplay	\N
tt7141718	8	nm8798777	producer	producer	\N
tt7141718	9	nm8798778	producer	producer	\N
tt7141720	10	nm6843429	producer	producer	\N
tt7141720	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141720	2	nm1851637	actor	\N	\N
tt7141720	3	nm5071818	actress	\N	\N
tt7141720	4	nm4423685	actor	\N	\N
tt7141720	5	nm0960025	director	\N	\N
tt7141720	6	nm8798775	writer	manga	\N
tt7141720	7	nm3943270	writer	teleplay	\N
tt7141720	8	nm8798777	producer	producer	\N
tt7141720	9	nm8798778	producer	producer	\N
tt7141722	1	nm4703834	actor	\N	["Roy"]
tt7141722	2	nm4614574	actress	\N	["Elizabeth"]
tt7141722	3	nm0874287	actor	\N	["Simms"]
tt7141722	4	nm9133355	actor	\N	["Melton"]
tt7141722	5	nm3504453	director	\N	\N
tt7141722	6	nm0001969	writer	original story	\N
tt7141722	7	nm3681731	writer	\N	\N
tt7141724	1	nm9133362	director	\N	\N
tt7141726	10	nm6843429	producer	producer	\N
tt7141726	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141726	2	nm1851637	actor	\N	\N
tt7141726	3	nm5071818	actress	\N	\N
tt7141726	4	nm4423685	actor	\N	\N
tt7141726	5	nm9133363	director	\N	\N
tt7141726	6	nm8798775	writer	manga	\N
tt7141726	7	nm5130958	writer	teleplay	\N
tt7141726	8	nm8798777	producer	producer	\N
tt7141726	9	nm8798778	producer	producer	\N
tt7141730	1	nm9133364	director	\N	\N
tt7141732	10	nm6843429	producer	producer	\N
tt7141732	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141732	2	nm1851637	actor	\N	\N
tt7141732	3	nm5071818	actress	\N	\N
tt7141732	4	nm4423685	actor	\N	\N
tt7141732	5	nm0960025	director	\N	\N
tt7141732	6	nm8798775	writer	manga	\N
tt7141732	7	nm5130958	writer	teleplay	\N
tt7141732	8	nm8798777	producer	producer	\N
tt7141732	9	nm8798778	producer	producer	\N
tt7141734	10	nm6843429	producer	producer	\N
tt7141734	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141734	2	nm1851637	actor	\N	\N
tt7141734	3	nm5071818	actress	\N	\N
tt7141734	4	nm4423685	actor	\N	\N
tt7141734	5	nm0960025	director	\N	\N
tt7141734	6	nm8798775	writer	manga	\N
tt7141734	7	nm1033741	writer	teleplay	\N
tt7141734	8	nm8798777	producer	producer	\N
tt7141734	9	nm8798778	producer	producer	\N
tt7141738	1	nm3127469	actor	\N	\N
tt7141738	2	nm7795768	actress	\N	\N
tt7141740	1	nm3535709	actor	\N	["The Man"]
tt7141740	2	nm0199468	composer	composer	\N
tt7141740	3	nm4479313	cinematographer	director of photography	\N
tt7141742	1	nm4496548	actor	\N	["Ivan Shade"]
tt7141742	2	nm10045685	actress	\N	["Dara Amber"]
tt7141742	3	nm9133377	actor	\N	["Cosmo"]
tt7141742	4	nm7387337	actor	\N	["Archie"]
tt7141742	5	nm4145368	director	\N	\N
tt7141742	6	nm5221319	writer	\N	\N
tt7141742	7	nm4712662	writer	\N	\N
tt7141742	8	nm7387336	composer	\N	\N
tt7141742	9	nm7169737	cinematographer	\N	\N
tt7141744	10	nm4758665	producer	producer	\N
tt7141744	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141744	2	nm1851637	actor	\N	\N
tt7141744	3	nm5071818	actress	\N	\N
tt7141744	4	nm4423685	actor	\N	\N
tt7141744	5	nm6843429	director	\N	\N
tt7141744	6	nm8798775	writer	manga	\N
tt7141744	7	nm1033741	writer	teleplay	\N
tt7141744	8	nm8798777	producer	producer	\N
tt7141744	9	nm8798778	producer	producer	\N
tt7141746	1	nm0993577	actress	\N	\N
tt7141746	2	nm5030574	actress	\N	\N
tt7141746	3	nm9133379	actor	\N	\N
tt7141746	4	nm0848396	actress	\N	\N
tt7141746	5	nm0645659	director	\N	\N
tt7141748	10	nm6843429	producer	producer	\N
tt7141748	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141748	2	nm1851637	actor	\N	\N
tt7141748	3	nm5071818	actress	\N	\N
tt7141748	4	nm4423685	actor	\N	\N
tt7141748	5	nm0960025	director	\N	\N
tt7141748	6	nm8798775	writer	manga	\N
tt7141748	7	nm5130958	writer	teleplay	\N
tt7141748	8	nm8798777	producer	producer	\N
tt7141748	9	nm8798778	producer	producer	\N
tt7141750	10	nm6843429	producer	producer	\N
tt7141750	1	nm3140698	actress	\N	["Misa Chigasaki"]
tt7141750	2	nm1851637	actor	\N	\N
tt7141750	3	nm5071818	actress	\N	\N
tt7141750	4	nm4423685	actor	\N	\N
tt7141750	5	nm0960025	director	\N	\N
tt7141750	6	nm8798775	writer	manga	\N
tt7141750	7	nm1033741	writer	teleplay	\N
tt7141750	8	nm8798777	producer	producer	\N
tt7141750	9	nm8798778	producer	producer	\N
tt7141752	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141754	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141754	2	nm4913254	cinematographer	\N	\N
tt7141756	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141758	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141760	10	nm5288910	composer	\N	\N
tt7141760	1	nm0885219	self	\N	["Self - Host"]
tt7141760	2	nm1250933	self	\N	["Self - Guest"]
tt7141760	3	nm0179524	self	\N	["Self - Guest"]
tt7141760	4	nm1240427	self	\N	["Self - Guest"]
tt7141760	5	nm1041134	director	\N	\N
tt7141760	6	nm4230994	writer	writer	\N
tt7141760	7	nm9137736	producer	producer	\N
tt7141760	8	nm9137737	producer	producer	\N
tt7141760	9	nm1335488	producer	producer	\N
tt7141762	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141764	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141766	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141768	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141770	1	nm4731850	actress	\N	\N
tt7141770	2	nm6105942	actress	\N	\N
tt7141770	3	nm0903369	actor	\N	\N
tt7141772	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141774	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141776	1	nm6068894	director	\N	\N
tt7141778	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141780	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141782	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141784	1	nm1835962	actress	\N	\N
tt7141784	2	nm0999317	actress	\N	\N
tt7141784	3	nm1001213	actor	\N	\N
tt7141784	4	nm0847717	actor	\N	\N
tt7141784	5	nm0945487	director	\N	\N
tt7141784	6	nm5093778	actress	\N	\N
tt7141786	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141788	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141790	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141792	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141794	1	nm9133386	self	\N	["Self - Parrot"]
tt7141794	2	nm6012856	director	\N	\N
tt7141796	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141798	1	nm5483837	actress	\N	["Tina"]
tt7141798	2	nm2631453	actress	\N	["Kleio"]
tt7141798	3	nm4414570	actress	\N	["Eva"]
tt7141798	4	nm2802541	actor	\N	["Athanasios"]
tt7141800	1	nm1129362	self	\N	["Self - Correspondent"]
tt7141802	1	nm8562682	actor	\N	["Duke Lavamore"]
tt7141802	2	nm9052528	actor	\N	["Charlie Lavamore"]
tt7141802	3	nm8299401	director	\N	\N
tt7141802	4	nm9133387	director	\N	\N
tt7141802	5	nm8703463	cinematographer	\N	\N
tt7141802	6	nm3565927	cinematographer	\N	\N
tt7141802	7	nm8841452	editor	\N	\N
tt7141802	8	nm8820560	production_designer	\N	\N
tt7141804	1	nm9133393	actor	\N	["Derek"]
tt7141804	2	nm9133392	actor	\N	["Rudolfo"]
tt7141804	3	nm2582822	cinematographer	\N	\N
tt7141806	1	nm5215333	actor	\N	["Ron"]
tt7141806	2	nm7931273	actor	\N	["Litte Ron"]
tt7141806	3	nm6743644	actor	\N	["Ron's Dad"]
tt7141806	4	nm3143088	actress	\N	["Ron"]
tt7141806	5	nm6535752	producer	producer	\N
tt7141806	6	nm3812498	cinematographer	\N	\N
tt7141806	7	nm2389230	actress	\N	["Mom"]
tt7141806	8	nm6591593	actor	\N	["Son"]
tt7141808	10	nm9133409	actress	\N	["Model #3"]
tt7141808	1	nm7608710	actress	\N	["Amanda"]
tt7141808	2	nm7287972	actress	\N	["Meghan"]
tt7141808	3	nm5433168	actor	\N	["Eric"]
tt7141808	4	nm9133407	actor	\N	["Set Worker #1"]
tt7141808	5	nm7719667	director	\N	\N
tt7141808	6	nm8434407	composer	\N	\N
tt7141808	7	nm8434406	cinematographer	\N	\N
tt7141808	8	nm9133399	actor	\N	["Agent on Phone"]
tt7141808	9	nm9133398	actress	\N	["Model #5"]
tt7141810	1	nm9133410	director	\N	\N
tt7141812	10	nm9133411	self	\N	["Self"]
tt7141812	1	nm4570428	self	\N	["Self - Host & Interviewer"]
tt7141812	2	nm9133414	self	\N	["Self - Narrator & Voiceover"]
tt7141812	3	nm9133417	self	\N	["Themselves"]
tt7141812	4	nm9133415	self	\N	["Self"]
tt7141812	5	nm3693944	producer	producer	\N
tt7141812	6	nm9133418	editor	\N	\N
tt7141812	7	nm9133416	self	\N	["Self"]
tt7141812	8	nm9133412	self	\N	["Self"]
tt7141812	9	nm9133413	self	\N	["Self"]
tt7141814	10	nm9136713	actress	\N	\N
tt7141814	1	nm13046525	actress	\N	\N
tt7141814	2	nm0297669	actress	\N	\N
tt7141814	3	nm5280131	actress	\N	\N
tt7141814	4	nm1036034	actor	\N	\N
tt7141814	5	nm0945487	director	\N	\N
tt7141814	6	nm2592582	composer	\N	\N
tt7141814	7	nm5229367	cinematographer	\N	\N
tt7141814	8	nm1069583	actor	\N	\N
tt7141814	9	nm0457554	actor	\N	\N
tt7141816	10	nm1999289	editor	\N	\N
tt7141816	1	nm0004937	self	\N	["Self - Host"]
tt7141816	2	nm3752058	self	\N	["Self - DJ"]
tt7141816	3	nm0001014	self	\N	["Self - Special Guest Star"]
tt7141816	4	nm3131667	self	\N	["Self - Announcer"]
tt7141816	5	nm0635620	director	\N	\N
tt7141816	6	nm2886379	producer	producer	\N
tt7141816	7	nm2841956	producer	producer	\N
tt7141816	8	nm10317294	composer	main title composer	\N
tt7141816	9	nm0327433	editor	\N	\N
tt7141818	1	nm0910278	archive_footage	\N	["Self","Various Characters"]
tt7141818	2	nm0000323	archive_footage	\N	["Dr. Frank Bryant"]
tt7141818	3	nm0408309	archive_footage	\N	["Customer"]
tt7141818	4	nm0696410	archive_footage	\N	["Customer"]
tt7141818	5	nm3224391	director	\N	\N
tt7141818	6	nm0940064	writer	\N	\N
tt7141822	1	nm9133424	self	\N	["Self"]
tt7141822	2	nm9123300	self	\N	["Self"]
tt7141822	3	nm9133423	self	\N	["Self"]
tt7141822	4	nm9133422	self	\N	["Self"]
tt7141822	5	nm9129076	writer	\N	\N
tt7141824	1	nm5018975	actor	\N	["Lenny"]
tt7141824	2	nm5856184	actor	\N	["Felix"]
tt7141824	3	nm9137568	actor	\N	["Tyrell"]
tt7141824	4	nm9137569	actor	\N	["Jason"]
tt7141824	5	nm9137570	actor	\N	["Norm"]
tt7141824	6	nm9137571	actor	\N	["Felix's Double","Player"]
tt7141826	1	nm2266095	actor	\N	["Alex Gout"]
tt7141826	2	nm5669325	actor	\N	["Devon Gout"]
tt7141826	3	nm3059621	actress	\N	["Lucy Boddington"]
tt7141826	4	nm1194817	actor	\N	["Gordie Boyle"]
tt7141826	5	nm0265590	actor	\N	["Ricky Belowski"]
tt7141826	6	nm2433030	actress	\N	["Tess"]
tt7141826	7	nm7325385	actor	\N	["Peng"]
tt7141826	8	nm8394872	actress	\N	["Deb Gout"]
tt7141826	9	nm2494067	actress	\N	["Angie Belowski"]
tt7141828	1	nm9133428	actor	\N	["James Worthington"]
tt7141828	2	nm9133427	actor	\N	["Marcus Pen"]
tt7141828	3	nm2080128	actress	\N	["Rowan De'Laro"]
tt7141828	4	nm9102134	director	\N	\N
tt7141828	5	nm9133429	composer	\N	\N
tt7141828	6	nm7888279	cinematographer	\N	\N
tt7141832	1	nm0848396	actress	\N	\N
tt7141832	2	nm9133431	actress	\N	\N
tt7141832	3	nm5132375	actress	\N	\N
tt7141832	4	nm0619107	actor	\N	\N
tt7141832	5	nm9133430	director	\N	\N
tt7141832	6	nm1008327	actor	\N	\N
tt7141832	7	nm1798759	actor	\N	\N
tt7141832	8	nm1069583	actor	\N	\N
tt7141836	1	nm0105724	self	\N	["Self - Host"]
tt7141836	2	nm8971461	self	\N	["Themselves"]
tt7141836	3	nm8675061	self	\N	["Self"]
tt7141836	4	nm0416782	self	\N	["Self"]
tt7141836	5	nm6051105	director	\N	\N
tt7141836	6	nm1242248	self	\N	["Self"]
tt7141836	7	nm0717493	self	\N	["Self"]
tt7141838	1	nm0940064	archive_footage	\N	["Self"]
tt7141840	1	nm4451527	actor	\N	["Chad"]
tt7141840	2	nm6576735	actor	\N	\N
tt7141840	3	nm11563661	actor	\N	["Lydia"]
tt7141840	4	nm3941622	director	\N	\N
tt7141842	10	nm0004000	director	general director	\N
tt7141842	1	nm2410851	actress	\N	["Alice Sampaio"]
tt7141842	2	nm2482315	actor	\N	["Renato Reis"]
tt7141842	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt7141842	4	nm5987206	actor	\N	["Gustavo Reis"]
tt7141842	5	nm1528901	director	\N	\N
tt7141842	6	nm0142504	director	\N	\N
tt7141842	7	nm4014011	director	\N	\N
tt7141842	8	nm1191257	director	\N	\N
tt7141842	9	nm0033288	director	artistic director	\N
tt7141844	1	nm0408309	archive_footage	\N	["Miss Babs"]
tt7141844	2	nm0910278	archive_footage	\N	["Mrs. Overall"]
tt7141844	3	nm0919500	archive_footage	\N	["Customer"]
tt7141844	4	nm1860577	archive_footage	\N	["Customer"]
tt7141844	5	nm0940064	writer	\N	\N
tt7141850	1	nm9133438	actress	\N	\N
tt7141850	2	nm1007039	actor	\N	\N
tt7141850	3	nm0631620	actor	\N	\N
tt7141850	4	nm9133439	actor	\N	\N
tt7141850	5	nm0782831	director	\N	\N
tt7141850	6	nm9232787	actress	\N	\N
tt7141852	1	nm0012519	archive_footage	\N	["Christine"]
tt7141852	2	nm0055289	archive_footage	\N	["Dolly"]
tt7141852	3	nm0242492	archive_footage	\N	["Tony"]
tt7141852	4	nm0347666	archive_footage	\N	["Anita"]
tt7141852	5	nm0940064	writer	\N	\N
tt7141852	6	nm0668845	archive_footage	\N	["Twinkle"]
tt7141852	7	nm0696410	archive_footage	\N	["Stan"]
tt7141852	8	nm0717176	archive_footage	\N	["Jean"]
tt7141854	1	nm0684111	self	\N	["Self"]
tt7141856	1	nm2491771	actor	\N	["Sagar"]
tt7141856	2	nm3223665	actress	\N	["Nishi"]
tt7141856	3	nm2208272	actor	\N	["Ashley"]
tt7141856	4	nm3252257	director	\N	\N
tt7141856	5	nm3794217	producer	producer	\N
tt7141856	6	nm7015782	composer	\N	\N
tt7141856	7	nm2279733	cinematographer	\N	\N
tt7141858	10	nm0004000	director	general director	\N
tt7141858	1	nm2410851	actress	\N	["Alice Sampaio"]
tt7141858	2	nm2482315	actor	\N	["Renato Reis"]
tt7141858	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt7141858	4	nm5987206	actor	\N	["Gustavo Reis"]
tt7141858	5	nm1528901	director	\N	\N
tt7141858	6	nm0142504	director	\N	\N
tt7141858	7	nm4014011	director	\N	\N
tt7141858	8	nm1191257	director	\N	\N
tt7141858	9	nm0033288	director	artistic director	\N
tt7141862	1	nm0712581	archive_footage	\N	["The Milkman"]
tt7141862	2	nm0746151	archive_footage	\N	["Hyacinth"]
tt7141862	3	nm0164983	writer	\N	\N
tt7141864	1	nm2526306	self	\N	["Self"]
tt7141864	2	nm9133446	self	\N	["Self"]
tt7141864	3	nm9133444	self	\N	["Self"]
tt7141864	4	nm2869003	self	\N	["Self"]
tt7141864	5	nm9133445	self	\N	["Self"]
tt7141866	1	nm3681731	actor	\N	["The Escapee","The Chameleon"]
tt7141866	2	nm5336405	actor	\N	["The Escapee","The Chameleon"]
tt7141866	3	nm8505859	writer	\N	\N
tt7141866	4	nm1437001	cinematographer	\N	\N
tt7141866	5	nm4323603	cinematographer	\N	\N
tt7141870	1	nm9133448	director	\N	\N
tt7141872	10	nm2646656	actress	\N	["Sandra 'Sam' Pineda"]
tt7141872	1	nm4622225	actor	\N	["Reinaldo Acosta"]
tt7141872	2	nm1329835	actress	\N	["Andrea Laverde"]
tt7141872	3	nm0128070	actor	\N	["Leonardo Pérez"]
tt7141872	4	nm1101968	actor	\N	["Daniel Pérez","Daniel Uribe"]
tt7141872	5	nm0142389	actress	\N	["Helena de laverde"]
tt7141872	6	nm0622951	actor	\N	["Gerardo Laverde"]
tt7141872	7	nm0034267	actress	\N	["Lucía Pérez"]
tt7141872	8	nm0096073	actor	\N	["Pablo Calvo"]
tt7141872	9	nm0246565	actor	\N	["Enrique Blanco"]
