tconst	ordering	nconst	category	job	characters
tt12872138	9	nm2607491	composer	\N	\N
tt12872144	1	nm5929907	actor	\N	["Interviewer"]
tt12872144	2	nm11805237	actor	\N	["Interviewer"]
tt12872144	3	nm11805563	actor	\N	["creator 'Bardsworth'"]
tt12872146	1	nm9528904	actress	\N	\N
tt12872146	2	nm11805564	director	\N	\N
tt12872146	3	nm11805565	producer	producer	\N
tt12872146	4	nm3831467	producer	producer	\N
tt12872146	5	nm11805567	producer	producer	\N
tt12872146	6	nm11805566	producer	producer	\N
tt12872146	7	nm9528903	producer	producer	\N
tt12872148	1	nm11805568	self	\N	["Self"]
tt12872148	2	nm5517193	director	\N	\N
tt12872148	3	nm11805569	producer	producer	\N
tt12872148	4	nm3644598	cinematographer	\N	\N
tt12872148	5	nm11805570	editor	\N	\N
tt12872150	10	nm0078755	producer	producer	\N
tt12872150	1	nm9512117	actor	\N	["Luziane"]
tt12872150	2	nm8484502	actor	\N	["Cristiano"]
tt12872150	3	nm11805572	actress	\N	["Bianca"]
tt12872150	4	nm11805573	actress	\N	["Madalena"]
tt12872150	5	nm11805571	director	\N	\N
tt12872150	6	nm4676603	writer	writer	\N
tt12872150	7	nm11805577	writer	writer	\N
tt12872150	8	nm4691512	writer	writer	\N
tt12872150	9	nm11805578	writer	collaborating writer	\N
tt12872152	10	nm10669930	production_designer	\N	\N
tt12872152	1	nm5325699	actor	\N	["Jesus"]
tt12872152	2	nm9961353	actor	\N	["Chad"]
tt12872152	3	nm11807879	actor	\N	["Paul"]
tt12872152	4	nm3272101	actor	\N	["Jacob"]
tt12872152	5	nm8977374	director	\N	\N
tt12872152	6	nm11805580	producer	producer	\N
tt12872152	7	nm11805581	composer	\N	\N
tt12872152	8	nm8977329	cinematographer	\N	\N
tt12872152	9	nm8977375	editor	\N	\N
tt12872154	1	nm0078755	producer	producer	\N
tt12872156	1	nm0078755	producer	producer	\N
tt12872160	1	nm2202684	self	\N	["Self - Host"]
tt12872160	2	nm1664672	self	\N	["Self"]
tt12872160	3	nm1666016	self	\N	["Self"]
tt12872160	4	nm4255572	editor	\N	\N
tt12872162	1	nm0174030	actor	\N	["Mike Karr"]
tt12872162	2	nm0282535	actress	\N	["Nancy Karr"]
tt12872162	3	nm0561928	actor	\N	["Adam Drake"]
tt12872162	4	nm0805748	writer	written by	\N
tt12872162	5	nm0798977	writer	associate writer	\N
tt12872162	6	nm0892939	writer	created by	\N
tt12872162	7	nm0629818	producer	producer	\N
tt12872164	1	nm4489288	self	\N	["Self"]
tt12872164	2	nm9910648	self	\N	["Self"]
tt12872164	3	nm6456058	self	\N	["Self"]
tt12872164	4	nm7098956	self	\N	["Self"]
tt12872164	5	nm10508160	self	\N	["Self"]
tt12872164	6	nm11797885	self	\N	["Self"]
tt12872164	7	nm11434190	self	\N	["Self"]
tt12872166	1	nm0078755	producer	producer	\N
tt12872168	1	nm11581746	actress	\N	["Stepsister"]
tt12872168	2	nm10985641	director	\N	\N
tt12872170	1	nm0078755	producer	producer	\N
tt12872172	1	nm0099634	actor	\N	["Multiple roles"]
tt12872172	2	nm3859230	actress	\N	["Multiple roles"]
tt12872172	3	nm7833717	actor	\N	["Multiple roles"]
tt12872172	4	nm9884335	actor	\N	["Multiple roles"]
tt12872172	5	nm4130175	actor	\N	["Multiple roles"]
tt12872172	6	nm4760515	actor	\N	["Multiple roles"]
tt12872174	1	nm5929907	actor	\N	["Interviewer"]
tt12872174	2	nm11805237	actor	\N	["Interviewer"]
tt12872174	3	nm11805587	actor	\N	["co-creator 'Eben07'"]
tt12872174	4	nm11506252	actor	\N	["co-creator 'Eben07'"]
tt12872176	1	nm11793542	self	\N	["Self - Host"]
tt12872176	2	nm0000168	self	\N	["Self"]
tt12872176	3	nm1869577	director	\N	\N
tt12872176	4	nm11796253	writer	writer	\N
tt12872180	1	nm10252992	director	\N	\N
tt12872180	2	nm6634564	composer	\N	\N
tt12872180	3	nm1930572	composer	\N	\N
tt12872182	1	nm7004041	self	\N	["Self - Host"]
tt12872182	2	nm10636531	self	\N	["Self - Host"]
tt12872182	3	nm11806277	self	\N	["Self"]
tt12872182	4	nm10824079	self	\N	["Self"]
tt12872184	1	nm7004041	self	\N	["Self - Host"]
tt12872184	2	nm10636531	self	\N	["Self - Host"]
tt12872184	3	nm7484534	self	\N	["Self - Guest"]
tt12872186	1	nm4489288	self	\N	["Self"]
tt12872186	2	nm9910648	self	\N	["Self"]
tt12872186	3	nm6456058	self	\N	["Self"]
tt12872186	4	nm7098956	self	\N	["Self"]
tt12872186	5	nm10508160	self	\N	["Self"]
tt12872186	6	nm11426466	self	\N	["Self"]
tt12872186	7	nm9800826	self	\N	["Self"]
tt12872188	1	nm7004041	self	\N	["Self - Host"]
tt12872188	2	nm10636531	self	\N	["Self - Host"]
tt12872188	3	nm4660221	self	\N	["Self"]
tt12872192	1	nm7004041	self	\N	["Self - Host"]
tt12872192	2	nm10636531	self	\N	["Self - Host"]
tt12872192	3	nm7317142	self	\N	["Self - Guest"]
tt12872194	1	nm7004041	self	\N	["Self - Host"]
tt12872194	2	nm10636531	self	\N	["Self - Host"]
tt12872194	3	nm4772028	self	\N	["Self - Interviewee"]
tt12872196	1	nm7004041	self	\N	["Self - Host"]
tt12872196	2	nm10636531	self	\N	["Self - Host"]
tt12872196	3	nm9509789	self	\N	["Self - Interviewee"]
tt12872196	4	nm8230505	self	\N	["Self - Guest"]
tt12872198	1	nm2013463	self	\N	["Self - Host"]
tt12872198	2	nm1154632	composer	\N	\N
tt12872200	1	nm1435875	producer	producer	\N
tt12872200	2	nm1449355	editor	\N	\N
tt12872204	1	nm4489288	self	\N	["Self"]
tt12872204	2	nm9910648	self	\N	["Self"]
tt12872204	3	nm6456058	self	\N	["Self"]
tt12872204	4	nm7098956	self	\N	["Self"]
tt12872204	5	nm10508160	self	\N	["Self"]
tt12872204	6	nm8192069	self	\N	["Self"]
tt12872204	7	nm11654892	self	\N	["Self"]
tt12872206	10	nm11805600	self	\N	["Self - Public Defender (segment \"Old Enough to Kill\")"]
tt12872206	1	nm0908794	self	\N	["Self - Correspondent (segment \"Shell Shock\")"]
tt12872206	2	nm0001379	archive_footage	\N	["Self - Film Director (segment \"Shell Shock\")"]
tt12872206	3	nm11805595	self	\N	["Self - Combat Psychiatry Consultant (segment \"Shell Shock\")"]
tt12872206	4	nm11805596	self	\N	["Self - Psychologist (segment \"Shell Shock\")"]
tt12872206	5	nm0991738	self	\N	["Self - Army Colonel (segment \"Shell Shock\")"]
tt12872206	6	nm11805597	self	\N	["Self - Psychiatry Consultant (segment \"Shell Shock\")"]
tt12872206	7	nm0714159	self	\N	["Self - Correspondent (segment \"Old Enough to Kill\")"]
tt12872206	8	nm11805598	self	\N	["Self - Judge (segment \"Old Enough to Kill\")"]
tt12872206	9	nm11805599	self	\N	["Self - Juvenile Offender (segment \"Old Enough to Kill\")"]
tt12872208	1	nm5929907	actor	\N	["Interviewer"]
tt12872208	2	nm11805237	actor	\N	["Interviewer"]
tt12872208	3	nm11805609	self	\N	["Self"]
tt12872210	1	nm4489288	self	\N	["Self"]
tt12872210	2	nm9910648	self	\N	["Self"]
tt12872210	3	nm6456058	self	\N	["Self"]
tt12872210	4	nm7098956	self	\N	["Self"]
tt12872210	5	nm10508160	self	\N	["Self"]
tt12872210	6	nm11426466	self	\N	["Self"]
tt12872210	7	nm9800826	self	\N	["Self"]
tt12872212	1	nm8656855	actor	\N	["Bloke in Street"]
tt12872212	2	nm11136097	actress	\N	["Alison"]
tt12872212	3	nm10953844	actor	\N	["Barbara"]
tt12872212	4	nm10985857	director	\N	\N
tt12872212	5	nm9386634	cinematographer	\N	\N
tt12872214	1	nm10252992	director	\N	\N
tt12872214	2	nm1930572	composer	\N	\N
tt12872216	10	nm3724120	editor	\N	\N
tt12872216	1	nm10921740	self	\N	["Self"]
tt12872216	2	nm1375456	self	\N	["Self"]
tt12872216	3	nm11491920	director	\N	\N
tt12872216	4	nm2151869	writer	\N	\N
tt12872216	5	nm8450653	composer	\N	\N
tt12872216	6	nm4583800	cinematographer	\N	\N
tt12872216	7	nm2834305	cinematographer	\N	\N
tt12872216	8	nm3532821	editor	\N	\N
tt12872216	9	nm1349393	editor	\N	\N
tt12872218	1	nm7951993	actor	\N	["Scared African-American"]
tt12872218	2	nm7927444	actress	\N	\N
tt12872218	3	nm7912416	actor	\N	\N
tt12872218	4	nm7912661	actor	\N	\N
tt12872218	5	nm7912660	cinematographer	\N	\N
tt12872220	1	nm4489288	self	\N	["Self"]
tt12872220	2	nm9910648	self	\N	["Self"]
tt12872220	3	nm6456058	self	\N	["Self"]
tt12872220	4	nm7098956	self	\N	["Self"]
tt12872220	5	nm10508160	self	\N	["Self"]
tt12872220	6	nm8192069	self	\N	["Self"]
tt12872220	7	nm11654892	self	\N	["Self"]
tt12872224	1	nm2602630	actor	\N	["Man with a beard","Man with no beard"]
tt12872224	2	nm1903802	director	\N	\N
tt12872226	1	nm4489288	self	\N	["Self"]
tt12872226	2	nm9910648	self	\N	["Self"]
tt12872226	3	nm6456058	self	\N	["Self"]
tt12872226	4	nm7098956	self	\N	["Self"]
tt12872226	5	nm10508160	self	\N	["Self"]
tt12872226	6	nm11426466	self	\N	["Self"]
tt12872226	7	nm9800826	self	\N	["Self"]
tt12872228	1	nm5929907	actor	\N	["Interviewer"]
tt12872228	2	nm11805237	actor	\N	["Interviewer"]
tt12872228	3	nm11805635	self	\N	["Self"]
tt12872230	10	nm11708833	writer	research	\N
tt12872230	1	nm1448869	actress	\N	["Roxana Rodiles"]
tt12872230	2	nm2050259	actor	\N	["Martín Ustariz"]
tt12872230	3	nm0145102	actress	\N	["Carmen Govea"]
tt12872230	4	nm0645327	actor	\N	["Don Jesús"]
tt12872230	5	nm11708832	writer	Writer	\N
tt12872230	6	nm1860656	writer	VP Script Development	\N
tt12872230	7	nm1424737	writer	literary advisor	\N
tt12872230	8	nm1277089	writer	literary advisor	\N
tt12872230	9	nm3150872	writer	\N	\N
tt12872234	1	nm11586711	actress	\N	\N
tt12872234	2	nm10985641	director	\N	\N
tt12872238	1	nm2234949	actor	\N	\N
tt12872238	2	nm4894975	actor	\N	\N
tt12872238	3	nm11805644	actor	\N	\N
tt12872238	4	nm8561134	actress	\N	\N
tt12872238	5	nm1777487	director	\N	\N
tt12872238	6	nm0248067	producer	producer	\N
tt12872238	7	nm1570069	editor	\N	\N
tt12872240	1	nm10252992	director	\N	\N
tt12872240	2	nm6634564	composer	\N	\N
tt12872240	3	nm1460176	composer	\N	\N
tt12872242	1	nm4489288	self	\N	["Self"]
tt12872242	2	nm9910648	self	\N	["Self"]
tt12872242	3	nm6456058	self	\N	["Self"]
tt12872242	4	nm7098956	self	\N	["Self"]
tt12872242	5	nm10508160	self	\N	["Self"]
tt12872242	6	nm11797885	self	\N	["Self"]
tt12872242	7	nm10855717	self	\N	["Self"]
tt12872248	10	nm4795612	actor	\N	["Ike"]
tt12872248	1	nm13019796	actor	\N	["Mean Student 2"]
tt12872248	2	nm6494545	actor	\N	["Don Alfredo"]
tt12872248	3	nm11003314	actress	\N	["Homeowner"]
tt12872248	4	nm13019800	actor	\N	["Bar Patron 1"]
tt12872248	5	nm11805498	director	\N	\N
tt12872248	6	nm13019797	actress	\N	["Mean Student 3"]
tt12872248	7	nm10634572	actress	\N	["Emily"]
tt12872248	8	nm13019801	actress	\N	["Bar Patron 2"]
tt12872248	9	nm13019799	actress	\N	["Mean Student 5"]
tt12872252	1	nm4489288	self	\N	["Self"]
tt12872252	2	nm9910648	self	\N	["Self"]
tt12872252	3	nm6456058	self	\N	["Self"]
tt12872252	4	nm7098956	self	\N	["Self"]
tt12872252	5	nm10508160	self	\N	["Self"]
tt12872252	6	nm11797885	self	\N	["Self"]
tt12872252	7	nm10855717	self	\N	["Self"]
tt12872258	1	nm11577680	self	\N	["Self - Co-Host"]
tt12872258	2	nm11673061	self	\N	["Self - Co-Host"]
tt12872260	10	nm0040311	producer	producer	\N
tt12872260	1	nm1735048	actress	\N	["Hasret"]
tt12872260	2	nm0253024	actor	\N	["Murat"]
tt12872260	3	nm2380484	actor	\N	["Levent"]
tt12872260	4	nm1030408	actress	\N	["Gülnaz"]
tt12872260	5	nm8914591	director	\N	\N
tt12872260	6	nm9758483	writer	\N	\N
tt12872260	7	nm1760959	writer	\N	\N
tt12872260	8	nm2433539	writer	\N	\N
tt12872260	9	nm4776844	writer	\N	\N
tt12872262	1	nm3859230	actress	\N	["Multiple roles"]
tt12872262	2	nm4991461	actress	\N	["Multiple roles"]
tt12872262	3	nm1347988	self	\N	["Self"]
tt12872262	4	nm7833717	actor	\N	["Multiple roles"]
tt12872262	5	nm8047062	actor	\N	["Multiple roles"]
tt12872262	6	nm6914814	self	\N	["Self"]
tt12872262	7	nm9884335	actor	\N	["Multiple roles"]
tt12872262	8	nm4130175	actor	\N	["Multiple roles"]
tt12872262	9	nm4760515	actor	\N	["Multiple roles"]
tt12872266	1	nm4489288	self	\N	["Self"]
tt12872266	2	nm9910648	self	\N	["Self"]
tt12872266	3	nm6456058	self	\N	["Self"]
tt12872266	4	nm7098956	self	\N	["Self"]
tt12872266	5	nm10508160	self	\N	["Self"]
tt12872266	6	nm11797885	self	\N	["Self"]
tt12872266	7	nm10855717	self	\N	["Self"]
tt12872266	8	nm7787073	self	\N	["Self"]
tt12872278	1	nm4489288	self	\N	["Self"]
tt12872278	2	nm9910648	self	\N	["Self"]
tt12872278	3	nm6456058	self	\N	["Self"]
tt12872278	4	nm7098956	self	\N	["Self"]
tt12872278	5	nm10508160	self	\N	["Self"]
tt12872278	6	nm11797885	self	\N	["Self"]
tt12872278	7	nm10855717	self	\N	["Self"]
tt12872280	1	nm0000101	actor	\N	["Narrator"]
tt12872280	2	nm5893425	actor	\N	["Robert Serna (2019)"]
tt12872280	3	nm4355783	actress	\N	["Lynn"]
tt12872280	4	nm9828513	actor	\N	["Demented Old Man"]
tt12872280	5	nm5283578	actor	\N	["Security Guard"]
tt12872280	6	nm12168167	actress	\N	["Young ghost woman"]
tt12872280	7	nm4592145	self	\N	["Self"]
tt12872280	8	nm11382743	self	\N	["Self"]
tt12872282	1	nm0033934	actress	\N	\N
tt12872282	2	nm0682249	actress	\N	\N
tt12872282	3	nm0154491	actress	\N	\N
tt12872282	4	nm0035986	actor	\N	\N
tt12872282	5	nm0507072	director	\N	\N
tt12872282	6	nm0442990	actor	\N	\N
tt12872282	7	nm0541768	actor	\N	\N
tt12872286	10	nm1150105	editor	\N	\N
tt12872286	1	nm7559418	self	\N	["Self - Transport Historian"]
tt12872286	2	nm10135477	self	\N	["Self - Historian, University of Nottingham"]
tt12872286	3	nm11805240	self	\N	["Self - Historian, Institute of Economic Affairs"]
tt12872286	4	nm2593447	self	\N	["Self - Author: 'The Iron Road'"]
tt12872286	5	nm1136536	director	series edit director	\N
tt12872286	6	nm0589284	director	series director	\N
tt12872286	7	nm2647268	director	\N	\N
tt12872286	8	nm8071833	editor	\N	\N
tt12872286	9	nm2003241	editor	\N	\N
tt12872288	1	nm4489288	self	\N	["Self"]
tt12872288	2	nm9910648	self	\N	["Self"]
tt12872288	3	nm6456058	self	\N	["Self"]
tt12872288	4	nm7098956	self	\N	["Self"]
tt12872288	5	nm11797885	self	\N	["Self"]
tt12872288	6	nm11080510	self	\N	["Self"]
tt12872288	7	nm11431665	self	\N	["Self"]
tt12872288	8	nm9961941	self	\N	["Self"]
tt12872290	1	nm2748410	self	\N	["Self"]
tt12872290	2	nm1214933	self	\N	["Self"]
tt12872290	3	nm0004371	self	\N	["Self"]
tt12872290	4	nm1924729	self	\N	["Self"]
tt12872290	5	nm0956691	director	\N	\N
tt12872290	6	nm1208045	producer	producer	\N
tt12872290	7	nm2666502	composer	\N	\N
tt12872292	1	nm11793542	self	\N	["Self - Host"]
tt12872292	2	nm4043618	self	\N	["Self"]
tt12872292	3	nm1869577	director	\N	\N
tt12872292	4	nm8048405	writer	writer	\N
tt12872292	5	nm11549647	editor	\N	\N
tt12872294	1	nm5929907	actor	\N	["Interviewer"]
tt12872294	2	nm11805237	actor	\N	["Interviewer"]
tt12872294	3	nm11805670	self	\N	["Self"]
tt12872294	4	nm11805671	self	\N	["Self"]
tt12872298	1	nm10567807	actor	\N	["Narrator"]
tt12872300	10	nm3532821	editor	\N	\N
tt12872300	1	nm5651666	self	\N	["Self"]
tt12872300	2	nm11640973	self	\N	["Self"]
tt12872300	3	nm7363531	self	\N	["Self"]
tt12872300	4	nm1375456	self	\N	["Self"]
tt12872300	5	nm11491920	director	\N	\N
tt12872300	6	nm2151869	writer	\N	\N
tt12872300	7	nm8450653	composer	\N	\N
tt12872300	8	nm4583800	cinematographer	\N	\N
tt12872300	9	nm2834305	cinematographer	\N	\N
tt12872302	10	nm4688164	producer	producer	\N
tt12872302	1	nm9542910	self	\N	["Self"]
tt12872302	2	nm1659186	self	\N	["Self"]
tt12872302	3	nm0950084	self	\N	["Self"]
tt12872302	4	nm2332109	self	\N	["Self"]
tt12872302	5	nm6839944	director	\N	\N
tt12872302	6	nm5978228	writer	writer	\N
tt12872302	7	nm4770319	producer	producer	\N
tt12872302	8	nm4053506	producer	producer	\N
tt12872302	9	nm11805672	producer	producer	\N
tt12872304	1	nm10547841	actor	\N	["Ángel Morante"]
tt12872304	2	nm4225254	actor	\N	["Javier"]
tt12872304	3	nm9720063	actress	\N	["Maria Carmen"]
tt12872304	4	nm5593636	actress	\N	["Magdalena"]
tt12872304	5	nm4702405	actor	\N	["Tomás"]
tt12872304	6	nm0734401	actor	\N	["Argilio"]
tt12872306	1	nm4489288	self	\N	["Self"]
tt12872306	2	nm9910648	self	\N	["Self"]
tt12872306	3	nm6456058	self	\N	["Self"]
tt12872306	4	nm7098956	self	\N	["Self"]
tt12872306	5	nm10508160	self	\N	["Self"]
tt12872306	6	nm11797885	self	\N	["Self"]
tt12872306	7	nm10855717	self	\N	["Self"]
tt12872306	8	nm7787073	self	\N	["Self"]
tt12872308	1	nm10547841	actor	\N	["Ángel Morante"]
tt12872308	2	nm4225254	actor	\N	["Javier"]
tt12872308	3	nm9720063	actress	\N	["Maria Carmen"]
tt12872308	4	nm5593636	actress	\N	["Magdalena"]
tt12872308	5	nm3653444	actor	\N	["Rogelio"]
tt12872308	6	nm4702405	actor	\N	["Tomás"]
tt12872308	7	nm0734401	actor	\N	["Argilio"]
tt12872312	1	nm4489288	self	\N	["Self"]
tt12872312	2	nm9910648	self	\N	["Self"]
tt12872312	3	nm6456058	self	\N	["Self"]
tt12872312	4	nm7098956	self	\N	["Self"]
tt12872312	5	nm11797885	self	\N	["Self"]
tt12872312	6	nm11080510	self	\N	["Self"]
tt12872312	7	nm11431665	self	\N	["Self"]
tt12872312	8	nm9961941	self	\N	["Self"]
tt12872314	1	nm0005049	self	\N	["Self"]
tt12872314	2	nm1869577	director	\N	\N
tt12872320	1	nm4048113	actor	\N	["Logan"]
tt12872320	2	nm6641948	actress	\N	["Eliza"]
tt12872320	3	nm10776947	actor	\N	["Gerry"]
tt12872320	4	nm3671226	director	\N	\N
tt12872320	5	nm4852369	writer	\N	\N
tt12872322	1	nm2412281	actress	\N	["Jess"]
tt12872322	2	nm4106907	actor	\N	["Steve"]
tt12872322	3	nm3517222	actress	\N	["Katie"]
tt12872324	1	nm5929907	actor	\N	["Interviewer"]
tt12872324	2	nm11805237	actor	\N	["Interviewer"]
tt12872324	3	nm11805690	self	\N	["Self"]
tt12872324	4	nm11805691	self	\N	["Self"]
tt12872326	1	nm11708752	actor	\N	["Talker"]
tt12872328	1	nm4489288	self	\N	["Self"]
tt12872328	2	nm9910648	self	\N	["Self"]
tt12872328	3	nm6456058	self	\N	["Self"]
tt12872328	4	nm7098956	self	\N	["Self"]
tt12872328	5	nm10508160	self	\N	["Self"]
tt12872328	6	nm11797885	self	\N	["Self"]
tt12872328	7	nm10855717	self	\N	["Self"]
tt12872328	8	nm7787073	self	\N	["Self"]
tt12872330	1	nm5929907	actor	\N	["Interviewer"]
tt12872330	2	nm11805237	actor	\N	["Interviewer"]
tt12872330	3	nm11805693	self	\N	["Self"]
tt12872336	1	nm1563549	director	\N	\N
tt12872336	2	nm4328658	writer	Writer	\N
tt12872336	3	nm1918453	producer	producer	\N
tt12872340	1	nm1869577	self	\N	["Self - Host"]
tt12872340	2	nm1212722	self	\N	["Self"]
tt12872340	3	nm8048405	writer	writer	\N
tt12872340	4	nm11549647	editor	\N	\N
tt12872342	10	nm7437006	actress	\N	["Stephanie"]
tt12872342	1	nm7686956	actor	\N	["Satan"]
tt12872342	2	nm11929694	actor	\N	["Church Member."]
tt12872342	3	nm12096809	actress	\N	["Church Member"]
tt12872342	4	nm11909071	actor	\N	["Deacon Lee"]
tt12872342	5	nm11424811	director	\N	\N
tt12872342	6	nm8507781	actress	\N	["Doris"]
tt12872342	7	nm11689986	actress	\N	["Donna"]
tt12872342	8	nm10729040	actress	\N	["Flow Deceit"]
tt12872342	9	nm12651024	actress	\N	["Church Member"]
tt12872344	1	nm4489288	self	\N	["Self"]
tt12872344	2	nm9910648	self	\N	["Self"]
tt12872344	3	nm6456058	self	\N	["Self"]
tt12872344	4	nm7098956	self	\N	["Self"]
tt12872344	5	nm10508160	self	\N	["Self"]
tt12872344	6	nm11080510	self	\N	["Self"]
tt12872344	7	nm9800826	self	\N	["Self"]
tt12872346	10	nm1600036	self	\N	["Self"]
tt12872346	1	nm3859230	actress	\N	["Multiple roles"]
tt12872346	2	nm4991461	actress	\N	["Multiple roles"]
tt12872346	3	nm7833717	actor	\N	["Multiple roles"]
tt12872346	4	nm4404415	self	\N	["Self"]
tt12872346	5	nm6254389	actor	\N	["Multiple roles"]
tt12872346	6	nm1279650	self	\N	["Self"]
tt12872346	7	nm1827775	actress	\N	["Multiple roles"]
tt12872346	8	nm9884335	actor	\N	["Multiple roles"]
tt12872346	9	nm4130175	actor	\N	["Multiple roles"]
tt12872348	1	nm11483008	actress	\N	["Mitzy"]
tt12872348	2	nm11595796	actress	\N	["Shelly-Ann"]
tt12872348	3	nm5819639	actress	\N	["Melissa"]
tt12872348	4	nm5426327	actress	\N	["Tanya"]
tt12872348	5	nm3671226	director	\N	\N
tt12872348	6	nm4852369	writer	\N	\N
tt12872350	1	nm9294506	actress	\N	\N
tt12872350	2	nm2045212	actress	\N	\N
tt12872350	3	nm2705197	actor	\N	\N
tt12872350	4	nm3468426	director	\N	\N
tt12872350	5	nm13507813	producer	producer	\N
tt12872350	6	nm3341440	cinematographer	\N	\N
tt12872352	10	nm3724120	editor	\N	\N
tt12872352	1	nm11805714	self	\N	["Self"]
tt12872352	2	nm1375456	self	\N	["Self"]
tt12872352	3	nm11491920	director	\N	\N
tt12872352	4	nm2151869	writer	\N	\N
tt12872352	5	nm8450653	composer	\N	\N
tt12872352	6	nm4583800	cinematographer	\N	\N
tt12872352	7	nm2834305	cinematographer	\N	\N
tt12872352	8	nm3532821	editor	\N	\N
tt12872352	9	nm1349393	editor	\N	\N
tt12872354	1	nm4489288	self	\N	["Self"]
tt12872354	2	nm9910648	self	\N	["Self"]
tt12872354	3	nm6456058	self	\N	["Self"]
tt12872354	4	nm7098956	self	\N	["Self"]
tt12872354	5	nm9924519	self	\N	["Self"]
tt12872354	6	nm11080510	self	\N	["Self"]
tt12872354	7	nm11797885	self	\N	["Self"]
tt12872356	1	nm11708752	actor	\N	["Talker"]
tt12872360	10	nm11805667	editor	\N	\N
tt12872360	1	nm9080015	self	\N	["Self - Railway Historian"]
tt12872360	2	nm2593447	self	\N	["Self - Author: 'The Iron Road'"]
tt12872360	3	nm2354406	self	\N	["Self - Author: 'Giants of Steam'"]
tt12872360	4	nm4413756	self	\N	["Self - Historian and Author"]
tt12872360	5	nm1136536	director	series edit director	\N
tt12872360	6	nm0589284	director	series director	\N
tt12872360	7	nm2647268	director	\N	\N
tt12872360	8	nm2526785	editor	\N	\N
tt12872360	9	nm1681829	editor	\N	\N
tt12872362	1	nm3485229	self	\N	["Self - Host"]
tt12872362	2	nm5548124	self	\N	["Self - Contestant"]
tt12872362	3	nm12184159	self	\N	["Self - Contestant"]
tt12872362	4	nm1568685	writer	created by	\N
tt12872362	5	nm12248668	writer	\N	\N
tt12872362	6	nm7060087	writer	created by	\N
tt12872364	1	nm0920048	self	\N	["Self"]
tt12872364	2	nm3083316	self	\N	["Self"]
tt12872364	3	nm11805720	self	\N	["Self"]
tt12872364	4	nm11629218	self	\N	["Self"]
tt12872364	5	nm0956691	director	\N	\N
tt12872364	6	nm1208045	producer	producer	\N
tt12872364	7	nm2666502	composer	\N	\N
tt12872368	1	nm5819639	actress	\N	["Melissa"]
tt12872368	2	nm10776947	actor	\N	["Gerry"]
tt12872368	3	nm5426327	actress	\N	["Tanya"]
tt12872368	4	nm7693231	actress	\N	["Vanna"]
tt12872368	5	nm3671226	director	\N	\N
tt12872368	6	nm4852369	writer	\N	\N
tt12872370	1	nm1923131	director	\N	\N
tt12872370	2	nm4728515	producer	producer	\N
tt12872370	3	nm7984402	producer	producer	\N
tt12872370	4	nm4572819	cinematographer	director of photography	\N
tt12872370	5	nm3317388	editor	\N	\N
tt12872372	10	nm11793539	self	\N	["Self"]
tt12872372	1	nm11793541	self	\N	["Self"]
tt12872372	2	nm1869577	self	\N	["Self"]
tt12872372	3	nm1092087	self	\N	["Self"]
tt12872372	4	nm1165110	self	\N	["Self"]
tt12872372	5	nm1982597	self	\N	["Self"]
tt12872372	6	nm0751577	self	\N	["Self"]
tt12872372	7	nm0751648	self	\N	["Self"]
tt12872372	8	nm8078186	self	\N	["Self"]
tt12872372	9	nm11793540	self	\N	["Self"]
tt12872374	1	nm4489288	self	\N	["Self"]
tt12872374	2	nm9910648	self	\N	["Self"]
tt12872374	3	nm6456058	self	\N	["Self"]
tt12872374	4	nm7098956	self	\N	["Self"]
tt12872374	5	nm10508160	self	\N	["Self"]
tt12872374	6	nm11080510	self	\N	["Self"]
tt12872374	7	nm9800826	self	\N	["Self"]
tt12872376	1	nm1789329	actress	\N	["Katherine"]
tt12872376	2	nm0444676	actor	\N	["Shep"]
tt12872376	3	nm11889675	actress	\N	["Olive"]
tt12872376	4	nm3433570	actor	\N	["Evan"]
tt12872376	5	nm0531954	director	\N	\N
tt12872376	6	nm2007421	producer	producer	\N
tt12872376	7	nm4731995	composer	\N	\N
tt12872376	8	nm1166788	cinematographer	\N	\N
tt12872376	9	nm3629683	editor	\N	\N
tt12872378	1	nm1869577	self	\N	["Self - Host"]
tt12872380	1	nm4489288	self	\N	["Self"]
tt12872380	2	nm9910648	self	\N	["Self"]
tt12872380	3	nm6456058	self	\N	["Self"]
tt12872380	4	nm7098956	self	\N	["Self"]
tt12872380	5	nm11797885	self	\N	["Self"]
tt12872380	6	nm11080510	self	\N	["Self"]
tt12872380	7	nm11431665	self	\N	["Self"]
tt12872380	8	nm9961941	self	\N	["Self"]
tt12872382	1	nm2332594	actor	\N	["Arashi"]
tt12872382	2	nm0451918	actor	\N	["Analog"]
tt12872382	3	nm0376860	actress	\N	["Battalia"]
tt12872382	4	nm0627586	actor	\N	["Malware"]
tt12872382	5	nm2770525	actor	\N	["Arashi"]
tt12872382	6	nm0468802	actress	\N	["Onigiri"]
tt12872382	7	nm4262853	actress	\N	["Penne"]
tt12872384	1	nm1939267	self	\N	["Self"]
tt12872384	2	nm2370981	self	\N	["Self - Host (2022)"]
tt12872386	10	nm6213734	actor	\N	\N
tt12872386	1	nm6575588	actress	\N	\N
tt12872386	2	nm9522051	actress	\N	\N
tt12872386	3	nm5227956	actress	\N	\N
tt12872386	4	nm10018958	actress	\N	\N
tt12872386	5	nm0089537	director	\N	\N
tt12872386	6	nm8311957	actress	\N	\N
tt12872386	7	nm3906551	actor	\N	\N
tt12872386	8	nm3554866	actor	\N	\N
