tconst	ordering	nconst	category	job	characters
tt9821290	1	nm1351686	director	\N	\N
tt9821290	2	nm1661374	editor	\N	\N
tt9821294	10	nm5796829	self	\N	["Self"]
tt9821294	1	nm0131053	self	\N	["Self - Host"]
tt9821294	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821294	3	nm5133110	self	\N	["Self - Judge"]
tt9821294	4	nm5796823	self	\N	["Self"]
tt9821294	5	nm5796822	self	\N	["Self"]
tt9821294	6	nm5796827	self	\N	["Self"]
tt9821294	7	nm5796825	self	\N	["Self"]
tt9821294	8	nm5796824	self	\N	["Self"]
tt9821294	9	nm5796828	self	\N	["Self"]
tt9821296	10	nm5796821	self	\N	["Self"]
tt9821296	1	nm0131053	self	\N	["Self - Host"]
tt9821296	2	nm5796823	self	\N	["Self"]
tt9821296	3	nm5796822	self	\N	["Self"]
tt9821296	4	nm5796827	self	\N	["Self"]
tt9821296	5	nm5796825	self	\N	["Self"]
tt9821296	6	nm5796824	self	\N	["Self"]
tt9821296	7	nm5796828	self	\N	["Self"]
tt9821296	8	nm5796829	self	\N	["Self"]
tt9821296	9	nm5796820	self	\N	["Self"]
tt9821298	10	nm5796820	self	\N	["Self"]
tt9821298	1	nm0131053	self	\N	["Self - Host"]
tt9821298	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821298	3	nm5796823	self	\N	["Self"]
tt9821298	4	nm5796822	self	\N	["Self"]
tt9821298	5	nm5796827	self	\N	["Self"]
tt9821298	6	nm5796825	self	\N	["Self"]
tt9821298	7	nm5796824	self	\N	["Self"]
tt9821298	8	nm5796828	self	\N	["Self"]
tt9821298	9	nm5796829	self	\N	["Self"]
tt9821300	1	nm9622103	self	\N	["Self - Presenter"]
tt9821300	2	nm9622104	self	\N	["Self - Presenter"]
tt9821300	3	nm7890298	self	\N	["Self - Guest"]
tt9821300	4	nm7316874	self	\N	["Self - Guest"]
tt9821300	5	nm3749908	director	\N	\N
tt9821304	10	nm5796821	self	\N	["Self"]
tt9821304	1	nm0131053	self	\N	["Self - Host"]
tt9821304	2	nm5796823	self	\N	["Self"]
tt9821304	3	nm5796822	self	\N	["Self"]
tt9821304	4	nm5796827	self	\N	["Self"]
tt9821304	5	nm5796825	self	\N	["Self"]
tt9821304	6	nm5796824	self	\N	["Self"]
tt9821304	7	nm5796828	self	\N	["Self"]
tt9821304	8	nm5796829	self	\N	["Self"]
tt9821304	9	nm5796820	self	\N	["Self"]
tt9821306	1	nm0363641	actor	\N	["Announcer"]
tt9821306	2	nm0005355	self	\N	["Self - Host"]
tt9821306	3	nm0223688	director	\N	\N
tt9821306	4	nm2272109	writer	\N	\N
tt9821306	5	nm1001621	writer	writing supervised by	\N
tt9821306	6	nm0805813	composer	\N	\N
tt9821306	7	nm1388328	editor	\N	\N
tt9821306	8	nm0725776	editor	\N	\N
tt9821306	9	nm0832497	production_designer	\N	\N
tt9821308	10	nm5796820	self	\N	["Self"]
tt9821308	1	nm0131053	self	\N	["Self - Host"]
tt9821308	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821308	3	nm5796823	self	\N	["Self"]
tt9821308	4	nm5796822	self	\N	["Self"]
tt9821308	5	nm5796827	self	\N	["Self"]
tt9821308	6	nm5796825	self	\N	["Self"]
tt9821308	7	nm5796824	self	\N	["Self"]
tt9821308	8	nm5796828	self	\N	["Self"]
tt9821308	9	nm5796829	self	\N	["Self"]
tt9821312	10	nm5796829	self	\N	["Self"]
tt9821312	1	nm0131053	self	\N	["Self - Host"]
tt9821312	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821312	3	nm5133110	self	\N	["Self - Judge"]
tt9821312	4	nm5796823	self	\N	["Self"]
tt9821312	5	nm5796822	self	\N	["Self"]
tt9821312	6	nm5796827	self	\N	["Self"]
tt9821312	7	nm5796825	self	\N	["Self"]
tt9821312	8	nm5796824	self	\N	["Self"]
tt9821312	9	nm5796828	self	\N	["Self"]
tt9821314	10	nm5796829	self	\N	["Self"]
tt9821314	1	nm0131053	self	\N	["Self - Host"]
tt9821314	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821314	3	nm5133110	self	\N	["Self - Judge"]
tt9821314	4	nm5796823	self	\N	["Self"]
tt9821314	5	nm5796822	self	\N	["Self"]
tt9821314	6	nm5796827	self	\N	["Self"]
tt9821314	7	nm5796825	self	\N	["Self"]
tt9821314	8	nm5796824	self	\N	["Self"]
tt9821314	9	nm5796828	self	\N	["Self"]
tt9821316	1	nm9372031	actress	\N	["Sarah Kershaw"]
tt9821316	2	nm2033520	editor	\N	\N
tt9821318	10	nm5796820	self	\N	["Self"]
tt9821318	1	nm0131053	self	\N	["Self - Host"]
tt9821318	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821318	3	nm5796823	self	\N	["Self"]
tt9821318	4	nm5796822	self	\N	["Self"]
tt9821318	5	nm5796827	self	\N	["Self"]
tt9821318	6	nm5796825	self	\N	["Self"]
tt9821318	7	nm5796824	self	\N	["Self"]
tt9821318	8	nm5796828	self	\N	["Self"]
tt9821318	9	nm5796829	self	\N	["Self"]
tt9821320	10	nm5796820	self	\N	["Self"]
tt9821320	1	nm0131053	self	\N	["Self - Host"]
tt9821320	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821320	3	nm5796823	self	\N	["Self"]
tt9821320	4	nm5796822	self	\N	["Self"]
tt9821320	5	nm5796827	self	\N	["Self"]
tt9821320	6	nm5796825	self	\N	["Self"]
tt9821320	7	nm5796824	self	\N	["Self"]
tt9821320	8	nm5796828	self	\N	["Self"]
tt9821320	9	nm5796829	self	\N	["Self"]
tt9821322	1	nm1348487	actress	\N	["Anna Liza"]
tt9821322	2	nm10494632	director	\N	\N
tt9821322	3	nm8355707	writer	\N	\N
tt9821322	4	nm10494630	writer	\N	\N
tt9821322	5	nm10494631	writer	\N	\N
tt9821322	6	nm0006166	composer	\N	\N
tt9821324	1	nm1348487	actress	\N	["Anna Liza"]
tt9821324	2	nm10494632	director	\N	\N
tt9821324	3	nm8355707	writer	\N	\N
tt9821324	4	nm10494630	writer	\N	\N
tt9821324	5	nm10494631	writer	\N	\N
tt9821324	6	nm0006166	composer	\N	\N
tt9821326	1	nm1348487	actress	\N	["Anna Liza"]
tt9821326	2	nm10494632	director	\N	\N
tt9821326	3	nm8355707	writer	\N	\N
tt9821326	4	nm10494630	writer	\N	\N
tt9821326	5	nm10494631	writer	\N	\N
tt9821326	6	nm0006166	composer	\N	\N
tt9821328	10	nm0168883	writer	script development: CBC	\N
tt9821328	1	nm0202203	actress	\N	["Maria"]
tt9821328	2	nm0613147	actor	\N	["Jason"]
tt9821328	3	nm0524092	actor	\N	["Kirk"]
tt9821328	4	nm0079242	actress	\N	["Cindy"]
tt9821328	5	nm0799622	director	\N	\N
tt9821328	6	nm0925317	writer	written by	\N
tt9821328	7	nm0237705	writer	executive story editor	\N
tt9821328	8	nm1153496	writer	created by	\N
tt9821328	9	nm0669149	writer	script development: CBC	\N
tt9821330	1	nm1348487	actress	\N	["Anna Liza"]
tt9821330	2	nm10494632	director	\N	\N
tt9821330	3	nm8355707	writer	\N	\N
tt9821330	4	nm10494630	writer	\N	\N
tt9821330	5	nm10494631	writer	\N	\N
tt9821330	6	nm0006166	composer	\N	\N
tt9821332	10	nm5796821	self	\N	["Self"]
tt9821332	1	nm0131053	self	\N	["Self - Host"]
tt9821332	2	nm5796823	self	\N	["Self"]
tt9821332	3	nm5796822	self	\N	["Self"]
tt9821332	4	nm5796827	self	\N	["Self"]
tt9821332	5	nm5796825	self	\N	["Self"]
tt9821332	6	nm5796824	self	\N	["Self"]
tt9821332	7	nm5796828	self	\N	["Self"]
tt9821332	8	nm5796829	self	\N	["Self"]
tt9821332	9	nm5796820	self	\N	["Self"]
tt9821334	1	nm1348487	actress	\N	["Anna Liza"]
tt9821334	2	nm10494632	director	\N	\N
tt9821334	3	nm8355707	writer	\N	\N
tt9821334	4	nm10494630	writer	\N	\N
tt9821334	5	nm10494631	writer	\N	\N
tt9821334	6	nm0006166	composer	\N	\N
tt9821336	1	nm1348487	actress	\N	["Anna Liza"]
tt9821336	2	nm10494632	director	\N	\N
tt9821336	3	nm8355707	writer	\N	\N
tt9821336	4	nm10494630	writer	\N	\N
tt9821336	5	nm10494631	writer	\N	\N
tt9821336	6	nm0006166	composer	\N	\N
tt9821338	1	nm1348487	actress	\N	["Anna Liza"]
tt9821338	2	nm10494632	director	\N	\N
tt9821338	3	nm8355707	writer	\N	\N
tt9821338	4	nm10494630	writer	\N	\N
tt9821338	5	nm10494631	writer	\N	\N
tt9821338	6	nm0006166	composer	\N	\N
tt9821340	1	nm1348487	actress	\N	["Anna Liza"]
tt9821340	2	nm10494632	director	\N	\N
tt9821340	3	nm8355707	writer	\N	\N
tt9821340	4	nm10494630	writer	\N	\N
tt9821340	5	nm10494631	writer	\N	\N
tt9821340	6	nm0006166	composer	\N	\N
tt9821342	10	nm5796821	self	\N	["Self"]
tt9821342	1	nm0131053	self	\N	["Self - Host"]
tt9821342	2	nm5796823	self	\N	["Self"]
tt9821342	3	nm5796822	self	\N	["Self"]
tt9821342	4	nm5796827	self	\N	["Self"]
tt9821342	5	nm5796825	self	\N	["Self"]
tt9821342	6	nm5796824	self	\N	["Self"]
tt9821342	7	nm5796828	self	\N	["Self"]
tt9821342	8	nm5796829	self	\N	["Self"]
tt9821342	9	nm5796820	self	\N	["Self"]
tt9821344	1	nm1348487	actress	\N	["Anna Liza"]
tt9821344	2	nm10494632	director	\N	\N
tt9821344	3	nm8355707	writer	\N	\N
tt9821344	4	nm10494630	writer	\N	\N
tt9821344	5	nm10494631	writer	\N	\N
tt9821344	6	nm0006166	composer	\N	\N
tt9821346	1	nm1348487	actress	\N	["Anna Liza"]
tt9821346	2	nm10494632	director	\N	\N
tt9821346	3	nm8355707	writer	\N	\N
tt9821346	4	nm10494630	writer	\N	\N
tt9821346	5	nm10494631	writer	\N	\N
tt9821346	6	nm0006166	composer	\N	\N
tt9821348	1	nm1348487	actress	\N	["Anna Liza"]
tt9821348	2	nm10494632	director	\N	\N
tt9821348	3	nm8355707	writer	\N	\N
tt9821348	4	nm10494630	writer	\N	\N
tt9821348	5	nm10494631	writer	\N	\N
tt9821348	6	nm0006166	composer	\N	\N
tt9821350	1	nm1348487	actress	\N	["Anna Liza"]
tt9821350	2	nm10494632	director	\N	\N
tt9821350	3	nm8355707	writer	\N	\N
tt9821350	4	nm10494630	writer	\N	\N
tt9821350	5	nm10494631	writer	\N	\N
tt9821350	6	nm0006166	composer	\N	\N
tt9821352	1	nm1348487	actress	\N	["Anna Liza"]
tt9821352	2	nm10494632	director	\N	\N
tt9821352	3	nm8355707	writer	\N	\N
tt9821352	4	nm10494630	writer	\N	\N
tt9821352	5	nm10494631	writer	\N	\N
tt9821352	6	nm0006166	composer	\N	\N
tt9821354	1	nm1348487	actress	\N	["Anna Liza"]
tt9821354	2	nm10494632	director	\N	\N
tt9821354	3	nm8355707	writer	\N	\N
tt9821354	4	nm10494630	writer	\N	\N
tt9821354	5	nm10494631	writer	\N	\N
tt9821354	6	nm0006166	composer	\N	\N
tt9821356	10	nm5796829	self	\N	["Self"]
tt9821356	1	nm0131053	self	\N	["Self - Host"]
tt9821356	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821356	3	nm5133110	self	\N	["Self - Judge"]
tt9821356	4	nm5796823	self	\N	["Self"]
tt9821356	5	nm5796822	self	\N	["Self"]
tt9821356	6	nm5796827	self	\N	["Self"]
tt9821356	7	nm5796825	self	\N	["Self"]
tt9821356	8	nm5796824	self	\N	["Self"]
tt9821356	9	nm5796828	self	\N	["Self"]
tt9821358	1	nm1348487	actress	\N	["Anna Liza"]
tt9821358	2	nm10494632	director	\N	\N
tt9821358	3	nm8355707	writer	\N	\N
tt9821358	4	nm10494630	writer	\N	\N
tt9821358	5	nm10494631	writer	\N	\N
tt9821358	6	nm0006166	composer	\N	\N
tt9821360	1	nm1348487	actress	\N	["Anna Liza"]
tt9821360	2	nm10494632	director	\N	\N
tt9821360	3	nm8355707	writer	\N	\N
tt9821360	4	nm10494630	writer	\N	\N
tt9821360	5	nm10494631	writer	\N	\N
tt9821360	6	nm0006166	composer	\N	\N
tt9821362	1	nm1348487	actress	\N	["Anna Liza"]
tt9821362	2	nm10494632	director	\N	\N
tt9821362	3	nm8355707	writer	\N	\N
tt9821362	4	nm10494630	writer	\N	\N
tt9821362	5	nm10494631	writer	\N	\N
tt9821362	6	nm0006166	composer	\N	\N
tt9821364	1	nm1348487	actress	\N	["Anna Liza"]
tt9821364	2	nm10494632	director	\N	\N
tt9821364	3	nm8355707	writer	\N	\N
tt9821364	4	nm10494630	writer	\N	\N
tt9821364	5	nm10494631	writer	\N	\N
tt9821364	6	nm0006166	composer	\N	\N
tt9821366	1	nm1348487	actress	\N	["Anna Liza"]
tt9821366	2	nm10494632	director	\N	\N
tt9821366	3	nm8355707	writer	\N	\N
tt9821366	4	nm10494630	writer	\N	\N
tt9821366	5	nm10494631	writer	\N	\N
tt9821366	6	nm0006166	composer	\N	\N
tt9821368	10	nm5796821	self	\N	["Self"]
tt9821368	1	nm0131053	self	\N	["Self - Host"]
tt9821368	2	nm5796823	self	\N	["Self"]
tt9821368	3	nm5796822	self	\N	["Self"]
tt9821368	4	nm5796827	self	\N	["Self"]
tt9821368	5	nm5796825	self	\N	["Self"]
tt9821368	6	nm5796824	self	\N	["Self"]
tt9821368	7	nm5796828	self	\N	["Self"]
tt9821368	8	nm5796829	self	\N	["Self"]
tt9821368	9	nm5796820	self	\N	["Self"]
tt9821370	1	nm1348487	actress	\N	["Anna Liza"]
tt9821370	2	nm10494632	director	\N	\N
tt9821370	3	nm8355707	writer	\N	\N
tt9821370	4	nm10494630	writer	\N	\N
tt9821370	5	nm10494631	writer	\N	\N
tt9821370	6	nm0006166	composer	\N	\N
tt9821372	10	nm5796821	self	\N	["Self"]
tt9821372	1	nm0131053	self	\N	["Self - Host"]
tt9821372	2	nm5796823	self	\N	["Self"]
tt9821372	3	nm5796822	self	\N	["Self"]
tt9821372	4	nm5796827	self	\N	["Self"]
tt9821372	5	nm5796825	self	\N	["Self"]
tt9821372	6	nm5796824	self	\N	["Self"]
tt9821372	7	nm5796828	self	\N	["Self"]
tt9821372	8	nm5796829	self	\N	["Self"]
tt9821372	9	nm5796820	self	\N	["Self"]
tt9821374	10	nm5796821	self	\N	["Self"]
tt9821374	1	nm0131053	self	\N	["Self - Host"]
tt9821374	2	nm5796823	self	\N	["Self"]
tt9821374	3	nm5796822	self	\N	["Self"]
tt9821374	4	nm5796827	self	\N	["Self"]
tt9821374	5	nm5796825	self	\N	["Self"]
tt9821374	6	nm5796824	self	\N	["Self"]
tt9821374	7	nm5796828	self	\N	["Self"]
tt9821374	8	nm5796829	self	\N	["Self"]
tt9821374	9	nm5796820	self	\N	["Self"]
tt9821378	10	nm5796821	self	\N	["Self"]
tt9821378	1	nm0131053	self	\N	["Self - Host"]
tt9821378	2	nm5796823	self	\N	["Self"]
tt9821378	3	nm5796822	self	\N	["Self"]
tt9821378	4	nm5796827	self	\N	["Self"]
tt9821378	5	nm5796825	self	\N	["Self"]
tt9821378	6	nm5796824	self	\N	["Self"]
tt9821378	7	nm5796828	self	\N	["Self"]
tt9821378	8	nm5796829	self	\N	["Self"]
tt9821378	9	nm5796820	self	\N	["Self"]
tt9821380	10	nm5796829	self	\N	["Self"]
tt9821380	1	nm0131053	self	\N	["Self - Host"]
tt9821380	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821380	3	nm5133110	self	\N	["Self - Judge"]
tt9821380	4	nm5796823	self	\N	["Self"]
tt9821380	5	nm5796822	self	\N	["Self"]
tt9821380	6	nm5796827	self	\N	["Self"]
tt9821380	7	nm5796825	self	\N	["Self"]
tt9821380	8	nm5796824	self	\N	["Self"]
tt9821380	9	nm5796828	self	\N	["Self"]
tt9821382	10	nm5796820	self	\N	["Self"]
tt9821382	1	nm0131053	self	\N	["Self - Host"]
tt9821382	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821382	3	nm5796823	self	\N	["Self"]
tt9821382	4	nm5796822	self	\N	["Self"]
tt9821382	5	nm5796827	self	\N	["Self"]
tt9821382	6	nm5796825	self	\N	["Self"]
tt9821382	7	nm5796824	self	\N	["Self"]
tt9821382	8	nm5796828	self	\N	["Self"]
tt9821382	9	nm5796829	self	\N	["Self"]
tt9821384	1	nm9622103	self	\N	["Self - Presenter"]
tt9821384	2	nm9622104	self	\N	["Self - Presenter"]
tt9821384	3	nm10427997	self	\N	["Self - Guest"]
tt9821384	4	nm3749908	director	\N	\N
tt9821386	10	nm5796821	self	\N	["Self"]
tt9821386	1	nm0131053	self	\N	["Self - Host"]
tt9821386	2	nm5796823	self	\N	["Self"]
tt9821386	3	nm5796822	self	\N	["Self"]
tt9821386	4	nm5796827	self	\N	["Self"]
tt9821386	5	nm5796825	self	\N	["Self"]
tt9821386	6	nm5796824	self	\N	["Self"]
tt9821386	7	nm5796828	self	\N	["Self"]
tt9821386	8	nm5796829	self	\N	["Self"]
tt9821386	9	nm5796820	self	\N	["Self"]
tt9821388	10	nm5796820	self	\N	["Self"]
tt9821388	1	nm0131053	self	\N	["Self - Host"]
tt9821388	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821388	3	nm5796823	self	\N	["Self"]
tt9821388	4	nm5796822	self	\N	["Self"]
tt9821388	5	nm5796827	self	\N	["Self"]
tt9821388	6	nm5796825	self	\N	["Self"]
tt9821388	7	nm5796824	self	\N	["Self"]
tt9821388	8	nm5796828	self	\N	["Self"]
tt9821388	9	nm5796829	self	\N	["Self"]
tt9821390	1	nm1348487	actress	\N	["Anna Liza"]
tt9821390	2	nm10494632	director	\N	\N
tt9821390	3	nm8355707	writer	\N	\N
tt9821390	4	nm10494630	writer	\N	\N
tt9821390	5	nm10494631	writer	\N	\N
tt9821390	6	nm0006166	composer	\N	\N
tt9821392	1	nm1348487	actress	\N	["Anna Liza"]
tt9821392	2	nm10494632	director	\N	\N
tt9821392	3	nm8355707	writer	\N	\N
tt9821392	4	nm10494630	writer	\N	\N
tt9821392	5	nm10494631	writer	\N	\N
tt9821392	6	nm0006166	composer	\N	\N
tt9821394	10	nm5796820	self	\N	["Self"]
tt9821394	1	nm0131053	self	\N	["Self - Host"]
tt9821394	2	nm1508579	self	\N	["Self - Challenge Master"]
tt9821394	3	nm5796823	self	\N	["Self"]
tt9821394	4	nm5796822	self	\N	["Self"]
tt9821394	5	nm5796827	self	\N	["Self"]
tt9821394	6	nm5796825	self	\N	["Self"]
tt9821394	7	nm5796824	self	\N	["Self"]
tt9821394	8	nm5796828	self	\N	["Self"]
tt9821394	9	nm5796829	self	\N	["Self"]
tt9821396	1	nm1348487	actress	\N	["Anna Liza"]
tt9821396	2	nm10494632	director	\N	\N
tt9821396	3	nm8355707	writer	\N	\N
tt9821396	4	nm10494630	writer	\N	\N
tt9821396	5	nm10494631	writer	\N	\N
tt9821396	6	nm0006166	composer	\N	\N
tt9821398	1	nm1348487	actress	\N	["Anna Liza"]
tt9821398	2	nm10494632	director	\N	\N
tt9821398	3	nm8355707	writer	\N	\N
tt9821398	4	nm10494630	writer	\N	\N
tt9821398	5	nm10494631	writer	\N	\N
tt9821398	6	nm0006166	composer	\N	\N
tt9821400	1	nm1348487	actress	\N	["Anna Liza"]
tt9821400	2	nm10494632	director	\N	\N
tt9821400	3	nm8355707	writer	\N	\N
tt9821400	4	nm10494630	writer	\N	\N
tt9821400	5	nm10494631	writer	\N	\N
tt9821400	6	nm0006166	composer	\N	\N
tt9821402	1	nm1348487	actress	\N	["Anna Liza"]
tt9821402	2	nm10494632	director	\N	\N
tt9821402	3	nm8355707	writer	\N	\N
tt9821402	4	nm10494630	writer	\N	\N
tt9821402	5	nm10494631	writer	\N	\N
tt9821402	6	nm0006166	composer	\N	\N
tt9821404	1	nm1348487	actress	\N	["Anna Liza"]
tt9821404	2	nm10494632	director	\N	\N
tt9821404	3	nm8355707	writer	\N	\N
tt9821404	4	nm10494630	writer	\N	\N
tt9821404	5	nm10494631	writer	\N	\N
tt9821404	6	nm0006166	composer	\N	\N
tt9821406	10	nm5796820	self	\N	["Self"]
tt9821406	1	nm0131053	self	\N	["Self - Host"]
tt9821406	2	nm5133110	self	\N	["Self - Judge"]
tt9821406	3	nm5796823	self	\N	["Self"]
tt9821406	4	nm5796822	self	\N	["Self"]
tt9821406	5	nm5796827	self	\N	["Self"]
tt9821406	6	nm5796825	self	\N	["Self"]
tt9821406	7	nm5796824	self	\N	["Self"]
tt9821406	8	nm5796828	self	\N	["Self"]
tt9821406	9	nm5796829	self	\N	["Self"]
tt9821408	1	nm1348487	actress	\N	["Anna Liza"]
tt9821408	2	nm10494632	director	\N	\N
tt9821408	3	nm8355707	writer	\N	\N
tt9821408	4	nm10494630	writer	\N	\N
tt9821408	5	nm10494631	writer	\N	\N
tt9821408	6	nm0006166	composer	\N	\N
tt9821410	1	nm0570996	self	\N	["Self - Host"]
tt9821410	2	nm0357672	self	\N	["Self"]
tt9821410	3	nm0281758	self	\N	["Self"]
tt9821412	1	nm1348487	actress	\N	["Anna Liza"]
tt9821412	2	nm10494632	director	\N	\N
tt9821412	3	nm8355707	writer	\N	\N
tt9821412	4	nm10494630	writer	\N	\N
tt9821412	5	nm10494631	writer	\N	\N
tt9821412	6	nm0006166	composer	\N	\N
tt9821414	1	nm1348487	actress	\N	["Anna Liza"]
tt9821414	2	nm10494632	director	\N	\N
tt9821414	3	nm8355707	writer	\N	\N
tt9821414	4	nm10494630	writer	\N	\N
tt9821414	5	nm10494631	writer	\N	\N
tt9821414	6	nm0006166	composer	\N	\N
tt9821416	1	nm1348487	actress	\N	["Anna Liza"]
tt9821416	2	nm10494632	director	\N	\N
tt9821416	3	nm8355707	writer	\N	\N
tt9821416	4	nm10494630	writer	\N	\N
tt9821416	5	nm10494631	writer	\N	\N
tt9821416	6	nm0006166	composer	\N	\N
tt9821418	1	nm1348487	actress	\N	["Anna Liza"]
tt9821418	2	nm10494632	director	\N	\N
tt9821418	3	nm8355707	writer	\N	\N
tt9821418	4	nm10494630	writer	\N	\N
tt9821418	5	nm10494631	writer	\N	\N
tt9821418	6	nm0006166	composer	\N	\N
tt9821420	1	nm1348487	actress	\N	["Anna Liza"]
tt9821420	2	nm10494632	director	\N	\N
tt9821420	3	nm8355707	writer	\N	\N
tt9821420	4	nm10494630	writer	\N	\N
tt9821420	5	nm10494631	writer	\N	\N
tt9821420	6	nm0006166	composer	\N	\N
tt9821422	1	nm1348487	actress	\N	["Anna Liza"]
tt9821422	2	nm10494632	director	\N	\N
tt9821422	3	nm8355707	writer	\N	\N
tt9821422	4	nm10494630	writer	\N	\N
tt9821422	5	nm10494631	writer	\N	\N
tt9821422	6	nm0006166	composer	\N	\N
tt9821424	1	nm1348487	actress	\N	["Anna Liza"]
tt9821424	2	nm10494632	director	\N	\N
tt9821424	3	nm8355707	writer	\N	\N
tt9821424	4	nm10494630	writer	\N	\N
tt9821424	5	nm10494631	writer	\N	\N
tt9821424	6	nm0006166	composer	\N	\N
tt9821426	1	nm1348487	actress	\N	["Anna Liza"]
tt9821426	2	nm10494632	director	\N	\N
tt9821426	3	nm8355707	writer	\N	\N
tt9821426	4	nm10494630	writer	\N	\N
tt9821426	5	nm10494631	writer	\N	\N
tt9821426	6	nm0006166	composer	\N	\N
tt9821428	1	nm1348487	actress	\N	["Anna Liza"]
tt9821428	2	nm10494632	director	\N	\N
tt9821428	3	nm8355707	writer	\N	\N
tt9821428	4	nm10494630	writer	\N	\N
tt9821428	5	nm10494631	writer	\N	\N
tt9821428	6	nm0006166	composer	\N	\N
tt9821430	1	nm1348487	actress	\N	["Anna Liza"]
tt9821430	2	nm10494632	director	\N	\N
tt9821430	3	nm8355707	writer	\N	\N
tt9821430	4	nm10494630	writer	\N	\N
tt9821430	5	nm10494631	writer	\N	\N
tt9821430	6	nm0006166	composer	\N	\N
tt9821432	1	nm0363641	actor	\N	["Announcer"]
tt9821432	2	nm0005355	self	\N	["Self - Host"]
tt9821432	3	nm0223688	director	\N	\N
tt9821432	4	nm2272109	writer	\N	\N
tt9821432	5	nm1001621	writer	writing supervised by	\N
tt9821432	6	nm0805813	composer	\N	\N
tt9821432	7	nm1388328	editor	\N	\N
tt9821432	8	nm0725776	editor	\N	\N
tt9821432	9	nm0832497	production_designer	\N	\N
tt9821434	1	nm1348487	actress	\N	["Anna Liza"]
tt9821434	2	nm10494632	director	\N	\N
tt9821434	3	nm8355707	writer	\N	\N
tt9821434	4	nm10494630	writer	\N	\N
tt9821434	5	nm10494631	writer	\N	\N
tt9821434	6	nm0006166	composer	\N	\N
tt9821436	1	nm1348487	actress	\N	["Anna Liza"]
tt9821436	2	nm10494632	director	\N	\N
tt9821436	3	nm8355707	writer	\N	\N
tt9821436	4	nm10494630	writer	\N	\N
tt9821436	5	nm10494631	writer	\N	\N
tt9821436	6	nm0006166	composer	\N	\N
tt9821438	1	nm1348487	actress	\N	["Anna Liza"]
tt9821438	2	nm10494632	director	\N	\N
tt9821438	3	nm8355707	writer	\N	\N
tt9821438	4	nm10494630	writer	\N	\N
tt9821438	5	nm10494631	writer	\N	\N
tt9821438	6	nm0006166	composer	\N	\N
tt9821440	1	nm1348487	actress	\N	["Anna Liza"]
tt9821440	2	nm10494632	director	\N	\N
tt9821440	3	nm8355707	writer	\N	\N
tt9821440	4	nm10494630	writer	\N	\N
tt9821440	5	nm10494631	writer	\N	\N
tt9821440	6	nm0006166	composer	\N	\N
tt9821442	1	nm1348487	actress	\N	["Anna Liza"]
tt9821442	2	nm10494632	director	\N	\N
tt9821442	3	nm8355707	writer	\N	\N
tt9821442	4	nm10494630	writer	\N	\N
tt9821442	5	nm10494631	writer	\N	\N
tt9821442	6	nm0006166	composer	\N	\N
tt9821444	1	nm1348487	actress	\N	["Anna Liza"]
tt9821444	2	nm10494632	director	\N	\N
tt9821444	3	nm8355707	writer	\N	\N
tt9821444	4	nm10494630	writer	\N	\N
tt9821444	5	nm10494631	writer	\N	\N
tt9821444	6	nm0006166	composer	\N	\N
tt9821446	1	nm1348487	actress	\N	["Anna Liza"]
tt9821446	2	nm10494632	director	\N	\N
tt9821446	3	nm8355707	writer	\N	\N
tt9821446	4	nm10494630	writer	\N	\N
tt9821446	5	nm10494631	writer	\N	\N
tt9821446	6	nm0006166	composer	\N	\N
tt9821448	1	nm1348487	actress	\N	["Anna Liza"]
tt9821448	2	nm10494632	director	\N	\N
tt9821448	3	nm8355707	writer	\N	\N
tt9821448	4	nm10494630	writer	\N	\N
tt9821448	5	nm10494631	writer	\N	\N
tt9821448	6	nm0006166	composer	\N	\N
tt9821450	1	nm1348487	actress	\N	["Anna Liza"]
tt9821450	2	nm10494632	director	\N	\N
tt9821450	3	nm8355707	writer	\N	\N
tt9821450	4	nm10494630	writer	\N	\N
tt9821450	5	nm10494631	writer	\N	\N
tt9821450	6	nm0006166	composer	\N	\N
tt9821452	1	nm1348487	actress	\N	["Anna Liza"]
tt9821452	2	nm10494632	director	\N	\N
tt9821452	3	nm8355707	writer	\N	\N
tt9821452	4	nm10494630	writer	\N	\N
tt9821452	5	nm10494631	writer	\N	\N
tt9821452	6	nm0006166	composer	\N	\N
tt9821454	10	nm5796820	self	\N	["Self"]
tt9821454	1	nm0131053	self	\N	["Self - Host"]
tt9821454	2	nm5133110	self	\N	["Self - Judge"]
tt9821454	3	nm5796823	self	\N	["Self"]
tt9821454	4	nm5796822	self	\N	["Self"]
tt9821454	5	nm5796827	self	\N	["Self"]
tt9821454	6	nm5796825	self	\N	["Self"]
tt9821454	7	nm5796824	self	\N	["Self"]
tt9821454	8	nm5796828	self	\N	["Self"]
tt9821454	9	nm5796829	self	\N	["Self"]
