tconst	ordering	nconst	category	job	characters
tt9030030	2	nm3301505	actor	\N	["Julian"]
tt9030030	3	nm4192167	actress	\N	["Tess"]
tt9030030	4	nm2523816	actress	\N	["Natalie"]
tt9030030	5	nm4571049	director	\N	\N
tt9030030	6	nm4745476	producer	producer	\N
tt9030030	7	nm1795825	producer	producer	\N
tt9030030	8	nm1853494	producer	producer	\N
tt9030030	9	nm4869032	producer	producer	\N
tt9030032	1	nm1393782	producer	producer	\N
tt9030032	2	nm12516636	producer	producer	\N
tt9030032	3	nm2386450	editor	segment editor	\N
tt9030032	4	nm1948152	editor	\N	\N
tt9030032	5	nm3705317	editor	\N	\N
tt9030034	1	nm5225621	writer	Story by	\N
tt9030036	1	nm8780177	self	\N	["Self - Host"]
tt9030040	10	nm0804350	actor	\N	["Elix Skipper"]
tt9030040	1	nm1707741	actor	\N	["Sonjay Dutt"]
tt9030040	2	nm1140887	actor	\N	["Jeremy Borash"]
tt9030040	3	nm0233591	actor	\N	["Johnny Swinger"]
tt9030040	4	nm1134549	actor	\N	["Brian Gamble"]
tt9030040	5	nm0448498	actor	\N	["Simon Diamond"]
tt9030040	6	nm0565571	actor	\N	["John McChesney"]
tt9030040	7	nm10136982	actor	\N	["J-Rocc"]
tt9030040	8	nm10135689	actor	\N	["Jason Porcaro"]
tt9030040	9	nm1456422	actor	\N	["Shark Boy"]
tt9030042	1	nm1707741	actor	\N	["Sonjay Dutt"]
tt9030042	2	nm1140887	actor	\N	["Jeremy Borash"]
tt9030042	3	nm0565571	actor	\N	["John McChesney"]
tt9030042	4	nm1456422	actor	\N	["Shark Boy"]
tt9030042	5	nm1798107	actor	\N	["Chris Hero"]
tt9030042	6	nm0854881	actor	\N	["Mike Tenay"]
tt9030042	7	nm1303067	actor	\N	["Erik Watts"]
tt9030042	8	nm1212168	actor	\N	["Don West"]
tt9030042	9	nm8114635	actor	\N	["Matt Stryker"]
tt9030044	10	nm1456422	actor	\N	["Shark Boy"]
tt9030044	1	nm0038849	actor	\N	["Konnan"]
tt9030044	2	nm1140887	actor	\N	["Jeremy Borash"]
tt9030044	3	nm0278334	actress	\N	["Trinity"]
tt9030044	4	nm1659187	actor	\N	["Chris Sabin"]
tt9030044	5	nm0416321	actor	\N	["BG James"]
tt9030044	6	nm4277268	actor	\N	["Delirious"]
tt9030044	7	nm3829938	actor	\N	["Dylan Kage"]
tt9030044	8	nm0453214	actor	\N	["Ron Killings"]
tt9030044	9	nm2814319	actress	\N	["Poison"]
tt9030046	1	nm10136984	self	\N	["Self - Co-host"]
tt9030046	2	nm10136985	actress	\N	["Computer Whiz Kid"]
tt9030046	3	nm0394955	self	\N	["Self - Host"]
tt9030046	4	nm10136983	director	\N	\N
tt9030046	5	nm10136986	writer	script & concept	\N
tt9030046	6	nm10136987	producer	producer	\N
tt9030046	7	nm5255844	composer	\N	\N
tt9030048	1	nm0370071	archive_footage	\N	\N
tt9030048	2	nm0000549	archive_footage	\N	\N
tt9030048	3	nm1405538	archive_footage	\N	\N
tt9030048	4	nm1399194	archive_footage	\N	\N
tt9030048	5	nm6392232	director	\N	\N
tt9030048	6	nm2870577	archive_footage	\N	\N
tt9030048	7	nm0704612	archive_footage	\N	\N
tt9030050	1	nm10133619	actor	\N	\N
tt9030050	2	nm9450137	actor	\N	["Hero"]
tt9030050	3	nm9452372	actor	\N	["Heroine"]
tt9030050	4	nm9452371	actor	\N	\N
tt9030050	5	nm10133607	director	\N	\N
tt9030052	1	nm0222150	actor	\N	\N
tt9030052	2	nm1271794	actress	\N	\N
tt9030052	3	nm2152021	actor	\N	\N
tt9030052	4	nm1166534	actor	\N	\N
tt9030052	5	nm12648824	director	\N	\N
tt9030052	6	nm2863651	actor	\N	\N
tt9030052	7	nm0030107	actress	\N	\N
tt9030052	8	nm10081679	actress	\N	\N
tt9030052	9	nm0478353	actor	\N	\N
tt9030054	10	nm0412149	cinematographer	\N	\N
tt9030054	1	nm3270385	actor	\N	["Father"]
tt9030054	2	nm2762369	actor	\N	["The Kid"]
tt9030054	3	nm9523577	actress	\N	\N
tt9030054	4	nm0958852	actress	\N	["Mother"]
tt9030054	5	nm1193794	director	\N	\N
tt9030054	6	nm0901286	writer	\N	\N
tt9030054	7	nm1948229	producer	producer	\N
tt9030054	8	nm5331424	producer	producer	\N
tt9030054	9	nm1077072	composer	\N	\N
tt9030056	1	nm10137149	director	\N	\N
tt9030058	1	nm10136994	actor	\N	["Aaron"]
tt9030058	2	nm10137007	actress	\N	["Female Radio Anchor"]
tt9030058	3	nm10137009	actress	\N	["Lex"]
tt9030058	4	nm10137011	actress	\N	["Erika"]
tt9030058	5	nm8034309	director	\N	\N
tt9030058	6	nm10137012	cinematographer	\N	\N
tt9030060	1	nm10137014	self	\N	["Self"]
tt9030060	2	nm10137013	self	\N	["Self"]
tt9030060	3	nm10137015	self	\N	["Self"]
tt9030060	4	nm10137016	self	\N	["Self - Fylkesordfører"]
tt9030060	5	nm10137018	cinematographer	\N	\N
tt9030060	6	nm8793956	cinematographer	\N	\N
tt9030060	7	nm7979171	cinematographer	\N	\N
tt9030060	8	nm10130342	cinematographer	\N	\N
tt9030060	9	nm10130343	editor	\N	\N
tt9030062	1	nm1205223	actress	\N	["Marcela"]
tt9030062	2	nm9814125	actress	\N	["Aranza"]
tt9030062	3	nm0818687	actor	\N	["Genaro"]
tt9030062	4	nm0891913	actress	\N	["Jovita"]
tt9030062	5	nm0032791	director	\N	\N
tt9030062	6	nm1039199	writer	co-adaptation	\N
tt9030062	7	nm2910269	writer	creator	\N
tt9030062	8	nm0600077	writer	co-adaptation	\N
tt9030064	1	nm4523752	actress	\N	["Teresa"]
tt9030064	2	nm4317060	actor	\N	["Mike"]
tt9030066	1	nm0338575	writer	\N	\N
tt9030070	1	nm0857191	self	\N	["Self - Host"]
tt9030070	2	nm1890442	self	\N	["Themselves"]
tt9030072	1	nm7651253	actress	\N	["Meeru"]
tt9030072	2	nm4143170	actress	\N	["(2018)"]
tt9030072	3	nm6905894	actress	\N	["Faiza Begum"]
tt9030072	4	nm7249448	actor	\N	["Tahawaar"]
tt9030074	1	nm10137041	actress	\N	["Jiya"]
tt9030074	2	nm10137039	actor	\N	["Jay"]
tt9030074	3	nm10137042	actress	\N	["Aarti"]
tt9030074	4	nm10137040	actor	\N	["Arjun"]
tt9030076	1	nm4977079	actor	\N	["Narrator"]
tt9030076	2	nm0405620	director	\N	\N
tt9030076	3	nm1351453	cinematographer	\N	\N
tt9030076	4	nm0918386	cinematographer	\N	\N
tt9030078	1	nm10137048	actor	\N	["Teacher 2"]
tt9030078	2	nm1007172	actress	\N	["Teachers 1 and 3"]
tt9030078	3	nm10137046	self	\N	["Self"]
tt9030078	4	nm1069665	director	\N	\N
tt9030078	5	nm2093982	producer	producer	\N
tt9030078	6	nm0159871	composer	\N	\N
tt9030078	7	nm0861610	cinematographer	\N	\N
tt9030078	8	nm0362367	editor	\N	\N
tt9030080	1	nm0857191	self	\N	["Self - Host"]
tt9030080	2	nm0828696	self	\N	["Self"]
tt9030082	1	nm10137047	actor	\N	["Kherou"]
tt9030082	2	nm10134958	director	\N	\N
tt9030082	3	nm10134999	composer	\N	\N
tt9030082	4	nm8131915	cinematographer	director of photography	\N
tt9030084	1	nm5253684	archive_footage	\N	["Self"]
tt9030084	2	nm1701992	archive_footage	\N	["Self"]
tt9030084	3	nm2465875	archive_footage	\N	["Self"]
tt9030086	1	nm0857191	self	\N	["Self - Host"]
tt9030086	2	nm1475430	self	\N	["Themselves"]
tt9030088	10	nm0534498	actor	\N	["Hotel employee"]
tt9030088	1	nm8967152	actor	\N	["Lakhder"]
tt9030088	2	nm0013247	actor	\N	["Hamid"]
tt9030088	3	nm2243615	actress	\N	["Aldjia Lakhder' wife"]
tt9030088	4	nm0759850	actress	\N	["Hamid's wife"]
tt9030088	5	nm0220229	director	\N	\N
tt9030088	6	nm0944960	cinematographer	\N	\N
tt9030088	7	nm0864989	editor	\N	\N
tt9030088	8	nm10137050	actor	\N	["Tbash Lakhder's son"]
tt9030088	9	nm0581781	actor	\N	["Samir Hamid's son"]
tt9030090	1	nm7651253	actress	\N	["Shafaq"]
tt9030090	2	nm8390574	actress	\N	["Anji","Anjum"]
tt9030090	3	nm9871240	actress	\N	["Faakhira"]
tt9030090	4	nm6575354	actress	\N	["Aazir's Mother"]
tt9030092	1	nm10137055	self	\N	["Self"]
tt9030092	2	nm1856752	director	\N	\N
tt9030092	3	nm5696587	cinematographer	\N	\N
tt9030096	1	nm5225621	writer	creator	\N
tt9030098	1	nm5042591	self	\N	["Self - Host"]
tt9030100	1	nm0857191	self	\N	["Self - Host"]
tt9030100	2	nm0734720	self	\N	["Themselves"]
tt9030102	1	nm1897610	director	\N	\N
tt9030104	10	nm2608261	actress	\N	\N
tt9030104	1	nm3010105	actress	\N	\N
tt9030104	2	nm9552803	actress	\N	["Young Sherry"]
tt9030104	3	nm7491086	actress	\N	\N
tt9030104	4	nm4866538	actress	\N	\N
tt9030104	5	nm4206553	director	\N	\N
tt9030104	6	nm7954483	producer	producer	\N
tt9030104	7	nm3757914	producer	producer	\N
tt9030104	8	nm11552595	actor	\N	["Tim"]
tt9030104	9	nm2022705	actress	\N	["Julie"]
tt9030106	1	nm0857191	self	\N	["Self - Host"]
tt9030106	2	nm0331319	self	\N	["Self"]
tt9030108	10	nm5508168	actor	\N	["Orlando"]
tt9030108	1	nm4440431	actress	\N	["Rosalind"]
tt9030108	2	nm0822811	actress	\N	["Jacques"]
tt9030108	3	nm5567822	actress	\N	["Celia"]
tt9030108	4	nm6469319	actor	\N	["Jacques de Bois","Dennis"]
tt9030108	5	nm10137076	director	\N	\N
tt9030108	6	nm0507770	production_designer	\N	\N
tt9030108	7	nm0126119	actor	\N	["Duke Senior","Duke Frederick"]
tt9030108	8	nm5991235	actress	\N	["Phoebe"]
tt9030108	9	nm0107372	actor	\N	["Corin"]
tt9030110	1	nm7489595	self	\N	["Self - Host"]
tt9030110	2	nm7472078	self	\N	["Self - Host"]
tt9030110	3	nm10137079	self	\N	["Self - Host"]
tt9030112	10	nm6544299	actor	\N	["Claudio"]
tt9030112	1	nm1112097	actress	\N	["Escalus"]
tt9030112	2	nm5186487	actor	\N	["Lucio"]
tt9030112	3	nm4440431	actress	\N	["Isabella"]
tt9030112	4	nm0126119	actor	\N	["The Duke"]
tt9030112	5	nm0233370	director	\N	\N
tt9030112	6	nm0263378	editor	\N	\N
tt9030112	7	nm7478688	actress	\N	["Juliet"]
tt9030112	8	nm0364421	actress	\N	["Provost"]
tt9030112	9	nm7504777	actor	\N	["Elbow"]
tt9030116	1	nm5253684	archive_footage	\N	["Self"]
tt9030116	2	nm1701992	archive_footage	\N	["Self"]
tt9030116	3	nm9804707	archive_footage	\N	["Self"]
tt9030116	4	nm0874339	archive_footage	\N	["Self"]
tt9030118	1	nm8491858	self	\N	["Self - Presenter"]
tt9030118	2	nm0574872	self	\N	["Self - Presenter"]
tt9030118	3	nm9245686	self	\N	["Self - Former Headteacher of Harrop Fold School"]
tt9030118	4	nm10101937	self	\N	["Self - Shadow Minister for School"]
tt9030118	5	nm6770010	self	\N	["Self - Reporter"]
tt9030118	6	nm2798578	archive_footage	\N	["Themselves"]
tt9030118	7	nm9639021	archive_footage	\N	["Themselves"]
tt9030120	10	nm0249557	self	\N	["Self"]
tt9030120	1	nm0061045	self	\N	["Self"]
tt9030120	2	nm0063618	self	\N	["Self"]
tt9030120	3	nm4165914	self	\N	["Self"]
tt9030120	4	nm7298601	self	\N	["Self"]
tt9030120	5	nm5903992	producer	producer	\N
tt9030120	6	nm3546420	producer	producer	\N
tt9030120	7	nm9964777	producer	producer	\N
tt9030120	8	nm4942331	producer	producer	\N
tt9030120	9	nm5499806	cinematographer	\N	\N
tt9030122	1	nm3137436	actor	\N	["Dr. Charles Hunter"]
tt9030122	2	nm7280215	director	\N	\N
tt9030122	3	nm4772985	composer	\N	\N
tt9030122	4	nm6592701	cinematographer	\N	\N
tt9030124	1	nm0857191	self	\N	["Self - Host"]
tt9030124	2	nm7909901	self	\N	["Self"]
tt9030126	10	nm2772584	self	\N	["Self"]
tt9030126	1	nm3035239	self	\N	["Self"]
tt9030126	2	nm3153053	self	\N	["Self"]
tt9030126	3	nm2087225	self	\N	["Self"]
tt9030126	4	nm3801087	self	\N	["Self"]
tt9030126	5	nm3110686	self	\N	["Self"]
tt9030126	6	nm3035006	self	\N	["Self"]
tt9030126	7	nm5965585	self	\N	["Self"]
tt9030126	8	nm7279259	self	\N	["Self"]
tt9030126	9	nm10137123	self	\N	["Self"]
tt9030128	1	nm8966708	actor	\N	["Einar"]
tt9030128	2	nm10137092	actor	\N	["Ogagan"]
tt9030128	3	nm3798058	actor	\N	["Cheif Efe Otite"]
tt9030128	4	nm5815887	actor	\N	["Tunde"]
tt9030128	5	nm6452374	director	\N	\N
tt9030128	6	nm9697435	writer	\N	\N
tt9030128	7	nm7960179	writer	\N	\N
tt9030130	1	nm10137172	self	\N	["Self"]
tt9030130	2	nm4008988	self	\N	["Self"]
tt9030130	3	nm1740444	self	\N	["Self"]
tt9030130	4	nm8932032	self	\N	["Self"]
tt9030130	5	nm8175247	director	\N	\N
tt9030130	6	nm6831590	self	\N	["Self - Host"]
tt9030132	1	nm6089426	actress	\N	["Narrator","Self - Historian Texas A&M University"]
tt9030132	2	nm1171860	self	\N	["Self - Tech Entrepreneur"]
tt9030132	3	nm0272563	self	\N	["Self - Historian Hoover Institution"]
tt9030132	4	nm0295385	self	\N	["Self - Columnist New York Times"]
tt9030132	5	nm5913477	director	\N	\N
tt9030132	6	nm6647978	composer	\N	\N
tt9030132	7	nm3192747	cinematographer	\N	\N
tt9030132	8	nm4212273	editor	\N	\N
tt9030134	1	nm10958610	self	\N	["Self - Host"]
tt9030134	2	nm3091737	self	\N	["Self - Host"]
tt9030134	3	nm13264773	director	asisstant director	\N
tt9030138	1	nm8060634	actor	\N	\N
tt9030138	2	nm10137120	actress	\N	\N
tt9030142	1	nm10958610	self	\N	["Self - Host"]
tt9030142	2	nm3091737	self	\N	["Self - Host"]
tt9030142	3	nm13264773	director	asisstant director	\N
tt9030144	1	nm0857191	self	\N	["Self - Host"]
tt9030144	2	nm1429510	self	\N	["Self"]
tt9030150	10	nm0474604	actress	\N	\N
tt9030150	1	nm2522113	actress	\N	\N
tt9030150	2	nm3252571	actress	\N	\N
tt9030150	3	nm3496186	actress	\N	\N
tt9030150	4	nm3406230	actor	\N	\N
tt9030150	5	nm7144239	writer	presenter	\N
tt9030150	6	nm4125519	cinematographer	\N	\N
tt9030150	7	nm3771799	editor	\N	\N
tt9030150	8	nm0430803	actor	\N	\N
tt9030150	9	nm6135703	actress	\N	\N
tt9030152	1	nm10958610	self	\N	["Self - Host"]
tt9030152	2	nm3091737	self	\N	["Self - Host"]
tt9030152	3	nm13264773	director	asisstant director	\N
tt9030158	1	nm0857191	self	\N	["Self - Host"]
tt9030158	2	nm0417772	self	\N	["Self"]
tt9030160	1	nm9201778	self	\N	["Self - Host"]
tt9030160	2	nm10094494	self	\N	["Self - Guest"]
tt9030162	1	nm3035239	self	\N	["Self"]
tt9030162	2	nm3153053	self	\N	["Self"]
tt9030162	3	nm2087225	self	\N	["Self"]
tt9030162	4	nm3801087	self	\N	["Self"]
tt9030162	5	nm3035370	composer	\N	\N
tt9030164	1	nm10137124	actress	\N	\N
tt9030164	2	nm8102511	director	\N	\N
tt9030172	1	nm0253060	self	\N	["Self - Presenter"]
tt9030172	2	nm0265821	self	\N	["Self - Presenter"]
tt9030172	3	nm0200089	self	\N	["Self - Host"]
tt9030172	4	nm0971237	self	\N	["Self - Host"]
tt9030172	5	nm0562959	director	\N	\N
tt9030174	1	nm5765343	director	\N	\N
tt9030178	10	nm0495871	editor	\N	\N
tt9030178	1	nm1093856	actor	\N	["Broide"]
tt9030178	2	nm2020146	actress	\N	["Anna"]
tt9030178	3	nm0709493	actor	\N	["The Rebbe of Kreinitz"]
tt9030178	4	nm9813952	actress	\N	["Goni"]
tt9030178	5	nm5405567	director	\N	\N
tt9030178	6	nm5817617	writer	creator	\N
tt9030178	7	nm9813954	producer	producer	\N
tt9030178	8	nm4493780	cinematographer	\N	\N
tt9030178	9	nm9111340	editor	supervising editor	\N
tt9030184	1	nm10137136	self	\N	["Self"]
tt9030184	2	nm7594702	director	\N	\N
tt9030184	3	nm8710566	cinematographer	\N	\N
tt9030184	4	nm10073049	cinematographer	\N	\N
tt9030186	1	nm7489595	self	\N	["Self - Host"]
tt9030186	2	nm7472078	self	\N	["Self - Host"]
tt9030186	3	nm10137079	self	\N	["Self - Host"]
tt9030188	10	nm2179750	writer	staff writer	\N
tt9030188	1	nm0005221	actor	\N	["Nick Sax"]
tt9030188	2	nm0182662	actor	\N	["Francisco Scaramucci","Mr. Blue"]
tt9030188	3	nm2055623	actress	\N	["Meredith McCarthy"]
tt9030188	4	nm3126325	actress	\N	["Amanda Hansen"]
tt9030188	5	nm0962729	director	\N	\N
tt9030188	6	nm1634601	writer	developed by	\N
tt9030188	7	nm3250138	writer	teleplay by	\N
tt9030188	8	nm1479450	writer	executive story editor	\N
tt9030188	9	nm5123065	writer	staff writer	\N
tt9030192	1	nm9556145	self	\N	["Self - Host"]
tt9030196	1	nm9556145	self	\N	["Self - Host"]
tt9030202	1	nm10117656	director	\N	\N
tt9030202	2	nm10114993	cinematographer	\N	\N
tt9030206	1	nm10117656	director	\N	\N
tt9030206	2	nm10114993	cinematographer	\N	\N
tt9030208	10	nm6701219	self	\N	["Self"]
tt9030208	1	nm9147072	self	\N	["Self"]
tt9030208	2	nm5723811	self	\N	["Self - Political Correspondent"]
tt9030208	3	nm6447306	self	\N	["Self - Military Correspondent"]
tt9030208	4	nm5762141	self	\N	["Self - Culture Correspondent"]
tt9030208	5	nm9109628	director	\N	\N
tt9030208	6	nm5729935	producer	producer	\N
tt9030208	7	nm5777846	editor	lead editor	\N
tt9030208	8	nm0518798	self	\N	["Self - Host"]
tt9030208	9	nm10137144	self	\N	["Self"]
tt9030210	10	nm1166671	self	\N	["Self - Rail Delivery Group Regional Director"]
tt9030210	1	nm1400023	self	\N	["Self - Presenter"]
tt9030210	2	nm1048290	self	\N	["Self - Presenter"]
tt9030210	3	nm5328625	self	\N	["Self - GMB Political Editor"]
tt9030210	4	nm1005730	self	\N	["Self - Presenter"]
tt9030210	5	nm8024422	producer	producer	\N
tt9030210	6	nm1658005	producer	producer	\N
tt9030210	7	nm2315231	composer	\N	\N
tt9030210	8	nm3550811	composer	\N	\N
tt9030210	9	nm8507486	self	\N	["Self - Correspondent"]
tt9030212	10	nm1701778	self	\N	["Self - Correspondent"]
tt9030212	1	nm1400023	self	\N	["Self - Presenter"]
tt9030212	2	nm1048290	self	\N	["Self - Presenter"]
tt9030212	3	nm0676318	self	\N	["Self - Competition Presenter"]
tt9030212	4	nm1595921	self	\N	["Self - Chief Correspondent"]
tt9030212	5	nm8024422	producer	producer	\N
tt9030212	6	nm1658005	producer	producer	\N
tt9030212	7	nm2315231	composer	\N	\N
tt9030212	8	nm3550811	composer	\N	\N
tt9030212	9	nm3603370	self	\N	["Self - Presenter"]
tt9030214	1	nm10117660	actress	\N	["Zaena"]
tt9030214	2	nm9158046	cinematographer	\N	\N
tt9030214	3	nm7813044	cinematographer	\N	\N
tt9030216	1	nm1272040	director	\N	\N
tt9030216	2	nm2103128	cinematographer	\N	\N
tt9030218	1	nm6077214	actress	\N	["Sarah"]
tt9030218	2	nm3446962	actor	\N	["Policier 1"]
tt9030218	3	nm6728923	actor	\N	["Policier 2"]
tt9030218	4	nm4982177	actor	\N	["Akmal"]
tt9030218	5	nm7089633	director	\N	\N
tt9030218	6	nm10137151	director	\N	\N
tt9030218	7	nm4563978	composer	\N	\N
tt9030218	8	nm8374484	cinematographer	\N	\N
tt9030218	9	nm9874228	editor	\N	\N
tt9030220	1	nm10117660	actress	\N	["Zaena"]
tt9030220	2	nm10117656	director	\N	\N
tt9030220	3	nm9158046	cinematographer	\N	\N
tt9030222	1	nm8417057	writer	creator	\N
tt9030224	1	nm9113975	actress	\N	["Sandra"]
tt9030224	2	nm10137156	actor	\N	["Intercom"]
tt9030224	3	nm3233546	director	\N	\N
tt9030224	4	nm10137155	cinematographer	\N	\N
tt9030224	5	nm10137157	production_designer	\N	\N
tt9030226	1	nm10117660	actress	\N	["Zaena"]
tt9030226	2	nm10117656	actor	\N	["Jason"]
tt9030228	10	nm6831160	actress	\N	["Helen"]
tt9030228	1	nm8864258	actress	\N	["Paris' servant"]
tt9030228	2	nm0027957	actress	\N	["Ulysses"]
tt9030228	3	nm5121393	actor	\N	["Achilles"]
tt9030228	4	nm3942657	actress	\N	["Cassandra"]
tt9030228	5	nm0233370	director	\N	\N
tt9030228	6	nm0000636	writer	\N	\N
tt9030228	7	nm0322682	composer	\N	\N
tt9030228	8	nm0263378	editor	\N	\N
tt9030228	9	nm10506925	production_designer	\N	\N
tt9030232	1	nm10137161	self	\N	["Self - Interviewer"]
tt9030232	2	nm10137165	self	\N	["Self"]
tt9030232	3	nm10137166	self	\N	["Self"]
tt9030232	4	nm10137167	self	\N	["Self - Logoped"]
tt9030232	5	nm10127750	director	\N	\N
tt9030232	6	nm10137168	self	\N	["Self"]
tt9030232	7	nm10137169	self	\N	["Self - Leder, Afasiforbundet"]
tt9030234	1	nm1777809	actor	\N	["Mark"]
tt9030234	2	nm6617500	actress	\N	["Jana"]
tt9030234	3	nm7438915	actress	\N	["Mrs. Lok"]
tt9030234	4	nm8761382	actor	\N	["Detective Cho"]
tt9030234	5	nm9447357	director	\N	\N
tt9030234	6	nm2831588	director	\N	\N
tt9030236	1	nm3855622	self	\N	["Self - Host"]
tt9030236	2	nm2847524	self	\N	["Self - Co-Host"]
tt9030236	3	nm1871506	self	\N	["Self"]
tt9030236	4	nm0458214	self	\N	["Self"]
tt9030238	1	nm10141364	self	\N	["Self"]
tt9030238	2	nm5876094	self	\N	["Self"]
tt9030238	3	nm10170123	self	\N	["Self"]
tt9030238	4	nm6831590	self	\N	["Self - Host"]
tt9030238	5	nm8175247	director	\N	\N
tt9030238	6	nm1028374	production_designer	\N	\N
tt9030238	7	nm10137066	production_designer	\N	\N
tt9030238	8	nm10141365	production_designer	\N	\N
tt9030240	10	nm7924388	producer	producer	\N
tt9030240	1	nm6432119	actress	\N	["Von Decarlo"]
tt9030240	2	nm10930940	actor	\N	["Francesco"]
tt9030240	3	nm9322255	actor	\N	["Brother","Man in Pink Suit"]
tt9030240	4	nm0150302	actor	\N	["Church Romeo"]
tt9030240	5	nm5267302	director	\N	\N
tt9030240	6	nm3221595	director	\N	\N
tt9030240	7	nm1353125	director	\N	\N
tt9030240	8	nm3608178	writer	writer	\N
tt9030240	9	nm2047794	producer	producer	\N
tt9030242	1	nm10143549	self	\N	["Self"]
tt9030242	2	nm6225210	self	\N	["Self"]
tt9030242	3	nm7078878	self	\N	["Self"]
tt9030242	4	nm6831590	self	\N	["Self - Host"]
tt9030242	5	nm8175247	director	\N	\N
tt9030242	6	nm1028374	production_designer	\N	\N
