tconst	ordering	nconst	category	job	characters
tt15550204	1	nm2375377	actor	\N	["Gabriel Villoria","Gabriel Rivera-Dela Vega"]
tt15550204	2	nm2374526	actress	\N	["Bianca Agbayani-Dela Vega"]
tt15550204	3	nm1382363	actor	\N	\N
tt15550204	4	nm2758967	director	\N	\N
tt15550204	5	nm8361727	writer	\N	\N
tt15550204	6	nm1282374	writer	\N	\N
tt15550204	7	nm4079981	writer	\N	\N
tt15550204	8	nm2574574	writer	\N	\N
tt15550204	9	nm1293423	writer	\N	\N
tt15550206	10	nm6820590	writer	\N	\N
tt15550206	1	nm2375377	actor	\N	["Gabriel Villoria","Gabriel Rivera-Dela Vega"]
tt15550206	2	nm2374526	actress	\N	["Bianca Agbayani-Dela Vega"]
tt15550206	3	nm1382363	actor	\N	\N
tt15550206	4	nm2758967	director	\N	\N
tt15550206	5	nm8361727	writer	\N	\N
tt15550206	6	nm1282374	writer	\N	\N
tt15550206	7	nm4079981	writer	\N	\N
tt15550206	8	nm2574574	writer	\N	\N
tt15550206	9	nm1293423	writer	\N	\N
tt15550208	10	nm6820590	writer	\N	\N
tt15550208	1	nm2375377	actor	\N	["Gabriel Villoria","Gabriel Rivera-Dela Vega"]
tt15550208	2	nm2374526	actress	\N	["Bianca Agbayani-Dela Vega"]
tt15550208	3	nm1382363	actor	\N	\N
tt15550208	4	nm2758967	director	\N	\N
tt15550208	5	nm8361727	writer	\N	\N
tt15550208	6	nm1282374	writer	\N	\N
tt15550208	7	nm4079981	writer	\N	\N
tt15550208	8	nm2574574	writer	\N	\N
tt15550208	9	nm1293423	writer	\N	\N
tt15550210	10	nm6820590	writer	\N	\N
tt15550210	1	nm2375377	actor	\N	["Gabriel Villoria","Gabriel Rivera-Dela Vega"]
tt15550210	2	nm2374526	actress	\N	["Bianca Agbayani-Dela Vega"]
tt15550210	3	nm1382363	actor	\N	\N
tt15550210	4	nm2758967	director	\N	\N
tt15550210	5	nm8361727	writer	\N	\N
tt15550210	6	nm1282374	writer	\N	\N
tt15550210	7	nm4079981	writer	\N	\N
tt15550210	8	nm2574574	writer	\N	\N
tt15550210	9	nm1293423	writer	\N	\N
tt15550212	10	nm6820590	writer	\N	\N
tt15550212	1	nm2375377	actor	\N	["Gabriel Villoria","Gabriel Rivera-Dela Vega"]
tt15550212	2	nm2374526	actress	\N	["Bianca Agbayani-Dela Vega"]
tt15550212	3	nm1382363	actor	\N	\N
tt15550212	4	nm2758967	director	\N	\N
tt15550212	5	nm8361727	writer	\N	\N
tt15550212	6	nm1282374	writer	\N	\N
tt15550212	7	nm4079981	writer	\N	\N
tt15550212	8	nm2574574	writer	\N	\N
