tconst	ordering	nconst	category	job	characters
tt9710598	3	nm0621560	actor	\N	["Lucky Bhai"]
tt9710598	4	nm0700687	actress	\N	["Ma","Pammi"]
tt9710598	5	nm11355481	director	\N	\N
tt9710598	6	nm8787778	director	\N	\N
tt9710598	7	nm13182252	writer	dialogue	\N
tt9710598	8	nm1885232	producer	producer	\N
tt9710598	9	nm0786033	actor	\N	["Bauji","Dashrath"]
tt9710600	10	nm9057083	actress	\N	["Sweety"]
tt9710600	1	nm6134772	actress	\N	["Radha"]
tt9710600	2	nm1177893	actor	\N	["Aftab Chunni"]
tt9710600	3	nm0621560	actor	\N	["Lucky Bhai"]
tt9710600	4	nm0700687	actress	\N	["Ma","Pammi"]
tt9710600	5	nm11355481	director	\N	\N
tt9710600	6	nm8787778	director	\N	\N
tt9710600	7	nm13182252	writer	dialogue	\N
tt9710600	8	nm1885232	producer	producer	\N
tt9710600	9	nm0786033	actor	\N	["Bauji","Dashrath"]
tt9710604	1	nm9777171	actress	\N	["Emma"]
tt9710604	2	nm8407821	actor	\N	["Benjin"]
tt9710604	3	nm5277223	actress	\N	["Lucy"]
tt9710604	4	nm6116220	actor	\N	["Tyler"]
tt9710604	5	nm6529826	director	\N	\N
tt9710604	6	nm4689088	producer	producer	\N
tt9710604	7	nm9965026	composer	\N	\N
tt9710604	8	nm8195317	cinematographer	\N	\N
tt9710606	1	nm7287757	actor	\N	["The Host"]
tt9710606	2	nm10447296	actor	\N	["Rodney"]
tt9710610	1	nm7287757	actor	\N	["The Host"]
tt9710610	2	nm10447296	actor	\N	["Rodney"]
tt9710612	1	nm7287757	actor	\N	["The Host"]
tt9710612	2	nm10447296	actor	\N	["Rodney"]
tt9710614	1	nm7287757	actor	\N	["The Host"]
tt9710614	2	nm10447296	actor	\N	["Rodney"]
tt9710616	1	nm7287757	actor	\N	["The Host"]
tt9710616	2	nm10447296	actor	\N	["Rodney"]
tt9710618	1	nm0633228	actor	\N	["Det. Danny Flores (2019)"]
tt9710618	2	nm1462958	actor	\N	["Det. Cody Harris (2019)"]
tt9710618	3	nm1812926	actor	\N	["Stony (2019)"]
tt9710618	4	nm1275467	actor	\N	["Fat Boy (2019)"]
tt9710618	5	nm8451551	actress	\N	["Stephanie King"]
tt9710618	6	nm7591994	actor	\N	["Sgt. Wade Perry"]
tt9710618	7	nm7936555	actor	\N	["Det. Jason West"]
tt9710620	1	nm7287757	actor	\N	["The Host"]
tt9710620	2	nm10447296	actor	\N	["Rodney"]
tt9710622	1	nm10447391	actor	\N	["Forunato"]
tt9710622	2	nm9479523	actor	\N	["Montresor"]
tt9710622	3	nm5184053	director	\N	\N
tt9710624	1	nm7287757	actor	\N	["The Host"]
tt9710624	2	nm10447296	actor	\N	["Rodney"]
tt9710626	1	nm8977101	actor	\N	\N
tt9710626	2	nm5184053	director	\N	\N
tt9710628	10	nm0005290	self	\N	["Self"]
tt9710628	1	nm7838166	self	\N	["Self"]
tt9710628	2	nm7592543	self	\N	["Self"]
tt9710628	3	nm0201965	self	\N	["Self"]
tt9710628	4	nm10437732	self	\N	["Self"]
tt9710628	5	nm1484310	writer	creator	\N
tt9710628	6	nm1155853	composer	\N	\N
tt9710628	7	nm6213220	editor	\N	\N
tt9710628	8	nm0922493	editor	lead editor	\N
tt9710628	9	nm10437731	self	\N	["Self"]
tt9710632	1	nm7287757	actor	\N	["The Host"]
tt9710632	2	nm10447296	actor	\N	["Rodney"]
tt9710636	1	nm7738924	actor	\N	["Co producer"]
tt9710636	2	nm4527171	self	\N	["Self"]
tt9710636	3	nm10449362	self	\N	["Self"]
tt9710638	1	nm7287757	actor	\N	["The Host"]
tt9710640	1	nm10447399	actor	\N	["Paul"]
tt9710640	2	nm9968056	actor	\N	["Club dancer"]
tt9710640	3	nm8667703	actress	\N	["Club dancer"]
tt9710640	4	nm10447398	actor	\N	["Sebi"]
tt9710642	1	nm7287757	actor	\N	["The Host"]
tt9710644	1	nm7287757	actor	\N	["The Host"]
tt9710646	1	nm8977101	actor	\N	\N
tt9710646	2	nm5184053	director	\N	\N
tt9710648	1	nm7287757	actor	\N	["The Host"]
tt9710650	10	nm12837729	actor	\N	["British Senior Officer"]
tt9710650	1	nm6823298	actress	\N	["Rani Lakshmi Bai"]
tt9710650	2	nm6186978	actor	\N	["Gangadhar Rao"]
tt9710650	3	nm8723955	actor	\N	["Officer Manson"]
tt9710650	4	nm11367690	actor	\N	["Virbhadra"]
tt9710650	5	nm9098854	actor	\N	["Simon Fraser"]
tt9710650	6	nm13031333	actor	\N	\N
tt9710650	7	nm13303214	actress	\N	["friends Manikarnika"]
tt9710650	8	nm10254650	actor	\N	["British Army officer"]
tt9710650	9	nm11931193	actor	\N	["Raghunath Rao"]
tt9710652	1	nm7287757	actor	\N	["The Host"]
tt9710656	1	nm7287757	actor	\N	["The Host"]
tt9710656	2	nm10447295	actor	\N	["Rodney"]
tt9710658	1	nm0045119	actress	\N	\N
tt9710658	2	nm0151534	actress	\N	["Meera"]
tt9710658	3	nm0474820	actor	\N	["Balraj Thakur"]
tt9710658	4	nm1575790	actress	\N	\N
tt9710658	5	nm3084338	actor	\N	\N
tt9710658	6	nm1394426	actress	\N	\N
tt9710658	7	nm1922391	actress	\N	\N
tt9710658	8	nm2591225	actress	\N	\N
tt9710658	9	nm2648813	actor	\N	\N
tt9710660	10	nm1391563	composer	\N	\N
tt9710660	1	nm0296219	actress	\N	["Wendy (UK & US)"]
tt9710660	2	nm0352864	actress	\N	["Dizzy (UK)"]
tt9710660	3	nm3002919	actor	\N	["Scoop (UK & US)"]
tt9710660	4	nm0408846	actor	\N	["Bob (UK)"]
tt9710660	5	nm0263244	director	series director	\N
tt9710660	6	nm2056866	writer	written by	\N
tt9710660	7	nm1843574	writer	written by	\N
tt9710660	8	nm0975298	writer	creator	\N
tt9710660	9	nm2757832	writer	head writer	\N
tt9710662	1	nm6168641	actor	\N	["Narrator"]
tt9710662	2	nm6168642	writer	\N	\N
tt9710662	3	nm10374390	writer	\N	\N
tt9710664	10	nm5216448	actor	\N	\N
tt9710664	1	nm2815812	actress	\N	\N
tt9710664	2	nm9067829	actress	\N	\N
tt9710664	3	nm3491019	actress	\N	\N
tt9710664	4	nm0999200	actress	\N	\N
tt9710664	5	nm0620132	director	\N	\N
tt9710664	6	nm10447410	writer	\N	\N
tt9710664	7	nm5079417	actress	\N	\N
tt9710664	8	nm1030209	actor	\N	\N
tt9710664	9	nm1048051	actor	\N	\N
tt9710666	1	nm7287757	actor	\N	["The Host"]
tt9710666	2	nm10447296	actor	\N	["Rodney"]
tt9710668	1	nm8311751	director	\N	\N
tt9710668	2	nm10331047	composer	\N	\N
tt9710672	1	nm0052621	actress	\N	\N
tt9710672	2	nm0196356	actress	\N	["Nandini Sameer Singh Rana (2003-2004)"]
tt9710672	3	nm1571263	actor	\N	["Amit (2003-2004)"]
tt9710672	4	nm2347153	actress	\N	\N
tt9710672	5	nm1655307	actor	\N	["Amit (2003)"]
tt9710672	6	nm1372014	actor	\N	["Sameer Singh Rana (2003-2004)"]
tt9710672	7	nm0894348	actor	\N	["Samresh Singh Rana (2003-2004)"]
tt9710674	1	nm7287757	actor	\N	["The Host"]
tt9710674	2	nm10447296	actor	\N	["Rodney"]
tt9710676	1	nm10982100	self	\N	["Self"]
tt9710676	2	nm10333058	director	\N	\N
tt9710676	3	nm10333059	cinematographer	director of photography	\N
tt9710678	10	nm7386729	writer	creative consultant	\N
tt9710678	1	nm0134244	self	\N	["Self - Host"]
tt9710678	2	nm5793767	actor	\N	\N
tt9710678	3	nm5806764	actor	\N	\N
tt9710678	4	nm8706185	actor	\N	["Renny"]
tt9710678	5	nm0657632	director	\N	\N
tt9710678	6	nm10964968	writer	creative consultant	\N
tt9710678	7	nm5408561	writer	creative consultant	\N
tt9710678	8	nm2728842	writer	creative consultant	\N
tt9710678	9	nm3176259	writer	creative consultant	\N
tt9710680	1	nm7287757	actor	\N	["The Host"]
tt9710680	2	nm10447296	actor	\N	["Rodney"]
tt9710682	10	nm7386729	writer	creative consultant	\N
tt9710682	1	nm0134244	self	\N	["Self - Host"]
tt9710682	2	nm5793767	actor	\N	\N
tt9710682	3	nm8350482	actress	\N	\N
tt9710682	4	nm2012338	self	\N	["Self"]
tt9710682	5	nm0657632	director	\N	\N
tt9710682	6	nm10964968	writer	creative consultant	\N
tt9710682	7	nm5408561	writer	creative consultant	\N
tt9710682	8	nm2728842	writer	creative consultant	\N
tt9710682	9	nm3176259	writer	creative consultant	\N
tt9710684	1	nm8676980	actress	\N	["Megan"]
tt9710684	2	nm10447418	actress	\N	["Katie"]
tt9710684	3	nm7616234	director	\N	\N
tt9710684	4	nm7616232	cinematographer	\N	\N
tt9710686	1	nm4857113	actress	\N	["Anjali Shukla (2010-2011)"]
tt9710686	2	nm2052906	actor	\N	["Nirbhay"]
tt9710686	3	nm1184290	actress	\N	["Taiji"]
tt9710688	10	nm7386729	writer	creative consultant	\N
tt9710688	1	nm0134244	self	\N	["Self - Host"]
tt9710688	2	nm5793767	actor	\N	\N
tt9710688	3	nm8350482	actress	\N	\N
tt9710688	4	nm4543200	actor	\N	["Charron"]
tt9710688	5	nm0657632	director	\N	\N
tt9710688	6	nm10964968	writer	creative consultant	\N
tt9710688	7	nm5408561	writer	creative consultant	\N
tt9710688	8	nm2728842	writer	creative consultant	\N
tt9710688	9	nm3176259	writer	creative consultant	\N
tt9710692	1	nm3544262	self	\N	["Self - Guest"]
tt9710692	2	nm3778211	self	\N	["Self"]
tt9710696	1	nm3544262	self	\N	["Self - Guest"]
tt9710696	2	nm2423455	composer	main title composer	\N
tt9710698	10	nm1431618	writer	associate head writer	\N
tt9710698	1	nm4544836	actor	\N	["Tripp Dalton"]
tt9710698	2	nm0038932	actor	\N	["Jack Deveraux"]
tt9710698	3	nm0219990	actress	\N	["Eve Donovan"]
tt9710698	4	nm0524591	actress	\N	["Adrienne Kiriakis"]
tt9710698	5	nm1408290	director	\N	\N
tt9710698	6	nm1122050	writer	head writer	\N
tt9710698	7	nm1545348	writer	breakdown writer	\N
tt9710698	8	nm0110828	writer	associate head writer	\N
tt9710698	9	nm1107458	writer	associate head writer	\N
tt9710700	1	nm3544262	self	\N	["Self - Guest"]
tt9710700	2	nm2423455	composer	main title composer	\N
tt9710702	1	nm3766090	self	\N	["Self"]
tt9710702	2	nm3597657	self	\N	["Self"]
tt9710704	1	nm3766090	self	\N	["Self"]
tt9710704	2	nm3597657	self	\N	["Self"]
tt9710708	1	nm9403004	actress	\N	\N
tt9710708	2	nm0999515	actor	\N	\N
tt9710708	3	nm1835962	actress	\N	\N
tt9710708	4	nm0993695	actress	\N	\N
tt9710708	5	nm10233901	director	\N	\N
tt9710710	1	nm6786867	self	\N	["Self"]
tt9710712	1	nm10123313	actor	\N	["Funeral Guest"]
tt9710712	2	nm7899531	actress	\N	["Funeral Guest"]
tt9710712	3	nm10123310	actress	\N	["Funeral Guest"]
tt9710712	4	nm5179225	actress	\N	["Funeral Guest"]
tt9710712	5	nm10188705	director	\N	\N
tt9710712	6	nm10410630	producer	producer	\N
tt9710712	7	nm8787353	cinematographer	director of photography	\N
tt9710712	8	nm10416731	editor	lead editor	\N
tt9710712	9	nm10461883	production_designer	\N	\N
tt9710714	1	nm1583205	self	\N	["Self"]
tt9710714	2	nm8722088	self	\N	["Self"]
tt9710714	3	nm0327329	director	\N	\N
tt9710714	4	nm1935286	writer	\N	\N
tt9710714	5	nm5820013	composer	\N	\N
tt9710716	10	nm10447425	actress	\N	["Nata Cuperak"]
tt9710716	1	nm10447428	actress	\N	["Malina"]
tt9710716	2	nm10447424	actress	\N	["Jovana"]
tt9710716	3	nm10447423	actor	\N	["Marko"]
tt9710716	4	nm13837883	actress	\N	["Ceca"]
tt9710716	5	nm10436580	writer	\N	\N
tt9710716	6	nm10447421	actress	\N	["Dragica"]
tt9710716	7	nm10447422	actor	\N	["Mile"]
tt9710716	8	nm10436582	actor	\N	["Milovan"]
tt9710716	9	nm10447426	actress	\N	["Sekretarica Nada"]
tt9710718	1	nm1583205	self	\N	["Self"]
tt9710718	2	nm8722088	self	\N	["Self"]
tt9710718	3	nm1935286	director	\N	\N
tt9710718	4	nm6417268	writer	\N	\N
tt9710718	5	nm5820013	composer	\N	\N
tt9710720	1	nm1583205	self	\N	["Self - Host"]
tt9710720	2	nm8722088	self	\N	["Self - Host"]
tt9710720	3	nm0317151	director	\N	\N
tt9710720	4	nm10447440	writer	\N	\N
tt9710720	5	nm5820013	composer	\N	\N
tt9710724	1	nm0687625	actor	\N	["Eb"]
tt9710724	2	nm0328954	actor	\N	["Freeza"]
tt9710724	3	nm10468442	actress	\N	["Alisia"]
tt9710724	4	nm9481215	actor	\N	["O'Brian"]
tt9710724	5	nm10447436	director	\N	\N
tt9710724	6	nm9477428	writer	\N	\N
tt9710724	7	nm10533754	cinematographer	\N	\N
tt9710732	1	nm1121649	self	\N	["Self"]
tt9710732	2	nm6499527	self	\N	["Self"]
tt9710734	1	nm9644217	actress	\N	["Connie Francis"]
tt9710734	2	nm1583205	self	\N	["Self - Host"]
tt9710734	3	nm8722088	self	\N	["Self - Host"]
tt9710734	4	nm4828142	director	\N	\N
tt9710734	5	nm1935286	writer	\N	\N
tt9710734	6	nm5820013	composer	\N	\N
tt9710736	1	nm10240268	actress	\N	\N
tt9710740	1	nm1583205	self	\N	["Self - Host"]
tt9710740	2	nm8722088	self	\N	["Self - Host"]
tt9710740	3	nm1935286	director	\N	\N
tt9710740	4	nm0317151	writer	\N	\N
tt9710740	5	nm5820013	composer	\N	\N
tt9710742	1	nm1583205	self	\N	["Self - Host"]
tt9710742	2	nm8722088	self	\N	["Self - Host"]
tt9710742	3	nm5962611	director	\N	\N
tt9710742	4	nm1935286	writer	\N	\N
tt9710742	5	nm5820013	composer	\N	\N
tt9710744	10	nm7862036	actress	\N	["Koli"]
tt9710744	1	nm9222362	actor	\N	["Churni Senapati"]
tt9710744	2	nm9659628	actor	\N	["Joshore"]
tt9710744	3	nm8995334	actor	\N	["Deben Senapati"]
tt9710744	4	nm10447441	actor	\N	["Barin Senapati"]
tt9710744	5	nm4945860	actor	\N	["Antony Firingi"]
tt9710744	6	nm6700365	actor	\N	["Nantu"]
tt9710744	7	nm10448180	actor	\N	["Sankar Majhi"]
tt9710744	8	nm10447442	actor	\N	["Kashinath"]
tt9710744	9	nm10448181	actor	\N	["Mukti Mashi"]
tt9710748	1	nm0373728	self	\N	["Self"]
tt9710748	2	nm1564360	self	\N	["Self - Host"]
tt9710750	1	nm0373728	self	\N	["Self"]
tt9710750	2	nm2274289	self	\N	["Self - Host"]
tt9710750	3	nm10929132	self	\N	["Self"]
tt9710752	1	nm0373728	self	\N	["Self"]
tt9710752	2	nm10450148	self	\N	["Self"]
tt9710752	3	nm2018761	self	\N	["Self - Host"]
tt9710752	4	nm2189240	self	\N	["Self - Cook"]
tt9710754	1	nm7287757	actor	\N	["The Host"]
tt9710754	2	nm10447296	actor	\N	["Rodney"]
tt9710756	1	nm0373728	self	\N	["Self"]
tt9710756	2	nm2562357	self	\N	["Self - Host"]
tt9710758	1	nm7287757	actor	\N	["The Host"]
tt9710758	2	nm10447296	actor	\N	["Rodney"]
tt9710760	1	nm0387859	self	\N	["Self"]
tt9710760	2	nm2018761	self	\N	["Self - Host"]
tt9710762	1	nm0373728	self	\N	["Self"]
tt9710762	2	nm2018761	self	\N	["Self - Host"]
tt9710764	1	nm0218543	self	\N	["Self"]
tt9710764	2	nm2018761	self	\N	["Self - Host"]
tt9710766	1	nm7287757	actor	\N	["The Host"]
tt9710766	2	nm10447296	actor	\N	["Rodney"]
tt9710766	3	nm10447449	actor	\N	\N
tt9710768	1	nm0218543	self	\N	["Self"]
tt9710768	2	nm2018761	self	\N	["Self - Host"]
tt9710770	1	nm2156323	self	\N	["Self - Host"]
tt9710770	2	nm9689186	self	\N	["Self"]
tt9710770	3	nm0475354	self	\N	["Self"]
tt9710772	1	nm7287757	actor	\N	["The Host"]
tt9710772	2	nm10447296	actor	\N	["Rodney"]
tt9710774	1	nm10451755	self	\N	["Self"]
tt9710774	2	nm10443687	self	\N	["Self - Host"]
tt9710774	3	nm10451754	actor	\N	\N
tt9710774	4	nm10451684	actor	\N	["Plastic EP"]
tt9710774	5	nm6803726	director	\N	\N
tt9710774	6	nm10296633	editor	\N	\N
tt9710776	1	nm2156323	self	\N	["Self - Host"]
tt9710776	2	nm10450148	self	\N	["Self"]
tt9710776	3	nm2189240	self	\N	["Self - Cook"]
tt9710776	4	nm0945883	self	\N	["Self"]
tt9710778	10	nm9800718	actress	\N	["Bailey Baker"]
tt9710778	1	nm2051016	actress	\N	["Honey Mitchell"]
tt9710778	2	nm0103544	actress	\N	["Tina Carter"]
tt9710778	3	nm6636332	actress	\N	["Evie Steele"]
tt9710778	4	nm0245705	actor	\N	["Mick Carter"]
tt9710778	5	nm0450428	director	\N	\N
tt9710778	6	nm0808850	writer	created by	\N
tt9710778	7	nm0390852	writer	created by	\N
tt9710778	8	nm1207123	writer	\N	\N
tt9710778	9	nm0272129	actor	\N	["Billy Mitchell"]
tt9710780	1	nm7287757	actor	\N	["The Host"]
tt9710780	2	nm10447296	actor	\N	["Rodney"]
tt9710782	1	nm2018761	self	\N	["Self - Host"]
tt9710782	2	nm0772415	self	\N	["Self"]
tt9710782	3	nm10427259	director	\N	\N
tt9710782	4	nm10453676	producer	producer	\N
tt9710782	5	nm10456233	producer	producer	\N
tt9710784	1	nm3871262	actress	\N	["Elizabeth"]
tt9710784	2	nm2685717	actor	\N	["Psychic"]
tt9710784	3	nm2283848	director	\N	\N
tt9710784	4	nm6097961	cinematographer	\N	\N
tt9710784	5	nm2064674	editor	\N	\N
tt9710784	6	nm5617255	production_designer	\N	\N
tt9710788	1	nm0450366	self	\N	["Self"]
tt9710788	2	nm2018761	self	\N	["Self - Host"]
tt9710788	3	nm4361604	director	\N	\N
tt9710788	4	nm10453676	producer	producer	\N
tt9710788	5	nm10426652	producer	producer	\N
tt9710788	6	nm3633230	editor	\N	\N
tt9710788	7	nm10449773	editor	\N	\N
tt9710790	1	nm7287757	actor	\N	["The Host"]
tt9710790	2	nm10447296	actor	\N	["Rodney"]
tt9710792	1	nm2156323	self	\N	["Self - Host"]
tt9710792	2	nm0395850	self	\N	["Self"]
tt9710794	1	nm4354880	actor	\N	["Hobocop"]
tt9710794	2	nm2173108	actress	\N	["April"]
tt9710794	3	nm2111571	actor	\N	["Jason"]
tt9710794	4	nm2063780	actor	\N	["Crack Head Carl"]
tt9710794	5	nm3757133	producer	producer	\N
tt9710794	6	nm6077458	composer	\N	\N
tt9710794	7	nm8828842	cinematographer	\N	\N
tt9710796	1	nm7287757	actor	\N	["The Host"]
tt9710796	2	nm10447296	actor	\N	["Rodney"]
tt9710798	1	nm2156323	self	\N	["Self - Host"]
tt9710798	2	nm0462367	self	\N	["Self"]
tt9710800	1	nm7287757	actor	\N	["The Host"]
tt9710800	2	nm10447296	actor	\N	["Rodney"]
tt9710802	1	nm2156323	self	\N	["Self - Host"]
tt9710802	2	nm0379128	self	\N	["Self"]
tt9710802	3	nm2545522	self	\N	["Self"]
tt9710804	1	nm2018761	self	\N	["Self - Host"]
tt9710804	2	nm0922682	self	\N	["Self"]
tt9710806	1	nm0379128	self	\N	["Self"]
tt9710806	2	nm2018761	self	\N	["Self - Host"]
tt9710806	3	nm1019044	self	\N	["Self"]
tt9710808	1	nm2156323	self	\N	["Self - Host"]
tt9710808	2	nm0105640	self	\N	["Self"]
tt9710810	1	nm6876632	self	\N	["Self"]
tt9710812	1	nm0131709	self	\N	["Self - Narrator"]
tt9710812	2	nm0639818	self	\N	["Self - Presenter"]
tt9710812	3	nm0170567	self	\N	["Self - Presenter"]
tt9710814	1	nm0418415	self	\N	["Self"]
tt9710814	2	nm2018761	self	\N	["Self - Host"]
tt9710818	1	nm0418111	self	\N	["Self"]
tt9710818	2	nm0418415	self	\N	["Self"]
tt9710820	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710820	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710820	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710820	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710820	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710820	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710820	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710820	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710820	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710820	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710822	1	nm10447454	self	\N	["Self - Host"]
tt9710822	2	nm5857685	director	\N	\N
tt9710824	10	nm10453676	producer	producer	\N
tt9710824	1	nm10450853	self	\N	["Self"]
tt9710824	2	nm10350723	self	\N	["Self"]
tt9710824	3	nm0553324	self	\N	["Self"]
tt9710824	4	nm2018761	self	\N	["Self - Host"]
tt9710824	5	nm10427259	director	\N	\N
tt9710824	6	nm10913570	writer	\N	\N
tt9710824	7	nm10891420	writer	\N	\N
tt9710824	8	nm1904699	writer	\N	\N
tt9710824	9	nm10449769	producer	producer	\N
tt9710826	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710826	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710826	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710826	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710826	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710826	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710826	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710826	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710826	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710826	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710828	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710828	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710828	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710828	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710828	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710828	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710828	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710828	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710828	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710828	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710830	1	nm2018761	self	\N	["Self - Host"]
tt9710830	2	nm2401198	self	\N	["Self"]
tt9710832	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710832	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710832	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710832	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710832	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710832	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710832	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710832	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710832	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710832	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710834	1	nm0910738	self	\N	["Self - Narrator"]
tt9710836	1	nm2186947	actress	\N	["Hiroko"]
tt9710836	2	nm1835962	actress	\N	\N
tt9710836	3	nm10447464	actor	\N	\N
tt9710836	4	nm5079417	actress	\N	\N
tt9710836	5	nm5228201	director	\N	\N
tt9710836	6	nm0993695	actress	\N	\N
tt9710836	7	nm0619107	actor	\N	["Miyauchi (Novelist)"]
tt9710836	8	nm2852446	actor	\N	\N
tt9710836	9	nm0999515	actor	\N	\N
tt9710838	1	nm0511202	self	\N	["Self"]
tt9710840	1	nm2156323	self	\N	["Self - Host"]
tt9710840	2	nm0511202	self	\N	["Self"]
tt9710840	3	nm3154869	self	\N	["Self"]
tt9710840	4	nm1544498	self	\N	["Self"]
tt9710840	5	nm1187034	self	\N	["Self"]
tt9710840	6	nm2189240	self	\N	["Self - Cook"]
tt9710842	1	nm8224828	actor	\N	["Kenna"]
tt9710842	2	nm8678917	actor	\N	["Drake"]
tt9710844	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710844	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710844	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710844	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710844	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710844	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710844	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710844	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710844	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710844	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710848	1	nm2156323	self	\N	["Self - Host"]
tt9710848	2	nm0469983	self	\N	["Self"]
tt9710848	3	nm0626944	self	\N	["Self"]
tt9710850	1	nm0469983	self	\N	["Self"]
tt9710850	2	nm2018761	self	\N	["Self - Host"]
tt9710852	1	nm1553588	self	\N	["Self"]
tt9710852	2	nm2018761	self	\N	["Self - Host"]
tt9710854	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710854	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710854	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710854	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710854	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710854	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710854	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710854	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710854	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710854	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710856	10	nm0949112	actor	\N	["Taro Kobuke"]
tt9710856	1	nm0352105	actor	\N	["Ichiro Kandagawa"]
tt9710856	2	nm1398053	actress	\N	["Sachi Okabayashi"]
tt9710856	3	nm0408375	actress	\N	["Hana Noyama"]
tt9710856	4	nm0441105	actress	\N	["Shuko Inou"]
tt9710856	5	nm1024933	actress	\N	["Rieko Araki"]
tt9710856	6	nm0848948	actor	\N	["Ryo Takamine"]
tt9710856	7	nm0882577	actor	\N	["Ryotaro Takamine"]
tt9710856	8	nm0913814	actor	\N	["Norio Kuroiwa"]
tt9710856	9	nm0948500	actress	\N	["Ayumi Kurai"]
tt9710860	1	nm2156323	self	\N	["Self - Host"]
tt9710860	2	nm0469983	self	\N	["Self"]
tt9710860	3	nm0626944	self	\N	["Self"]
tt9710862	1	nm2018761	self	\N	["Self - Host"]
tt9710862	2	nm0777806	self	\N	["Self"]
tt9710864	1	nm0469983	self	\N	["Self"]
tt9710864	2	nm2018761	self	\N	["Self - Host"]
tt9710866	1	nm8224828	actor	\N	["Xander"]
tt9710866	2	nm8226389	actor	\N	["Clarke"]
tt9710866	3	nm8224829	actor	\N	["Layton"]
tt9710868	1	nm0018493	self	\N	["Self"]
tt9710868	2	nm2235710	self	\N	["Self"]
tt9710868	3	nm2018761	self	\N	["Self - Host"]
tt9710872	1	nm2018761	self	\N	["Self - Host"]
tt9710872	2	nm0637754	self	\N	["Self"]
tt9710874	1	nm2156323	self	\N	["Self - Host"]
tt9710874	2	nm0449363	self	\N	["Self"]
tt9710876	1	nm10447481	actor	\N	["Thug #2"]
tt9710876	2	nm10447482	actor	\N	["Thug #3"]
tt9710876	3	nm8366313	actor	\N	["Thug #1"]
tt9710876	4	nm10447483	producer	producer	\N
tt9710878	1	nm0473253	self	\N	["Self - Host"]
tt9710878	2	nm0395226	self	\N	["Self"]
