tconst	ordering	nconst	category	job	characters
tt12470946	3	nm11644326	composer	\N	\N
tt12470948	1	nm0632465	actor	\N	\N
tt12470948	2	nm1184332	actress	\N	\N
tt12470948	3	nm1021428	actor	\N	\N
tt12470948	4	nm0031420	actor	\N	\N
tt12470948	5	nm0438596	actress	\N	\N
tt12470950	1	nm0632465	actor	\N	\N
tt12470950	2	nm1184332	actress	\N	\N
tt12470950	3	nm1021428	actor	\N	\N
tt12470950	4	nm0031420	actor	\N	\N
tt12470950	5	nm0438596	actress	\N	\N
tt12470952	1	nm0632465	actor	\N	\N
tt12470952	2	nm1184332	actress	\N	\N
tt12470952	3	nm1021428	actor	\N	\N
tt12470952	4	nm0031420	actor	\N	\N
tt12470952	5	nm0438596	actress	\N	\N
tt12470954	1	nm0632465	actor	\N	\N
tt12470954	2	nm1184332	actress	\N	\N
tt12470954	3	nm1021428	actor	\N	\N
tt12470954	4	nm0031420	actor	\N	\N
tt12470954	5	nm0438596	actress	\N	\N
tt12470956	1	nm0632465	actor	\N	\N
tt12470956	2	nm1184332	actress	\N	\N
tt12470956	3	nm1021428	actor	\N	\N
tt12470956	4	nm0031420	actor	\N	\N
tt12470956	5	nm0438596	actress	\N	\N
tt12470958	1	nm0632465	actor	\N	\N
tt12470958	2	nm1184332	actress	\N	\N
tt12470958	3	nm1021428	actor	\N	\N
tt12470958	4	nm0031420	actor	\N	\N
tt12470958	5	nm0438596	actress	\N	\N
tt12470962	1	nm0632465	actor	\N	\N
tt12470962	2	nm1184332	actress	\N	\N
tt12470962	3	nm1021428	actor	\N	\N
tt12470962	4	nm0031420	actor	\N	\N
tt12470962	5	nm0438596	actress	\N	\N
tt12470964	1	nm0632465	actor	\N	\N
tt12470964	2	nm1184332	actress	\N	\N
tt12470964	3	nm1021428	actor	\N	\N
tt12470964	4	nm0031420	actor	\N	\N
tt12470964	5	nm0438596	actress	\N	\N
tt12470966	1	nm0632465	actor	\N	\N
tt12470966	2	nm1184332	actress	\N	\N
tt12470966	3	nm1021428	actor	\N	\N
tt12470966	4	nm0031420	actor	\N	\N
tt12470966	5	nm0438596	actress	\N	\N
tt12470968	1	nm0632465	actor	\N	\N
tt12470968	2	nm1184332	actress	\N	\N
tt12470968	3	nm1021428	actor	\N	\N
tt12470968	4	nm0031420	actor	\N	\N
tt12470968	5	nm0438596	actress	\N	\N
tt12470970	1	nm0632465	actor	\N	\N
tt12470970	2	nm1184332	actress	\N	\N
tt12470970	3	nm1021428	actor	\N	\N
tt12470970	4	nm0031420	actor	\N	\N
tt12470970	5	nm0438596	actress	\N	\N
tt12470972	1	nm0632465	actor	\N	\N
tt12470972	2	nm1184332	actress	\N	\N
tt12470972	3	nm1021428	actor	\N	\N
tt12470972	4	nm0031420	actor	\N	\N
tt12470972	5	nm0438596	actress	\N	\N
tt12470974	1	nm0632465	actor	\N	\N
tt12470974	2	nm1184332	actress	\N	\N
tt12470974	3	nm1021428	actor	\N	\N
tt12470974	4	nm0031420	actor	\N	\N
tt12470974	5	nm0438596	actress	\N	\N
tt12470976	1	nm0632465	actor	\N	\N
tt12470976	2	nm1184332	actress	\N	\N
tt12470976	3	nm1021428	actor	\N	\N
tt12470976	4	nm0031420	actor	\N	\N
tt12470976	5	nm0438596	actress	\N	\N
tt12470978	1	nm0632465	actor	\N	\N
tt12470978	2	nm1184332	actress	\N	\N
tt12470978	3	nm1021428	actor	\N	\N
tt12470978	4	nm0031420	actor	\N	\N
tt12470978	5	nm0438596	actress	\N	\N
tt12470980	1	nm0632465	actor	\N	\N
tt12470980	2	nm1184332	actress	\N	\N
tt12470980	3	nm1021428	actor	\N	\N
tt12470980	4	nm0031420	actor	\N	\N
tt12470980	5	nm0438596	actress	\N	\N
tt12470982	1	nm0632465	actor	\N	\N
tt12470982	2	nm1184332	actress	\N	\N
tt12470982	3	nm1021428	actor	\N	\N
tt12470982	4	nm0031420	actor	\N	\N
tt12470982	5	nm0438596	actress	\N	\N
tt12470984	1	nm0632465	actor	\N	\N
tt12470984	2	nm1184332	actress	\N	\N
tt12470984	3	nm1021428	actor	\N	\N
tt12470984	4	nm0031420	actor	\N	\N
tt12470984	5	nm0438596	actress	\N	\N
tt12470986	10	nm1293197	actor	\N	\N
tt12470986	1	nm0632465	actor	\N	\N
tt12470986	2	nm1184332	actress	\N	\N
tt12470986	3	nm1021428	actor	\N	\N
tt12470986	4	nm0031420	actor	\N	\N
tt12470986	5	nm1766839	actor	\N	\N
tt12470986	6	nm0316233	actor	\N	\N
tt12470986	7	nm0946198	actor	\N	\N
tt12470986	8	nm2916398	actress	\N	\N
tt12470986	9	nm0438596	actress	\N	\N
tt12470990	1	nm11265750	actor	\N	["Tom Baddington"]
tt12470990	2	nm11644333	actor	\N	["Lamont"]
tt12470990	3	nm9203451	actress	\N	["LaWanda Crosby"]
tt12470990	4	nm9203452	actress	\N	["Property owner"]
tt12470990	5	nm9214977	director	\N	\N
tt12470990	6	nm9203439	producer	producer	\N
tt12470990	7	nm10915496	composer	\N	\N
tt12470992	1	nm0632465	actor	\N	\N
tt12470992	2	nm1184332	actress	\N	\N
tt12470992	3	nm1021428	actor	\N	\N
tt12470992	4	nm0031420	actor	\N	\N
tt12470992	5	nm0438596	actress	\N	\N
tt12470994	1	nm0632465	actor	\N	\N
tt12470994	2	nm1184332	actress	\N	\N
tt12470994	3	nm1021428	actor	\N	\N
tt12470994	4	nm0031420	actor	\N	\N
tt12470994	5	nm1140742	actress	\N	\N
tt12470994	6	nm0438596	actress	\N	\N
tt12470998	10	nm4514363	actor	\N	["Tatsuhiko Tanizawa"]
tt12470998	1	nm3178057	actor	\N	["Teppei Fujimura"]
tt12470998	2	nm1671749	actor	\N	["Takumi Hidaka"]
tt12470998	3	nm2175643	actress	\N	["Hanako Mizukawa"]
tt12470998	4	nm5271813	actor	\N	["Taizo Morinaga"]
tt12470998	5	nm1149933	actor	\N	["Shota Sasakawa"]
tt12470998	6	nm2320634	actor	\N	["Takayuki Hotta"]
tt12470998	7	nm0870316	actor	\N	["Susumu Sawabe"]
tt12470998	8	nm5026382	actress	\N	["Miki"]
tt12470998	9	nm2317466	actor	\N	["Takeo Kurosawa"]
tt12471004	10	nm4788288	self	\N	["Self"]
tt12471004	1	nm0160364	actor	\N	["Narrator"]
tt12471004	2	nm5346519	self	\N	["Self"]
tt12471004	3	nm10188832	self	\N	["Self"]
tt12471004	4	nm4767106	self	\N	["Self"]
tt12471004	5	nm2142090	producer	producer	\N
tt12471004	6	nm5128831	editor	supervising editor	\N
tt12471004	7	nm4747512	self	\N	["Self"]
tt12471004	8	nm8860573	self	\N	["Self"]
tt12471004	9	nm5509646	self	\N	["Self"]
tt12471006	10	nm4854864	self	\N	["Self - Wild Ranger Gold Co."]
tt12471006	1	nm4854025	self	\N	["Self - Eroica Mining"]
tt12471006	2	nm6166656	self	\N	["Self - Reaper Mining"]
tt12471006	3	nm6166657	self	\N	["Self - Reaper Mining"]
tt12471006	4	nm4854660	self	\N	["Self - Northwest Gold Diggers"]
tt12471006	5	nm0705141	composer	\N	\N
tt12471006	6	nm9419449	cinematographer	\N	\N
tt12471006	7	nm9714317	self	\N	["Self - Arctic Sea Mining"]
tt12471006	8	nm6166658	self	\N	["Self - Reaper Mining"]
tt12471006	9	nm11644353	self	\N	["Self - Potential Hire"]
tt12471008	10	nm0479516	actor	\N	["The Doctor"]
tt12471008	1	nm1000789	actor	\N	["Ahmed"]
tt12471008	2	nm1552768	actress	\N	["Azizah"]
tt12471008	3	nm1742604	actor	\N	\N
tt12471008	4	nm1454364	actor	\N	["The Minister"]
tt12471008	5	nm4904263	director	\N	\N
tt12471008	6	nm10178899	writer	\N	\N
tt12471008	7	nm1012570	actor	\N	["Salah"]
tt12471008	8	nm3658031	actor	\N	["The Principle"]
tt12471008	9	nm3432521	actor	\N	["The Doctor"]
tt12471010	1	nm6872584	actor	\N	\N
tt12471010	2	nm9622454	director	co-director	\N
tt12471012	1	nm0910561	actor	\N	["Cal"]
tt12471012	2	nm6415753	actor	\N	["Willy"]
tt12471012	3	nm2565689	actress	\N	["Ella"]
tt12471012	4	nm3439465	actress	\N	["Pam"]
tt12471012	5	nm5409617	producer	producer	\N
tt12471012	6	nm6415754	producer	producer	\N
tt12471012	7	nm0675278	producer	producer	\N
tt12471016	1	nm11634249	actress	\N	\N
tt12471018	1	nm12400025	actor	\N	["Aldo"]
tt12471018	2	nm3147646	actress	\N	["Katarina"]
tt12471018	3	nm0316252	director	\N	\N
tt12471020	1	nm2346095	actress	\N	\N
tt12471020	2	nm0909412	actor	\N	\N
tt12471020	3	nm2336722	actress	\N	\N
tt12471020	4	nm0955346	actor	\N	\N
tt12471020	5	nm0955377	director	\N	\N
tt12471020	6	nm0514936	writer	original story	\N
tt12471020	7	nm0955496	writer	screenplay	\N
tt12471020	8	nm0583966	editor	\N	\N
tt12471020	9	nm3185241	actor	\N	\N
tt12471022	1	nm6463326	director	\N	\N
tt12471022	2	nm4140928	director	\N	\N
tt12471022	3	nm0225924	director	studio director	\N
tt12471022	4	nm11644366	writer	\N	\N
tt12471022	5	nm2253279	producer	producer	\N
tt12471022	6	nm5982621	producer	producer	\N
tt12471024	1	nm11644367	actress	\N	["Marcela"]
tt12471024	2	nm11644368	actress	\N	["Julia"]
tt12471024	3	nm11443219	actor	\N	["Asistente"]
tt12471024	4	nm11001291	director	\N	\N
tt12471026	1	nm2459029	director	\N	\N
tt12471026	2	nm5103620	writer	\N	\N
tt12471030	1	nm11646185	actress	\N	["Heidi (2020)"]
tt12471030	2	nm9274546	actor	\N	["David Donovan"]
tt12471030	3	nm9680560	actress	\N	["Jessica Jan-Meyer"]
tt12471030	4	nm2503506	actor	\N	["J.J's Dad"]
tt12471030	5	nm8454076	actor	\N	["Johnson Johnson"]
tt12471030	6	nm11644417	actor	\N	["Viraj Vivaan"]
tt12471030	7	nm11644390	actor	\N	["Governor Wallace Wallace"]
tt12471030	8	nm7425104	actress	\N	["Ruby Rothstein"]
tt12471030	9	nm4341125	actress	\N	["Sandra Smith"]
tt12471032	1	nm0480138	actor	\N	["Commissioner of Public Safety Charles Carey"]
tt12471032	2	nm0174690	actor	\N	["Dr. Pauli"]
tt12471032	3	nm0368575	actor	\N	["Video Ranger"]
tt12471032	4	nm0388037	actor	\N	["Captain Video"]
tt12471036	1	nm0480138	actor	\N	["Commissioner of Public Safety Charles Carey"]
tt12471036	2	nm0174690	actor	\N	["Dr. Pauli"]
tt12471036	3	nm0368575	actor	\N	["Video Ranger"]
tt12471036	4	nm0388037	actor	\N	["Captain Video"]
tt12471038	1	nm2459029	director	\N	\N
tt12471038	2	nm5103620	producer	producer	\N
tt12471042	1	nm0480138	actor	\N	["Commissioner of Public Safety Charles Carey"]
tt12471042	2	nm0174690	actor	\N	["Dr. Pauli"]
tt12471042	3	nm1832722	actor	\N	["Announcer"]
tt12471042	4	nm0368575	actor	\N	["Video Ranger"]
tt12471042	5	nm0388037	actor	\N	["Captain Video"]
tt12471044	10	nm2031830	actor	\N	\N
tt12471044	1	nm0008867	actor	\N	["Salim"]
tt12471044	2	nm1193571	actor	\N	["Shahatah"]
tt12471044	3	nm1472672	actress	\N	\N
tt12471044	4	nm0265795	actress	\N	\N
tt12471044	5	nm1729100	director	\N	\N
tt12471044	6	nm11029215	writer	\N	\N
tt12471044	7	nm0044336	actor	\N	\N
tt12471044	8	nm4903485	actress	\N	\N
tt12471044	9	nm11644403	actor	\N	\N
tt12471046	1	nm5042060	self	\N	["Self"]
tt12471046	2	nm5328540	self	\N	["Self"]
tt12471046	3	nm2355740	self	\N	["Self"]
tt12471046	4	nm3191382	self	\N	["Self"]
tt12471046	5	nm3530937	self	\N	["Self"]
tt12471046	6	nm7091019	self	\N	["Self"]
tt12471046	7	nm7626790	self	\N	["Self"]
tt12471046	8	nm11247678	self	\N	["Self"]
tt12471046	9	nm4623850	self	\N	["Self"]
tt12471052	1	nm0480138	actor	\N	["Commissioner of Public Safety Charles Carey"]
tt12471052	2	nm0174690	actor	\N	["Dr. Pauli"]
tt12471052	3	nm1832722	actor	\N	["Announcer"]
tt12471052	4	nm0368575	actor	\N	["Video Ranger"]
tt12471052	5	nm0388037	actor	\N	["Captain Video"]
tt12471058	10	nm3844482	self	\N	["Self - Contestant"]
tt12471058	1	nm0750412	self	\N	["Self - Host","Judge"]
tt12471058	2	nm0899513	self	\N	["Self - Judge"]
tt12471058	3	nm1481801	self	\N	["Self - Judge"]
tt12471058	4	nm3355329	self	\N	["Self - Guest Judge"]
tt12471058	5	nm1001635	editor	lead editor	\N
tt12471058	6	nm3037745	self	\N	["Self - Guest Judge"]
tt12471058	7	nm1004435	self	\N	["Self"]
tt12471058	8	nm9720344	self	\N	["Self - Contestant"]
tt12471058	9	nm7417166	self	\N	["Self - Contestant"]
tt12471060	1	nm0480138	actor	\N	["Commissioner of Public Safety Charles Carey"]
tt12471060	2	nm0174690	actor	\N	["Dr. Pauli"]
tt12471060	3	nm1832722	actor	\N	["Announcer"]
tt12471060	4	nm0368575	actor	\N	["Video Ranger"]
tt12471060	5	nm0388037	actor	\N	["Captain Video"]
tt12471062	1	nm9499875	director	\N	\N
tt12471062	2	nm4344304	producer	producer	\N
tt12471062	3	nm8733181	cinematographer	\N	\N
tt12471064	1	nm0249950	self	\N	["Self - Host"]
tt12471066	1	nm0249950	self	\N	["Self - Host"]
tt12471068	1	nm0249950	self	\N	["Self - Host"]
tt12471070	1	nm11564704	writer	screenplay by	\N
tt12471072	1	nm0249950	self	\N	["Self - Host"]
tt12471074	1	nm0249950	self	\N	["Self - Host"]
tt12471076	1	nm5481678	actor	\N	["Host Self"]
tt12471076	2	nm5943849	actor	\N	["Co-Host Self"]
tt12471076	3	nm11827671	actor	\N	["(2020) Self- Co-host"]
tt12471076	4	nm9444312	actor	\N	["Co Host"]
tt12471078	10	nm8442622	archive_footage	\N	["Self"]
tt12471078	1	nm0807686	self	\N	["Self - Host"]
tt12471078	2	nm2450386	archive_footage	\N	["Self"]
tt12471078	3	nm1844184	self	\N	["Self - Senior Research Fellow, ACU"]
tt12471078	4	nm0534362	self	\N	["Self - Panellist, Social Commentator"]
tt12471078	5	nm1701992	archive_footage	\N	["Self"]
tt12471078	6	nm9151471	self	\N	["Self - Panellist, Sky News Contributor"]
tt12471078	7	nm6824254	self	\N	["Self - Business Leader"]
tt12471078	8	nm11059593	self	\N	["Self - Panellist, Advance Australia"]
tt12471078	9	nm11556745	archive_footage	\N	["Self"]
tt12471084	1	nm1801758	actress	\N	["Tess Tetley"]
tt12471084	2	nm10087052	actor	\N	["Rodger Dodger"]
tt12471086	1	nm0498035	self	\N	["Self"]
tt12471086	2	nm0829643	self	\N	["Self - Host"]
tt12471088	1	nm0794918	self	\N	["Self - Host"]
tt12471088	2	nm1114840	self	\N	["Themselves"]
tt12471088	3	nm10452933	self	\N	["Themselves"]
tt12471090	1	nm0498035	self	\N	["Self"]
tt12471090	2	nm0829643	self	\N	["Self - Host"]
tt12471092	1	nm2884780	self	\N	["Self"]
tt12471092	2	nm0326042	director	\N	\N
tt12471092	3	nm1930106	cinematographer	\N	\N
tt12471092	4	nm2192370	editor	\N	\N
tt12471094	1	nm6451238	self	\N	["Self"]
tt12471094	2	nm5614091	producer	producer	\N
tt12471096	1	nm0498035	self	\N	["Self"]
tt12471096	2	nm0829643	self	\N	["Self - Host"]
tt12471098	1	nm11514818	self	\N	["Self - Host"]
tt12471098	2	nm11459315	self	\N	["Self"]
tt12471098	3	nm11514861	self	\N	["Self"]
tt12471098	4	nm11201180	self	\N	["Self"]
tt12471098	5	nm11514814	director	general director	\N
tt12471098	6	nm11514817	director	executive general director	\N
tt12471098	7	nm11531346	self	\N	["Self - Cook"]
tt12471100	1	nm0794918	self	\N	["Self - Host"]
tt12471100	2	nm1114840	self	\N	["Themselves"]
tt12471100	3	nm10452933	self	\N	["Themselves"]
tt12471102	1	nm11514818	self	\N	["Self - Host"]
tt12471102	2	nm11374400	self	\N	["Self"]
tt12471102	3	nm11514861	self	\N	["Self"]
tt12471102	4	nm11515391	self	\N	["Self"]
tt12471102	5	nm11514814	director	general director	\N
tt12471102	6	nm11514817	director	executive general director	\N
tt12471102	7	nm11608910	self	\N	["Self - Cook"]
tt12471104	1	nm5614091	self	\N	["Self"]
tt12471104	2	nm6451238	self	\N	["Self"]
tt12471106	1	nm11514818	self	\N	["Self - Host"]
tt12471106	2	nm11459315	self	\N	["Self"]
tt12471106	3	nm8892050	self	\N	["Self"]
tt12471106	4	nm7233778	self	\N	["Self"]
tt12471106	5	nm11514814	director	general director	\N
tt12471106	6	nm11514817	director	executive general director	\N
tt12471106	7	nm11515516	self	\N	["Self - Cook"]
tt12471108	1	nm11514818	self	\N	["Self - Host"]
tt12471108	2	nm5071398	self	\N	["Self"]
tt12471108	3	nm11459331	self	\N	["Self"]
tt12471108	4	nm7233778	self	\N	["Self"]
tt12471108	5	nm11514814	director	general director	\N
tt12471108	6	nm11514817	director	executive general director	\N
tt12471108	7	nm11515516	self	\N	["Self - Cook"]
tt12471110	1	nm5431966	actress	\N	["Mia"]
tt12471110	2	nm7805766	director	\N	\N
tt12471110	3	nm5713007	cinematographer	\N	\N
tt12471110	4	nm8652298	editor	\N	\N
tt12471112	1	nm0241445	actress	\N	\N
tt12471112	2	nm0002143	actor	\N	\N
tt12471112	3	nm2694814	actor	\N	\N
tt12471114	10	nm0560213	composer	\N	\N
tt12471114	1	nm11644429	actress	\N	["Iris"]
tt12471114	2	nm3174581	actor	\N	["Franklin"]
tt12471114	3	nm11644430	actor	\N	["King &Wizard"]
tt12471114	4	nm11644428	director	\N	\N
tt12471114	5	nm11644431	producer	producer	\N
tt12471114	6	nm3285585	producer	producer	\N
tt12471114	7	nm11644432	producer	producer	\N
tt12471114	8	nm3129309	composer	\N	\N
tt12471114	9	nm11644433	composer	\N	\N
tt12471116	1	nm10992133	actress	\N	["Kaori","Mom","Narrator"]
tt12471116	2	nm10124446	actor	\N	["Fuuta, Dreepy 1","Man in red","Reil"]
tt12471126	1	nm9943974	director	main director	\N
tt12471126	2	nm12107437	director	\N	\N
tt12471126	3	nm11607408	composer	composer	\N
tt12471138	1	nm2306247	actress	\N	\N
tt12471138	2	nm7987313	director	\N	\N
tt12471140	1	nm6715406	actor	\N	\N
tt12471140	2	nm6715407	actor	\N	\N
tt12471140	3	nm6715414	actress	\N	\N
tt12471140	4	nm6715408	actor	\N	\N
tt12471140	5	nm0002548	director	\N	\N
tt12471140	6	nm2235419	composer	\N	\N
tt12471140	7	nm0443832	composer	\N	\N
tt12471140	8	nm6090125	cinematographer	\N	\N
tt12471140	9	nm7946059	editor	\N	\N
tt12471148	1	nm1078505	self	\N	["Self - Host"]
tt12471148	2	nm0245314	self	\N	["Self - Co-Host"]
tt12471152	1	nm11533420	actress	\N	["Xiaomi Larossa"]
tt12471152	2	nm5116793	self	\N	["Self"]
tt12471152	3	nm11623529	self	\N	["Self"]
tt12471152	4	nm7558283	actor	\N	["Samsung O. Sama"]
tt12471152	5	nm7558282	director	\N	\N
tt12471154	1	nm11644470	actor	\N	\N
tt12471154	2	nm11644469	actor	\N	\N
tt12471154	3	nm6911588	director	\N	\N
tt12471154	4	nm6911591	producer	producer	\N
tt12471154	5	nm11544177	composer	\N	\N
tt12471154	6	nm11101017	editor	\N	\N
tt12471156	1	nm11644471	actress	\N	\N
tt12471156	2	nm7981668	director	\N	\N
tt12471156	3	nm6609625	director	\N	\N
tt12471162	1	nm2306247	actress	\N	\N
tt12471162	2	nm7987313	director	\N	\N
tt12471164	10	nm1200467	actor	\N	["Fans (2012)"]
tt12471164	1	nm2124401	actor	\N	["Qian Cai Guang"]
tt12471164	2	nm2960196	actor	\N	["Sun Zi Bin"]
tt12471164	3	nm0155309	actress	\N	["Jin Yin Jiao"]
tt12471164	4	nm1163819	actor	\N	["Zhao Da Gou"]
tt12471164	5	nm3234295	actor	\N	["Bro Bing Shui"]
tt12471164	6	nm3617960	actress	\N	["Han Yong Yong"]
tt12471164	7	nm1189656	actress	\N	["Zhang Xiao Yu (2012)"]
tt12471164	8	nm11610838	actress	\N	["Auntie Mee Hoon (2012)"]
tt12471164	9	nm2218383	actor	\N	["Zhao Ming Xing"]
tt12471168	1	nm11637224	actor	\N	\N
tt12471168	2	nm11631584	actress	\N	\N
tt12471168	3	nm7987313	director	\N	\N
tt12471168	4	nm6609625	editor	\N	\N
tt12471170	1	nm0786521	self	\N	["Self - Host"]
tt12471170	2	nm1180654	self	\N	["Self"]
tt12471170	3	nm0202528	self	\N	["Self"]
tt12471170	4	nm0581951	self	\N	["Self"]
tt12471170	5	nm11644494	self	\N	["Self"]
tt12471170	6	nm1035947	self	\N	["Self"]
tt12471170	7	nm3910373	self	\N	["Self"]
tt12471172	1	nm0754153	actress	\N	["(Self)"]
tt12471172	2	nm7204355	actor	\N	["(Self)"]
tt12471172	3	nm3584020	actor	\N	["(Self)"]
tt12471172	4	nm11646003	actress	\N	["(Self)"]
tt12471172	5	nm11644496	writer	creator	\N
tt12471172	6	nm11644495	actress	\N	["(Self)"]
tt12471174	10	nm4405918	composer	\N	\N
tt12471174	1	nm3690709	self	\N	["Self","Journalist"]
tt12471174	2	nm10691353	self	\N	["Self"]
tt12471174	3	nm2134282	self	\N	["Self - Former CEO, Renault-Nissan"]
tt12471174	4	nm7771544	self	\N	["Self"]
tt12471174	5	nm3603984	director	\N	\N
tt12471174	6	nm11644498	writer	translator	\N
tt12471174	7	nm9263868	writer	translator	\N
tt12471174	8	nm4828325	producer	producer	\N
tt12471174	9	nm2578867	producer	producer	\N
tt12471176	10	nm3495675	cinematographer	\N	\N
tt12471176	1	nm4143035	self	\N	["Self"]
tt12471176	2	nm4564778	self	\N	["Self"]
tt12471176	3	nm10794006	self	\N	["Self"]
tt12471176	4	nm7996818	self	\N	["Self"]
tt12471176	5	nm0475937	director	\N	\N
tt12471176	6	nm2275681	writer	\N	\N
tt12471176	7	nm1236941	producer	producer	\N
tt12471176	8	nm5625399	producer	producer	\N
tt12471176	9	nm1068999	composer	\N	\N
tt12471180	1	nm0786521	self	\N	["Self - Host"]
tt12471180	2	nm0202528	self	\N	["Self"]
tt12471180	3	nm11644501	self	\N	["Self"]
tt12471180	4	nm0581951	self	\N	["Self"]
tt12471180	5	nm1035947	self	\N	["Self"]
tt12471180	6	nm0947648	self	\N	["Self"]
tt12471182	10	nm2908303	editor	\N	\N
tt12471182	1	nm0258784	actor	\N	["Yilmaz Erdogan"]
tt12471182	2	nm10326722	actor	\N	\N
tt12471182	3	nm8149893	actor	\N	\N
tt12471182	4	nm10457604	actor	\N	["Gürhan"]
tt12471182	5	nm4365002	director	\N	\N
tt12471182	6	nm11123612	writer	sketch writer	\N
tt12471182	7	nm0015528	producer	producer	\N
tt12471182	8	nm0258780	composer	\N	\N
tt12471182	9	nm4936825	cinematographer	\N	\N
tt12471184	1	nm0786521	self	\N	["Self - Host"]
tt12471184	2	nm11644505	self	\N	["Self"]
tt12471184	3	nm2052845	self	\N	["Self"]
tt12471184	4	nm0581951	self	\N	["Self"]
tt12471184	5	nm11644504	self	\N	["Self"]
tt12471186	1	nm11634795	actress	\N	\N
tt12471186	2	nm11637224	actor	\N	\N
tt12471186	3	nm7987313	director	\N	\N
tt12471190	10	nm1706328	editor	\N	\N
tt12471190	1	nm1818151	actor	\N	\N
tt12471190	2	nm0154074	actor	\N	\N
tt12471190	3	nm0254402	actor	\N	\N
tt12471190	4	nm1265802	actor	\N	\N
tt12471190	5	nm2510985	director	\N	\N
tt12471190	6	nm1583516	producer	producer	\N
tt12471190	7	nm1467670	producer	producer	\N
tt12471190	8	nm4320770	composer	\N	\N
tt12471190	9	nm0634294	cinematographer	director of photography	\N
tt12471194	10	nm1166986	actress	\N	["Ying Ying"]
tt12471194	1	nm2810936	actor	\N	["Morning"]
tt12471194	2	nm0955803	actor	\N	["Huang Er Hu"]
tt12471194	3	nm2803751	actor	\N	["Wing (2011)"]
tt12471194	4	nm0381659	actress	\N	["Huang Fu Xi"]
tt12471194	5	nm0393220	actress	\N	["E Jie"]
tt12471194	6	nm1169849	actress	\N	["Liang Pin Hong"]
tt12471194	7	nm4800252	actor	\N	["Uncle Hong"]
tt12471194	8	nm8543312	actress	\N	["Zhang Yi Fei (2011)"]
tt12471194	9	nm0648665	actor	\N	["Tong Da Feng"]
tt12471196	10	nm11644510	self	\N	["Themselves"]
tt12471196	1	nm0786521	self	\N	["Self - Host"]
tt12471196	2	nm1180654	self	\N	["Self"]
tt12471196	3	nm0179104	self	\N	["Self"]
tt12471196	4	nm11644509	self	\N	["Themselves"]
tt12471196	5	nm10729810	self	\N	["Self"]
tt12471196	6	nm2052845	self	\N	["Self"]
tt12471196	7	nm1248449	self	\N	["Self"]
tt12471196	8	nm0581951	self	\N	["Self"]
tt12471196	9	nm10499085	self	\N	["Self"]
tt12471198	1	nm7109101	director	\N	\N
tt12471198	2	nm6682207	producer	producer	\N
tt12471198	3	nm0893128	producer	producer	\N
tt12471200	1	nm11644511	actor	\N	\N
tt12471200	2	nm7987313	director	\N	\N
tt12471202	1	nm11644514	actress	\N	\N
tt12471202	2	nm8178791	director	\N	\N
tt12471204	1	nm2701563	self	\N	["Self - Host"]
tt12471204	2	nm2483344	self	\N	["Self - Panellist, Former Speaker"]
tt12471204	3	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt12471204	4	nm1227121	archive_footage	\N	["Self"]
tt12471204	5	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal Party President"]
tt12471204	6	nm1701992	archive_footage	\N	["Self"]
tt12471204	7	nm5936096	archive_footage	\N	["Self"]
tt12471204	8	nm8615550	archive_footage	\N	["Self"]
tt12471206	10	nm1381352	self	\N	["Self - Conductor"]
tt12471206	1	nm0552445	self	\N	["Self - Host"]
tt12471206	2	nm1888757	self	\N	["Self"]
tt12471206	3	nm2437054	self	\N	["Themselves"]
tt12471206	4	nm0353431	self	\N	["Self"]
tt12471206	5	nm0858900	director	\N	\N
tt12471206	6	nm1490339	self	\N	["Self"]
tt12471206	7	nm1431891	self	\N	["Self"]
tt12471206	8	nm11644516	self	\N	["Self"]
tt12471206	9	nm0581951	self	\N	["Self"]
tt12471208	1	nm10585465	self	\N	["Self"]
tt12471210	1	nm0316252	actor	\N	["Hudson"]
tt12471212	1	nm11644519	actress	\N	\N
tt12471212	2	nm5088685	actor	\N	\N
tt12471212	3	nm11574892	director	\N	\N
tt12471212	4	nm8178791	director	\N	\N
tt12471214	10	nm4703148	self	\N	["Themselves"]
tt12471214	1	nm0552445	self	\N	["Self - Host"]
tt12471214	2	nm4320935	self	\N	["Themselves"]
tt12471214	3	nm0045406	self	\N	["Self"]
tt12471214	4	nm5913256	self	\N	["Themselves"]
tt12471214	5	nm0858900	director	\N	\N
tt12471214	6	nm11644520	self	\N	["Themselves"]
tt12471214	7	nm2668655	self	\N	["Themselves"]
tt12471214	8	nm9225007	self	\N	["Themselves"]
tt12471214	9	nm8758170	self	\N	["Themselves"]
tt12471218	1	nm0552445	self	\N	["Self - Host"]
tt12471218	2	nm0482738	self	\N	["Self"]
tt12471218	3	nm1381352	self	\N	["Self - Conductor"]
tt12471218	4	nm0858900	director	\N	\N
tt12471220	1	nm0552445	self	\N	["Self - Host"]
tt12471220	2	nm0482738	self	\N	["Self"]
tt12471220	3	nm1381352	self	\N	["Self - Conductor"]
tt12471220	4	nm0858900	director	\N	\N
tt12471222	1	nm0552445	self	\N	["Self - Host"]
tt12471222	2	nm0482738	self	\N	["Self"]
tt12471222	3	nm1381352	self	\N	["Self - Conductor"]
tt12471222	4	nm0858900	director	\N	\N
tt12471224	1	nm2329298	director	\N	\N
tt12471226	1	nm8543315	actress	\N	\N
tt12471226	2	nm5585366	actress	\N	\N
