tconst	ordering	nconst	category	job	characters
tt13111860	3	nm2228531	self	\N	["Self"]
tt13111860	4	nm0491578	writer	\N	\N
tt13111860	5	nm11907403	writer	\N	\N
tt13111868	1	nm4704004	actor	\N	["Miro"]
tt13111868	2	nm10899874	cinematographer	\N	\N
tt13111870	1	nm4922112	self	\N	["Self - Host"]
tt13111870	2	nm1183007	self	\N	["Self"]
tt13111870	3	nm0294295	self	\N	["Self"]
tt13111870	4	nm11907366	writer	\N	\N
tt13111870	5	nm10585975	writer	\N	\N
tt13111870	6	nm4616650	writer	\N	\N
tt13111870	7	nm4813456	writer	\N	\N
tt13111876	1	nm10034052	self	\N	["Self - Moderatorin"]
tt13111876	2	nm5401887	writer	\N	\N
tt13111876	3	nm11050597	writer	\N	\N
tt13111876	4	nm11907655	writer	\N	\N
tt13111876	5	nm9888304	cinematographer	\N	\N
tt13111876	6	nm11250701	cinematographer	\N	\N
tt13111876	7	nm7839576	cinematographer	\N	\N
tt13111878	10	nm4720887	actor	\N	["Fabien"]
tt13111878	1	nm0440149	actress	\N	["Liliane"]
tt13111878	2	nm0099704	actor	\N	["José"]
tt13111878	3	nm0303900	actress	\N	["Huguette"]
tt13111878	4	nm0379587	actor	\N	["Raymond"]
tt13111878	5	nm0011612	director	\N	\N
tt13111878	6	nm0243626	director	supervising director	\N
tt13111878	7	nm1055655	writer	adaptation	\N
tt13111878	8	nm3658698	producer	producer	\N
tt13111878	9	nm1644323	actress	\N	["Emma"]
tt13111880	10	nm4720887	actor	\N	["Fabien"]
tt13111880	1	nm0440149	actress	\N	["Liliane"]
tt13111880	2	nm0099704	actor	\N	["José"]
tt13111880	3	nm0303900	actress	\N	["Huguette"]
tt13111880	4	nm0379587	actor	\N	["Raymond"]
tt13111880	5	nm0011612	director	\N	\N
tt13111880	6	nm0243626	director	supervising director	\N
tt13111880	7	nm1055655	writer	adaptation	\N
tt13111880	8	nm3658698	producer	producer	\N
tt13111880	9	nm1644323	actress	\N	["Emma"]
tt13111882	10	nm4720887	actor	\N	["Fabien"]
tt13111882	1	nm0440149	actress	\N	["Liliane"]
tt13111882	2	nm0099704	actor	\N	["José"]
tt13111882	3	nm0303900	actress	\N	["Huguette"]
tt13111882	4	nm0379587	actor	\N	["Raymond"]
tt13111882	5	nm0011612	director	\N	\N
tt13111882	6	nm0243626	director	supervising director	\N
tt13111882	7	nm1055655	writer	adaptation	\N
tt13111882	8	nm3658698	producer	producer	\N
tt13111882	9	nm1644323	actress	\N	["Emma"]
tt13111884	10	nm4720887	actor	\N	["Fabien"]
tt13111884	1	nm0440149	actress	\N	["Liliane"]
tt13111884	2	nm0099704	actor	\N	["José"]
tt13111884	3	nm0303900	actress	\N	["Huguette"]
tt13111884	4	nm0379587	actor	\N	["Raymond"]
tt13111884	5	nm0011612	director	\N	\N
tt13111884	6	nm0243626	director	supervising director	\N
tt13111884	7	nm1055655	writer	adaptation	\N
tt13111884	8	nm3658698	producer	producer	\N
tt13111884	9	nm1644323	actress	\N	["Emma"]
tt13111886	10	nm4720887	actor	\N	["Fabien"]
tt13111886	1	nm0440149	actress	\N	["Liliane"]
tt13111886	2	nm0099704	actor	\N	["José"]
tt13111886	3	nm0303900	actress	\N	["Huguette"]
tt13111886	4	nm0379587	actor	\N	["Raymond"]
tt13111886	5	nm0011612	director	\N	\N
tt13111886	6	nm0243626	director	supervising director	\N
tt13111886	7	nm1055655	writer	adaptation	\N
tt13111886	8	nm3658698	producer	producer	\N
tt13111886	9	nm1644323	actress	\N	["Emma"]
tt13111888	10	nm4720887	actor	\N	["Fabien"]
tt13111888	1	nm0440149	actress	\N	["Liliane"]
tt13111888	2	nm0099704	actor	\N	["José"]
tt13111888	3	nm0303900	actress	\N	["Huguette"]
tt13111888	4	nm0379587	actor	\N	["Raymond"]
tt13111888	5	nm0011612	director	\N	\N
tt13111888	6	nm0243626	director	supervising director	\N
tt13111888	7	nm1055655	writer	adaptation	\N
tt13111888	8	nm3658698	producer	producer	\N
tt13111888	9	nm1644323	actress	\N	["Emma"]
tt13111890	10	nm4720887	actor	\N	["Fabien"]
tt13111890	1	nm0440149	actress	\N	["Liliane"]
tt13111890	2	nm0099704	actor	\N	["José"]
tt13111890	3	nm0303900	actress	\N	["Huguette"]
tt13111890	4	nm0379587	actor	\N	["Raymond"]
tt13111890	5	nm0011612	director	\N	\N
tt13111890	6	nm0243626	director	supervising director	\N
tt13111890	7	nm1055655	writer	adaptation	\N
tt13111890	8	nm3658698	producer	producer	\N
tt13111890	9	nm1644323	actress	\N	["Emma"]
tt13111892	10	nm4720887	actor	\N	["Fabien"]
tt13111892	1	nm0440149	actress	\N	["Liliane"]
tt13111892	2	nm0099704	actor	\N	["José"]
tt13111892	3	nm0303900	actress	\N	["Huguette"]
tt13111892	4	nm0379587	actor	\N	["Raymond"]
tt13111892	5	nm0011612	director	\N	\N
tt13111892	6	nm0243626	director	supervising director	\N
tt13111892	7	nm1055655	writer	adaptation	\N
tt13111892	8	nm3658698	producer	producer	\N
tt13111892	9	nm1644323	actress	\N	["Emma"]
tt13111894	10	nm4720887	actor	\N	["Fabien"]
tt13111894	1	nm0440149	actress	\N	["Liliane"]
tt13111894	2	nm0099704	actor	\N	["José"]
tt13111894	3	nm0303900	actress	\N	["Huguette"]
tt13111894	4	nm0379587	actor	\N	["Raymond"]
tt13111894	5	nm0011612	director	\N	\N
tt13111894	6	nm0243626	director	supervising director	\N
tt13111894	7	nm1055655	writer	adaptation	\N
tt13111894	8	nm3658698	producer	producer	\N
tt13111894	9	nm1644323	actress	\N	["Emma"]
tt13111896	10	nm4720887	actor	\N	["Fabien"]
tt13111896	1	nm0440149	actress	\N	["Liliane"]
tt13111896	2	nm0099704	actor	\N	["José"]
tt13111896	3	nm0303900	actress	\N	["Huguette"]
tt13111896	4	nm0379587	actor	\N	["Raymond"]
tt13111896	5	nm0011612	director	\N	\N
tt13111896	6	nm0243626	director	supervising director	\N
tt13111896	7	nm1055655	writer	adaptation	\N
tt13111896	8	nm3658698	producer	producer	\N
tt13111896	9	nm1644323	actress	\N	["Emma"]
tt13111898	10	nm4720887	actor	\N	["Fabien"]
tt13111898	1	nm0440149	actress	\N	["Liliane"]
tt13111898	2	nm0099704	actor	\N	["José"]
tt13111898	3	nm0303900	actress	\N	["Huguette"]
tt13111898	4	nm0379587	actor	\N	["Raymond"]
tt13111898	5	nm0011612	director	\N	\N
tt13111898	6	nm0243626	director	supervising director	\N
tt13111898	7	nm1055655	writer	adaptation	\N
tt13111898	8	nm3658698	producer	producer	\N
tt13111898	9	nm1644323	actress	\N	["Emma"]
tt13111900	10	nm4720887	actor	\N	["Fabien"]
tt13111900	1	nm0440149	actress	\N	["Liliane"]
tt13111900	2	nm0099704	actor	\N	["José"]
tt13111900	3	nm0303900	actress	\N	["Huguette"]
tt13111900	4	nm0379587	actor	\N	["Raymond"]
tt13111900	5	nm0011612	director	\N	\N
tt13111900	6	nm0243626	director	supervising director	\N
tt13111900	7	nm1055655	writer	adaptation	\N
tt13111900	8	nm3658698	producer	producer	\N
tt13111900	9	nm1644323	actress	\N	["Emma"]
tt13111902	1	nm2770079	director	\N	\N
tt13111902	2	nm10340073	composer	\N	\N
tt13111904	1	nm1747496	self	\N	["Self - Host"]
tt13111904	2	nm2058931	self	\N	["Self"]
tt13111906	10	nm0294438	archive_footage	\N	["Self"]
tt13111906	1	nm9431349	self	\N	["Self - Host"]
tt13111906	2	nm0035842	archive_footage	\N	["Self"]
tt13111906	3	nm11253828	archive_footage	\N	["Self"]
tt13111906	4	nm1745080	archive_footage	\N	["Self"]
tt13111906	5	nm0161476	archive_footage	\N	["Self"]
tt13111906	6	nm0208540	archive_footage	\N	["Self"]
tt13111906	7	nm0249379	archive_footage	\N	["Self"]
tt13111906	8	nm7418796	archive_footage	\N	["Self"]
tt13111906	9	nm0251868	archive_footage	\N	["Self"]
tt13111908	1	nm4922112	self	\N	["Self - Host"]
tt13111908	2	nm3939070	self	\N	["Self"]
tt13111908	3	nm2182187	self	\N	["Self"]
tt13111908	4	nm5272850	writer	\N	\N
tt13111908	5	nm10122454	writer	\N	\N
tt13111908	6	nm2743768	writer	\N	\N
tt13111908	7	nm10585975	writer	\N	\N
tt13111924	1	nm1747496	self	\N	["Self - Host"]
tt13111924	2	nm3031388	self	\N	["Self"]
tt13111924	3	nm11907366	writer	\N	\N
tt13111924	4	nm11907388	writer	\N	\N
tt13111940	1	nm9331617	actress	\N	\N
tt13111940	2	nm5447402	actor	\N	\N
tt13111940	3	nm8452505	director	\N	\N
tt13111940	4	nm4337647	writer	\N	\N
tt13111944	1	nm0600815	self	\N	["Self - Host"]
tt13111944	2	nm1885191	writer	\N	\N
tt13111944	3	nm4787711	writer	\N	\N
tt13111944	4	nm2751863	writer	\N	\N
tt13111944	5	nm2419783	writer	\N	\N
tt13111944	6	nm11308834	writer	\N	\N
tt13111952	1	nm0062479	archive_footage	\N	["Self"]
tt13111952	2	nm9051098	self	\N	["Self - Sprecherin"]
tt13111952	3	nm1755847	self	\N	["Self"]
tt13111952	4	nm8915452	director	\N	\N
tt13111952	5	nm8915454	cinematographer	\N	\N
tt13111964	1	nm1440769	self	\N	["Self"]
tt13111964	2	nm0009832	self	\N	["Self"]
tt13111964	3	nm10828327	self	\N	["Self"]
tt13111964	4	nm3848692	self	\N	["Self"]
tt13111964	5	nm11907660	cinematographer	\N	\N
tt13111974	1	nm0095017	self	\N	["Self - Narrator"]
tt13111974	2	nm11504617	self	\N	["Self"]
tt13111974	3	nm1296124	archive_footage	\N	["Self"]
tt13111974	4	nm8486558	self	\N	["Self"]
tt13111974	5	nm1656550	director	\N	\N
tt13111974	6	nm0703070	archive_footage	\N	["Self"]
tt13111976	1	nm1747496	self	\N	["Self - Host"]
tt13111976	2	nm2194614	self	\N	["Self"]
tt13111976	3	nm2841272	self	\N	["Self"]
tt13111976	4	nm11907661	writer	\N	\N
tt13111976	5	nm2739544	writer	\N	\N
tt13111976	6	nm5272850	writer	\N	\N
tt13111976	7	nm11907584	writer	\N	\N
tt13111994	1	nm4922112	self	\N	["Self - Host"]
tt13111994	2	nm2169204	self	\N	["Self"]
tt13111994	3	nm11907366	writer	\N	\N
tt13111994	4	nm0491578	writer	\N	\N
tt13111994	5	nm10939093	writer	\N	\N
tt13112006	1	nm1747496	self	\N	["Self - Host"]
tt13112006	2	nm7352664	self	\N	["Self"]
tt13112006	3	nm1496322	self	\N	["Self"]
tt13112006	4	nm11907662	writer	\N	\N
tt13112006	5	nm11907366	writer	\N	\N
tt13112010	10	nm7728080	editor	\N	\N
tt13112010	1	nm11804388	actress	\N	["Vigga"]
tt13112010	2	nm11804389	actress	\N	["Victoria"]
tt13112010	3	nm11804390	actor	\N	["Birk"]
tt13112010	4	nm11804391	actress	\N	\N
tt13112010	5	nm1393170	director	\N	\N
tt13112010	6	nm11823930	director	\N	\N
tt13112010	7	nm11337950	writer	script	\N
tt13112010	8	nm7290571	writer	script	\N
tt13112010	9	nm9487409	editor	\N	\N
tt13112012	1	nm4704004	actor	\N	["Miro"]
tt13112026	1	nm1747496	self	\N	["Self - Host"]
tt13112026	2	nm10597018	writer	\N	\N
tt13112026	3	nm11907388	writer	\N	\N
tt13112026	4	nm2743768	writer	\N	\N
tt13112032	1	nm1324871	actor	\N	["Man"]
tt13112032	2	nm8464179	director	\N	\N
tt13112032	3	nm11907663	producer	producer	\N
tt13112032	4	nm8904069	composer	\N	\N
tt13112032	5	nm11878700	cinematographer	\N	\N
tt13112036	10	nm4720887	actor	\N	["Fabien"]
tt13112036	1	nm0440149	actress	\N	["Liliane"]
tt13112036	2	nm0099704	actor	\N	["José"]
tt13112036	3	nm0303900	actress	\N	["Huguette"]
tt13112036	4	nm0379587	actor	\N	["Raymond"]
tt13112036	5	nm0011612	director	\N	\N
tt13112036	6	nm0243626	director	supervising director	\N
tt13112036	7	nm1055655	writer	adaptation	\N
tt13112036	8	nm3658698	producer	producer	\N
tt13112036	9	nm1644323	actress	\N	["Emma"]
tt13112046	1	nm0440149	actress	\N	["Liliane"]
tt13112046	2	nm0099704	actor	\N	["José"]
tt13112046	3	nm0303900	actress	\N	["Huguette"]
tt13112046	4	nm0379587	actor	\N	["Raymond"]
tt13112046	5	nm0011612	director	\N	\N
tt13112046	6	nm0243626	director	supervising director	\N
tt13112046	7	nm3051980	writer	\N	\N
tt13112046	8	nm1055655	writer	adaptation	\N
tt13112046	9	nm3658698	producer	producer	\N
tt13112052	1	nm4922112	self	\N	["Self - Host"]
tt13112052	2	nm1183007	self	\N	["Self"]
tt13112052	3	nm5272850	writer	\N	\N
tt13112052	4	nm11907662	writer	\N	\N
tt13112054	1	nm0440149	actress	\N	["Liliane"]
tt13112054	2	nm0099704	actor	\N	["José"]
tt13112054	3	nm0303900	actress	\N	["Huguette"]
tt13112054	4	nm0379587	actor	\N	["Raymond"]
tt13112054	5	nm0011612	director	\N	\N
tt13112054	6	nm0243626	director	supervising director	\N
tt13112054	7	nm3051980	writer	\N	\N
tt13112054	8	nm1055655	writer	adaptation	\N
tt13112054	9	nm3658698	producer	producer	\N
tt13112058	10	nm4720887	actor	\N	["Fabien"]
tt13112058	1	nm0440149	actress	\N	["Liliane"]
tt13112058	2	nm0099704	actor	\N	["José"]
tt13112058	3	nm0303900	actress	\N	["Huguette"]
tt13112058	4	nm0379587	actor	\N	["Raymond"]
tt13112058	5	nm0011612	director	\N	\N
tt13112058	6	nm0243626	director	supervising director	\N
tt13112058	7	nm1055655	writer	adaptation	\N
tt13112058	8	nm3658698	producer	producer	\N
tt13112058	9	nm1644323	actress	\N	["Emma"]
tt13112062	1	nm0440149	actress	\N	["Liliane"]
tt13112062	2	nm0099704	actor	\N	["José"]
tt13112062	3	nm0303900	actress	\N	["Huguette"]
tt13112062	4	nm0379587	actor	\N	["Raymond"]
tt13112062	5	nm0011612	director	\N	\N
tt13112062	6	nm0243626	director	supervising director	\N
tt13112062	7	nm3051980	writer	\N	\N
tt13112062	8	nm1055655	writer	adaptation	\N
tt13112062	9	nm3658698	producer	producer	\N
tt13112064	10	nm4720887	actor	\N	["Fabien"]
tt13112064	1	nm0440149	actress	\N	["Liliane"]
tt13112064	2	nm0099704	actor	\N	["José"]
tt13112064	3	nm0303900	actress	\N	["Huguette"]
tt13112064	4	nm0379587	actor	\N	["Raymond"]
tt13112064	5	nm0011612	director	\N	\N
tt13112064	6	nm0243626	director	supervising director	\N
tt13112064	7	nm1055655	writer	adaptation	\N
tt13112064	8	nm3658698	producer	producer	\N
tt13112064	9	nm1644323	actress	\N	["Emma"]
tt13112068	1	nm0440149	actress	\N	["Liliane"]
tt13112068	2	nm0099704	actor	\N	["José"]
tt13112068	3	nm0303900	actress	\N	["Huguette"]
tt13112068	4	nm0379587	actor	\N	["Raymond"]
tt13112068	5	nm0011612	director	\N	\N
tt13112068	6	nm0243626	director	supervising director	\N
tt13112068	7	nm3051980	writer	\N	\N
tt13112068	8	nm1055655	writer	adaptation	\N
tt13112068	9	nm3658698	producer	producer	\N
tt13112070	10	nm4720887	actor	\N	["Fabien"]
tt13112070	1	nm0440149	actress	\N	["Liliane"]
tt13112070	2	nm0099704	actor	\N	["José"]
tt13112070	3	nm0303900	actress	\N	["Huguette"]
tt13112070	4	nm0379587	actor	\N	["Raymond"]
tt13112070	5	nm0011612	director	\N	\N
tt13112070	6	nm0243626	director	supervising director	\N
tt13112070	7	nm1055655	writer	adaptation	\N
tt13112070	8	nm3658698	producer	producer	\N
tt13112070	9	nm1644323	actress	\N	["Emma"]
tt13112072	10	nm4720887	actor	\N	["Fabien"]
tt13112072	1	nm0440149	actress	\N	["Liliane"]
tt13112072	2	nm0099704	actor	\N	["José"]
tt13112072	3	nm0303900	actress	\N	["Huguette"]
tt13112072	4	nm0379587	actor	\N	["Raymond"]
tt13112072	5	nm0011612	director	\N	\N
tt13112072	6	nm0243626	director	supervising director	\N
tt13112072	7	nm1055655	writer	adaptation	\N
tt13112072	8	nm3658698	producer	producer	\N
tt13112072	9	nm1644323	actress	\N	["Emma"]
tt13112074	1	nm0440149	actress	\N	["Liliane"]
tt13112074	2	nm0099704	actor	\N	["José"]
tt13112074	3	nm0303900	actress	\N	["Huguette"]
tt13112074	4	nm0379587	actor	\N	["Raymond"]
tt13112074	5	nm0011612	director	\N	\N
tt13112074	6	nm0243626	director	supervising director	\N
tt13112074	7	nm3051980	writer	\N	\N
tt13112074	8	nm1055655	writer	adaptation	\N
tt13112074	9	nm3658698	producer	producer	\N
tt13112076	10	nm4720887	actor	\N	["Fabien"]
tt13112076	1	nm0440149	actress	\N	["Liliane"]
tt13112076	2	nm0099704	actor	\N	["José"]
tt13112076	3	nm0303900	actress	\N	["Huguette"]
tt13112076	4	nm0379587	actor	\N	["Raymond"]
tt13112076	5	nm0011612	director	\N	\N
tt13112076	6	nm0243626	director	supervising director	\N
tt13112076	7	nm1055655	writer	adaptation	\N
tt13112076	8	nm3658698	producer	producer	\N
tt13112076	9	nm1644323	actress	\N	["Emma"]
tt13112078	10	nm4720887	actor	\N	["Fabien"]
tt13112078	1	nm0440149	actress	\N	["Liliane"]
tt13112078	2	nm0099704	actor	\N	["José"]
tt13112078	3	nm0303900	actress	\N	["Huguette"]
tt13112078	4	nm0379587	actor	\N	["Raymond"]
tt13112078	5	nm0011612	director	\N	\N
tt13112078	6	nm0243626	director	supervising director	\N
tt13112078	7	nm1055655	writer	adaptation	\N
tt13112078	8	nm3658698	producer	producer	\N
tt13112078	9	nm1644323	actress	\N	["Emma"]
tt13112080	10	nm4720887	actor	\N	["Fabien"]
tt13112080	1	nm0440149	actress	\N	["Liliane"]
tt13112080	2	nm0099704	actor	\N	["José"]
tt13112080	3	nm0303900	actress	\N	["Huguette"]
tt13112080	4	nm0379587	actor	\N	["Raymond"]
tt13112080	5	nm0011612	director	\N	\N
tt13112080	6	nm0243626	director	supervising director	\N
tt13112080	7	nm1055655	writer	adaptation	\N
tt13112080	8	nm3658698	producer	producer	\N
tt13112080	9	nm1644323	actress	\N	["Emma"]
tt13112082	1	nm1747496	self	\N	["Self - Host"]
tt13112082	2	nm2058931	self	\N	["Self"]
tt13112082	3	nm2169204	self	\N	["Self"]
tt13112082	4	nm10122454	writer	\N	\N
tt13112082	5	nm10585975	writer	\N	\N
tt13112082	6	nm11907516	writer	\N	\N
tt13112084	10	nm4720887	actor	\N	["Fabien"]
tt13112084	1	nm0440149	actress	\N	["Liliane"]
tt13112084	2	nm0099704	actor	\N	["José"]
tt13112084	3	nm0303900	actress	\N	["Huguette"]
tt13112084	4	nm0379587	actor	\N	["Raymond"]
tt13112084	5	nm0011612	director	\N	\N
tt13112084	6	nm0243626	director	supervising director	\N
tt13112084	7	nm1055655	writer	adaptation	\N
tt13112084	8	nm3658698	producer	producer	\N
tt13112084	9	nm1644323	actress	\N	["Emma"]
tt13112086	10	nm4720887	actor	\N	["Fabien"]
tt13112086	1	nm0440149	actress	\N	["Liliane"]
tt13112086	2	nm0099704	actor	\N	["José"]
tt13112086	3	nm0303900	actress	\N	["Huguette"]
tt13112086	4	nm0379587	actor	\N	["Raymond"]
tt13112086	5	nm0011612	director	\N	\N
tt13112086	6	nm0243626	director	supervising director	\N
tt13112086	7	nm1055655	writer	adaptation	\N
tt13112086	8	nm3658698	producer	producer	\N
tt13112086	9	nm1644323	actress	\N	["Emma"]
tt13112088	1	nm10097978	self	\N	["Self - Host"]
tt13112090	10	nm4720887	actor	\N	["Fabien"]
tt13112090	1	nm0440149	actress	\N	["Liliane"]
tt13112090	2	nm0099704	actor	\N	["José"]
tt13112090	3	nm0303900	actress	\N	["Huguette"]
tt13112090	4	nm0379587	actor	\N	["Raymond"]
tt13112090	5	nm0011612	director	\N	\N
tt13112090	6	nm0243626	director	supervising director	\N
tt13112090	7	nm1055655	writer	adaptation	\N
tt13112090	8	nm3658698	producer	producer	\N
tt13112090	9	nm1644323	actress	\N	["Emma"]
tt13112092	1	nm1747496	self	\N	["Self - Host"]
tt13112092	2	nm11907661	writer	\N	\N
tt13112092	3	nm11907332	writer	\N	\N
tt13112092	4	nm10492766	writer	\N	\N
tt13112094	1	nm4781279	self	\N	["Self"]
tt13112094	2	nm3748514	self	\N	["Self"]
tt13112094	3	nm11909956	self	\N	["Self"]
tt13112094	4	nm7726100	self	\N	["Self"]
tt13112094	5	nm0568862	self	\N	["Self"]
tt13112094	6	nm11909977	self	\N	["Self"]
tt13112100	1	nm1990588	self	\N	["Self - Host"]
tt13112100	2	nm11907668	self	\N	["Self","Vigneron - conchyliculteur - pisciculteur"]
tt13112108	1	nm4922112	self	\N	["Self - Host"]
tt13112108	2	nm2058931	self	\N	["Self"]
tt13112108	3	nm11907367	writer	\N	\N
tt13112108	4	nm6816438	writer	\N	\N
tt13112108	5	nm10939093	writer	\N	\N
tt13112108	6	nm11907584	writer	\N	\N
tt13112114	1	nm1424607	self	\N	["Self - Host"]
tt13112116	1	nm11907669	self	\N	["Self"]
tt13112116	2	nm4922112	self	\N	["Self - Host"]
tt13112116	3	nm10597018	self	\N	["Self"]
tt13112116	4	nm11907670	self	\N	["Self"]
tt13112118	1	nm4032773	actress	\N	\N
tt13112118	2	nm1517203	actor	\N	\N
tt13112118	3	nm0190747	actor	\N	\N
tt13112120	1	nm2564257	self	\N	["Self - Host"]
tt13112120	2	nm1361767	self	\N	["Self"]
tt13112120	3	nm4309892	writer	\N	\N
tt13112120	4	nm10585975	writer	\N	\N
tt13112122	10	nm4720887	actor	\N	["Fabien"]
tt13112122	1	nm0440149	actress	\N	["Liliane"]
tt13112122	2	nm0099704	actor	\N	["José"]
tt13112122	3	nm0303900	actress	\N	["Huguette"]
tt13112122	4	nm0379587	actor	\N	["Raymond"]
tt13112122	5	nm0011612	director	\N	\N
tt13112122	6	nm0243626	director	supervising director	\N
tt13112122	7	nm1055655	writer	adaptation	\N
tt13112122	8	nm3658698	producer	producer	\N
tt13112122	9	nm1644323	actress	\N	["Emma"]
tt13112124	1	nm2225810	self	\N	["Self"]
tt13112124	2	nm4922112	self	\N	["Self - Host"]
tt13112124	3	nm3139333	self	\N	["Self"]
tt13112124	4	nm5272850	writer	\N	\N
tt13112124	5	nm4616650	writer	\N	\N
tt13112128	1	nm11907684	self	\N	["Self"]
tt13112128	2	nm11907685	self	\N	["Self"]
tt13112128	3	nm0831106	self	\N	["Self"]
tt13112128	4	nm2745490	self	\N	["Self"]
tt13112128	5	nm2570742	actress	\N	\N
tt13112128	6	nm5248297	self	\N	["Self"]
tt13112128	7	nm6409142	self	\N	["Self"]
tt13112130	1	nm0896628	self	\N	["Self - Host"]
tt13112130	2	nm11948113	producer	producer	\N
tt13112130	3	nm3444276	producer	producer	\N
tt13112130	4	nm11948110	producer	producer	\N
tt13112130	5	nm11948112	producer	producer	\N
tt13112132	1	nm3678696	self	\N	["Self"]
tt13112132	2	nm2564257	self	\N	["Self - Host"]
tt13112132	3	nm2042107	self	\N	["Self"]
tt13112132	4	nm2986384	writer	\N	\N
tt13112132	5	nm11907388	writer	\N	\N
tt13112134	1	nm2564257	self	\N	["Self - Host"]
tt13112134	2	nm4075682	self	\N	["Self"]
tt13112134	3	nm3202636	self	\N	["Self"]
tt13112134	4	nm10122454	writer	\N	\N
tt13112134	5	nm4616650	writer	\N	\N
tt13112136	1	nm0896628	self	\N	["Self - Host"]
tt13112136	2	nm11948113	producer	producer	\N
tt13112136	3	nm3444276	producer	producer	\N
tt13112136	4	nm11948110	producer	producer	\N
tt13112136	5	nm11948112	producer	producer	\N
tt13112138	1	nm0896628	self	\N	["Self - Host"]
tt13112138	2	nm11948113	producer	producer	\N
tt13112138	3	nm3444276	producer	producer	\N
tt13112138	4	nm11948110	producer	producer	\N
tt13112138	5	nm11948112	producer	producer	\N
tt13112140	1	nm4922112	self	\N	["Self - Host"]
tt13112140	2	nm2564257	self	\N	["Self - Host"]
tt13112140	3	nm1996860	self	\N	["Self"]
tt13112140	4	nm7656931	writer	\N	\N
tt13112140	5	nm11907332	writer	\N	\N
tt13112142	1	nm0896628	self	\N	["Self - Host"]
tt13112142	2	nm11948113	producer	producer	\N
tt13112142	3	nm3444276	producer	producer	\N
tt13112142	4	nm11948110	producer	producer	\N
tt13112142	5	nm11948112	producer	producer	\N
tt13112144	1	nm0896628	self	\N	["Self - Host"]
tt13112144	2	nm11948113	producer	producer	\N
tt13112144	3	nm3444276	producer	producer	\N
tt13112144	4	nm11948110	producer	producer	\N
tt13112144	5	nm11948112	producer	producer	\N
tt13112146	1	nm2058931	self	\N	["Self"]
tt13112146	2	nm2564257	self	\N	["Self - Host"]
tt13112146	3	nm0769764	self	\N	["Self"]
tt13112146	4	nm11907388	writer	\N	\N
tt13112146	5	nm4309892	writer	\N	\N
tt13112148	1	nm2679466	self	\N	["Self - Host"]
tt13112148	2	nm8910594	self	\N	["Self - Newscorp Cartoonist"]
tt13112148	3	nm0874339	archive_footage	\N	["Self"]
tt13112148	4	nm2154798	self	\N	["Self - Panellist, The Spectator Australia"]
tt13112148	5	nm1386592	archive_footage	\N	["Self"]
tt13112150	1	nm5315996	self	\N	["Self - Host"]
tt13112152	1	nm2564257	self	\N	["Self - Host"]
tt13112152	2	nm7307912	self	\N	["Self"]
tt13112152	3	nm2581610	self	\N	["Self"]
tt13112152	4	nm6816438	writer	\N	\N
tt13112152	5	nm4616650	writer	\N	\N
tt13112154	1	nm0896628	self	\N	["Self - Host"]
tt13112154	2	nm11948113	producer	producer	\N
tt13112154	3	nm3444276	producer	producer	\N
tt13112154	4	nm11948110	producer	producer	\N
tt13112154	5	nm11948112	producer	producer	\N
tt13112156	1	nm5914058	actress	\N	\N
tt13112156	2	nm3105939	actor	\N	\N
tt13112158	1	nm4797319	self	\N	["Self - Host"]
tt13112158	2	nm1066970	self	\N	["Self - Host"]
tt13112158	3	nm5695770	self	\N	["Self - Host"]
tt13112158	4	nm2858580	self	\N	["Self - Guest"]
tt13112160	1	nm2696045	self	\N	["Self"]
tt13112160	2	nm0047991	self	\N	["Self - Host"]
tt13112160	3	nm1762456	self	\N	["Self - Comentador"]
tt13112160	4	nm2106565	self	\N	["Self - Host"]
tt13112160	5	nm10718102	self	\N	["Self"]
tt13112160	6	nm1853486	self	\N	["Self"]
tt13112162	1	nm2186973	self	\N	["Self"]
tt13112162	2	nm4922112	self	\N	["Self - Host"]
tt13112162	3	nm2391543	self	\N	["Self"]
tt13112162	4	nm10122454	writer	\N	\N
tt13112162	5	nm11907332	writer	\N	\N
tt13112164	1	nm1514361	self	\N	["Self - Host"]
tt13112164	2	nm2440053	self	\N	["Self - Host"]
tt13112164	3	nm9886155	self	\N	["Self"]
tt13112164	4	nm3618823	self	\N	["Self"]
tt13112164	5	nm10814846	editor	\N	\N
tt13112164	6	nm2069667	self	\N	["Self"]
tt13112164	7	nm0673205	self	\N	["Self"]
tt13112164	8	nm2449075	self	\N	["Self"]
tt13112164	9	nm10145077	self	\N	["Self - Reporter"]
tt13112166	1	nm11907332	self	\N	["Self"]
tt13112166	2	nm2426559	self	\N	["Self - Host"]
tt13112168	1	nm1514361	self	\N	["Self - Host"]
tt13112168	2	nm2069667	self	\N	["Self"]
tt13112168	3	nm2440053	archive_footage	\N	["Self"]
tt13112168	4	nm7546197	self	\N	["Self"]
tt13112168	5	nm10814846	editor	\N	\N
tt13112168	6	nm10546542	self	\N	["Self"]
tt13112168	7	nm4395777	self	\N	["Self"]
tt13112168	8	nm3173235	self	\N	["Self"]
tt13112168	9	nm0346966	archive_footage	\N	["Self"]
tt13112170	1	nm1787627	self	\N	["Self - Host"]
tt13112170	2	nm2160896	self	\N	["Self"]
tt13112170	3	nm2355789	self	\N	["Self"]
tt13112172	1	nm1514361	self	\N	["Self - Host"]
tt13112172	2	nm2069667	self	\N	["Self"]
