tconst	ordering	nconst	category	job	characters
tt3242466	7	nm5998810	self	\N	["Self"]
tt3242468	1	nm5971395	actor	\N	["Mason"]
tt3242468	2	nm5971394	director	\N	\N
tt3242468	3	nm5971396	producer	producer	\N
tt3242470	1	nm5998813	actress	\N	["Mother","Wife"]
tt3242470	2	nm2192908	actor	\N	["Father","Husband"]
tt3242470	3	nm3930215	director	\N	\N
tt3242472	1	nm2765534	self	\N	["Self - Host"]
tt3242474	10	nm5998814	self	\N	["Self"]
tt3242474	1	nm1525473	self	\N	["Self - Host"]
tt3242474	2	nm1824312	self	\N	["Self - Host"]
tt3242474	3	nm5998816	self	\N	["Self"]
tt3242474	4	nm5998815	self	\N	["Self"]
tt3242474	5	nm5998819	self	\N	["Self"]
tt3242474	6	nm5998817	self	\N	["Self"]
tt3242474	7	nm5998818	self	\N	["Self"]
tt3242474	8	nm2155582	self	\N	["Self"]
tt3242474	9	nm1253040	self	\N	["Self"]
tt3242478	1	nm1525473	self	\N	["Self - Host"]
tt3242478	2	nm1526074	self	\N	["Self - Host"]
tt3242478	3	nm5947912	self	\N	["Self - Host"]
tt3242478	4	nm5760555	self	\N	["Self"]
tt3242478	5	nm5998821	self	\N	["Self"]
tt3242478	6	nm5998823	self	\N	["Self"]
tt3242478	7	nm5998824	self	\N	["Self"]
tt3242478	8	nm5363352	self	\N	["Self"]
tt3242478	9	nm5998822	self	\N	["Self"]
tt3242480	10	nm1573064	actor	\N	["Alex"]
tt3242480	1	nm0521416	actor	\N	["Adam Rubin"]
tt3242480	2	nm6150071	actor	\N	["Guy"]
tt3242480	3	nm0453931	actor	\N	["Giyora Avni"]
tt3242480	4	nm0069898	actor	\N	["P.M. Shmuel Netzer"]
tt3242480	5	nm3162955	writer	creator	\N
tt3242480	6	nm3163149	writer	creator	\N
tt3242480	7	nm2510035	actor	\N	["Amsalem"]
tt3242480	8	nm3841030	actor	\N	["Tzion"]
tt3242480	9	nm6219752	actress	\N	["Sara"]
tt3242486	1	nm1522969	self	\N	["Self - Host"]
tt3242486	2	nm1526074	self	\N	["Self - Host"]
tt3242486	3	nm5947914	self	\N	["Self"]
tt3242486	4	nm5998829	self	\N	["Self"]
tt3242486	5	nm5998828	self	\N	["Self"]
tt3242486	6	nm5951527	self	\N	["Self"]
tt3242486	7	nm5998827	self	\N	["Self"]
tt3242486	8	nm5998830	self	\N	["Self"]
tt3242488	1	nm5971395	actor	\N	["Mason"]
tt3242488	2	nm5971394	director	\N	\N
tt3242488	3	nm5971396	producer	producer	\N
tt3242490	10	nm4238683	production_designer	\N	\N
tt3242490	1	nm5998849	actress	\N	["Sam"]
tt3242490	2	nm3194131	actor	\N	["Lizzie"]
tt3242490	3	nm1632157	actor	\N	["Jay"]
tt3242490	4	nm5998850	actor	\N	["Alan"]
tt3242490	5	nm4804514	director	\N	\N
tt3242490	6	nm4165311	producer	producer	\N
tt3242490	7	nm4067626	producer	producer	\N
tt3242490	8	nm3690614	cinematographer	\N	\N
tt3242490	9	nm4728246	editor	\N	\N
tt3242492	1	nm5998861	self	\N	["Self"]
tt3242492	2	nm5998859	self	\N	["Self"]
tt3242492	3	nm5998858	self	\N	["Self"]
tt3242492	4	nm3644046	self	\N	["Self"]
tt3242492	5	nm4511833	director	\N	\N
tt3242492	6	nm3322319	cinematographer	\N	\N
tt3242498	1	nm5998874	director	\N	\N
tt3242502	1	nm0297707	self	\N	["Self"]
tt3242502	2	nm3275950	self	\N	["Self"]
tt3242502	3	nm1136775	self	\N	["Self"]
tt3242502	4	nm0462050	self	\N	["Self - Narration"]
tt3242506	10	nm6406007	editor	\N	\N
tt3242506	1	nm1334323	self	\N	["Self - Host"]
tt3242506	2	nm1859654	self	\N	["Self"]
tt3242506	3	nm1638132	self	\N	["Self - Panelist"]
tt3242506	4	nm3382700	self	\N	["Self - Panelist"]
tt3242506	5	nm0654933	director	\N	\N
tt3242506	6	nm4669129	writer	\N	\N
tt3242506	7	nm1339078	producer	producer	\N
tt3242506	8	nm1465360	producer	producer	\N
tt3242506	9	nm1433304	editor	\N	\N
tt3242508	10	nm0266113	cinematographer	\N	\N
tt3242508	1	nm0545884	actor	\N	["Marcello Carelli"]
tt3242508	2	nm0603737	actor	\N	["Andrea De Lazzaro"]
tt3242508	3	nm0135667	actress	\N	["Margherita Carelli"]
tt3242508	4	nm0785134	actress	\N	["Simona La Torre"]
tt3242508	5	nm0182146	director	\N	\N
tt3242508	6	nm1636767	writer	Writer	\N
tt3242508	7	nm6442853	writer	Writer	\N
tt3242508	8	nm1377958	writer	Writer	\N
tt3242508	9	nm1665442	producer	producer	\N
tt3242510	1	nm5983325	actress	\N	["The Girl"]
tt3242510	2	nm5499384	actor	\N	["The Seller"]
tt3242510	3	nm5998899	actor	\N	["The Boy"]
tt3242510	4	nm5602841	director	\N	\N
tt3242510	5	nm5998900	producer	producer	\N
tt3242510	6	nm5991579	cinematographer	director of photography	\N
tt3242510	7	nm5943205	editor	\N	\N
tt3242514	1	nm5998902	actor	\N	["Max"]
tt3242514	2	nm5998903	actress	\N	["Amy"]
tt3242514	3	nm7799316	actor	\N	["Coffee shop staff"]
tt3242514	4	nm5253634	director	\N	\N
tt3242514	5	nm5918469	writer	\N	\N
tt3242514	6	nm5278152	composer	\N	\N
tt3242514	7	nm5648217	cinematographer	\N	\N
tt3242516	10	nm2955766	actor	\N	\N
tt3242516	1	nm5988246	actor	\N	\N
tt3242516	2	nm4937189	actor	\N	\N
tt3242516	3	nm5992746	actress	\N	\N
tt3242516	4	nm5998905	actor	\N	\N
tt3242516	5	nm0946291	director	\N	\N
tt3242516	6	nm0398977	actor	\N	\N
tt3242516	7	nm5985138	actor	\N	\N
tt3242516	8	nm1336783	actor	\N	\N
tt3242516	9	nm2103554	actor	\N	\N
tt3242518	10	nm5998931	actor	\N	["Megan"]
tt3242518	1	nm5998915	actor	\N	["Mike"]
tt3242518	2	nm5998917	actress	\N	["Nurse"]
tt3242518	3	nm5998918	actor	\N	["Rebecca"]
tt3242518	4	nm5998924	actor	\N	["Kevin Santos"]
tt3242518	5	nm5998923	director	\N	\N
tt3242518	6	nm5998926	writer	writer	\N
tt3242518	7	nm5998928	composer	\N	\N
tt3242518	8	nm5998921	actor	\N	["Mr. Santos"]
tt3242518	9	nm6028440	actor	\N	["Doctor"]
tt3242520	1	nm0244890	actress	\N	["Sanyogita"]
tt3242520	2	nm0348004	actor	\N	["Ranbir Singh"]
tt3242520	3	nm1011383	actress	\N	["Mother-in-law"]
tt3242520	4	nm5552734	actor	\N	["Bheru"]
tt3242520	5	nm5547240	director	\N	\N
tt3242520	6	nm5998935	composer	\N	\N
tt3242520	7	nm5998936	cinematographer	\N	\N
tt3242520	8	nm5546810	editor	\N	\N
tt3242522	1	nm2044123	self	\N	["Self - Technical Director"]
tt3242522	2	nm5998939	self	\N	["Self - VP of Technology"]
tt3242524	1	nm5998938	self	\N	["Self - UI Lead Engineer"]
tt3242524	2	nm5998937	self	\N	["Self - Producer"]
tt3242530	1	nm5998952	actor	\N	["Man Six"]
tt3242530	2	nm5998946	actress	\N	["Lena"]
tt3242530	3	nm5998947	actor	\N	["Peter"]
tt3242530	4	nm3764064	actor	\N	["Man Four"]
tt3242530	5	nm3835317	director	\N	\N
tt3242530	6	nm5998955	composer	\N	\N
tt3242530	7	nm6037942	cinematographer	\N	\N
tt3242530	8	nm5998957	production_designer	\N	\N
tt3242532	1	nm5998975	self	\N	["Self - Associate Programmer"]
tt3242534	10	nm0622797	actress	\N	["Segretaria dell'azienda"]
tt3242534	1	nm0342151	actress	\N	["Manuela"]
tt3242534	2	nm1328110	actor	\N	["Paolo"]
tt3242534	3	nm0266890	actor	\N	["Salmastri"]
tt3242534	4	nm3011659	actress	\N	["Assistente sociale"]
tt3242534	5	nm0182146	director	\N	\N
tt3242534	6	nm1665442	producer	producer	\N
tt3242534	7	nm0266113	cinematographer	\N	\N
tt3242534	8	nm0029072	editor	\N	\N
tt3242534	9	nm1202606	production_designer	\N	\N
tt3242542	1	nm0673204	actor	\N	\N
tt3242542	2	nm0993340	actress	\N	\N
tt3242548	1	nm6007672	self	\N	["Self"]
tt3242548	2	nm0069937	self	\N	["Self"]
tt3242548	3	nm6007679	self	\N	["Self"]
tt3242548	4	nm6007673	self	\N	["Self"]
tt3242548	5	nm2426615	director	\N	\N
tt3242548	6	nm5999005	cinematographer	\N	\N
tt3242548	7	nm2320005	cinematographer	\N	\N
tt3242548	8	nm0253679	editor	\N	\N
tt3242548	9	nm4313637	editor	\N	\N
tt3242550	10	nm0398977	actor	\N	\N
tt3242550	1	nm5999007	actor	\N	\N
tt3242550	2	nm5999008	actress	\N	\N
tt3242550	3	nm4137353	actress	\N	\N
tt3242550	4	nm4937189	actor	\N	\N
tt3242550	5	nm5999006	director	\N	\N
tt3242550	6	nm1336783	actor	\N	\N
tt3242550	7	nm5999009	actor	\N	\N
tt3242550	8	nm0158656	actor	\N	\N
tt3242550	9	nm0271792	actor	\N	\N
tt3242552	1	nm6037728	producer	producer	\N
tt3242552	2	nm4795292	producer	producer	\N
tt3242552	3	nm1045663	cinematographer	\N	\N
tt3242552	4	nm1121336	editor	\N	\N
tt3242552	5	nm6037930	production_designer	\N	\N
tt3242554	1	nm5999016	actor	\N	["Presenter"]
tt3242554	2	nm4910485	director	\N	\N
tt3242554	3	nm4948005	cinematographer	\N	\N
tt3242554	4	nm5999017	editor	\N	\N
tt3242556	1	nm6037728	producer	producer	\N
tt3242556	2	nm4795292	producer	producer	\N
tt3242556	3	nm1357905	cinematographer	\N	\N
tt3242556	4	nm4887233	editor	\N	\N
tt3242556	5	nm3978935	production_designer	\N	\N
tt3242562	1	nm6037728	producer	producer	\N
tt3242562	2	nm4795292	producer	producer	\N
tt3242562	3	nm1537626	cinematographer	\N	\N
tt3242562	4	nm1121336	editor	\N	\N
tt3242562	5	nm3978935	production_designer	\N	\N
tt3242564	1	nm0559652	actress	\N	["Michi Hirose"]
tt3242564	2	nm0847696	actor	\N	["Hikaru Kurosawa"]
tt3242564	3	nm0475878	actress	\N	["Kyoko Kurosawa"]
tt3242564	4	nm0632656	actress	\N	["Kiriko Uda"]
tt3242564	5	nm0078823	actor	\N	["Masaru Kitai"]
tt3242564	6	nm0794205	actress	\N	["Motoko Hirose"]
tt3242564	7	nm1073774	actor	\N	["Kenichi Hirose"]
tt3242564	8	nm1091765	actor	\N	["Yu Godai"]
tt3242564	9	nm0654721	actress	\N	["Miharu Sugai"]
tt3242566	1	nm4785303	actor	\N	["García hijo"]
tt3242566	2	nm5999029	actor	\N	["García Padre"]
tt3242566	3	nm5999030	actor	\N	["Mascota"]
tt3242566	4	nm2850619	actor	\N	["Fernández"]
tt3242566	5	nm5999028	director	\N	\N
tt3242566	6	nm5999032	producer	producer	\N
tt3242566	7	nm5999031	producer	producer	\N
tt3242566	8	nm5999033	cinematographer	\N	\N
tt3242570	1	nm5999038	self	\N	["Self"]
tt3242570	2	nm0771461	self	\N	["Self"]
tt3242570	3	nm0110465	director	\N	\N
tt3242572	1	nm0000947	actress	\N	\N
tt3242572	2	nm1170197	actress	\N	\N
tt3242572	3	nm1268772	producer	producer	\N
tt3242576	1	nm5999050	actor	\N	\N
tt3242576	2	nm5315410	actress	\N	\N
tt3242576	3	nm5316754	actor	\N	\N
tt3242576	4	nm5999044	actor	\N	\N
tt3242576	5	nm3392822	director	\N	\N
tt3242576	6	nm5315733	writer	writer	\N
tt3242576	7	nm5999043	composer	\N	\N
tt3242582	1	nm5596376	actor	\N	["Oscar"]
tt3242582	2	nm5256208	actress	\N	["Olivia"]
tt3242582	3	nm5999065	actor	\N	["Olivia"]
tt3242582	4	nm4590674	actor	\N	["Max"]
tt3242582	5	nm5999064	director	\N	\N
tt3242582	6	nm5256193	director	co-director	\N
tt3242582	7	nm6048749	actor	\N	["Victim"]
tt3242582	8	nm5999063	actress	\N	["Female Neighbor"]
tt3242594	10	nm0383261	self	\N	["Self"]
tt3242594	1	nm6009178	self	\N	["Self"]
tt3242594	2	nm6016757	self	\N	["Self"]
tt3242594	3	nm6019428	self	\N	["Self"]
tt3242594	4	nm6012707	self	\N	["Self"]
tt3242594	5	nm6011113	self	\N	["Self"]
tt3242594	6	nm6011099	self	\N	["Self"]
tt3242594	7	nm6011103	self	\N	["Self"]
tt3242594	8	nm0462030	self	\N	["Self"]
tt3242594	9	nm0406728	self	\N	["Self"]
tt3242596	1	nm7056979	actress	\N	["The Distressed Woman"]
tt3242596	2	nm6613380	actor	\N	["Man Being Stalked"]
tt3242596	3	nm5999075	actor	\N	["Oscar Olmsted"]
tt3242596	4	nm5999072	director	\N	\N
tt3242596	5	nm5976497	director	\N	\N
tt3242596	6	nm5999074	composer	\N	\N
tt3242602	1	nm4723223	director	\N	\N
tt3242602	2	nm1371637	cinematographer	\N	\N
tt3242602	3	nm4819965	editor	\N	\N
tt3242616	1	nm5999103	actor	\N	\N
tt3242616	2	nm5999104	actor	\N	\N
tt3242620	10	nm3924693	self	\N	["Self"]
tt3242620	1	nm0000386	self	\N	["Self"]
tt3242620	2	nm5999105	self	\N	["Self"]
tt3242620	3	nm0256498	self	\N	["Self"]
tt3242620	4	nm0902867	self	\N	["Self"]
tt3242620	5	nm1351323	director	\N	\N
tt3242620	6	nm1656501	producer	producer	\N
tt3242620	7	nm0916768	cinematographer	\N	\N
tt3242620	8	nm0786178	editor	\N	\N
tt3242620	9	nm0927718	self	\N	["Self"]
tt3242624	1	nm0367724	self	\N	["Self - Host"]
tt3242624	2	nm6011196	self	\N	["Self"]
tt3242624	3	nm1357657	self	\N	["Self"]
tt3242624	4	nm1905291	writer	\N	\N
tt3242624	5	nm4414555	writer	\N	\N
tt3242628	1	nm1168840	actor	\N	\N
tt3242628	2	nm0216478	actress	\N	\N
tt3242628	3	nm0240323	actor	\N	["Sylvain Parfait"]
tt3242628	4	nm0288215	actor	\N	\N
tt3242628	5	nm0584794	director	\N	\N
tt3242628	6	nm0346522	writer	adaptation	\N
tt3242628	7	nm0895612	writer	novel	\N
tt3242628	8	nm0213949	cinematographer	\N	\N
tt3242628	9	nm0349859	cinematographer	\N	\N
tt3242632	1	nm5999115	actress	\N	\N
tt3242632	2	nm5981587	writer	\N	\N
tt3242634	1	nm5364739	director	\N	\N
tt3242640	10	nm0284001	composer	\N	\N
tt3242640	1	nm0641097	actress	\N	["Alvirah Meehan"]
tt3242640	2	nm0365768	actress	\N	["Regan Reilly"]
tt3242640	3	nm0856197	actress	\N	["Serena York"]
tt3242640	4	nm0401977	actor	\N	["Casper York"]
tt3242640	5	nm0056492	director	\N	\N
tt3242640	6	nm0122048	writer	\N	\N
tt3242640	7	nm0163750	writer	book "Santa Cruise"	\N
tt3242640	8	nm0164267	writer	book "Santa Cruise"	\N
tt3242640	9	nm0156709	producer	producer	\N
tt3242644	1	nm2848120	self	\N	["Self"]
tt3242644	2	nm3179120	self	\N	["Self - Meteorologist"]
tt3242644	3	nm7135531	director	\N	\N
tt3242644	4	nm13163667	cinematographer	\N	\N
tt3242646	1	nm2848120	self	\N	["Self"]
tt3242646	2	nm1499420	actress	\N	["Co-Host (2011-2014)"]
tt3242646	3	nm1851086	writer	\N	\N
tt3242648	1	nm0240323	actor	\N	["Sylvain Parfait"]
tt3242648	2	nm0378781	actor	\N	["Raoul Aubarge"]
tt3242648	3	nm0499151	actor	\N	["Flavien Genêt"]
tt3242648	4	nm0537922	actor	\N	["Vamos"]
tt3242648	5	nm0584794	director	\N	\N
tt3242648	6	nm0346522	writer	adaptation	\N
tt3242648	7	nm0895612	writer	novel	\N
tt3242648	8	nm0213949	cinematographer	\N	\N
tt3242648	9	nm0349859	cinematographer	\N	\N
tt3242650	1	nm2848120	self	\N	["Self"]
tt3242650	2	nm7135531	director	\N	\N
tt3242650	3	nm13163667	cinematographer	\N	\N
tt3242652	1	nm1742283	actor	\N	["Daniel Muir"]
tt3242652	2	nm2376599	director	\N	\N
tt3242652	3	nm1424156	producer	producer	\N
tt3242652	4	nm1731137	cinematographer	\N	\N
tt3242654	1	nm2848120	self	\N	["Self"]
tt3242654	2	nm7135531	director	\N	\N
tt3242654	3	nm13163667	cinematographer	\N	\N
tt3242658	1	nm0163988	self	\N	["Self"]
tt3242658	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3242658	3	nm4696059	self	\N	["Self - Co-Hostess"]
tt3242658	4	nm1916590	composer	\N	\N
tt3242658	5	nm2157073	composer	\N	\N
tt3242658	6	nm2632917	editor	\N	\N
tt3242658	7	nm5546722	editor	\N	\N
tt3242660	1	nm1185906	self	\N	["Self - Host"]
tt3242660	2	nm0704472	self	\N	["Self"]
tt3242660	3	nm1754956	producer	producer	\N
tt3242668	10	nm4502131	production_designer	\N	\N
tt3242668	1	nm1377431	actress	\N	["Audrey"]
tt3242668	2	nm0854703	actress	\N	["Debbie"]
tt3242668	3	nm0250180	actor	\N	["Nathan"]
tt3242668	4	nm4152754	actress	\N	["Sam"]
tt3242668	5	nm4933404	director	\N	\N
tt3242668	6	nm2345109	producer	producer	\N
tt3242668	7	nm3325256	composer	\N	\N
tt3242668	8	nm3325879	composer	\N	\N
tt3242668	9	nm0410424	cinematographer	\N	\N
tt3242670	10	nm0468399	actor	\N	["Ismo Laitela"]
tt3242670	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt3242670	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt3242670	3	nm1666931	actor	\N	["Ilkka Väänänen"]
tt3242670	4	nm0432992	actor	\N	["Lasse Sievinen"]
tt3242670	5	nm0833305	director	\N	\N
tt3242670	6	nm1137947	writer	head writer	\N
tt3242670	7	nm0617471	composer	\N	\N
tt3242670	8	nm4397677	actor	\N	["Janne Haukkala"]
tt3242670	9	nm3014961	actor	\N	["Virtanen"]
tt3242672	1	nm4785303	actor	\N	["Roger"]
tt3242672	2	nm2187826	actor	\N	["Albert"]
tt3242672	3	nm4821697	actress	\N	["Cheerleader"]
tt3242672	4	nm2437614	director	\N	\N
tt3242672	5	nm4101290	producer	producer	\N
tt3242676	10	nm0349859	cinematographer	\N	\N
tt3242676	1	nm0216478	actress	\N	\N
tt3242676	2	nm0307849	actress	\N	["Solange Simpson"]
tt3242676	3	nm0378781	actor	\N	["Raoul Aubarge"]
tt3242676	4	nm0499151	actor	\N	["Flavien Genêt"]
tt3242676	5	nm0584794	director	\N	\N
tt3242676	6	nm0346522	writer	adaptation	\N
tt3242676	7	nm0895612	writer	novel	\N
tt3242676	8	nm0240323	composer	\N	\N
tt3242676	9	nm0213949	cinematographer	\N	\N
tt3242678	10	nm5715149	actor	\N	["Oliver Vuorela"]
tt3242678	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt3242678	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt3242678	3	nm4397677	actor	\N	["Janne Haukkala"]
tt3242678	4	nm3014961	actor	\N	["Virtanen"]
tt3242678	5	nm0833305	director	\N	\N
tt3242678	6	nm1137947	writer	head writer	\N
tt3242678	7	nm0617471	composer	\N	\N
tt3242678	8	nm0468399	actor	\N	["Ismo Laitela"]
tt3242678	9	nm0490442	actor	\N	["Kalle Laitela"]
tt3242684	10	nm6016832	writer	scriptwriter	\N
tt3242684	1	nm0438463	actor	\N	["Jai Singh Rathod"]
tt3242684	2	nm0990671	actress	\N	["Nikita Rai"]
tt3242684	3	nm1538116	actress	\N	["Trisha Rathod"]
tt3242684	4	nm0219943	actor	\N	["Abhay"]
tt3242684	5	nm3218978	director	\N	\N
tt3242684	6	nm0839695	writer	creator	\N
tt3242684	7	nm0168206	writer	creator	\N
tt3242684	8	nm0516623	writer	writer	\N
tt3242684	9	nm1028832	writer	principal show writer	\N
tt3242686	10	nm3138187	actress	\N	["Veera Puolakka"]
tt3242686	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt3242686	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt3242686	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt3242686	4	nm5547388	actor	\N	["Roni Jalava"]
tt3242686	5	nm0833305	director	\N	\N
tt3242686	6	nm1137947	writer	head writer	\N
tt3242686	7	nm0617471	composer	\N	\N
tt3242686	8	nm1626076	actress	\N	["Marianna Kurki"]
tt3242686	9	nm0468399	actor	\N	["Ismo Laitela"]
tt3242688	10	nm6016832	writer	scriptwriter	\N
tt3242688	1	nm0438463	actor	\N	["Jai Singh Rathod"]
tt3242688	2	nm0990671	actress	\N	["Nikita Rai"]
tt3242688	3	nm1538116	actress	\N	["Trisha Rathod"]
tt3242688	4	nm0219943	actor	\N	["Abhay"]
tt3242688	5	nm1224429	director	\N	\N
tt3242688	6	nm0839695	writer	creator	\N
tt3242688	7	nm0168206	writer	creator	\N
tt3242688	8	nm0330258	writer	writer	\N
tt3242688	9	nm1028832	writer	principal show writer	\N
tt3242690	10	nm1818188	writer	scriptwriter	\N
tt3242690	1	nm0438463	actor	\N	["Jai Singh Rathod"]
tt3242690	2	nm0990671	actress	\N	["Nikita Rai"]
tt3242690	3	nm1538116	actress	\N	["Trisha Rathod"]
tt3242690	4	nm0219943	actor	\N	["Abhay"]
tt3242690	5	nm3218978	director	\N	\N
tt3242690	6	nm0839695	writer	creator	\N
tt3242690	7	nm0168206	writer	creator	\N
tt3242690	8	nm1028832	writer	principal show writer	\N
tt3242690	9	nm1179457	writer	scriptwriter	\N
tt3242692	1	nm0062478	self	\N	["Self - Host"]
tt3242692	2	nm2388064	self	\N	["Self"]
tt3242692	3	nm2314065	self	\N	["Self"]
tt3242692	4	nm5999143	self	\N	["Self - Styling-Experte"]
tt3242692	5	nm5999142	self	\N	["Self - Tattoo Model"]
tt3242692	6	nm5999144	self	\N	["Self - Ein-Mann-Orchester"]
tt3242698	1	nm1622035	self	\N	["Self"]
tt3242698	2	nm2468184	self	\N	["Self"]
tt3242702	10	nm1179457	writer	scriptwriter	\N
tt3242702	1	nm0438463	actor	\N	["Jai Singh Rathod"]
tt3242702	2	nm0990671	actress	\N	["Nikita Rai"]
tt3242702	3	nm1538116	actress	\N	["Trisha Rathod"]
tt3242702	4	nm0219943	actor	\N	["Abhay"]
tt3242702	5	nm1224429	director	\N	\N
tt3242702	6	nm0839695	writer	creator	\N
tt3242702	7	nm0168206	writer	creator	\N
tt3242702	8	nm0423715	writer	writer	\N
tt3242702	9	nm1028832	writer	principal show writer	\N
tt3242706	1	nm2468184	self	\N	["Self"]
tt3242712	1	nm5256657	self	\N	["Self - Co-Host"]
tt3242712	2	nm2468184	self	\N	["Self"]
tt3242718	10	nm3780524	actor	\N	["Suki"]
tt3242718	1	nm0438785	actor	\N	["Spiker","Prodavac 1","Grobar"]
tt3242718	2	nm0463649	actor	\N	["Ministar 1","Profesor"]
tt3242718	3	nm0838469	actor	\N	["Ministar 2"]
tt3242718	4	nm1320016	actor	\N	["Milun Zenhajzen"]
tt3242718	5	nm1098726	director	\N	\N
tt3242718	6	nm1196720	cinematographer	\N	\N
tt3242718	7	nm3975061	actor	\N	["Ministar Milisav Funkcija","Naucnik"]
tt3242718	8	nm1650427	actress	\N	["Loto devojka"]
tt3242718	9	nm1961167	actor	\N	["Mladomir"]
tt3242722	1	nm5999151	actor	\N	["Son"]
tt3242722	2	nm5999150	actor	\N	["Dad"]
tt3242722	3	nm5999149	actress	\N	["Daughter"]
tt3242722	4	nm4314219	director	\N	\N
tt3242724	1	nm2132129	self	\N	["Self - Host"]
tt3242724	2	nm2468184	self	\N	["Self"]
tt3242730	1	nm2468184	self	\N	["Self"]
tt3242736	1	nm5849794	self	\N	["Self - Host"]
tt3242736	2	nm4908283	self	\N	["Self - Host"]
tt3242740	1	nm0083910	actor	\N	\N
tt3242740	2	nm0216478	actress	\N	\N
tt3242740	3	nm0240323	actor	\N	["Sylvain Parfait"]
tt3242740	4	nm0307849	actress	\N	["Solange Simpson"]
tt3242740	5	nm0584794	director	\N	\N
tt3242740	6	nm0346522	writer	adaptation	\N
tt3242740	7	nm0895612	writer	novel	\N
tt3242740	8	nm0213949	cinematographer	\N	\N
tt3242740	9	nm0349859	cinematographer	\N	\N
tt3242746	1	nm4785303	actor	\N	["El Pupas"]
tt3242750	1	nm5999153	actress	\N	["Abbie (Segment \"A Vision of Madness\")"]
tt3242750	2	nm3606920	actor	\N	["Zach (Segment \"A Vision of Madness\")"]
tt3242750	3	nm3048754	actor	\N	["Candidate One (Segment \"Presidential Debate\")"]
tt3242750	4	nm3528913	actor	\N	["The Sad Clown (Segment \"A Vision of Madness\")"]
tt3242750	5	nm3048385	actor	\N	["The Kid (Segment \"A Kid On The Couch\")"]
tt3242752	1	nm4785303	actor	\N	["El Pupas"]
tt3242754	1	nm4908283	self	\N	["Self - Host"]
tt3242754	2	nm5999154	self	\N	["Self - Host"]
tt3242756	1	nm1124763	actor	\N	["Bruce"]
tt3242756	2	nm4560776	actress	\N	["Pamela"]
tt3242756	3	nm2091484	actress	\N	["Kirsty"]
tt3242756	4	nm3995472	actress	\N	["Jessica"]
tt3242756	5	nm3515157	director	\N	\N
tt3242756	6	nm5478456	producer	executive producer	\N
tt3242756	7	nm3399034	composer	\N	\N
tt3242758	10	nm4540207	cinematographer	\N	\N
tt3242758	1	nm3916702	actress	\N	["Sammy"]
tt3242758	2	nm5999166	actress	\N	["Sammy"]
tt3242758	3	nm5999168	actor	\N	["Peter"]
tt3242758	4	nm4423861	director	\N	\N
tt3242758	5	nm5191969	producer	producer	\N
tt3242758	6	nm5307005	producer	producer	\N
tt3242758	7	nm4423476	producer	producer	\N
tt3242758	8	nm5999171	producer	producer	\N
tt3242758	9	nm5999167	composer	\N	\N
tt3242762	1	nm5849794	self	\N	["Self - Host"]
tt3242762	2	nm4908283	self	\N	["Self - Host"]
tt3242762	3	nm1004775	self	\N	["Self - Guest"]
tt3242764	1	nm5971395	actor	\N	["Mason"]
tt3242764	2	nm5971394	actor	\N	["Tommy"]
tt3242764	3	nm5971396	producer	producer	\N
tt3242766	1	nm5849794	self	\N	["Self - Host"]
tt3242766	2	nm4908283	self	\N	["Self - Host"]
tt3242768	1	nm5999175	actor	\N	["Torrence"]
tt3242768	2	nm4110518	actress	\N	["Playground Kid"]
tt3242768	3	nm4140711	actress	\N	["Playground Kid"]
tt3242768	4	nm5999205	actor	\N	["Demon"]
tt3242768	5	nm3558863	director	\N	\N
tt3242770	1	nm5849794	self	\N	["Self - Host"]
tt3242770	2	nm4908283	self	\N	["Self - Host"]
tt3242772	1	nm5999230	actor	\N	["Ollie"]
tt3242772	2	nm5999232	actor	\N	["Soccer Player #2"]
tt3242772	3	nm5999231	actress	\N	["Soccer Player #1"]
tt3242772	4	nm1248701	actor	\N	["Jace"]
tt3242772	5	nm4612667	director	\N	\N
tt3242772	6	nm5999233	writer	\N	\N
tt3242772	7	nm5999235	cinematographer	\N	\N
tt3242772	8	nm5999236	cinematographer	\N	\N
tt3242772	9	nm5999237	cinematographer	\N	\N
tt3242774	1	nm5971394	director	\N	\N
tt3242774	2	nm5971395	writer	\N	\N
tt3242774	3	nm5971396	producer	producer	\N
tt3242776	10	nm3777715	actor	\N	["Matteo Monforte"]
tt3242776	1	nm0755930	actress	\N	["Aurora Taviani"]
tt3242776	2	nm0267849	actor	\N	["Alessandro Monforte"]
tt3242776	3	nm1854508	actor	\N	["Edoardo Monforte"]
tt3242776	4	nm2068121	actress	\N	["Tessa Taviani"]
tt3242776	5	nm0698528	actress	\N	["Marzia Taviani"]
tt3242776	6	nm2151316	actress	\N	["Elena Monforte"]
tt3242776	7	nm1315439	actor	\N	["Antonio Mancini"]
tt3242776	8	nm0911697	actor	\N	["Ruggero Camerana"]
tt3242776	9	nm0545470	actress	\N	["Livia Monforte"]
tt3242778	1	nm5999240	self	\N	["Self - Host"]
tt3242778	2	nm5999241	self	\N	["Self - Host"]
