tconst	ordering	nconst	category	job	characters
tt7850858	5	nm1122444	director	\N	\N
tt7850858	6	nm1369055	director	\N	\N
tt7850858	7	nm1207283	writer	story	\N
tt7850858	8	nm1319679	writer	scripts	\N
tt7850858	9	nm1369145	writer	scripts	\N
tt7850860	10	nm0373839	writer	head writer	\N
tt7850860	1	nm0778081	actress	\N	["Helen Fries"]
tt7850860	2	nm0748917	actor	\N	["Arne Fries"]
tt7850860	3	nm3646866	actress	\N	["Swantje Fries"]
tt7850860	4	nm0684728	actor	\N	["Peer Juncker"]
tt7850860	5	nm4568360	director	\N	\N
tt7850860	6	nm1601654	director	\N	\N
tt7850860	7	nm2715337	writer	concept	\N
tt7850860	8	nm5791691	writer	concept	\N
tt7850860	9	nm0989980	writer	head writer	\N
tt7850862	10	nm0959388	writer	scripts	\N
tt7850862	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850862	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850862	3	nm1133652	actor	\N	["Benedicto"]
tt7850862	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850862	5	nm1122444	director	\N	\N
tt7850862	6	nm1369055	director	\N	\N
tt7850862	7	nm1207283	writer	story	\N
tt7850862	8	nm1319679	writer	scripts	\N
tt7850862	9	nm1369145	writer	scripts	\N
tt7850864	10	nm0959388	writer	scripts	\N
tt7850864	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850864	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850864	3	nm1133652	actor	\N	["Benedicto"]
tt7850864	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850864	5	nm1122444	director	\N	\N
tt7850864	6	nm1369055	director	\N	\N
tt7850864	7	nm1207283	writer	story	\N
tt7850864	8	nm1319679	writer	scripts	\N
tt7850864	9	nm1369145	writer	scripts	\N
tt7850866	10	nm0959388	writer	scripts	\N
tt7850866	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850866	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850866	3	nm1133652	actor	\N	["Benedicto"]
tt7850866	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850866	5	nm1122444	director	\N	\N
tt7850866	6	nm1369055	director	\N	\N
tt7850866	7	nm1207283	writer	story	\N
tt7850866	8	nm1319679	writer	scripts	\N
tt7850866	9	nm1369145	writer	scripts	\N
tt7850868	10	nm0959388	writer	scripts	\N
tt7850868	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850868	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850868	3	nm1133652	actor	\N	["Benedicto"]
tt7850868	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850868	5	nm1122444	director	\N	\N
tt7850868	6	nm1369055	director	\N	\N
tt7850868	7	nm1207283	writer	story	\N
tt7850868	8	nm1319679	writer	scripts	\N
tt7850868	9	nm1369145	writer	scripts	\N
tt7850870	10	nm0959388	writer	scripts	\N
tt7850870	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850870	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850870	3	nm1133652	actor	\N	["Benedicto"]
tt7850870	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850870	5	nm1122444	director	\N	\N
tt7850870	6	nm1369055	director	\N	\N
tt7850870	7	nm1207283	writer	story	\N
tt7850870	8	nm1319679	writer	scripts	\N
tt7850870	9	nm1369145	writer	scripts	\N
tt7850872	10	nm0959388	writer	scripts	\N
tt7850872	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850872	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850872	3	nm1133652	actor	\N	["Benedicto"]
tt7850872	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850872	5	nm1122444	director	\N	\N
tt7850872	6	nm1369055	director	\N	\N
tt7850872	7	nm1207283	writer	story	\N
tt7850872	8	nm1319679	writer	scripts	\N
tt7850872	9	nm1369145	writer	scripts	\N
tt7850874	10	nm0959388	writer	scripts	\N
tt7850874	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850874	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850874	3	nm1133652	actor	\N	["Benedicto"]
tt7850874	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850874	5	nm1122444	director	\N	\N
tt7850874	6	nm1369055	director	\N	\N
tt7850874	7	nm1207283	writer	story	\N
tt7850874	8	nm1319679	writer	scripts	\N
tt7850874	9	nm1369145	writer	scripts	\N
tt7850876	10	nm0959388	writer	scripts	\N
tt7850876	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850876	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850876	3	nm1133652	actor	\N	["Benedicto"]
tt7850876	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850876	5	nm1122444	director	\N	\N
tt7850876	6	nm1369055	director	\N	\N
tt7850876	7	nm1207283	writer	story	\N
tt7850876	8	nm1319679	writer	scripts	\N
tt7850876	9	nm1369145	writer	scripts	\N
tt7850878	10	nm0959388	writer	scripts	\N
tt7850878	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850878	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850878	3	nm1133652	actor	\N	["Benedicto"]
tt7850878	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850878	5	nm1122444	director	\N	\N
tt7850878	6	nm1369055	director	\N	\N
tt7850878	7	nm1207283	writer	story	\N
tt7850878	8	nm1319679	writer	scripts	\N
tt7850878	9	nm1369145	writer	scripts	\N
tt7850880	10	nm0959388	writer	scripts	\N
tt7850880	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850880	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850880	3	nm1133652	actor	\N	["Benedicto"]
tt7850880	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850880	5	nm1122444	director	\N	\N
tt7850880	6	nm1369055	director	\N	\N
tt7850880	7	nm1207283	writer	story	\N
tt7850880	8	nm1319679	writer	scripts	\N
tt7850880	9	nm1369145	writer	scripts	\N
tt7850882	1	nm4489184	self	\N	["Self - Reporter"]
tt7850882	2	nm5793978	self	\N	["Self - Weather Reporter"]
tt7850882	3	nm1401023	self	\N	["Self - Former Stoke City Manager"]
tt7850882	4	nm2526005	self	\N	["Self - Presenter"]
tt7850882	5	nm5489543	self	\N	["Self - Reporter"]
tt7850884	10	nm0959388	writer	scripts	\N
tt7850884	1	nm0007580	actress	\N	["Ana Ozores"]
tt7850884	2	nm1081016	actor	\N	["Álvaro Mesías"]
tt7850884	3	nm1133652	actor	\N	["Benedicto"]
tt7850884	4	nm1109519	actor	\N	["Ángel Ozores"]
tt7850884	5	nm1122444	director	\N	\N
tt7850884	6	nm1369055	director	\N	\N
tt7850884	7	nm1207283	writer	story	\N
tt7850884	8	nm1319679	writer	scripts	\N
tt7850884	9	nm1369145	writer	scripts	\N
tt7850886	1	nm4323771	self	\N	["Self"]
tt7850886	2	nm5324454	composer	\N	\N
tt7850886	3	nm5157097	editor	\N	\N
tt7850888	10	nm0631853	actress	\N	["Antonina"]
tt7850888	1	nm9546735	actress	\N	["Elena"]
tt7850888	2	nm3246157	actress	\N	["Tatyana Bychkovskaya"]
tt7850888	3	nm1333495	actress	\N	["Alexandra Matetskaya"]
tt7850888	4	nm1402088	actress	\N	["Margarita Bronislavovna"]
tt7850888	5	nm6962463	actress	\N	["Nastya"]
tt7850888	6	nm2927066	actress	\N	["Sonia Bychkovskaya"]
tt7850888	7	nm0451857	actor	\N	["Grigory Alexandrovich Varlamov"]
tt7850888	8	nm2591317	actress	\N	["Maya Savelieva"]
tt7850888	9	nm8819213	actor	\N	["Andrey Popkov"]
tt7850890	1	nm9728077	actress	\N	\N
tt7850890	2	nm4927875	director	\N	\N
tt7850890	3	nm9542314	producer	producer	\N
tt7850892	10	nm1409970	producer	executive producer	\N
tt7850892	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850892	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850892	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850892	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850892	5	nm1416704	director	\N	\N
tt7850892	6	nm0753826	director	\N	\N
tt7850892	7	nm1330944	writer	story	\N
tt7850892	8	nm0623054	writer	story	\N
tt7850892	9	nm1082971	writer	adaptation	\N
tt7850894	10	nm1409970	producer	executive producer	\N
tt7850894	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850894	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850894	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850894	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850894	5	nm1416704	director	\N	\N
tt7850894	6	nm0753826	director	\N	\N
tt7850894	7	nm1330944	writer	story	\N
tt7850894	8	nm0623054	writer	story	\N
tt7850894	9	nm1082971	writer	adaptation	\N
tt7850896	10	nm1409970	producer	executive producer	\N
tt7850896	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850896	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850896	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850896	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850896	5	nm1416704	director	\N	\N
tt7850896	6	nm0753826	director	\N	\N
tt7850896	7	nm1330944	writer	story	\N
tt7850896	8	nm0623054	writer	story	\N
tt7850896	9	nm1082971	writer	adaptation	\N
tt7850898	10	nm1409970	producer	executive producer	\N
tt7850898	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850898	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850898	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850898	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850898	5	nm1416704	director	\N	\N
tt7850898	6	nm0753826	director	\N	\N
tt7850898	7	nm1330944	writer	story	\N
tt7850898	8	nm0623054	writer	story	\N
tt7850898	9	nm1082971	writer	adaptation	\N
tt7850900	10	nm1409970	producer	executive producer	\N
tt7850900	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850900	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850900	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850900	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850900	5	nm1416704	director	\N	\N
tt7850900	6	nm0753826	director	\N	\N
tt7850900	7	nm1330944	writer	story	\N
tt7850900	8	nm0623054	writer	story	\N
tt7850900	9	nm1082971	writer	adaptation	\N
tt7850902	10	nm1409970	producer	executive producer	\N
tt7850902	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850902	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850902	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850902	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850902	5	nm1416704	director	\N	\N
tt7850902	6	nm0753826	director	\N	\N
tt7850902	7	nm1330944	writer	story	\N
tt7850902	8	nm0623054	writer	story	\N
tt7850902	9	nm1082971	writer	adaptation	\N
tt7850904	10	nm1409970	producer	executive producer	\N
tt7850904	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850904	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850904	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850904	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850904	5	nm1416704	director	\N	\N
tt7850904	6	nm0753826	director	\N	\N
tt7850904	7	nm1330944	writer	story	\N
tt7850904	8	nm0623054	writer	story	\N
tt7850904	9	nm1082971	writer	adaptation	\N
tt7850906	10	nm1409970	producer	executive producer	\N
tt7850906	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850906	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850906	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850906	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850906	5	nm1416704	director	\N	\N
tt7850906	6	nm0753826	director	\N	\N
tt7850906	7	nm1330944	writer	story	\N
tt7850906	8	nm0623054	writer	story	\N
tt7850906	9	nm1082971	writer	adaptation	\N
tt7850910	10	nm1409970	producer	executive producer	\N
tt7850910	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850910	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850910	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850910	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850910	5	nm1416704	director	\N	\N
tt7850910	6	nm0753826	director	\N	\N
tt7850910	7	nm1330944	writer	story	\N
tt7850910	8	nm0623054	writer	story	\N
tt7850910	9	nm1082971	writer	adaptation	\N
tt7850912	10	nm1409970	producer	executive producer	\N
tt7850912	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850912	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850912	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850912	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850912	5	nm1416704	director	\N	\N
tt7850912	6	nm0753826	director	\N	\N
tt7850912	7	nm1330944	writer	story	\N
tt7850912	8	nm0623054	writer	story	\N
tt7850912	9	nm1082971	writer	adaptation	\N
tt7850914	10	nm1409970	producer	executive producer	\N
tt7850914	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850914	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850914	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850914	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850914	5	nm1416704	director	\N	\N
tt7850914	6	nm0753826	director	\N	\N
tt7850914	7	nm1330944	writer	story	\N
tt7850914	8	nm0623054	writer	story	\N
tt7850914	9	nm1082971	writer	adaptation	\N
tt7850916	10	nm1409970	producer	executive producer	\N
tt7850916	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850916	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850916	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850916	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850916	5	nm1416704	director	\N	\N
tt7850916	6	nm0753826	director	\N	\N
tt7850916	7	nm1330944	writer	story	\N
tt7850916	8	nm0623054	writer	story	\N
tt7850916	9	nm1082971	writer	adaptation	\N
tt7850918	10	nm1409970	producer	executive producer	\N
tt7850918	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850918	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850918	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850918	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850918	5	nm1416704	director	\N	\N
tt7850918	6	nm0753826	director	\N	\N
tt7850918	7	nm1330944	writer	story	\N
tt7850918	8	nm0623054	writer	story	\N
tt7850918	9	nm1082971	writer	adaptation	\N
tt7850920	10	nm1409970	producer	executive producer	\N
tt7850920	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850920	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850920	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850920	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850920	5	nm1416704	director	\N	\N
tt7850920	6	nm0753826	director	\N	\N
tt7850920	7	nm1330944	writer	story	\N
tt7850920	8	nm0623054	writer	story	\N
tt7850920	9	nm1082971	writer	adaptation	\N
tt7850922	1	nm9542320	actor	\N	["Tommy"]
tt7850922	2	nm7835031	actor	\N	["Elliot"]
tt7850922	3	nm7756372	director	\N	\N
tt7850922	4	nm9150738	composer	\N	\N
tt7850924	10	nm1409970	producer	executive producer	\N
tt7850924	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850924	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850924	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850924	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850924	5	nm1416704	director	\N	\N
tt7850924	6	nm0753826	director	\N	\N
tt7850924	7	nm1330944	writer	story	\N
tt7850924	8	nm0623054	writer	story	\N
tt7850924	9	nm1082971	writer	adaptation	\N
tt7850926	10	nm1409970	producer	executive producer	\N
tt7850926	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850926	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850926	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850926	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850926	5	nm1416704	director	\N	\N
tt7850926	6	nm0753826	director	\N	\N
tt7850926	7	nm1330944	writer	story	\N
tt7850926	8	nm0623054	writer	story	\N
tt7850926	9	nm1082971	writer	adaptation	\N
tt7850928	10	nm1409970	producer	executive producer	\N
tt7850928	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850928	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850928	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850928	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850928	5	nm1416704	director	\N	\N
tt7850928	6	nm0753826	director	\N	\N
tt7850928	7	nm1330944	writer	story	\N
tt7850928	8	nm0623054	writer	story	\N
tt7850928	9	nm1082971	writer	adaptation	\N
tt7850930	10	nm1409970	producer	executive producer	\N
tt7850930	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850930	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850930	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850930	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850930	5	nm1416704	director	\N	\N
tt7850930	6	nm0753826	director	\N	\N
tt7850930	7	nm1330944	writer	story	\N
tt7850930	8	nm0623054	writer	story	\N
tt7850930	9	nm1082971	writer	adaptation	\N
tt7850932	10	nm1409970	producer	executive producer	\N
tt7850932	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850932	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850932	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850932	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850932	5	nm1416704	director	\N	\N
tt7850932	6	nm0753826	director	\N	\N
tt7850932	7	nm1330944	writer	story	\N
tt7850932	8	nm0623054	writer	story	\N
tt7850932	9	nm1082971	writer	adaptation	\N
tt7850934	10	nm1409970	producer	executive producer	\N
tt7850934	1	nm0584795	actress	\N	["Mariana Robledo"]
tt7850934	2	nm0065007	actor	\N	["Felipe Saenz"]
tt7850934	3	nm0699168	actress	\N	["Soledad de Sáenz"]
tt7850934	4	nm1856260	actress	\N	["Isabel Medina"]
tt7850934	5	nm1416704	director	\N	\N
tt7850934	6	nm0753826	director	\N	\N
tt7850934	7	nm1330944	writer	story	\N
tt7850934	8	nm0623054	writer	story	\N
tt7850934	9	nm1082971	writer	adaptation	\N
tt7850936	10	nm2104183	actor	\N	["Michael"]
tt7850936	1	nm9546735	actress	\N	["Elena"]
tt7850936	2	nm1333495	actress	\N	["Alexandra Matetskaya"]
tt7850936	3	nm1402088	actress	\N	["Margarita Bronislavovna"]
tt7850936	4	nm6962463	actress	\N	["Nastya"]
tt7850936	5	nm0451857	actor	\N	["Grigory Alexandrovich Varlamov"]
tt7850936	6	nm2591317	actress	\N	["Maya Savelieva"]
tt7850936	7	nm8819213	actor	\N	["Andrey Popkov"]
tt7850936	8	nm0631853	actress	\N	["Antonina"]
tt7850936	9	nm3838570	actress	\N	["Svetlana"]
tt7850938	10	nm9484499	editor	\N	\N
tt7850938	1	nm7165458	actor	\N	["Shemi"]
tt7850938	2	nm6340081	actor	\N	["Shoshu"]
tt7850938	3	nm7165459	actor	\N	["Felaket"]
tt7850938	4	nm7165461	actor	\N	["Aghsaqqal"]
tt7850938	5	nm3889492	director	\N	\N
tt7850938	6	nm7165481	writer	\N	\N
tt7850938	7	nm7165482	writer	\N	\N
tt7850938	8	nm9479610	writer	\N	\N
tt7850938	9	nm7165486	composer	\N	\N
tt7850940	10	nm9582345	self	\N	["Self - Middle East Analyst"]
tt7850940	1	nm1400023	self	\N	["Self - Presenter"]
tt7850940	2	nm3603370	self	\N	["Self - Presenter"]
tt7850940	3	nm8507486	self	\N	["Self - Correspondent"]
tt7850940	4	nm4632630	self	\N	["Self - Campaign for Better Transport"]
tt7850940	5	nm8024422	producer	producer	\N
tt7850940	6	nm1658005	producer	producer	\N
tt7850940	7	nm2315231	composer	\N	\N
tt7850940	8	nm3550811	composer	\N	\N
tt7850940	9	nm2975038	self	\N	["Self - Presenter"]
tt7850942	10	nm9594531	self	\N	["Self - RAC Spokesperson"]
tt7850942	1	nm1400023	self	\N	["Self - Presenter"]
tt7850942	2	nm3603370	self	\N	["Self - Presenter"]
tt7850942	3	nm1982037	self	\N	["Self - Weather Forecaster"]
tt7850942	4	nm4973152	self	\N	["Self - Correspondent"]
tt7850942	5	nm8024422	producer	producer	\N
tt7850942	6	nm1658005	producer	producer	\N
tt7850942	7	nm2315231	composer	\N	\N
tt7850942	8	nm3550811	composer	\N	\N
tt7850942	9	nm8507486	self	\N	["Self - Correspondent"]
tt7850944	10	nm2278121	writer	story editor	\N
tt7850944	1	nm5072010	actor	\N	["Franklin Saint"]
tt7850944	2	nm3958020	actor	\N	["Teddy McDonald"]
tt7850944	3	nm1986960	actress	\N	["Lucia Villanueva"]
tt7850944	4	nm0673824	actor	\N	["Gustavo 'El Oso' Zapata"]
tt7850944	5	nm1549343	director	\N	\N
tt7850944	6	nm4657638	writer	written by	\N
tt7850944	7	nm0005436	writer	created by	\N
tt7850944	8	nm1956898	writer	created by	\N
tt7850944	9	nm2178149	writer	created by	\N
tt7850946	1	nm9257877	director	\N	\N
tt7850950	10	nm3916632	self	\N	["Self - Children's Commissioner"]
tt7850950	1	nm1400023	self	\N	["Self - Presenter"]
tt7850950	2	nm1005730	self	\N	["Self - Presenter"]
tt7850950	3	nm4290516	self	\N	["Self - Correspondent"]
tt7850950	4	nm9530409	self	\N	["Self - Windsor Homeless Project"]
tt7850950	5	nm8024422	producer	producer	\N
tt7850950	6	nm1658005	producer	producer	\N
tt7850950	7	nm2315231	composer	\N	\N
tt7850950	8	nm3550811	composer	\N	\N
tt7850950	9	nm2975038	self	\N	["Self - Presenter"]
tt7850954	1	nm7190292	self	\N	["Self"]
tt7850954	2	nm3881257	self	\N	["Self"]
tt7850954	3	nm7190291	self	\N	["Self"]
tt7850954	4	nm13517520	self	\N	["Self"]
tt7850954	5	nm1276616	cinematographer	director of photography	\N
tt7850954	6	nm2989958	editor	\N	\N
tt7850956	10	nm1595921	self	\N	["Self - Chief Correspondent"]
tt7850956	1	nm0604955	self	\N	["Self - Presenter"]
tt7850956	2	nm1048290	self	\N	["Self - Presenter"]
tt7850956	3	nm4316553	self	\N	["Self - Weather Forecaster"]
tt7850956	4	nm0455239	self	\N	["Self - LA Correspondent"]
tt7850956	5	nm8024422	producer	producer	\N
tt7850956	6	nm1658005	producer	producer	\N
tt7850956	7	nm2315231	composer	\N	\N
tt7850956	8	nm3550811	composer	\N	\N
tt7850956	9	nm1005730	self	\N	["Self - Presenter"]
tt7850958	10	nm9061964	self	\N	["Self"]
tt7850958	1	nm9111253	self	\N	["Self"]
tt7850958	2	nm9301654	self	\N	["Self"]
tt7850958	3	nm9061697	self	\N	["Self"]
tt7850958	4	nm9444884	self	\N	["Self"]
tt7850958	5	nm5324454	composer	\N	\N
tt7850958	6	nm5157097	editor	\N	\N
tt7850958	7	nm9445169	self	\N	["Self"]
tt7850958	8	nm3917633	self	\N	["Self"]
tt7850958	9	nm3950548	self	\N	["Self"]
tt7850962	1	nm9257877	director	\N	\N
tt7850966	1	nm7190292	self	\N	["Self"]
tt7850966	2	nm3881257	self	\N	["Self"]
tt7850966	3	nm7190291	self	\N	["Self"]
tt7850966	4	nm1276616	cinematographer	director of photography	\N
tt7850966	5	nm2989958	editor	\N	\N
tt7850970	1	nm6239162	director	\N	\N
tt7850970	2	nm5026345	producer	producer	\N
tt7850970	3	nm5409269	composer	\N	\N
tt7850970	4	nm5408630	cinematographer	\N	\N
tt7850976	10	nm0455239	self	\N	["Self - LA Correspondent"]
tt7850976	1	nm0604955	self	\N	["Self - Presenter"]
tt7850976	2	nm1048290	self	\N	["Self - Presenter"]
tt7850976	3	nm5328625	self	\N	["Self - GMB Political Editor"]
tt7850976	4	nm2607880	self	\N	["Self - ConservativeHome"]
tt7850976	5	nm1698063	director	\N	\N
tt7850976	6	nm8024422	producer	producer	\N
tt7850976	7	nm1658005	producer	producer	\N
tt7850976	8	nm2315231	composer	\N	\N
tt7850976	9	nm3550811	composer	\N	\N
tt7850980	10	nm4139926	editor	\N	\N
tt7850980	1	nm1951127	actor	\N	["Rajinikanth"]
tt7850980	2	nm7548924	actress	\N	["Vandhana"]
tt7850980	3	nm4861046	actor	\N	["Ramanathan"]
tt7850980	4	nm2704843	actress	\N	["Lakshmi"]
tt7850980	5	nm9103190	director	\N	\N
tt7850980	6	nm5039798	writer	\N	\N
tt7850980	7	nm2151406	producer	producer	\N
tt7850980	8	nm5028969	composer	\N	\N
tt7850980	9	nm9542334	cinematographer	\N	\N
tt7850984	1	nm0694793	self	\N	["Self - Host"]
tt7850984	2	nm3186548	self	\N	["Self - Interviewee"]
tt7850988	10	nm9560360	archive_footage	\N	["Self - Santa Barbara County Sheriff"]
tt7850988	1	nm0604955	self	\N	["Self - Presenter"]
tt7850988	2	nm1048290	self	\N	["Self - Presenter"]
tt7850988	3	nm0455239	self	\N	["Self - LA Correspondent"]
tt7850988	4	nm9560359	archive_footage	\N	["Self - Rescued from Mudlside"]
tt7850988	5	nm1698063	director	\N	\N
tt7850988	6	nm8024422	producer	producer	\N
tt7850988	7	nm1658005	producer	producer	\N
tt7850988	8	nm2315231	composer	\N	\N
tt7850988	9	nm3550811	composer	\N	\N
tt7850990	10	nm0777836	editor	\N	\N
tt7850990	1	nm5019500	actress	\N	["Magda Wozniak"]
tt7850990	2	nm0471219	actress	\N	["Waltraud Kern"]
tt7850990	3	nm0954240	actress	\N	["Cornelia Holtkamp"]
tt7850990	4	nm0464698	actor	\N	["Tobias Holtkamp"]
tt7850990	5	nm1284888	director	\N	\N
tt7850990	6	nm0028107	writer	\N	\N
tt7850990	7	nm0469709	producer	producer	\N
tt7850990	8	nm8690545	composer	\N	\N
tt7850990	9	nm1627352	cinematographer	\N	\N
tt7850992	1	nm3032813	self	\N	["Self - Narrator"]
tt7850992	2	nm5574258	self	\N	["Self"]
tt7850994	1	nm7190292	self	\N	["Self"]
tt7850994	2	nm3881257	self	\N	["Self"]
tt7850994	3	nm7190291	self	\N	["Self"]
tt7850994	4	nm1276616	cinematographer	director of photography	\N
tt7850994	5	nm2989958	editor	\N	\N
tt7850998	1	nm0694793	self	\N	["Self - Host"]
tt7850998	2	nm0055658	self	\N	["Self - Interviewee"]
tt7851000	1	nm0001102	self	\N	["Self - Host"]
tt7851000	2	nm0293659	archive_sound	\N	["Self - Announcer for 'The Cosmic Man' Trailer"]
tt7851002	1	nm0803605	self	\N	["Self - Host"]
tt7851004	10	nm1672767	editor	\N	\N
tt7851004	1	nm5019500	actress	\N	["Magda Wozniak"]
tt7851004	2	nm0471219	actress	\N	["Waltraud Kern"]
tt7851004	3	nm0954240	actress	\N	["Cornelia Holtkamp"]
tt7851004	4	nm0464698	actor	\N	["Tobias Holtkamp"]
tt7851004	5	nm1475889	director	\N	\N
tt7851004	6	nm0728731	writer	\N	\N
tt7851004	7	nm0469709	producer	producer	\N
tt7851004	8	nm8690545	composer	\N	\N
tt7851004	9	nm1103617	cinematographer	\N	\N
tt7851006	1	nm7190295	self	\N	["Self"]
tt7851006	2	nm7190292	self	\N	["Self"]
tt7851006	3	nm3881257	self	\N	["Self"]
tt7851006	4	nm7190291	self	\N	["Self"]
tt7851006	5	nm1276616	cinematographer	director of photography	\N
tt7851006	6	nm2989958	editor	\N	\N
tt7851008	1	nm7190292	self	\N	["Self"]
tt7851008	2	nm3881257	self	\N	["Self"]
tt7851008	3	nm7190291	self	\N	["Self"]
