tconst	ordering	nconst	category	job	characters
tt2752604	7	nm5654085	actor	\N	["Boy in bar"]
tt2752604	8	nm3490192	actor	\N	["Lukas"]
tt2752604	9	nm4045553	actor	\N	["John"]
tt2752606	1	nm5891851	self	\N	["Self"]
tt2752606	2	nm2811186	director	\N	\N
tt2752606	3	nm1442396	producer	producer	\N
tt2752606	4	nm4730159	composer	\N	\N
tt2752606	5	nm0569806	cinematographer	\N	\N
tt2752610	1	nm2505824	self	\N	["Self - Host"]
tt2752610	2	nm4851169	self	\N	["Self - Sporten"]
tt2752610	3	nm2441652	self	\N	["Self - Host"]
tt2752610	4	nm2586732	self	\N	["Self - Vädret"]
tt2752610	5	nm5501459	producer	producer	\N
tt2752610	6	nm4813088	self	\N	["Self - nyheterna"]
tt2752610	7	nm3600283	self	\N	["Self"]
tt2752610	8	nm4822637	self	\N	["Self - Vädret"]
tt2752612	1	nm5559199	actress	\N	["Anu"]
tt2752612	2	nm5558271	actress	\N	["Laya"]
tt2752612	3	nm5558740	actor	\N	["Cris"]
tt2752612	4	nm5558330	actor	\N	["Doctor"]
tt2752612	5	nm5558454	director	\N	\N
tt2752612	6	nm5558152	writer	screenplay	\N
tt2752612	7	nm5558915	cinematographer	director of photography	\N
tt2752612	8	nm5557768	editor	\N	\N
tt2752612	9	nm5558938	actress	\N	["Mother"]
tt2752616	1	nm0386410	director	\N	\N
tt2752616	2	nm1245306	director	series director	\N
tt2752616	3	nm1049469	writer	comic	\N
tt2752616	4	nm2343900	writer	script	\N
tt2752616	5	nm0559663	producer	producer	\N
tt2752616	6	nm3017042	producer	producer	\N
tt2752616	7	nm0034885	composer	\N	\N
tt2752616	8	nm1355446	cinematographer	\N	\N
tt2752618	1	nm5557735	self	\N	["Self"]
tt2752618	2	nm5558600	self	\N	["Self"]
tt2752618	3	nm5558039	self	\N	["Self"]
tt2752618	4	nm5558131	self	\N	["Self"]
tt2752618	5	nm3238931	producer	producer	\N
tt2752618	6	nm3931411	editor	\N	\N
tt2752618	7	nm0506345	editor	\N	\N
tt2752622	1	nm0049641	self	\N	["Self"]
tt2752622	2	nm0059797	self	\N	["Self"]
tt2752622	3	nm3176045	self	\N	["Self"]
tt2752622	4	nm2649244	self	\N	["Self"]
tt2752622	5	nm4757938	self	\N	["Self - Host"]
tt2752622	6	nm1748200	self	\N	["Self"]
tt2752624	1	nm3275885	director	\N	\N
tt2752624	2	nm5558791	writer	writer	\N
tt2752624	3	nm3291981	writer	writer	\N
tt2752624	4	nm5558683	producer	producer	\N
tt2752624	5	nm5559108	producer	producer	\N
tt2752624	6	nm5558293	composer	\N	\N
tt2752624	7	nm5557861	composer	\N	\N
tt2752624	8	nm3150689	cinematographer	\N	\N
tt2752624	9	nm3294011	editor	\N	\N
tt2752628	10	nm2204042	writer	\N	\N
tt2752628	1	nm1187873	self	\N	["Self - Host"]
tt2752628	2	nm2043428	actor	\N	["Bayern-Experte"]
tt2752628	3	nm1400170	actress	\N	["Tina Hausten"]
tt2752628	4	nm1593589	self	\N	["Self - Außenreporter"]
tt2752628	5	nm3856217	director	\N	\N
tt2752628	6	nm4944498	director	segment director	\N
tt2752628	7	nm1049081	writer	head writer	\N
tt2752628	8	nm1090497	writer	\N	\N
tt2752628	9	nm2059457	writer	\N	\N
tt2752630	1	nm0427300	actor	\N	["Bruno"]
tt2752630	2	nm1128640	actress	\N	["Monika"]
tt2752630	3	nm0442622	actor	\N	["Rick"]
tt2752634	10	nm1463144	self	\N	["Self - Team Platinum"]
tt2752634	1	nm3855213	self	\N	["Self - The Boss"]
tt2752634	2	nm0951767	self	\N	["Self"]
tt2752634	3	nm1228474	self	\N	["Self"]
tt2752634	4	nm0201277	self	\N	["Self - Team Fortune"]
tt2752634	5	nm1746008	director	\N	\N
tt2752634	6	nm0122407	writer	creator	\N
tt2752634	7	nm3404256	composer	co-composer	\N
tt2752634	8	nm3655035	composer	\N	\N
tt2752634	9	nm3426364	composer	\N	\N
tt2752636	1	nm4936237	director	\N	\N
tt2752636	2	nm1245306	director	series director	\N
tt2752636	3	nm1049469	writer	comic	\N
tt2752636	4	nm2343900	writer	script	\N
tt2752636	5	nm1228406	writer	\N	\N
tt2752636	6	nm0559663	producer	producer	\N
tt2752636	7	nm3017042	producer	producer	\N
tt2752636	8	nm0034885	composer	\N	\N
tt2752636	9	nm1355446	cinematographer	\N	\N
tt2752638	10	nm1421782	actor	\N	["Pundit"]
tt2752638	1	nm5559229	actor	\N	["Fan"]
tt2752638	2	nm5558887	actor	\N	["Fan"]
tt2752638	3	nm7441147	actor	\N	\N
tt2752638	4	nm7441148	actor	\N	\N
tt2752638	5	nm1219659	director	\N	\N
tt2752638	6	nm2678956	composer	\N	\N
tt2752638	7	nm7441144	actor	\N	\N
tt2752638	8	nm5558750	actor	\N	["Pundit"]
tt2752638	9	nm5558160	actor	\N	["Poet"]
tt2752640	10	nm2800011	actress	\N	["Kimmy"]
tt2752640	1	nm4929715	actress	\N	["Elizabeth Park"]
tt2752640	2	nm3508381	actor	\N	["Sam Hubbard"]
tt2752640	3	nm1845352	actor	\N	["Shawn F@#$ing Riley"]
tt2752640	4	nm4489669	actor	\N	["Trisha"]
tt2752640	5	nm3812939	actress	\N	["Hark!"]
tt2752640	6	nm3602711	actor	\N	["Josh"]
tt2752640	7	nm4267230	actress	\N	["Crazy Hot Blond"]
tt2752640	8	nm1884756	actor	\N	["Eric"]
tt2752640	9	nm4542014	actress	\N	["Naomi Burke"]
tt2752642	1	nm4371584	actor	\N	["Matt"]
tt2752642	2	nm5558440	actor	\N	["Russell"]
tt2752642	3	nm5558730	director	\N	\N
tt2752642	4	nm5558142	cinematographer	\N	\N
tt2752644	1	nm0974085	director	\N	\N
tt2752644	2	nm1154976	producer	producer	\N
tt2752644	3	nm3072963	cinematographer	\N	\N
tt2752652	1	nm0005277	self	\N	["Self - Host"]
tt2752652	2	nm0001099	self	\N	["Self - Guest"]
tt2752652	3	nm0329538	self	\N	["Self - Guest"]
tt2752652	4	nm1549098	self	\N	["Themselves - Musical Guest"]
tt2752652	5	nm0330462	writer	writer	\N
tt2752652	6	nm2923086	self	\N	["Themselves - House Band"]
tt2752654	10	nm2310587	composer	\N	\N
tt2752654	1	nm3715799	self	\N	["Self"]
tt2752654	2	nm3715780	self	\N	["Self"]
tt2752654	3	nm3715658	self	\N	["Self"]
tt2752654	4	nm3715984	self	\N	["Self"]
tt2752654	5	nm3110327	producer	producer	\N
tt2752654	6	nm1557183	producer	producer	\N
tt2752654	7	nm1825330	producer	producer	\N
tt2752654	8	nm1647579	producer	producer	\N
tt2752654	9	nm3863864	producer	producer	\N
tt2752656	1	nm1296554	director	\N	\N
tt2752658	1	nm1114695	self	\N	["Self - Host"]
tt2752658	2	nm0251041	composer	\N	\N
tt2752660	1	nm0678636	actor	\N	\N
tt2752660	2	nm5558047	actor	\N	\N
tt2752660	3	nm0001424	actor	\N	\N
tt2752660	4	nm2682433	actress	\N	\N
tt2752660	5	nm2682174	director	\N	\N
tt2752660	6	nm2122314	writer	dramaturge	\N
tt2752662	1	nm1680288	director	\N	\N
tt2752662	2	nm1245306	director	series director	\N
tt2752662	3	nm1049469	writer	comic	\N
tt2752662	4	nm2343900	writer	script	\N
tt2752662	5	nm0949025	writer	\N	\N
tt2752662	6	nm0559663	producer	producer	\N
tt2752662	7	nm3017042	producer	producer	\N
tt2752662	8	nm0034885	composer	\N	\N
tt2752662	9	nm1355446	cinematographer	\N	\N
tt2752664	1	nm0108357	actor	\N	["Thomas"]
tt2752664	2	nm0264972	actor	\N	["Tom Turbo"]
tt2752664	3	nm5534587	actor	\N	["Rudi Ratte"]
tt2752666	1	nm0411129	director	\N	\N
tt2752666	2	nm1245306	director	series director	\N
tt2752666	3	nm1049469	writer	comic	\N
tt2752666	4	nm2343900	writer	script	\N
tt2752666	5	nm2046682	writer	\N	\N
tt2752666	6	nm0559663	producer	producer	\N
tt2752666	7	nm3017042	producer	producer	\N
tt2752666	8	nm0034885	composer	\N	\N
tt2752666	9	nm1355446	cinematographer	\N	\N
tt2752668	1	nm0108357	actor	\N	["Thomas"]
tt2752668	2	nm0264972	actor	\N	["Tom Turbo"]
tt2752670	10	nm0503651	actress	\N	\N
tt2752670	1	nm1230966	actor	\N	\N
tt2752670	2	nm0149677	actor	\N	\N
tt2752670	3	nm0171213	actress	\N	\N
tt2752670	4	nm1742389	actress	\N	\N
tt2752670	5	nm12673144	actress	\N	\N
tt2752670	6	nm12673141	actor	\N	\N
tt2752670	7	nm0355431	actress	\N	\N
tt2752670	8	nm0363488	actress	\N	\N
tt2752670	9	nm6695642	actor	\N	\N
tt2752672	1	nm5557629	actress	\N	["Various"]
tt2752672	2	nm1062987	actress	\N	["Various"]
tt2752672	3	nm5558663	producer	producer	\N
tt2752672	4	nm3611995	composer	\N	\N
tt2752672	5	nm3274007	cinematographer	\N	\N
tt2752674	1	nm0001864	actor	\N	\N
tt2752674	2	nm1341018	director	\N	\N
tt2752674	3	nm2276297	producer	producer	\N
tt2752674	4	nm3889830	cinematographer	\N	\N
tt2752676	1	nm3022800	director	\N	\N
tt2752676	2	nm1245306	director	series director	\N
tt2752676	3	nm1049469	writer	comic	\N
tt2752676	4	nm2343900	writer	script	\N
tt2752676	5	nm0559663	producer	producer	\N
tt2752676	6	nm3017042	producer	producer	\N
tt2752676	7	nm0034885	composer	\N	\N
tt2752676	8	nm1355446	cinematographer	\N	\N
tt2752678	1	nm0108357	actor	\N	["Thomas"]
tt2752678	2	nm0264972	actor	\N	["Tom Turbo"]
tt2752678	3	nm5396988	actor	\N	["Igor"]
tt2752678	4	nm5396322	actor	\N	["Dr. Gruselglatz"]
tt2752680	1	nm1552870	actor	\N	["Friend"]
tt2752680	2	nm3624919	actress	\N	["Kim"]
tt2752680	3	nm5557728	actor	\N	["Skateboarder 2"]
tt2752680	4	nm4508063	actor	\N	["Man in parking lot"]
tt2752680	5	nm2694707	director	co-director	\N
tt2752680	6	nm3011548	director	co-director	\N
tt2752680	7	nm4742012	composer	\N	\N
tt2752680	8	nm2093673	cinematographer	\N	\N
tt2752682	1	nm0386410	director	\N	\N
tt2752682	2	nm1245306	director	series director	\N
tt2752682	3	nm1049469	writer	comic	\N
tt2752682	4	nm2343900	writer	script	\N
tt2752682	5	nm0949025	writer	\N	\N
tt2752682	6	nm0559663	producer	producer	\N
tt2752682	7	nm3017042	producer	producer	\N
tt2752682	8	nm0034885	composer	\N	\N
tt2752682	9	nm1355446	cinematographer	\N	\N
tt2752684	1	nm5558792	actor	\N	\N
tt2752686	1	nm5558486	director	\N	\N
tt2752686	2	nm5154613	composer	\N	\N
tt2752688	10	nm0006290	composer	\N	\N
tt2752688	1	nm0305558	actor	\N	["Maziar Bahari"]
tt2752688	2	nm0091035	actor	\N	["Javadi (Rosewater)"]
tt2752688	3	nm0503059	actor	\N	["Davood"]
tt2752688	4	nm0082211	actor	\N	["Baba Akbar"]
tt2752688	5	nm0829537	director	\N	\N
tt2752688	6	nm0046867	writer	book "Then They Came for Me: A Family's Story of Love, Captivity, and Survival"	\N
tt2752688	7	nm5566166	writer	book "Then They Came for Me: A Family's Story of Love, Captivity, and Survival"	\N
tt2752688	8	nm0698133	producer	producer	\N
tt2752688	9	nm0748784	producer	producer	\N
tt2752690	1	nm2357330	director	\N	\N
tt2752690	2	nm1245306	director	series director	\N
tt2752690	3	nm1049469	writer	comic	\N
tt2752690	4	nm2343900	writer	script	\N
tt2752690	5	nm1228406	writer	\N	\N
tt2752690	6	nm0559663	producer	producer	\N
tt2752690	7	nm3017042	producer	producer	\N
tt2752690	8	nm0034885	composer	\N	\N
tt2752690	9	nm1355446	cinematographer	\N	\N
tt2752692	1	nm4068584	actor	\N	["James"]
tt2752692	2	nm3327999	actress	\N	["Ashley"]
tt2752692	3	nm4873233	actor	\N	["Dave"]
tt2752692	4	nm1907047	actor	\N	["John"]
tt2752692	5	nm3181219	director	\N	\N
tt2752694	10	nm0261101	actor	\N	["Luis Felipe Tagle"]
tt2752694	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752694	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752694	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752694	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752694	5	nm1419678	writer	creator	\N
tt2752694	6	nm7589857	writer	creator	\N
tt2752694	7	nm1992511	writer	creator	\N
tt2752694	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752694	9	nm0676125	actor	\N	["Juan Carlos Pérez"]
tt2752698	10	nm3137971	self	\N	["Self"]
tt2752698	1	nm4230519	self	\N	["Self - Host"]
tt2752698	2	nm7029310	self	\N	["Self"]
tt2752698	3	nm4703421	self	\N	["Self"]
tt2752698	4	nm1154822	self	\N	["Self"]
tt2752698	5	nm12123132	self	\N	["Self"]
tt2752698	6	nm4036191	self	\N	["Self"]
tt2752698	7	nm4028146	self	\N	["Self"]
tt2752698	8	nm0149185	self	\N	["Self"]
tt2752698	9	nm0453489	self	\N	["Self"]
tt2752702	1	nm3929163	actor	\N	["Narrator"]
tt2752702	2	nm0797520	director	\N	\N
tt2752702	3	nm4932106	director	\N	\N
tt2752702	4	nm1960492	writer	written by	\N
tt2752702	5	nm2116787	writer	written by	\N
tt2752702	6	nm2842124	writer	written by	\N
tt2752702	7	nm2098823	editor	\N	\N
tt2752704	1	nm3183403	actress	\N	["Vivi"]
tt2752708	10	nm1194874	actress	\N	["Rosa Lagos"]
tt2752708	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752708	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752708	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752708	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752708	5	nm1419678	writer	creator	\N
tt2752708	6	nm7589857	writer	creator	\N
tt2752708	7	nm1992511	writer	creator	\N
tt2752708	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752708	9	nm0261101	actor	\N	["Luis Felipe Tagle"]
tt2752712	10	nm3481218	actress	\N	["Julieta Thompson"]
tt2752712	1	nm3905141	actor	\N	["Martín Santoro"]
tt2752712	2	nm2061142	actress	\N	["Celeste Roy"]
tt2752712	3	nm5310983	actress	\N	["Fernanda Cervantes"]
tt2752712	4	nm4361985	actor	\N	["Benjamín Casanegra"]
tt2752712	5	nm4214681	writer	writer	\N
tt2752712	6	nm4769735	actress	\N	["Dolores 'Lola' García"]
tt2752712	7	nm2610005	actor	\N	["Leónidas 'Leo' Toledo"]
tt2752712	8	nm2225864	actress	\N	["Camila Casanegra"]
tt2752712	9	nm4560144	actor	\N	["Nicolás 'Nico' Montes"]
tt2752714	10	nm3234869	composer	\N	\N
tt2752714	1	nm0221046	actress	\N	["Jess Day"]
tt2752714	2	nm2159926	actor	\N	["Nick Miller"]
tt2752714	3	nm0339011	actor	\N	["Schmidt"]
tt2752714	4	nm2031358	actor	\N	["Winston Bishop"]
tt2752714	5	nm0935253	director	\N	\N
tt2752714	6	nm2057975	writer	created by	\N
tt2752714	7	nm2074215	writer	staff writer	\N
tt2752714	8	nm1622901	producer	producer	\N
tt2752714	9	nm1571096	producer	producer	\N
tt2752716	1	nm4325777	actor	\N	["Jacob Smith"]
tt2752716	2	nm5558928	actor	\N	["John"]
tt2752716	3	nm4725541	director	\N	\N
tt2752718	10	nm0379951	actress	\N	["Sonia Hundurraga"]
tt2752718	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752718	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752718	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752718	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752718	5	nm1419678	writer	creator	\N
tt2752718	6	nm7589857	writer	creator	\N
tt2752718	7	nm1992511	writer	creator	\N
tt2752718	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752718	9	nm1194874	actress	\N	["Rosa Lagos"]
tt2752720	10	nm0261101	actor	\N	["Luis Felipe Tagle"]
tt2752720	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752720	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752720	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752720	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752720	5	nm1419678	writer	creator	\N
tt2752720	6	nm7589857	writer	creator	\N
tt2752720	7	nm1992511	writer	creator	\N
tt2752720	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752720	9	nm0676125	actor	\N	["Juan Carlos Pérez"]
tt2752722	10	nm0542658	producer	producer	\N
tt2752722	1	nm3432505	actor	\N	["Jimmy Chance"]
tt2752722	2	nm0000588	actress	\N	["Virginia Chance"]
tt2752722	3	nm0226813	actor	\N	["Burt Chance"]
tt2752722	4	nm0940990	actress	\N	["Sabrina"]
tt2752722	5	nm1137187	director	\N	\N
tt2752722	6	nm0305228	writer	creator	\N
tt2752722	7	nm0395195	writer	staff writer	\N
tt2752722	8	nm0357371	producer	producer	\N
tt2752722	9	nm0486063	producer	producer	\N
tt2752724	1	nm0000630	actor	\N	["Narrator"]
tt2752724	2	nm1352862	self	\N	["Self - Chairman of the Federal Reserve (1979-1987)"]
tt2752724	3	nm5908572	self	\N	["Self - Vice Chair of the Federal Reserve"]
tt2752724	4	nm5908554	self	\N	["Self - Former Head of Asset Finance - J.P. Morgan"]
tt2752724	5	nm1088762	director	\N	\N
tt2752724	6	nm2345212	composer	\N	\N
tt2752724	7	nm0725053	cinematographer	\N	\N
tt2752724	8	nm0744127	cinematographer	\N	\N
tt2752724	9	nm5558051	editor	\N	\N
tt2752726	1	nm1180774	self	\N	["Self"]
tt2752726	2	nm5558475	producer	producer	\N
tt2752726	3	nm4963969	composer	\N	\N
tt2752732	10	nm5558633	composer	\N	\N
tt2752732	1	nm0155291	actor	\N	\N
tt2752732	2	nm0151155	actor	\N	\N
tt2752732	3	nm0794827	actor	\N	\N
tt2752732	4	nm3957112	actress	\N	\N
tt2752732	5	nm5557738	director	\N	\N
tt2752732	6	nm5559231	writer	\N	\N
tt2752732	7	nm4564218	writer	\N	\N
tt2752732	8	nm2228008	writer	\N	\N
tt2752732	9	nm0159450	producer	producer	\N
tt2752734	10	nm0261101	actor	\N	["Luis Felipe Tagle"]
tt2752734	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752734	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752734	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752734	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752734	5	nm1419678	writer	creator	\N
tt2752734	6	nm7589857	writer	creator	\N
tt2752734	7	nm1992511	writer	creator	\N
tt2752734	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752734	9	nm0676125	actor	\N	["Juan Carlos Pérez"]
tt2752736	10	nm2037735	editor	\N	\N
tt2752736	1	nm0530249	actor	\N	["Paxton's Dad"]
tt2752736	2	nm0330913	actor	\N	["Glenn Terry"]
tt2752736	3	nm0005393	actress	\N	["Maggie Terry"]
tt2752736	4	nm0933988	actor	\N	["Adult Ernest"]
tt2752736	5	nm1703608	director	\N	\N
tt2752736	6	nm1405070	writer	screenplay	\N
tt2752736	7	nm2040862	producer	producer	\N
tt2752736	8	nm4335612	producer	producer	\N
tt2752736	9	nm3233878	cinematographer	director of photography	\N
tt2752738	1	nm3022800	director	\N	\N
tt2752738	2	nm1245306	director	series director	\N
tt2752738	3	nm1049469	writer	comic	\N
tt2752738	4	nm2343900	writer	script	\N
tt2752738	5	nm0846991	writer	\N	\N
tt2752738	6	nm0559663	producer	producer	\N
tt2752738	7	nm3017042	producer	producer	\N
tt2752738	8	nm0034885	composer	\N	\N
tt2752738	9	nm1355446	cinematographer	\N	\N
tt2752740	10	nm0261101	actor	\N	["Luis Felipe Tagle"]
tt2752740	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752740	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752740	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752740	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752740	5	nm1419678	writer	creator	\N
tt2752740	6	nm7589857	writer	creator	\N
tt2752740	7	nm1992511	writer	creator	\N
tt2752740	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752740	9	nm0676125	actor	\N	["Juan Carlos Pérez"]
tt2752742	10	nm5706663	editor	\N	\N
tt2752742	1	nm0725526	actor	\N	["Master Chef"]
tt2752742	2	nm1698618	actor	\N	["Master Chef's Group"]
tt2752742	3	nm1714943	actor	\N	["Master Chef's Group"]
tt2752742	4	nm1886364	actor	\N	["Master Chef's Group"]
tt2752742	5	nm2971471	writer	screenplay	\N
tt2752742	6	nm0215842	producer	producer	\N
tt2752742	7	nm0215861	producer	producer	\N
tt2752742	8	nm1271441	composer	\N	\N
tt2752742	9	nm1626723	cinematographer	director of photography	\N
tt2752744	1	nm0095017	actor	\N	["Robert Crawley, Earl of Grantham"]
tt2752744	2	nm3882295	actress	\N	["Lady Edith Crawley"]
tt2752744	3	nm0141697	actor	\N	["Charles Carson"]
tt2752744	4	nm0185354	actor	\N	["John Bates"]
tt2752744	5	nm1353167	director	\N	\N
tt2752744	6	nm0271501	writer	written and created by	\N
tt2752744	7	nm0753346	producer	producer	\N
tt2752744	8	nm0289688	cinematographer	director of photography	\N
tt2752744	9	nm1423017	editor	\N	\N
tt2752748	1	nm0411129	director	\N	\N
tt2752748	2	nm1245306	director	series director	\N
tt2752748	3	nm1049469	writer	comic	\N
tt2752748	4	nm2343900	writer	script	\N
tt2752748	5	nm2046682	writer	\N	\N
tt2752748	6	nm0559663	producer	producer	\N
tt2752748	7	nm3017042	producer	producer	\N
tt2752748	8	nm0034885	composer	\N	\N
tt2752748	9	nm1355446	cinematographer	\N	\N
tt2752750	1	nm3330835	actor	\N	["Gus Baranto"]
tt2752750	2	nm5563215	actor	\N	["Marty the Mailman"]
tt2752750	3	nm5562823	actor	\N	["Parato"]
tt2752750	4	nm3599874	director	\N	\N
tt2752750	5	nm5187482	producer	producer	\N
tt2752750	6	nm5365555	composer	\N	\N
tt2752750	7	nm4955678	cinematographer	\N	\N
tt2752750	8	nm5126241	editor	\N	\N
tt2752750	9	nm4955469	production_designer	\N	\N
tt2752752	10	nm0940578	production_designer	\N	\N
tt2752752	1	nm0095017	actor	\N	["Robert Crawley, Earl of Grantham"]
tt2752752	2	nm3882295	actress	\N	["Lady Edith Crawley"]
tt2752752	3	nm0141697	actor	\N	["Charles Carson"]
tt2752752	4	nm0185354	actor	\N	["John Bates"]
tt2752752	5	nm0355542	director	\N	\N
tt2752752	6	nm0271501	writer	written and created by	\N
tt2752752	7	nm0753346	producer	producer	\N
tt2752752	8	nm0932590	cinematographer	director of photography	\N
tt2752752	9	nm0308254	editor	\N	\N
tt2752754	1	nm2430543	self	\N	["Self - Presenter"]
tt2752754	2	nm4985230	self	\N	["Self - Weather Forecaster"]
tt2752754	3	nm5008858	self	\N	["Self - Reporter"]
tt2752756	1	nm1680288	director	\N	\N
tt2752756	2	nm1245306	director	series director	\N
tt2752756	3	nm1049469	writer	comic	\N
tt2752756	4	nm2343900	writer	script	\N
tt2752756	5	nm0559663	producer	producer	\N
tt2752756	6	nm3017042	producer	producer	\N
tt2752756	7	nm0034885	composer	\N	\N
tt2752756	8	nm1355446	cinematographer	\N	\N
tt2752758	10	nm0212933	editor	\N	\N
tt2752758	1	nm1935292	actress	\N	["Samantha McCall"]
tt2752758	2	nm1472917	actor	\N	["Zach McCall"]
tt2752758	3	nm0027402	actor	\N	["Father Thomas"]
tt2752758	4	nm2244640	actor	\N	["Cab Driver"]
tt2752758	5	nm2366012	director	\N	\N
tt2752758	6	nm2419470	director	\N	\N
tt2752758	7	nm2303288	writer	written by	\N
tt2752758	8	nm0204862	producer	producer	\N
tt2752758	9	nm2301412	cinematographer	\N	\N
tt2752760	1	nm0095017	actor	\N	["Robert Crawley, Earl of Grantham"]
tt2752760	2	nm3882295	actress	\N	["Lady Edith Crawley"]
tt2752760	3	nm0141697	actor	\N	["Charles Carson"]
tt2752760	4	nm0185354	actor	\N	["John Bates"]
tt2752760	5	nm0355542	director	\N	\N
tt2752760	6	nm0271501	writer	written and created by	\N
tt2752760	7	nm0753346	producer	producer	\N
tt2752760	8	nm0932590	cinematographer	director of photography	\N
tt2752760	9	nm0456974	editor	\N	\N
tt2752764	10	nm0261101	actor	\N	["Luis Felipe Tagle"]
tt2752764	1	nm0721280	actor	\N	["Máximo Cotapos"]
tt2752764	2	nm1414914	actress	\N	["Eloísa Rivas"]
tt2752764	3	nm0634074	actress	\N	["Virginia Donoso"]
tt2752764	4	nm4484707	actor	\N	["Freddy 'Rucio' Pérez"]
tt2752764	5	nm1419678	writer	creator	\N
tt2752764	6	nm7589857	writer	creator	\N
tt2752764	7	nm1992511	writer	creator	\N
tt2752764	8	nm2514062	actor	\N	["Nicolás Cotapos"]
tt2752764	9	nm0676125	actor	\N	["Juan Carlos Pérez"]
tt2752766	10	nm0407478	cinematographer	\N	\N
tt2752766	1	nm2887579	self	\N	["Self"]
tt2752766	2	nm2581675	self	\N	["Self"]
tt2752766	3	nm2544980	self	\N	["Self"]
tt2752766	4	nm2548065	self	\N	["Self"]
tt2752766	5	nm1834436	director	\N	\N
tt2752766	6	nm0353105	producer	consulting producer	\N
tt2752766	7	nm5058199	producer	producer	\N
tt2752766	8	nm0003951	composer	\N	\N
tt2752766	9	nm7973331	composer	\N	\N
tt2752768	1	nm3600968	actress	\N	["Megan"]
tt2752768	2	nm2365098	actress	\N	["Kat"]
tt2752768	3	nm4361284	actor	\N	["Derek"]
tt2752768	4	nm1394523	actor	\N	["Bible Guy"]
tt2752768	5	nm3754874	director	\N	\N
tt2752770	10	nm1355446	cinematographer	\N	\N
tt2752770	1	nm1703609	director	\N	\N
tt2752770	2	nm4936237	director	\N	\N
tt2752770	3	nm1245306	director	series director	\N
tt2752770	4	nm1049469	writer	comic	\N
tt2752770	5	nm2343900	writer	script	\N
tt2752770	6	nm1228406	writer	\N	\N
tt2752770	7	nm0559663	producer	producer	\N
tt2752770	8	nm3017042	producer	producer	\N
tt2752770	9	nm0034885	composer	\N	\N
tt2752772	10	nm0023398	editor	\N	\N
tt2752772	1	nm0710447	actor	\N	["Ex-Deputy So & So"]
tt2752772	2	nm0815370	actress	\N	["Courtney Collins"]
tt2752772	3	nm3625321	actor	\N	["Dylan Collins"]
tt2752772	4	nm4524493	actor	\N	["Zach Collins"]
tt2752772	5	nm1164602	director	\N	\N
tt2752772	6	nm0220600	writer	written by	\N
tt2752772	7	nm1803036	writer	written by	\N
tt2752772	8	nm0089658	producer	producer	\N
tt2752772	9	nm0354453	composer	\N	\N
tt2752774	1	nm2430543	self	\N	["Self - Presenter"]
tt2752774	2	nm2433967	self	\N	["Self - Sports Presenter"]
tt2752774	3	nm4985230	self	\N	["Self - Weather Forecaster"]
tt2752774	4	nm5008996	self	\N	["Self"]
tt2752774	5	nm5558714	self	\N	["Self"]
tt2752774	6	nm0970018	self	\N	["Self"]
tt2752776	10	nm3183672	editor	\N	\N
tt2752776	1	nm0353105	self	\N	["Self - Host"]
tt2752776	2	nm1594316	self	\N	["Self - Host"]
tt2752776	3	nm1834436	director	\N	\N
tt2752776	4	nm0898046	producer	producer	\N
tt2752776	5	nm0003951	composer	\N	\N
tt2752776	6	nm7973331	composer	\N	\N
tt2752776	7	nm0407478	cinematographer	\N	\N
tt2752776	8	nm4201649	editor	junior editor	\N
tt2752776	9	nm1195914	editor	\N	\N
tt2752778	1	nm4725541	self	\N	["Self - Host"]
tt2752780	10	nm2098896	composer	\N	\N
