tconst	ordering	nconst	category	job	characters
tt18942790	1	nm0256140	self	\N	["Self"]
tt18942790	2	nm2398853	self	\N	["Self"]
tt18942790	3	nm12806710	director	\N	\N
tt18942790	4	nm2404015	writer	creator	\N
tt18942798	1	nm0256140	self	\N	["Self"]
tt18942798	2	nm2398853	self	\N	["Self"]
tt18942798	3	nm12806710	director	\N	\N
tt18942798	4	nm2404015	writer	creator	\N
tt18942812	1	nm0256140	self	\N	["Self"]
tt18942812	2	nm2398853	self	\N	["Self"]
tt18942812	3	nm12806710	director	\N	\N
tt18942812	4	nm2404015	writer	creator	\N
tt18942838	1	nm0256140	self	\N	["Self"]
tt18942838	2	nm2398853	self	\N	["Self"]
tt18942838	3	nm12806710	director	\N	\N
tt18942838	4	nm2404015	writer	creator	\N
tt18942866	1	nm0256140	self	\N	["Self"]
tt18942866	2	nm2398853	self	\N	["Self"]
tt18942866	3	nm12806710	director	\N	\N
tt18942866	4	nm2404015	writer	creator	\N
tt18942900	1	nm0256140	self	\N	["Self"]
tt18942900	2	nm2398853	self	\N	["Self"]
tt18942900	3	nm12806710	director	\N	\N
tt18942900	4	nm2404015	writer	creator	\N
tt18942910	1	nm0256140	self	\N	["Self"]
tt18942910	2	nm2398853	self	\N	["Self"]
tt18942910	3	nm12806710	director	\N	\N
tt18942910	4	nm2404015	writer	creator	\N
tt18942962	1	nm0256140	self	\N	["Self"]
tt18942962	2	nm2398853	self	\N	["Self"]
tt18942962	3	nm12806710	director	\N	\N
tt18942962	4	nm2404015	writer	creator	\N
tt18943016	1	nm0256140	self	\N	["Self"]
tt18943016	2	nm2398853	self	\N	["Self"]
tt18943016	3	nm12806710	director	\N	\N
tt18943016	4	nm2404015	writer	creator	\N
tt18943134	1	nm0256140	self	\N	["Self"]
tt18943134	2	nm2398853	self	\N	["Self"]
tt18943134	3	nm12806710	director	\N	\N
tt18943134	4	nm2404015	writer	creator	\N
tt18943144	1	nm0256140	self	\N	["Self"]
tt18943144	2	nm2398853	self	\N	["Self"]
tt18943144	3	nm12806710	director	\N	\N
tt18943144	4	nm2404015	writer	creator	\N
tt18943146	1	nm0256140	self	\N	["Self"]
tt18943146	2	nm2398853	self	\N	["Self"]
tt18943146	3	nm12806710	director	\N	\N
tt18943146	4	nm2404015	writer	creator	\N
tt18943152	1	nm0256140	self	\N	["Self"]
tt18943152	2	nm2398853	self	\N	["Self"]
tt18943152	3	nm12806710	director	\N	\N
tt18943152	4	nm2404015	writer	creator	\N
tt18943192	1	nm0256140	self	\N	["Self"]
tt18943192	2	nm2398853	self	\N	["Self"]
tt18943192	3	nm12806710	director	\N	\N
tt18943192	4	nm2404015	writer	creator	\N
tt18943220	1	nm0256140	self	\N	["Self"]
tt18943220	2	nm2398853	self	\N	["Self"]
tt18943220	3	nm12806710	director	\N	\N
tt18943220	4	nm2404015	writer	creator	\N
tt18943228	1	nm0256140	self	\N	["Self"]
tt18943228	2	nm2398853	self	\N	["Self"]
tt18943228	3	nm12806710	director	\N	\N
tt18943228	4	nm2404015	writer	creator	\N
tt18943252	1	nm0256140	self	\N	["Self"]
tt18943252	2	nm2398853	self	\N	["Self"]
tt18943252	3	nm12806710	director	\N	\N
tt18943252	4	nm2404015	writer	creator	\N
tt18943260	1	nm0256140	self	\N	["Self"]
tt18943260	2	nm2398853	self	\N	["Self"]
tt18943260	3	nm12806710	director	\N	\N
tt18943260	4	nm2404015	writer	creator	\N
tt18943264	1	nm0256140	self	\N	["Self"]
tt18943264	2	nm2398853	self	\N	["Self"]
tt18943264	3	nm12806710	director	\N	\N
tt18943264	4	nm2404015	writer	creator	\N
tt18943296	1	nm0256140	self	\N	["Self"]
tt18943296	2	nm2398853	self	\N	["Self"]
tt18943296	3	nm12806710	director	\N	\N
tt18943296	4	nm2404015	writer	creator	\N
tt18943312	1	nm0256140	self	\N	["Self"]
tt18943312	2	nm2398853	self	\N	["Self"]
tt18943312	3	nm12806710	director	\N	\N
tt18943312	4	nm2404015	writer	creator	\N
tt18943314	1	nm0172872	self	\N	["Self - Host"]
tt18943314	2	nm0004730	self	\N	["Self - Panelist"]
tt18943314	3	nm0376606	self	\N	["Self - Panelist"]
tt18943314	4	nm1573724	self	\N	["Self - Panelist"]
tt18943314	5	nm0647692	self	\N	["Self - Announcer"]
tt18943314	6	nm0943738	self	\N	["Self - Panelist"]
tt18943326	1	nm0172872	self	\N	["Self - Host"]
tt18943326	2	nm0004730	self	\N	["Self - Panelist"]
tt18943326	3	nm0376606	self	\N	["Self - Panelist"]
tt18943326	4	nm1573724	self	\N	["Self - Panelist"]
tt18943326	5	nm0647692	self	\N	["Self - Announcer"]
tt18943326	6	nm0943738	self	\N	["Self - Panelist"]
tt18943336	1	nm0256140	self	\N	["Self"]
tt18943336	2	nm2398853	self	\N	["Self"]
tt18943336	3	nm12806710	director	\N	\N
tt18943336	4	nm2404015	writer	creator	\N
tt18943340	1	nm0256140	self	\N	["Self"]
tt18943340	2	nm2398853	self	\N	["Self"]
tt18943340	3	nm12806710	director	\N	\N
tt18943340	4	nm2404015	writer	creator	\N
tt18943346	1	nm0256140	self	\N	["Self"]
tt18943346	2	nm2398853	self	\N	["Self"]
tt18943346	3	nm12806710	director	\N	\N
tt18943346	4	nm2404015	writer	creator	\N
tt18943348	1	nm0256140	self	\N	["Self"]
tt18943348	2	nm2398853	self	\N	["Self"]
tt18943348	3	nm12806710	director	\N	\N
tt18943348	4	nm2404015	writer	creator	\N
tt18943386	1	nm0256140	self	\N	["Self"]
tt18943386	2	nm2398853	self	\N	["Self"]
tt18943386	3	nm12806710	director	\N	\N
tt18943386	4	nm2404015	writer	creator	\N
tt18943504	1	nm0256140	self	\N	["Self"]
tt18943504	2	nm2398853	self	\N	["Self"]
tt18943504	3	nm12806710	director	\N	\N
tt18943504	4	nm2404015	writer	creator	\N
tt18943550	1	nm0256140	self	\N	["Self"]
tt18943550	2	nm2398853	self	\N	["Self"]
tt18943550	3	nm12806710	director	\N	\N
tt18943550	4	nm2404015	writer	creator	\N
tt18943558	1	nm0256140	self	\N	["Self"]
tt18943558	2	nm2398853	self	\N	["Self"]
tt18943558	3	nm12806710	director	\N	\N
tt18943558	4	nm2404015	writer	creator	\N
tt18943614	1	nm0256140	self	\N	["Self"]
tt18943614	2	nm2398853	self	\N	["Self"]
tt18943614	3	nm12806710	director	\N	\N
tt18943614	4	nm2404015	writer	creator	\N
tt18943644	1	nm0256140	self	\N	["Self"]
tt18943644	2	nm2398853	self	\N	["Self"]
tt18943644	3	nm12806710	director	\N	\N
tt18943644	4	nm2404015	writer	creator	\N
tt18943682	1	nm0256140	self	\N	["Self"]
tt18943682	2	nm2398853	self	\N	["Self"]
tt18943682	3	nm12806710	director	\N	\N
tt18943682	4	nm2404015	writer	creator	\N
tt18943690	1	nm0256140	self	\N	["Self"]
tt18943690	2	nm2398853	self	\N	["Self"]
tt18943690	3	nm12806710	director	\N	\N
tt18943690	4	nm2404015	writer	creator	\N
tt18943694	10	nm3857756	writer	dialogue coordinator	\N
tt18943694	1	nm0592110	actress	\N	["Manolita"]
tt18943694	2	nm1794425	actor	\N	["Marcelino"]
tt18943694	3	nm0380007	actor	\N	["Pelayo"]
tt18943694	4	nm5706907	actor	\N	["Raúl"]
tt18943694	5	nm2588376	director	\N	\N
tt18943694	6	nm1246890	director	episode director	\N
tt18943694	7	nm1896526	writer	story director	\N
tt18943694	8	nm2314979	writer	story	\N
tt18943694	9	nm3907886	writer	story	\N
tt18943728	1	nm0256140	self	\N	["Self"]
tt18943728	2	nm2398853	self	\N	["Self"]
tt18943728	3	nm12806710	director	\N	\N
tt18943728	4	nm2404015	writer	creator	\N
tt18943740	1	nm0256140	self	\N	["Self"]
tt18943740	2	nm2398853	self	\N	["Self"]
tt18943740	3	nm12806710	director	\N	\N
tt18943740	4	nm2404015	writer	creator	\N
tt18943806	1	nm0256140	self	\N	["Self"]
tt18943806	2	nm2398853	self	\N	["Self"]
tt18943806	3	nm12806710	director	\N	\N
tt18943806	4	nm2404015	writer	creator	\N
tt18943834	1	nm0256140	self	\N	["Self"]
tt18943834	2	nm2398853	self	\N	["Self"]
tt18943834	3	nm12806710	director	\N	\N
tt18943834	4	nm2404015	writer	creator	\N
tt18943996	1	nm0256140	self	\N	["Self"]
tt18943996	2	nm2398853	self	\N	["Self"]
tt18943996	3	nm12806710	director	\N	\N
tt18943996	4	nm2404015	writer	creator	\N
tt18944050	1	nm0256140	self	\N	["Self"]
tt18944050	2	nm2398853	self	\N	["Self"]
tt18944050	3	nm12806710	director	\N	\N
tt18944050	4	nm2404015	writer	creator	\N
tt18944062	1	nm13504884	self	\N	["Self"]
tt18944062	2	nm2815238	self	\N	["Self"]
tt18944062	3	nm0452298	director	\N	\N
tt18944062	4	nm12268543	producer	producer	\N
tt18944138	1	nm0256140	self	\N	["Self"]
tt18944138	2	nm2398853	self	\N	["Self"]
tt18944138	3	nm12806710	director	\N	\N
tt18944138	4	nm2404015	writer	creator	\N
tt18944142	1	nm0256140	self	\N	["Self"]
tt18944142	2	nm2398853	self	\N	["Self"]
tt18944142	3	nm12806710	director	\N	\N
tt18944142	4	nm2404015	writer	creator	\N
tt18944202	1	nm1459008	actor	\N	["Ville"]
tt18944202	2	nm2462293	actress	\N	["Daria Nova"]
tt18944202	3	nm8755930	actress	\N	["Elin Bergman"]
tt18944202	4	nm7371691	actress	\N	["Agnes Larsson"]
tt18944202	5	nm3331486	producer	producer	\N
tt18944202	6	nm10733630	actor	\N	["Linnea Holm"]
tt18944202	7	nm13522460	actress	\N	["Saga Larsson"]
tt18944238	1	nm0256140	self	\N	["Self"]
tt18944238	2	nm2398853	self	\N	["Self"]
tt18944238	3	nm12806710	director	\N	\N
tt18944238	4	nm2404015	writer	creator	\N
tt18944242	1	nm0256140	self	\N	["Self"]
tt18944242	2	nm2398853	self	\N	["Self"]
tt18944242	3	nm12806710	director	\N	\N
tt18944242	4	nm2404015	writer	creator	\N
tt18944282	1	nm1656201	producer	producer	\N
tt18944376	1	nm0256140	self	\N	["Self"]
tt18944376	2	nm2398853	self	\N	["Self"]
tt18944376	3	nm12806710	director	\N	\N
tt18944376	4	nm2404015	writer	creator	\N
tt18944408	1	nm0256140	self	\N	["Self"]
tt18944408	2	nm2398853	self	\N	["Self"]
tt18944408	3	nm12806710	director	\N	\N
tt18944408	4	nm2404015	writer	creator	\N
tt18944426	1	nm0256140	self	\N	["Self"]
tt18944426	2	nm2398853	self	\N	["Self"]
tt18944426	3	nm12806710	director	\N	\N
tt18944426	4	nm2404015	writer	creator	\N
tt18944446	1	nm0256140	self	\N	["Self"]
tt18944446	2	nm2398853	self	\N	["Self"]
tt18944446	3	nm12806710	director	\N	\N
tt18944446	4	nm2404015	writer	creator	\N
tt18944464	1	nm0172872	self	\N	["Self - Host"]
tt18944464	2	nm0004730	self	\N	["Self - Panelist"]
tt18944464	3	nm0376606	self	\N	["Self - Panelist"]
tt18944464	4	nm1573724	self	\N	["Self - Panelist"]
tt18944464	5	nm0647692	self	\N	["Self - Announcer"]
tt18944464	6	nm0943738	self	\N	["Self - Panelist"]
tt18944532	1	nm0256140	self	\N	["Self"]
tt18944532	2	nm2398853	self	\N	["Self"]
tt18944532	3	nm12806710	director	\N	\N
tt18944532	4	nm2404015	writer	creator	\N
tt18944564	1	nm0256140	self	\N	["Self"]
tt18944564	2	nm2398853	self	\N	["Self"]
tt18944564	3	nm12806710	director	\N	\N
tt18944564	4	nm2404015	writer	creator	\N
tt18944580	1	nm0256140	self	\N	["Self"]
tt18944580	2	nm2398853	self	\N	["Self"]
tt18944580	3	nm12806710	director	\N	\N
tt18944580	4	nm2404015	writer	creator	\N
tt18944608	1	nm0256140	self	\N	["Self"]
tt18944608	2	nm2398853	self	\N	["Self"]
tt18944608	3	nm12806710	director	\N	\N
tt18944608	4	nm2404015	writer	creator	\N
tt18944702	1	nm0256140	self	\N	["Self"]
tt18944702	2	nm2398853	self	\N	["Self"]
tt18944702	3	nm12806710	director	\N	\N
tt18944702	4	nm2404015	writer	creator	\N
tt18944748	1	nm0665473	self	\N	["Self - Narrator"]
tt18944748	2	nm13504889	director	\N	\N
tt18944784	1	nm0256140	self	\N	["Self"]
tt18944784	2	nm2398853	self	\N	["Self"]
tt18944784	3	nm12806710	director	\N	\N
tt18944784	4	nm2404015	writer	creator	\N
tt18944958	1	nm0256140	self	\N	["Self"]
tt18944958	2	nm2398853	self	\N	["Self"]
tt18944958	3	nm12806710	director	\N	\N
tt18944958	4	nm2404015	writer	creator	\N
tt18945150	10	nm12264199	editor	\N	\N
tt18945150	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945150	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945150	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945150	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945150	5	nm5460792	director	\N	\N
tt18945150	6	nm3806212	writer	\N	\N
tt18945150	7	nm7053950	producer	producer	\N
tt18945150	8	nm7053951	producer	producer	\N
tt18945150	9	nm4290562	cinematographer	\N	\N
tt18945170	1	nm0249932	director	\N	\N
tt18945278	10	nm12264199	editor	\N	\N
tt18945278	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945278	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945278	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945278	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945278	5	nm5460792	director	\N	\N
tt18945278	6	nm3806212	writer	\N	\N
tt18945278	7	nm7053950	producer	producer	\N
tt18945278	8	nm7053951	producer	producer	\N
tt18945278	9	nm4290562	cinematographer	\N	\N
tt18945292	1	nm0256140	self	\N	["Self"]
tt18945292	2	nm2398853	self	\N	["Self"]
tt18945292	3	nm12806710	director	\N	\N
tt18945292	4	nm2404015	writer	creator	\N
tt18945378	10	nm12264199	editor	\N	\N
tt18945378	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945378	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945378	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945378	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945378	5	nm5460792	director	\N	\N
tt18945378	6	nm3806212	writer	\N	\N
tt18945378	7	nm7053950	producer	producer	\N
tt18945378	8	nm7053951	producer	producer	\N
tt18945378	9	nm4290562	cinematographer	\N	\N
tt18945532	1	nm1656201	producer	producer	\N
tt18945546	10	nm12264199	editor	\N	\N
tt18945546	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945546	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945546	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945546	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945546	5	nm5460792	director	\N	\N
tt18945546	6	nm3806212	writer	\N	\N
tt18945546	7	nm7053950	producer	producer	\N
tt18945546	8	nm7053951	producer	producer	\N
tt18945546	9	nm4290562	cinematographer	\N	\N
tt18945792	10	nm12264199	editor	\N	\N
tt18945792	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945792	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945792	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945792	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945792	5	nm5460792	director	\N	\N
tt18945792	6	nm3806212	writer	\N	\N
tt18945792	7	nm7053950	producer	producer	\N
tt18945792	8	nm7053951	producer	producer	\N
tt18945792	9	nm4290562	cinematographer	\N	\N
tt18945890	10	nm12264199	editor	\N	\N
tt18945890	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945890	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945890	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945890	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945890	5	nm5460792	director	\N	\N
tt18945890	6	nm3806212	writer	\N	\N
tt18945890	7	nm7053950	producer	producer	\N
tt18945890	8	nm7053951	producer	producer	\N
tt18945890	9	nm4290562	cinematographer	\N	\N
tt18945932	10	nm12264199	editor	\N	\N
tt18945932	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18945932	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18945932	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18945932	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18945932	5	nm5460792	director	\N	\N
tt18945932	6	nm3806212	writer	\N	\N
tt18945932	7	nm7053950	producer	producer	\N
tt18945932	8	nm7053951	producer	producer	\N
tt18945932	9	nm4290562	cinematographer	\N	\N
tt18946062	10	nm12264199	editor	\N	\N
tt18946062	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946062	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946062	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946062	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946062	5	nm5460792	director	\N	\N
tt18946062	6	nm3806212	writer	\N	\N
tt18946062	7	nm7053950	producer	producer	\N
tt18946062	8	nm7053951	producer	producer	\N
tt18946062	9	nm4290562	cinematographer	\N	\N
tt18946074	10	nm12264199	editor	\N	\N
tt18946074	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946074	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946074	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946074	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946074	5	nm5460792	director	\N	\N
tt18946074	6	nm3806212	writer	\N	\N
tt18946074	7	nm7053950	producer	producer	\N
tt18946074	8	nm7053951	producer	producer	\N
tt18946074	9	nm4290562	cinematographer	\N	\N
tt18946202	10	nm12264199	editor	\N	\N
tt18946202	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946202	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946202	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946202	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946202	5	nm5460792	director	\N	\N
tt18946202	6	nm3806212	writer	\N	\N
tt18946202	7	nm7053950	producer	producer	\N
tt18946202	8	nm7053951	producer	producer	\N
tt18946202	9	nm4290562	cinematographer	\N	\N
tt18946214	10	nm12264199	editor	\N	\N
tt18946214	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946214	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946214	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946214	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946214	5	nm5460792	director	\N	\N
tt18946214	6	nm3806212	writer	\N	\N
tt18946214	7	nm7053950	producer	producer	\N
tt18946214	8	nm7053951	producer	producer	\N
tt18946214	9	nm4290562	cinematographer	\N	\N
tt18946334	1	nm0193470	director	\N	\N
tt18946334	2	nm3252909	producer	producer	\N
tt18946380	10	nm12264199	editor	\N	\N
tt18946380	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946380	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946380	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946380	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946380	5	nm5460792	director	\N	\N
tt18946380	6	nm3806212	writer	\N	\N
tt18946380	7	nm7053950	producer	producer	\N
tt18946380	8	nm7053951	producer	producer	\N
tt18946380	9	nm4290562	cinematographer	\N	\N
tt18946402	10	nm12264199	editor	\N	\N
tt18946402	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946402	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946402	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946402	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946402	5	nm5460792	director	\N	\N
tt18946402	6	nm3806212	writer	\N	\N
tt18946402	7	nm7053950	producer	producer	\N
tt18946402	8	nm7053951	producer	producer	\N
tt18946402	9	nm4290562	cinematographer	\N	\N
tt18946416	10	nm12264199	editor	\N	\N
tt18946416	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946416	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946416	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946416	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946416	5	nm5460792	director	\N	\N
tt18946416	6	nm3806212	writer	\N	\N
tt18946416	7	nm7053950	producer	producer	\N
tt18946416	8	nm7053951	producer	producer	\N
tt18946416	9	nm4290562	cinematographer	\N	\N
tt18946422	10	nm12264199	editor	\N	\N
tt18946422	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946422	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946422	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946422	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946422	5	nm5460792	director	\N	\N
tt18946422	6	nm3806212	writer	\N	\N
tt18946422	7	nm7053950	producer	producer	\N
tt18946422	8	nm7053951	producer	producer	\N
tt18946422	9	nm4290562	cinematographer	\N	\N
tt18946436	10	nm12264199	editor	\N	\N
tt18946436	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946436	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946436	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946436	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946436	5	nm5460792	director	\N	\N
tt18946436	6	nm3806212	writer	\N	\N
tt18946436	7	nm7053950	producer	producer	\N
tt18946436	8	nm7053951	producer	producer	\N
tt18946436	9	nm4290562	cinematographer	\N	\N
tt18946482	10	nm12264199	editor	\N	\N
tt18946482	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946482	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946482	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946482	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946482	5	nm5460792	director	\N	\N
tt18946482	6	nm3806212	writer	\N	\N
tt18946482	7	nm7053950	producer	producer	\N
tt18946482	8	nm7053951	producer	producer	\N
tt18946482	9	nm4290562	cinematographer	\N	\N
tt18946504	1	nm13504905	actor	\N	["Clepton"]
tt18946504	2	nm7705497	actor	\N	["Batman"]
tt18946504	3	nm6936822	actor	\N	["Drácula"]
tt18946556	10	nm12264199	editor	\N	\N
tt18946556	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946556	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946556	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946556	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946556	5	nm5460792	director	\N	\N
tt18946556	6	nm3806212	writer	\N	\N
tt18946556	7	nm7053950	producer	producer	\N
tt18946556	8	nm7053951	producer	producer	\N
tt18946556	9	nm4290562	cinematographer	\N	\N
tt18946558	10	nm12264199	editor	\N	\N
tt18946558	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946558	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946558	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946558	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946558	5	nm5460792	director	\N	\N
tt18946558	6	nm3806212	writer	\N	\N
tt18946558	7	nm7053950	producer	producer	\N
tt18946558	8	nm7053951	producer	producer	\N
tt18946558	9	nm4290562	cinematographer	\N	\N
tt18946598	10	nm12264199	editor	\N	\N
tt18946598	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946598	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946598	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946598	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946598	5	nm5460792	director	\N	\N
tt18946598	6	nm3806212	writer	\N	\N
tt18946598	7	nm7053950	producer	producer	\N
tt18946598	8	nm7053951	producer	producer	\N
tt18946598	9	nm4290562	cinematographer	\N	\N
tt18946618	10	nm12264199	editor	\N	\N
tt18946618	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946618	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946618	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946618	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946618	5	nm5460792	director	\N	\N
tt18946618	6	nm3806212	writer	\N	\N
tt18946618	7	nm7053950	producer	producer	\N
tt18946618	8	nm7053951	producer	producer	\N
tt18946618	9	nm4290562	cinematographer	\N	\N
tt18946652	10	nm12264199	editor	\N	\N
tt18946652	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946652	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946652	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946652	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946652	5	nm5460792	director	\N	\N
tt18946652	6	nm3806212	writer	\N	\N
tt18946652	7	nm7053950	producer	producer	\N
tt18946652	8	nm7053951	producer	producer	\N
tt18946652	9	nm4290562	cinematographer	\N	\N
tt18946658	10	nm12264199	editor	\N	\N
tt18946658	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946658	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946658	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946658	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946658	5	nm5460792	director	\N	\N
tt18946658	6	nm3806212	writer	\N	\N
tt18946658	7	nm7053950	producer	producer	\N
tt18946658	8	nm7053951	producer	producer	\N
tt18946658	9	nm4290562	cinematographer	\N	\N
tt18946664	10	nm12264199	editor	\N	\N
tt18946664	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt18946664	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt18946664	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt18946664	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt18946664	5	nm5460792	director	\N	\N
tt18946664	6	nm3806212	writer	\N	\N
tt18946664	7	nm7053950	producer	producer	\N
tt18946664	8	nm7053951	producer	producer	\N
tt18946664	9	nm4290562	cinematographer	\N	\N
tt18946672	10	nm4078800	actor	\N	["Kendar"]
tt18946672	1	nm11810208	actor	\N	["Faris"]
tt18946672	2	nm9664556	actress	\N	["Kania"]
tt18946672	3	nm1257611	actor	\N	["Harja"]
tt18946672	4	nm12450332	actor	\N	["Kohar"]
tt18946672	5	nm4952063	actor	\N	["Suwandi"]
tt18946672	6	nm12108664	actress	\N	["Marini"]
