titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10810070	3	Folge #1.11	DE	de	\N	\N	0
tt10810070	4	エピソード #1.11	JP	ja	\N	\N	0
tt10810070	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10810070	6	Episódio #1.11	PT	pt	\N	\N	0
tt10810070	7	Episodio #1.11	ES	es	\N	\N	0
tt10810072	1	Episodio #1.12	IT	it	\N	\N	0
tt10810072	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10810072	3	エピソード #1.12	JP	ja	\N	\N	0
tt10810072	4	Épisode #1.12	FR	fr	\N	\N	0
tt10810072	5	Folge #1.12	DE	de	\N	\N	0
tt10810072	6	Episódio #1.12	PT	pt	\N	\N	0
tt10810072	7	Episodio #1.12	ES	es	\N	\N	0
tt10810074	1	Folge #1.13	DE	de	\N	\N	0
tt10810074	2	Episodio #1.13	IT	it	\N	\N	0
tt10810074	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10810074	4	Épisode #1.13	FR	fr	\N	\N	0
tt10810074	5	エピソード #1.13	JP	ja	\N	\N	0
tt10810074	6	Episódio #1.13	PT	pt	\N	\N	0
tt10810074	7	Episodio #1.13	ES	es	\N	\N	0
tt10810078	1	Episódio #1.14	PT	pt	\N	\N	0
tt10810078	2	Folge #1.14	DE	de	\N	\N	0
tt10810078	3	Episodio #1.14	IT	it	\N	\N	0
tt10810078	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt10810078	5	エピソード #1.14	JP	ja	\N	\N	0
tt10810078	6	Épisode #1.14	FR	fr	\N	\N	0
tt10810078	7	Episodio #1.14	ES	es	\N	\N	0
tt10810080	1	Épisode #1.15	FR	fr	\N	\N	0
tt10810080	2	Folge #1.15	DE	de	\N	\N	0
tt10810080	3	エピソード #1.15	JP	ja	\N	\N	0
tt10810080	4	Episódio #1.15	PT	pt	\N	\N	0
tt10810080	5	Episodio #1.15	IT	it	\N	\N	0
tt10810080	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt10810080	7	Episodio #1.15	ES	es	\N	\N	0
tt10810082	1	Episódio #1.16	PT	pt	\N	\N	0
tt10810082	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt10810082	3	エピソード #1.16	JP	ja	\N	\N	0
tt10810082	4	Épisode #1.16	FR	fr	\N	\N	0
tt10810082	5	Folge #1.16	DE	de	\N	\N	0
tt10810082	6	Episodio #1.16	IT	it	\N	\N	0
tt10810082	7	Episodio #1.16	ES	es	\N	\N	0
tt10810084	1	Episódio #1.17	PT	pt	\N	\N	0
tt10810084	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt10810084	3	Épisode #1.17	FR	fr	\N	\N	0
tt10810084	4	エピソード #1.17	JP	ja	\N	\N	0
tt10810084	5	Episodio #1.17	IT	it	\N	\N	0
tt10810084	6	Episodio #1.17	ES	es	\N	\N	0
tt10810084	7	Folge #1.17	DE	de	\N	\N	0
tt10810086	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt10810086	2	エピソード #1.18	JP	ja	\N	\N	0
tt10810086	3	Épisode #1.18	FR	fr	\N	\N	0
tt10810086	4	Episódio #1.18	PT	pt	\N	\N	0
tt10810086	5	Episodio #1.18	ES	es	\N	\N	0
tt10810086	6	Episodio #1.18	IT	it	\N	\N	0
tt10810086	7	Folge #1.18	DE	de	\N	\N	0
tt10810088	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt10810088	2	Episódio #1.19	PT	pt	\N	\N	0
tt10810088	3	Episodio #1.19	ES	es	\N	\N	0
tt10810088	4	Episodio #1.19	IT	it	\N	\N	0
tt10810088	5	Épisode #1.19	FR	fr	\N	\N	0
tt10810088	6	Folge #1.19	DE	de	\N	\N	0
tt10810088	7	エピソード #1.19	JP	ja	\N	\N	0
tt10810090	1	Slob Ross	US	\N	imdbDisplay	\N	0
tt10810090	2	Slob Ross	\N	\N	original	\N	1
tt10810092	1	Episodio #1.12	IT	it	\N	\N	0
tt10810092	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10810092	3	エピソード #1.12	JP	ja	\N	\N	0
tt10810092	4	Épisode #1.12	FR	fr	\N	\N	0
tt10810092	5	Folge #1.12	DE	de	\N	\N	0
tt10810092	6	Episódio #1.12	PT	pt	\N	\N	0
tt10810092	7	Episodio #1.12	ES	es	\N	\N	0
tt10810096	1	Miedo a Venus	\N	\N	original	\N	1
tt10810096	2	Miedo a Venus	MX	\N	imdbDisplay	\N	0
tt10810098	1	Da xi ying men	MY	cmn	imdbDisplay	\N	0
tt10810098	2	Da xi ying men	TW	\N	imdbDisplay	\N	0
tt10810098	3	Da xi ying men	CN	cmn	imdbDisplay	\N	0
tt10810098	4	The Persuit of Love	GB	\N	imdbDisplay	\N	0
tt10810098	5	Da xi ying men	SG	cmn	imdbDisplay	\N	0
tt10810098	6	The Persuit of Love	US	\N	imdbDisplay	\N	0
tt10810098	7	The Persuit of Love	\N	\N	original	\N	1
tt10810098	8	Da xi ying men	HK	cmn	imdbDisplay	\N	0
tt10810100	1	ONE Championship 56: Kings and Conquerors	CN	\N	\N	\N	0
tt10810116	1	Être Jérôme Bel	FR	\N	imdbDisplay	\N	0
tt10810116	2	Being Jerôme Bel	XWW	en	imdbDisplay	\N	0
tt10810116	3	Être Jérôme Bel	\N	\N	original	\N	1
tt10810116	4	Being Jerôme Bel	US	\N	imdbDisplay	\N	0
tt10810116	5	Être Jérôme Bel	JP	ja	imdbDisplay	\N	0
tt10810116	6	Being Jerôme Bel	GB	\N	imdbDisplay	\N	0
tt10810118	1	Live and Let Die Conceptual Art	\N	\N	original	\N	1
tt10810118	2	Live & Let Die Conceptual Art	XWW	en	\N	alternative spelling	0
tt10810118	3	Live and Let Die: Conceptual Art	US	en	\N	\N	0
tt10810118	4	Live and Let Die Conceptual Art	US	\N	imdbDisplay	\N	0
tt10810118	5	Live and Let Die: Conceptual Art	XWW	en	imdbDisplay	\N	0
tt10810118	6	Live & Let Die: Conceptual Art	XWW	en	\N	alternative spelling	0
tt10810118	7	Live and Let Die: Conceptual Art	GB	\N	imdbDisplay	\N	0
tt10810130	1	Stained	LB	\N	\N	\N	0
tt10810132	1	新・兄貴と俺 熱き男道	JP	ja	imdbDisplay	\N	0
tt10810132	2	Shin aniki to ore: Atsuki otoko michi	\N	\N	original	\N	1
tt10810134	1	Waves	\N	\N	original	\N	1
tt10810134	2	Waves	AU	\N	imdbDisplay	\N	0
tt10810146	1	Gander RV 150	US	\N	\N	\N	0
tt10810150	1	不倫旅情 淫液で満たす夜	JP	ja	\N	reissue title	0
tt10810150	2	不倫旅行 恥悦ぬき昇天	JP	ja	imdbDisplay	\N	0
tt10810150	3	Furin ryojô: In'eki de mitasu yoru	JP	\N	\N	alternative transliteration	0
tt10810150	4	Furin ryokô: Haji etsu nuki shôten	\N	\N	original	\N	1
tt10810156	1	Solitários	\N	\N	original	\N	1
tt10810156	2	Solitary	US	\N	imdbDisplay	\N	0
tt10810156	3	Solitary	GB	\N	imdbDisplay	\N	0
tt10810156	4	Solitários	BR	\N	imdbDisplay	\N	0
tt10810156	5	Solitary	XWW	en	imdbDisplay	\N	0
tt10810162	1	UNOH 200	US	\N	\N	\N	0
tt10810168	1	エピソード #3.1	JP	ja	\N	\N	0
tt10810168	2	Episódio #3.1	PT	pt	\N	\N	0
tt10810168	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt10810168	4	Episodio #3.1	IT	it	\N	\N	0
tt10810168	5	Épisode #3.1	FR	fr	\N	\N	0
tt10810168	6	Folge #3.1	DE	de	\N	\N	0
tt10810168	7	Episodio #3.1	ES	es	\N	\N	0
tt10810172	1	Vertical	\N	\N	original	\N	1
tt10810172	2	Vertical	US	\N	imdbDisplay	\N	0
tt10810172	3	Vertical	GB	\N	imdbDisplay	\N	0
tt10810176	1	533 Statements	\N	\N	original	\N	1
tt10810176	2	533 Statements	CA	\N	\N	\N	0
tt10810176	3	533 Statements	GB	\N	imdbDisplay	\N	0
tt10810178	1	Folge #1.13	DE	de	\N	\N	0
tt10810178	2	Episodio #1.13	IT	it	\N	\N	0
tt10810178	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10810178	4	Épisode #1.13	FR	fr	\N	\N	0
tt10810178	5	エピソード #1.13	JP	ja	\N	\N	0
tt10810178	6	Episódio #1.13	PT	pt	\N	\N	0
tt10810178	7	Episodio #1.13	ES	es	\N	\N	0
tt10810180	1	Episódio #1.14	PT	pt	\N	\N	0
tt10810180	2	Folge #1.14	DE	de	\N	\N	0
tt10810180	3	Episodio #1.14	IT	it	\N	\N	0
tt10810180	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt10810180	5	エピソード #1.14	JP	ja	\N	\N	0
tt10810180	6	Épisode #1.14	FR	fr	\N	\N	0
tt10810180	7	Episodio #1.14	ES	es	\N	\N	0
tt10810182	1	Épisode #1.15	FR	fr	\N	\N	0
tt10810182	2	Folge #1.15	DE	de	\N	\N	0
tt10810182	3	エピソード #1.15	JP	ja	\N	\N	0
tt10810182	4	Episódio #1.15	PT	pt	\N	\N	0
tt10810182	5	Episodio #1.15	IT	it	\N	\N	0
tt10810182	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt10810182	7	Episodio #1.15	ES	es	\N	\N	0
tt10810184	1	Episodio #1.67	IT	it	\N	\N	0
tt10810184	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt10810184	3	エピソード #1.67	JP	ja	\N	\N	0
tt10810184	4	Épisode #1.67	FR	fr	\N	\N	0
tt10810184	5	Folge #1.67	DE	de	\N	\N	0
tt10810184	6	Episódio #1.67	PT	pt	\N	\N	0
tt10810184	7	Episodio #1.67	ES	es	\N	\N	0
tt10810192	1	IRL	CA	\N	\N	\N	0
tt10810206	1	Dr. Rohit's Desperate Attempt	IN	\N	\N	\N	0
tt10810212	1	Épisode #28.6789	FR	fr	\N	\N	0
tt10810212	2	エピソード #28.6789	JP	ja	\N	\N	0
tt10810212	3	Episodio #28.6789	ES	es	\N	\N	0
tt10810212	4	एपिसोड #28.6789	IN	hi	\N	\N	0
tt10810212	5	Episodio #28.6789	IT	it	\N	\N	0
tt10810212	6	Folge #28.6789	DE	de	\N	\N	0
tt10810212	7	Episódio #28.6789	PT	pt	\N	\N	0
tt10810220	1	Chikan densha: Yume yubi de shiri meguri	\N	\N	original	\N	1
tt10810220	2	痴漢電車 夢指で尻めぐり	JP	ja	imdbDisplay	\N	0
tt10810228	1	The Alder Creek Incident	\N	\N	original	\N	1
tt10810228	2	The Alder Creek Incident	US	\N	imdbDisplay	\N	0
tt10810240	1	Livin' in the Night	\N	\N	original	\N	1
tt10810240	2	Livin' in the Night	US	\N	imdbDisplay	\N	0
tt10810250	1	Épisode #1.1626	FR	fr	\N	\N	0
tt10810250	2	एपिसोड #1.1626	IN	hi	\N	\N	0
tt10810250	3	Episódio #1.1626	PT	pt	\N	\N	0
tt10810250	4	Episodio #1.1626	IT	it	\N	\N	0
tt10810250	5	Episodio #1.1626	ES	es	\N	\N	0
tt10810250	6	Folge #1.1626	DE	de	\N	\N	0
tt10810250	7	エピソード #1.1626	JP	ja	\N	\N	0
tt10810252	1	Épisode #1.1627	FR	fr	\N	\N	0
tt10810252	2	एपिसोड #1.1627	IN	hi	\N	\N	0
tt10810252	3	Episódio #1.1627	PT	pt	\N	\N	0
tt10810252	4	Episodio #1.1627	IT	it	\N	\N	0
tt10810252	5	Episodio #1.1627	ES	es	\N	\N	0
tt10810252	6	Folge #1.1627	DE	de	\N	\N	0
tt10810252	7	エピソード #1.1627	JP	ja	\N	\N	0
tt10810256	1	Deadline	US	\N	imdbDisplay	\N	0
tt10810256	2	Deadline	\N	\N	original	\N	1
tt10810260	1	All Men are Created Equal	\N	\N	original	\N	1
tt10810260	2	All Men are Created Equal	US	\N	imdbDisplay	\N	0
tt10810270	1	Folge #28.6790	DE	de	\N	\N	0
tt10810270	2	Episodio #28.6790	IT	it	\N	\N	0
tt10810270	3	Episódio #28.6790	PT	pt	\N	\N	0
tt10810270	4	Episodio #28.6790	ES	es	\N	\N	0
tt10810270	5	Épisode #28.6790	FR	fr	\N	\N	0
tt10810270	6	エピソード #28.6790	JP	ja	\N	\N	0
tt10810270	7	एपिसोड #28.6790	IN	hi	\N	\N	0
tt10810286	1	White & Blue	US	\N	imdbDisplay	\N	0
tt10810286	2	White & Blue	\N	\N	original	\N	1
tt10810292	1	Manuel un Pedazo de Felicidad	\N	\N	original	\N	1
tt10810292	2	Manuel un Pedazo de Felicidad	CO	\N	imdbDisplay	\N	0
tt10810298	1	Intolerance	\N	\N	original	\N	1
tt10810298	2	Intolerance	US	\N	imdbDisplay	\N	0
tt10810300	1	The Seventh Day	US	\N	imdbDisplay	\N	0
tt10810300	2	The Seventh Day	\N	\N	original	\N	1
tt10810304	1	Christmas Distractions	GB	\N	imdbDisplay	\N	0
tt10810304	2	Christmas Distractions	\N	\N	original	\N	1
tt10810304	3	Christmas Distractions	CA	\N	\N	\N	0
tt10810312	1	200 Years of Surgery	\N	\N	original	\N	1
tt10810312	2	200 Years of Surgery	GB	\N	imdbDisplay	\N	0
tt10810312	3	200 Years of Surgery	CN	\N	\N	\N	0
tt10810314	1	Breckenbrough: A strange life to live	\N	\N	original	\N	1
tt10810314	2	Breckenbrough: A strange life to live	GB	\N	imdbDisplay	\N	0
tt10810316	10	Live and Let Die: UK Milk Board Commercial	GB	en	\N	\N	0
tt10810316	1	Live and Let Die: UK Milk Board Commercial	XWW	en	imdbDisplay	\N	0
tt10810316	2	Live and Let Die: United Kingdom Milk Board Commercial	XWW	en	\N	long title	0
tt10810316	3	Live and Let Die: Milk Commercial	XWW	en	\N	alternative spelling	0
tt10810316	4	United Kingdom Milk Board Commercial	XWW	en	alternative	\N	0
tt10810316	5	UK Milk Board 'Live and Let Die' Television Commercial	XWW	en	\N	new title	0
tt10810316	6	UK Milk Board Commercial	GB	\N	imdbDisplay	\N	0
tt10810316	7	Live and Let Die: UK Milk Board Commercial	US	\N	imdbDisplay	\N	0
tt10810316	8	UK Milk Board Commercial	\N	\N	original	\N	1
tt10810316	9	Live and Let Die Milk Commercial	XWW	en	alternative	\N	0
tt10810322	1	Limpieza en la mirada	MX	\N	\N	\N	0
tt10810326	1	Zoophonics	US	\N	imdbDisplay	\N	0
tt10810326	2	Zoophonics	\N	\N	original	\N	1
tt10810330	1	Safety First	XWW	en	\N	informal English title	0
tt10810330	2	Legítima Defesa	BR	\N	imdbDisplay	\N	0
tt10810330	3	Legítima Defesa	\N	\N	original	\N	1
tt10810334	1	Welcome to Spring Hope	US	\N	\N	\N	0
tt10810336	1	Revenge - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love	\N	\N	original	\N	1
tt10810336	2	Revenge - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love	US	\N	imdbDisplay	\N	0
tt10810344	1	The Springfield Missing	\N	\N	original	\N	1
tt10810344	2	The Springfield Missing	US	\N	imdbDisplay	\N	0
tt10810348	1	Под прикрытием	RU	\N	imdbDisplay	\N	0
tt10810348	2	Pod prikrytiem	\N	\N	original	\N	1
tt10810350	1	Blind Run, Part 2	\N	\N	original	\N	1
tt10810350	2	Blind Run, Part 2	US	\N	imdbDisplay	\N	0
tt10810362	1	MUNA - Stayaway	US	\N	imdbDisplay	\N	0
tt10810362	2	MUNA - Stayaway	\N	\N	original	\N	1
tt10810364	1	Debt Management	\N	\N	original	\N	1
tt10810364	2	Debt Management	GR	\N	imdbDisplay	\N	0
tt10810366	1	Kiru Minkanaja	\N	\N	original	\N	1
tt10810366	2	Kiru Minkanaja	IN	en	imdbDisplay	\N	0
tt10810378	1	Concreto	BR	\N	imdbDisplay	\N	0
tt10810378	2	Concreto	\N	\N	original	\N	1
tt10810380	1	Solidarity School	GR	\N	imdbDisplay	\N	0
tt10810380	2	Solidarity School	\N	\N	original	\N	1
tt10810382	1	Episodio #28.6791	IT	it	\N	\N	0
tt10810382	2	Episódio #28.6791	PT	pt	\N	\N	0
