titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21796462	2	Épisode #3.20	FR	fr	\N	\N	0
tt21796462	3	Folge #3.20	DE	de	\N	\N	0
tt21796462	4	エピソード #3.20	JP	ja	\N	\N	0
tt21796462	5	Episódio #3.20	PT	pt	\N	\N	0
tt21796462	6	Episodio #3.20	IT	it	\N	\N	0
tt21796462	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt21796464	1	Episodio #3.21	ES	es	\N	\N	0
tt21796464	2	Épisode #3.21	FR	fr	\N	\N	0
tt21796464	3	Folge #3.21	DE	de	\N	\N	0
tt21796464	4	エピソード #3.21	JP	ja	\N	\N	0
tt21796464	5	Episódio #3.21	PT	pt	\N	\N	0
tt21796464	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt21796464	7	Episodio #3.21	IT	it	\N	\N	0
tt21796466	1	Episodio #3.22	ES	es	\N	\N	0
tt21796466	2	Folge #3.22	DE	de	\N	\N	0
tt21796466	3	Episódio #3.22	PT	pt	\N	\N	0
tt21796466	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt21796466	5	Épisode #3.22	FR	fr	\N	\N	0
tt21796466	6	エピソード #3.22	JP	ja	\N	\N	0
tt21796466	7	Episodio #3.22	IT	it	\N	\N	0
tt21796468	1	Episodio #3.23	IT	it	\N	\N	0
tt21796468	2	Folge #3.23	DE	de	\N	\N	0
tt21796468	3	Épisode #3.23	FR	fr	\N	\N	0
tt21796468	4	エピソード #3.23	JP	ja	\N	\N	0
tt21796468	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt21796468	6	Episódio #3.23	PT	pt	\N	\N	0
tt21796468	7	Episodio #3.23	ES	es	\N	\N	0
tt21796470	1	Episodio #3.24	IT	it	\N	\N	0
tt21796470	2	Épisode #3.24	FR	fr	\N	\N	0
tt21796470	3	Folge #3.24	DE	de	\N	\N	0
tt21796470	4	エピソード #3.24	JP	ja	\N	\N	0
tt21796470	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt21796470	6	Episódio #3.24	PT	pt	\N	\N	0
tt21796470	7	Episodio #3.24	ES	es	\N	\N	0
tt21796472	1	Episodio #3.25	IT	it	\N	\N	0
tt21796472	2	Épisode #3.25	FR	fr	\N	\N	0
tt21796472	3	Folge #3.25	DE	de	\N	\N	0
tt21796472	4	エピソード #3.25	JP	ja	\N	\N	0
tt21796472	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt21796472	6	Episódio #3.25	PT	pt	\N	\N	0
tt21796472	7	Episodio #3.25	ES	es	\N	\N	0
tt21796474	1	Episodio #3.26	IT	it	\N	\N	0
tt21796474	2	Folge #3.26	DE	de	\N	\N	0
tt21796474	3	एपिसोड #3.26	IN	hi	\N	\N	0
tt21796474	4	Épisode #3.26	FR	fr	\N	\N	0
tt21796474	5	エピソード #3.26	JP	ja	\N	\N	0
tt21796474	6	Episódio #3.26	PT	pt	\N	\N	0
tt21796474	7	Episodio #3.26	ES	es	\N	\N	0
tt21796478	1	Folge #3.27	DE	de	\N	\N	0
tt21796478	2	Episódio #3.27	PT	pt	\N	\N	0
tt21796478	3	Episodio #3.27	IT	it	\N	\N	0
tt21796478	4	Épisode #3.27	FR	fr	\N	\N	0
tt21796478	5	エピソード #3.27	JP	ja	\N	\N	0
tt21796478	6	एपिसोड #3.27	IN	hi	\N	\N	0
tt21796478	7	Episodio #3.27	ES	es	\N	\N	0
tt21796480	1	Épisode #3.28	FR	fr	\N	\N	0
tt21796480	2	Folge #3.28	DE	de	\N	\N	0
tt21796480	3	エピソード #3.28	JP	ja	\N	\N	0
tt21796480	4	Episódio #3.28	PT	pt	\N	\N	0
tt21796480	5	Episodio #3.28	IT	it	\N	\N	0
tt21796480	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt21796480	7	Episodio #3.28	ES	es	\N	\N	0
tt21796482	1	Épisode #3.29	FR	fr	\N	\N	0
tt21796482	2	Folge #3.29	DE	de	\N	\N	0
tt21796482	3	エピソード #3.29	JP	ja	\N	\N	0
tt21796482	4	Episódio #3.29	PT	pt	\N	\N	0
tt21796482	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt21796482	6	Episodio #3.29	IT	it	\N	\N	0
tt21796482	7	Episodio #3.29	ES	es	\N	\N	0
tt21796484	1	Episodio #3.30	ES	es	\N	\N	0
tt21796484	2	Folge #3.30	DE	de	\N	\N	0
tt21796484	3	Episódio #3.30	PT	pt	\N	\N	0
tt21796484	4	Episodio #3.30	IT	it	\N	\N	0
tt21796484	5	Épisode #3.30	FR	fr	\N	\N	0
tt21796484	6	エピソード #3.30	JP	ja	\N	\N	0
tt21796484	7	एपिसोड #3.30	IN	hi	\N	\N	0
tt21796486	1	Episodio #3.31	ES	es	\N	\N	0
tt21796486	2	Épisode #3.31	FR	fr	\N	\N	0
tt21796486	3	Folge #3.31	DE	de	\N	\N	0
tt21796486	4	エピソード #3.31	JP	ja	\N	\N	0
tt21796486	5	Episódio #3.31	PT	pt	\N	\N	0
tt21796486	6	Episodio #3.31	IT	it	\N	\N	0
tt21796486	7	एपिसोड #3.31	IN	hi	\N	\N	0
tt21796488	1	Episodio #3.32	ES	es	\N	\N	0
tt21796488	2	Épisode #3.32	FR	fr	\N	\N	0
tt21796488	3	Folge #3.32	DE	de	\N	\N	0
tt21796488	4	エピソード #3.32	JP	ja	\N	\N	0
tt21796488	5	Episódio #3.32	PT	pt	\N	\N	0
tt21796488	6	एपिसोड #3.32	IN	hi	\N	\N	0
tt21796488	7	Episodio #3.32	IT	it	\N	\N	0
tt21796490	1	Episodio #3.33	ES	es	\N	\N	0
tt21796490	2	Folge #3.33	DE	de	\N	\N	0
tt21796490	3	Episódio #3.33	PT	pt	\N	\N	0
tt21796490	4	एपिसोड #3.33	IN	hi	\N	\N	0
tt21796490	5	Épisode #3.33	FR	fr	\N	\N	0
tt21796490	6	エピソード #3.33	JP	ja	\N	\N	0
tt21796490	7	Episodio #3.33	IT	it	\N	\N	0
tt21796494	1	Episodio #3.34	IT	it	\N	\N	0
tt21796494	2	Folge #3.34	DE	de	\N	\N	0
tt21796494	3	Épisode #3.34	FR	fr	\N	\N	0
tt21796494	4	エピソード #3.34	JP	ja	\N	\N	0
tt21796494	5	एपिसोड #3.34	IN	hi	\N	\N	0
tt21796494	6	Episódio #3.34	PT	pt	\N	\N	0
tt21796494	7	Episodio #3.34	ES	es	\N	\N	0
tt21796498	1	Episodio #3.35	IT	it	\N	\N	0
