titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20657744	6	Episódio #1.12	PT	pt	\N	\N	0
tt20657744	7	Episodio #1.12	ES	es	\N	\N	0
tt20657952	1	एपिसोड #10.11	IN	hi	\N	\N	0
tt20657952	2	Épisode #10.11	FR	fr	\N	\N	0
tt20657952	3	Episodio #10.11	ES	es	\N	\N	0
tt20657952	4	エピソード #10.11	JP	ja	\N	\N	0
tt20657952	5	Episodio #10.11	IT	it	\N	\N	0
tt20657952	6	Folge #10.11	DE	de	\N	\N	0
tt20657952	7	Episódio #10.11	PT	pt	\N	\N	0
tt20658806	1	Épisode #10.12	FR	fr	\N	\N	0
tt20658806	2	Episodio #10.12	IT	it	\N	\N	0
tt20658806	3	Folge #10.12	DE	de	\N	\N	0
tt20658806	4	Episodio #10.12	ES	es	\N	\N	0
tt20658806	5	エピソード #10.12	JP	ja	\N	\N	0
tt20658806	6	Episódio #10.12	PT	pt	\N	\N	0
tt20658806	7	एपिसोड #10.12	IN	hi	\N	\N	0
tt20659084	1	Jacques Robiolles, portrait de l'artiste comme un vieil homme	FR	\N	\N	\N	0
tt20659572	1	The Throne 2022	US	\N	\N	\N	0
tt20659990	1	Miss Gay America	US	\N	\N	\N	0
