titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9530114	7	Folge vom 10. September 2015	DE	de	\N	\N	0
tt9530116	1	Episodio #1.33	IT	it	\N	\N	0
tt9530116	2	Épisode #1.33	FR	fr	\N	\N	0
tt9530116	3	Folge #1.33	DE	de	\N	\N	0
tt9530116	4	エピソード #1.33	JP	ja	\N	\N	0
tt9530116	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt9530116	6	Episódio #1.33	PT	pt	\N	\N	0
tt9530116	7	Episodio #1.33	ES	es	\N	\N	0
tt9530120	1	エピソード #1.111	JP	ja	\N	\N	0
tt9530120	2	Episodio #1.111	ES	es	\N	\N	0
tt9530120	3	Episodio #1.111	IT	it	\N	\N	0
tt9530120	4	Folge #1.111	DE	de	\N	\N	0
tt9530120	5	Episódio #1.111	PT	pt	\N	\N	0
tt9530120	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt9530120	7	Épisode #1.111	FR	fr	\N	\N	0
tt9530122	1	エピソード #1.110	JP	ja	\N	\N	0
tt9530122	2	Episodio #1.110	ES	es	\N	\N	0
tt9530122	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt9530122	4	Episodio #1.110	IT	it	\N	\N	0
tt9530122	5	Folge #1.110	DE	de	\N	\N	0
tt9530122	6	Episódio #1.110	PT	pt	\N	\N	0
tt9530122	7	Épisode #1.110	FR	fr	\N	\N	0
tt9530124	1	Episodio #1.11	IT	it	\N	\N	0
tt9530124	2	Épisode #1.11	FR	fr	\N	\N	0
tt9530124	3	Folge #1.11	DE	de	\N	\N	0
tt9530124	4	エピソード #1.11	JP	ja	\N	\N	0
tt9530124	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9530124	6	Episódio #1.11	PT	pt	\N	\N	0
tt9530124	7	Episodio #1.11	ES	es	\N	\N	0
tt9530126	1	Episodio #1.12	IT	it	\N	\N	0
tt9530126	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9530126	3	エピソード #1.12	JP	ja	\N	\N	0
tt9530126	4	Épisode #1.12	FR	fr	\N	\N	0
tt9530126	5	Folge #1.12	DE	de	\N	\N	0
tt9530126	6	Episódio #1.12	PT	pt	\N	\N	0
tt9530126	7	Episodio #1.12	ES	es	\N	\N	0
tt9530140	1	Kônai utsushi-sei 3: Watanabe Chihiro	JP	\N	\N	\N	0
tt9530140	2	Kônai utsushi-sei 3: Watanabe Chihiro	\N	\N	original	\N	1
tt9530140	3	Cs-149	JP	\N	\N	subtitle	0
tt9530146	1	Episodio fechado 26 diciembre 1998	ES	es	\N	\N	0
tt9530146	2	Folge vom 26. Dezember 1998	DE	de	\N	\N	0
tt9530146	3	1998年12月26日 のエピソード	JP	ja	\N	\N	0
tt9530146	4	Episodio datato 26 dicembre 1998	IT	it	\N	\N	0
tt9530146	5	26 दिसम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530146	6	Épisode datant du 26 décembre 1998	FR	fr	\N	\N	0
tt9530146	7	Episódio datado de 26 Dezembro de 1998	PT	pt	\N	\N	0
tt9530150	1	The Amazing Mr. F	US	\N	imdbDisplay	\N	0
tt9530150	2	The Amazing Mr. F	\N	\N	original	\N	1
tt9530152	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9530152	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9530152	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9530152	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530152	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9530152	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9530152	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9530154	1	Episodio fechado 1 enero 2019	ES	es	\N	\N	0
tt9530154	2	1 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530154	3	Episodio datato 1 gennaio 2019	IT	it	\N	\N	0
tt9530154	4	Episódio datado de 1 Janeiro de 2019	PT	pt	\N	\N	0
tt9530154	5	Folge vom 1. Januar 2019	DE	de	\N	\N	0
tt9530154	6	Épisode datant du 1 janvier 2019	FR	fr	\N	\N	0
tt9530154	7	2019年1月1日 のエピソード	JP	ja	\N	\N	0
tt9530156	1	Cities: Nature's New Wild	GB	\N	imdbDisplay	\N	0
tt9530156	2	Cities: Nature's New Wild	\N	\N	original	\N	1
tt9530160	1	Zero waste Challenge. Can we live without trash?	MX	\N	imdbDisplay	\N	0
tt9530160	2	Zero waste Challenge. Can we live without trash?	\N	\N	original	\N	1
tt9530164	1	Fierce Feelings	US	\N	imdbDisplay	\N	0
tt9530164	2	Fierce Feelings	\N	\N	original	\N	1
tt9530166	1	Life in New York	US	\N	\N	\N	0
tt9530172	1	エピソード #1.112	JP	ja	\N	\N	0
tt9530172	2	Episodio #1.112	ES	es	\N	\N	0
tt9530172	3	Épisode #1.112	FR	fr	\N	\N	0
tt9530172	4	Folge #1.112	DE	de	\N	\N	0
tt9530172	5	Episodio #1.112	IT	it	\N	\N	0
tt9530172	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt9530172	7	Episódio #1.112	PT	pt	\N	\N	0
tt9530178	1	The Cocksmen	US	\N	\N	\N	0
tt9530182	1	Episódio #1.113	PT	pt	\N	\N	0
tt9530182	2	エピソード #1.113	JP	ja	\N	\N	0
tt9530182	3	Episodio #1.113	ES	es	\N	\N	0
tt9530182	4	Épisode #1.113	FR	fr	\N	\N	0
tt9530182	5	Folge #1.113	DE	de	\N	\N	0
tt9530182	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt9530182	7	Episodio #1.113	IT	it	\N	\N	0
tt9530188	1	Spaceman et Robotron	CA	\N	\N	\N	0
tt9530192	1	Thaara	GB	\N	imdbDisplay	\N	0
tt9530192	2	Thaara	\N	\N	original	\N	1
tt9530194	1	Episódio #1.114	PT	pt	\N	\N	0
tt9530194	2	Episodio #1.114	ES	es	\N	\N	0
tt9530194	3	Épisode #1.114	FR	fr	\N	\N	0
tt9530194	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt9530194	5	Episodio #1.114	IT	it	\N	\N	0
tt9530194	6	エピソード #1.114	JP	ja	\N	\N	0
tt9530194	7	Folge #1.114	DE	de	\N	\N	0
tt9530196	1	Episodio #1.115	ES	es	\N	\N	0
tt9530196	2	Episódio #1.115	PT	pt	\N	\N	0
tt9530196	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt9530196	4	Épisode #1.115	FR	fr	\N	\N	0
tt9530196	5	エピソード #1.115	JP	ja	\N	\N	0
tt9530196	6	Episodio #1.115	IT	it	\N	\N	0
tt9530196	7	Folge #1.115	DE	de	\N	\N	0
tt9530198	10	Varda, med Agnès ögon	FI	sv	imdbDisplay	\N	0
tt9530198	11	Варда глазами Аньес	RU	\N	imdbDisplay	\N	0
tt9530198	12	Varda by Agnès	XWW	en	imdbDisplay	\N	0
tt9530198	13	Varda por Agnès	PT	\N	imdbDisplay	\N	0
tt9530198	14	アニエスによるヴァルダ	JP	ja	imdbDisplay	\N	0
tt9530198	15	Agnès, Varda'yı Anlatıyor	TR	tr	imdbDisplay	\N	0
tt9530198	16	Varda by Agnès	CA	en	imdbDisplay	\N	0
tt9530198	17	Varda par Agnès	FR	\N	imdbDisplay	\N	0
tt9530198	18	Varda par Agnès	MX	\N	imdbDisplay	\N	0
tt9530198	19	Varda por Agnès	ES	\N	imdbDisplay	\N	0
tt9530198	1	Varda par Agnès	CA	fr	imdbDisplay	\N	0
tt9530198	20	Agnès Varda - Publikumsgespräche	DE	\N	alternative	\N	0
tt9530198	21	Varda by Agnès	GB	\N	imdbDisplay	\N	0
tt9530198	22	Varda by Agnes	SG	en	imdbDisplay	\N	0
tt9530198	23	Varda von Agnès	DE	\N	alternative	\N	0
tt9530198	24	Varda al Agnès	IL	he	imdbDisplay	\N	0
tt9530198	25	Varda por Agnès	UY	\N	\N	original subtitled version	0
tt9530198	26	Varda, Agnèsin silmin	FI	\N	imdbDisplay	\N	0
tt9530198	2	Varda por Agnès	BR	\N	imdbDisplay	\N	0
tt9530198	3	Varda według Agnès	PL	\N	imdbDisplay	\N	0
tt9530198	4	Varda par Agnès	\N	\N	original	\N	1
tt9530198	5	Varda by Agnès	FI	\N	\N	theatrical title	0
tt9530198	6	Varda por Agnès	AR	\N	imdbDisplay	\N	0
tt9530198	7	Varda av Agnès	SE	\N	imdbDisplay	\N	0
tt9530198	8	Varda by Agnès	US	\N	imdbDisplay	\N	0
tt9530198	9	Η Ανιές με τα λόγια της Βαρντά	GR	\N	imdbDisplay	\N	0
tt9530200	1	Lindsey	US	\N	\N	\N	0
tt9530202	1	GM All-Car Showdown	US	\N	imdbDisplay	\N	0
tt9530202	2	GM All-Car Showdown	\N	\N	original	\N	1
tt9530204	1	Ninja Groovy	JP	\N	\N	\N	0
tt9530206	1	I Am Greg Hill	\N	\N	original	\N	1
tt9530206	2	I Am Greg Hill	US	\N	imdbDisplay	\N	0
tt9530208	1	Episodio fechado 1 enero 2019	ES	es	\N	\N	0
tt9530208	2	1 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530208	3	Episodio datato 1 gennaio 2019	IT	it	\N	\N	0
tt9530208	4	Episódio datado de 1 Janeiro de 2019	PT	pt	\N	\N	0
tt9530208	5	Folge vom 1. Januar 2019	DE	de	\N	\N	0
tt9530208	6	Épisode datant du 1 janvier 2019	FR	fr	\N	\N	0
tt9530208	7	2019年1月1日 のエピソード	JP	ja	\N	\N	0
tt9530212	1	OUTcome	\N	\N	original	\N	1
tt9530212	2	OUTcome	US	\N	imdbDisplay	\N	0
tt9530214	1	Siempre perdiendo	\N	\N	original	\N	1
tt9530214	2	Siempre perdiendo	ES	\N	imdbDisplay	\N	0
tt9530216	1	Catsuitpiss	DE	\N	\N	\N	0
tt9530218	1	Fate	\N	\N	original	\N	1
tt9530218	2	Fate	US	\N	imdbDisplay	\N	0
tt9530220	1	Fick mich so	DE	\N	\N	\N	0
tt9530222	1	Jetzt ist deine Alte dran	DE	\N	\N	\N	0
tt9530224	1	Strafe muss sein...	DE	\N	\N	\N	0
tt9530226	1	69 ist geil	DE	\N	\N	\N	0
tt9530228	1	kurzes Titten-Fleshing	DE	\N	\N	\N	0
tt9530230	1	Windel vollgepisst	DE	\N	\N	\N	0
tt9530232	1	Fisting	DE	\N	\N	\N	0
tt9530234	1	Wichs-Tagesaufgabe Teil1	DE	\N	\N	\N	0
tt9530236	1	Äratõmbetuli	\N	\N	original	\N	1
tt9530236	2	Äratõmbetuli	EE	\N	imdbDisplay	\N	0
tt9530238	1	Wichs-Tagesaufgabe Teil2	DE	\N	\N	\N	0
tt9530240	1	Lack-Wichsvorlage	DE	\N	\N	\N	0
tt9530242	1	Pipi machen	DE	\N	\N	\N	0
tt9530244	1	Episodio #1.116	ES	es	\N	\N	0
tt9530244	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt9530244	3	Episódio #1.116	PT	pt	\N	\N	0
tt9530244	4	Épisode #1.116	FR	fr	\N	\N	0
tt9530244	5	Folge #1.116	DE	de	\N	\N	0
tt9530244	6	Episodio #1.116	IT	it	\N	\N	0
tt9530244	7	エピソード #1.116	JP	ja	\N	\N	0
tt9530246	1	Super Zoom	DE	\N	\N	\N	0
tt9530248	1	Spreng deine Rosettte	DE	\N	\N	\N	0
tt9530250	1	Therapy	CA	\N	\N	\N	0
tt9530252	1	Pissen und abfingern	DE	\N	\N	\N	0
tt9530254	1	Diene mir...	DE	\N	\N	\N	0
tt9530254	2	Diene mir!	\N	\N	\N	\N	0
tt9530254	3	Diene mir...	\N	\N	original	\N	1
tt9530256	1	Piss-Fontäne	DE	\N	\N	\N	0
tt9530258	1	Blas-Fick-Creampie Clip	DE	\N	\N	\N	0
tt9530260	1	Du brauchst ne richtige Frau!	DE	\N	\N	\N	0
tt9530262	1	Trick	GB	\N	imdbDisplay	\N	0
tt9530262	2	Trick	\N	\N	original	\N	1
tt9530262	3	Trick	US	\N	imdbDisplay	\N	0
tt9530264	1	der Kampf mit dem Riesen	DE	\N	\N	\N	0
tt9530266	1	Der Ritt	DE	\N	\N	\N	0
tt9530268	1	Gesichtsspritzer	DE	\N	\N	\N	0
tt9530270	1	Windel+Windelhöschen	DE	\N	\N	\N	0
tt9530272	1	Messbecherpiss 500ml	DE	\N	\N	\N	0
tt9530274	1	Nur für dich, SCHLAMPE	DE	\N	\N	\N	0
tt9530280	1	Episodio #6.5	ES	es	\N	\N	0
tt9530280	2	Folge #6.5	DE	de	\N	\N	0
tt9530280	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt9530280	4	Épisode #6.5	FR	fr	\N	\N	0
tt9530280	5	Episódio #6.5	PT	pt	\N	\N	0
tt9530280	6	Episodio #6.5	IT	it	\N	\N	0
tt9530280	7	エピソード #6.5	JP	ja	\N	\N	0
tt9530282	1	Status Update	\N	\N	original	\N	1
tt9530282	2	Status Update	US	\N	imdbDisplay	\N	0
tt9530284	1	Play Date	\N	\N	original	\N	1
tt9530284	2	Play Date	US	\N	imdbDisplay	\N	0
tt9530286	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt9530286	2	Episodio #1.117	IT	it	\N	\N	0
tt9530286	3	Episódio #1.117	PT	pt	\N	\N	0
tt9530286	4	Épisode #1.117	FR	fr	\N	\N	0
tt9530286	5	Folge #1.117	DE	de	\N	\N	0
tt9530286	6	エピソード #1.117	JP	ja	\N	\N	0
tt9530286	7	Episodio #1.117	ES	es	\N	\N	0
tt9530318	1	Tiny Tower	\N	\N	original	\N	1
tt9530318	2	Tiny Tower	US	\N	imdbDisplay	\N	0
tt9530344	1	Madeleine après trente	CH	\N	\N	\N	0
tt9530344	2	Madeleine zählt bis dreissig	DE	\N	imdbDisplay	\N	0
tt9530344	3	Madeleine After Thirty	XWW	en	imdbDisplay	\N	0
tt9530344	4	Madeleine After Thirty	GB	\N	imdbDisplay	\N	0
tt9530344	5	Madeleine après trente	\N	\N	original	\N	1
tt9530344	6	Madeleine After Thirty	US	\N	imdbDisplay	\N	0
tt9530354	1	PBB 8Big Decisions	PH	\N	\N	\N	0
tt9530356	1	Forgotten	US	\N	imdbDisplay	\N	0
tt9530356	2	Forgotten	\N	\N	original	\N	1
tt9530390	1	Olim	\N	\N	original	\N	1
tt9530390	2	Olim	US	\N	imdbDisplay	\N	0
tt9530394	1	La Fiera	MX	\N	\N	\N	0
tt9530396	1	Episodio datato 20 marzo 1979	IT	it	\N	\N	0
tt9530396	2	Episódio datado de 20 Março de 1979	PT	pt	\N	\N	0
tt9530396	3	20 मार्च 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530396	4	Épisode datant du 20 mars 1979	FR	fr	\N	\N	0
tt9530396	5	Folge vom 20. März 1979	DE	de	\N	\N	0
tt9530396	6	1979年3月20日 のエピソード	JP	ja	\N	\N	0
tt9530396	7	Episodio fechado 20 marzo 1979	ES	es	\N	\N	0
tt9530400	1	Episodio datato 21 marzo 1979	IT	it	\N	\N	0
tt9530400	2	1979年3月21日 のエピソード	JP	ja	\N	\N	0
tt9530400	3	Épisode datant du 21 mars 1979	FR	fr	\N	\N	0
tt9530400	4	Episódio datado de 21 Março de 1979	PT	pt	\N	\N	0
tt9530400	5	21 मार्च 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530400	6	Folge vom 21. März 1979	DE	de	\N	\N	0
tt9530400	7	Episodio fechado 21 marzo 1979	ES	es	\N	\N	0
tt9530402	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9530402	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9530402	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9530402	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530402	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9530402	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9530402	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9530406	1	La Tamalera	MX	\N	\N	\N	0
tt9530408	1	Denegri	MX	\N	\N	\N	0
tt9530410	1	El Chalequero	MX	\N	\N	\N	0
tt9530414	1	Episodio datato 27 marzo 1979	IT	it	\N	\N	0
tt9530414	2	Folge vom 27. März 1979	DE	de	\N	\N	0
tt9530414	3	Episodio fechado 27 marzo 1979	ES	es	\N	\N	0
tt9530414	4	1979年3月27日 のエピソード	JP	ja	\N	\N	0
