titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13570078	1	エピソード #1.1	JP	ja	\N	\N	0
tt13570078	2	Folge #1.1	DE	de	\N	\N	0
tt13570078	3	Episodio #1.1	ES	es	\N	\N	0
tt13570078	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13570078	5	Épisode #1.1	FR	fr	\N	\N	0
tt13570078	6	Episódio #1.1	PT	pt	\N	\N	0
tt13570078	7	Episodio #1.1	IT	it	\N	\N	0
tt13570080	1	Sweetness (Thithippu)	IN	\N	\N	\N	0
tt13570082	1	エピソード #1.2	JP	ja	\N	\N	0
tt13570082	2	Episodio #1.2	ES	es	\N	\N	0
tt13570082	3	Folge #1.2	DE	de	\N	\N	0
tt13570082	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13570082	5	Épisode #1.2	FR	fr	\N	\N	0
tt13570082	6	Episódio #1.2	PT	pt	\N	\N	0
tt13570082	7	Episodio #1.2	IT	it	\N	\N	0
tt13570088	1	Episodio datato 5 dicembre 2020	IT	it	\N	\N	0
tt13570088	2	5 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570088	3	Épisode datant du 5 décembre 2020	FR	fr	\N	\N	0
tt13570088	4	Episodio fechado 5 diciembre 2020	ES	es	\N	\N	0
tt13570088	5	Folge vom 5. Dezember 2020	DE	de	\N	\N	0
tt13570088	6	Episódio datado de 5 Dezembro de 2020	PT	pt	\N	\N	0
tt13570088	7	2020年12月5日 のエピソード	JP	ja	\N	\N	0
tt13570090	1	12 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570090	2	Episódio datado de 12 Dezembro de 2020	PT	pt	\N	\N	0
tt13570090	3	Épisode datant du 12 décembre 2020	FR	fr	\N	\N	0
tt13570090	4	Episodio datato 12 dicembre 2020	IT	it	\N	\N	0
tt13570090	5	Episodio fechado 12 diciembre 2020	ES	es	\N	\N	0
tt13570090	6	2020年12月12日 のエピソード	JP	ja	\N	\N	0
tt13570090	7	Folge vom 12. Dezember 2020	DE	de	\N	\N	0
tt13570092	1	Episodio datato 19 dicembre 2020	IT	it	\N	\N	0
tt13570092	2	19 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570092	3	Folge vom 19. Dezember 2020	DE	de	\N	\N	0
tt13570092	4	2020年12月19日 のエピソード	JP	ja	\N	\N	0
tt13570092	5	Episódio datado de 19 Dezembro de 2020	PT	pt	\N	\N	0
tt13570092	6	Episodio fechado 19 diciembre 2020	ES	es	\N	\N	0
tt13570092	7	Épisode datant du 19 décembre 2020	FR	fr	\N	\N	0
tt13570096	1	Folge vom 26. Dezember 2020	DE	de	\N	\N	0
tt13570096	2	26 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570096	3	Épisode datant du 26 décembre 2020	FR	fr	\N	\N	0
tt13570096	4	Episodio fechado 26 diciembre 2020	ES	es	\N	\N	0
tt13570096	5	Episódio datado de 26 Dezembro de 2020	PT	pt	\N	\N	0
tt13570096	6	Episodio datato 26 dicembre 2020	IT	it	\N	\N	0
tt13570096	7	2020年12月26日 のエピソード	JP	ja	\N	\N	0
tt13570106	1	Einweihung der Schifffahrtsstraße Mosel	XWG	\N	imdbDisplay	\N	0
tt13570106	2	Einweihung der Schifffahrtsstraße Mosel	\N	\N	original	\N	1
tt13570114	1	All the Wives in Attics	\N	\N	original	\N	1
tt13570114	2	All the Wives in Attics	GB	\N	imdbDisplay	\N	0
tt13570116	1	एपिसोड #11.234	IN	hi	\N	\N	0
tt13570116	2	Episodio #11.234	ES	es	\N	\N	0
tt13570116	3	Episodio #11.234	IT	it	\N	\N	0
tt13570116	4	エピソード #11.234	JP	ja	\N	\N	0
tt13570116	5	Épisode #11.234	FR	fr	\N	\N	0
tt13570116	6	Folge #11.234	DE	de	\N	\N	0
tt13570116	7	Episódio #11.234	PT	pt	\N	\N	0
tt13570120	1	Rookie	\N	\N	original	\N	1
tt13570120	2	Rookie	US	\N	imdbDisplay	\N	0
tt13570128	1	Episódio #2.220	PT	pt	\N	\N	0
tt13570128	2	Episodio #2.220	IT	it	\N	\N	0
tt13570128	3	エピソード #2.220	JP	ja	\N	\N	0
tt13570128	4	Episodio #2.220	ES	es	\N	\N	0
tt13570128	5	Épisode #2.220	FR	fr	\N	\N	0
tt13570128	6	Folge #2.220	DE	de	\N	\N	0
tt13570128	7	एपिसोड #2.220	IN	hi	\N	\N	0
tt13570130	1	Vikuta no inbô	JP	\N	\N	\N	0
tt13570136	1	These Streets	GB	\N	\N	\N	0
tt13570140	1	The Monologue Project	\N	\N	original	\N	1
tt13570140	2	The Monologue Project	GB	\N	imdbDisplay	\N	0
tt13570142	1	Christmas in Rockefeller Center	US	\N	imdbDisplay	\N	0
tt13570142	2	Christmas in Rockefeller Center 2020	\N	\N	original	\N	1
tt13570144	1	Die Besatzer	DE	\N	\N	\N	0
tt13570146	1	Building a Model Railway Pt 3: The World of Modelling	GB	\N	imdbDisplay	\N	0
tt13570146	2	Building a Model Railway Pt 3: The World of Modelling	\N	\N	original	\N	1
tt13570148	1	SMS Organizer	IN	\N	\N	\N	0
tt13570150	1	The Next 48 Hours	US	\N	\N	\N	0
tt13570162	1	Episódio #1.16	PT	pt	\N	\N	0
tt13570162	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13570162	3	エピソード #1.16	JP	ja	\N	\N	0
tt13570162	4	Épisode #1.16	FR	fr	\N	\N	0
tt13570162	5	Folge #1.16	DE	de	\N	\N	0
tt13570162	6	Episodio #1.16	IT	it	\N	\N	0
tt13570162	7	Episodio #1.16	ES	es	\N	\N	0
tt13570166	1	Apradh - A Unfair Crime Story	\N	\N	original	\N	1
tt13570166	2	Apradh - A Unfair Crime Story	IN	hi	imdbDisplay	\N	0
tt13570168	1	Episódio #1.17	PT	pt	\N	\N	0
tt13570168	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt13570168	3	Épisode #1.17	FR	fr	\N	\N	0
tt13570168	4	エピソード #1.17	JP	ja	\N	\N	0
tt13570168	5	Episodio #1.17	IT	it	\N	\N	0
tt13570168	6	Episodio #1.17	ES	es	\N	\N	0
tt13570168	7	Folge #1.17	DE	de	\N	\N	0
tt13570170	1	Bitcoinold VR	TR	\N	\N	\N	0
tt13570172	1	Heyamola - Cilgin Inebolulular	TR	\N	\N	\N	0
tt13570174	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt13570174	2	エピソード #1.18	JP	ja	\N	\N	0
tt13570174	3	Épisode #1.18	FR	fr	\N	\N	0
tt13570174	4	Episódio #1.18	PT	pt	\N	\N	0
tt13570174	5	Episodio #1.18	ES	es	\N	\N	0
tt13570174	6	Episodio #1.18	IT	it	\N	\N	0
tt13570174	7	Folge #1.18	DE	de	\N	\N	0
tt13570176	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt13570176	2	Episódio #1.19	PT	pt	\N	\N	0
tt13570176	3	Episodio #1.19	ES	es	\N	\N	0
tt13570176	4	Episodio #1.19	IT	it	\N	\N	0
tt13570176	5	Épisode #1.19	FR	fr	\N	\N	0
tt13570176	6	Folge #1.19	DE	de	\N	\N	0
tt13570176	7	エピソード #1.19	JP	ja	\N	\N	0
tt13570178	1	Unmuted	GB	\N	imdbDisplay	\N	0
tt13570178	2	Unmuted	\N	\N	original	\N	1
tt13570180	1	Rukiya VR	TR	\N	\N	\N	0
tt13570182	1	Episodio #1.20	ES	es	\N	\N	0
tt13570182	2	Folge #1.20	DE	de	\N	\N	0
tt13570182	3	Episódio #1.20	PT	pt	\N	\N	0
tt13570182	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt13570182	5	Épisode #1.20	FR	fr	\N	\N	0
tt13570182	6	エピソード #1.20	JP	ja	\N	\N	0
tt13570182	7	Episodio #1.20	IT	it	\N	\N	0
tt13570186	1	Memento Mori	\N	\N	original	\N	1
tt13570186	2	Memento Mori	BR	\N	imdbDisplay	\N	0
tt13570188	1	So Far So Good	\N	\N	original	\N	1
tt13570188	2	Elena	\N	\N	working	\N	0
tt13570190	1	Kiwi	GB	\N	imdbDisplay	\N	0
tt13570190	2	Kiwi	\N	\N	original	\N	1
tt13570198	1	10 På Topp	NO	\N	imdbDisplay	\N	0
tt13570198	2	10 På Topp	\N	\N	original	\N	1
tt13570200	1	Somalia - Die große Anstrengung	\N	\N	original	\N	1
tt13570200	2	Somalia - Die große Anstrengung	DDDE	\N	imdbDisplay	\N	0
tt13570202	1	Épisode #1.9258	FR	fr	\N	\N	0
tt13570202	2	Folge #1.9258	DE	de	\N	\N	0
tt13570202	3	Episodio #1.9258	ES	es	\N	\N	0
tt13570202	4	Episódio #1.9258	PT	pt	\N	\N	0
tt13570202	5	एपिसोड #1.9258	IN	hi	\N	\N	0
tt13570202	6	Episodio #1.9258	IT	it	\N	\N	0
tt13570202	7	エピソード #1.9258	JP	ja	\N	\N	0
tt13570204	1	Karneval lásky	CSHH	\N	imdbDisplay	\N	0
tt13570204	2	Karneval lásky	\N	\N	original	\N	1
tt13570206	1	Impilo: The Scam	ZA	\N	\N	\N	0
tt13570210	1	エピソード #1.2	JP	ja	\N	\N	0
tt13570210	2	Episodio #1.2	ES	es	\N	\N	0
tt13570210	3	Folge #1.2	DE	de	\N	\N	0
tt13570210	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13570210	5	Épisode #1.2	FR	fr	\N	\N	0
tt13570210	6	Episódio #1.2	PT	pt	\N	\N	0
tt13570210	7	Episodio #1.2	IT	it	\N	\N	0
tt13570212	1	エピソード #1.1	JP	ja	\N	\N	0
tt13570212	2	Folge #1.1	DE	de	\N	\N	0
tt13570212	3	Episodio #1.1	ES	es	\N	\N	0
tt13570212	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13570212	5	Épisode #1.1	FR	fr	\N	\N	0
tt13570212	6	Episódio #1.1	PT	pt	\N	\N	0
tt13570212	7	Episodio #1.1	IT	it	\N	\N	0
tt13570214	1	エピソード #1.2	JP	ja	\N	\N	0
tt13570214	2	Episodio #1.2	ES	es	\N	\N	0
tt13570214	3	Folge #1.2	DE	de	\N	\N	0
tt13570214	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13570214	5	Épisode #1.2	FR	fr	\N	\N	0
tt13570214	6	Episódio #1.2	PT	pt	\N	\N	0
tt13570214	7	Episodio #1.2	IT	it	\N	\N	0
tt13570218	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt13570218	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt13570218	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt13570218	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt13570218	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt13570218	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570218	7	Episodio datato 2 dicembre 2020	IT	it	\N	\N	0
tt13570220	1	Épisode #1.9259	FR	fr	\N	\N	0
tt13570220	2	Folge #1.9259	DE	de	\N	\N	0
tt13570220	3	Episodio #1.9259	IT	it	\N	\N	0
tt13570220	4	Episódio #1.9259	PT	pt	\N	\N	0
tt13570220	5	エピソード #1.9259	JP	ja	\N	\N	0
tt13570220	6	Episodio #1.9259	ES	es	\N	\N	0
tt13570220	7	एपिसोड #1.9259	IN	hi	\N	\N	0
tt13570226	1	Episodio fechado 1 diciembre 2020	ES	es	\N	\N	0
tt13570226	2	1 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570226	3	2020年12月1日 のエピソード	JP	ja	\N	\N	0
tt13570226	4	Folge vom 1. Dezember 2020	DE	de	\N	\N	0
tt13570226	5	Episódio datado de 1 Dezembro de 2020	PT	pt	\N	\N	0
tt13570226	6	Épisode datant du 1 décembre 2020	FR	fr	\N	\N	0
tt13570226	7	Episodio datato 1 dicembre 2020	IT	it	\N	\N	0
tt13570232	1	Deux vies	\N	\N	original	\N	1
tt13570232	2	Deux Vies	\N	\N	\N	\N	0
tt13570232	3	Deux vies	FR	\N	\N	\N	0
tt13570234	1	Episodio #1.9260	ES	es	\N	\N	0
tt13570234	2	Episodio #1.9260	IT	it	\N	\N	0
tt13570234	3	Episódio #1.9260	PT	pt	\N	\N	0
tt13570234	4	एपिसोड #1.9260	IN	hi	\N	\N	0
tt13570234	5	エピソード #1.9260	JP	ja	\N	\N	0
tt13570234	6	Épisode #1.9260	FR	fr	\N	\N	0
tt13570234	7	Folge #1.9260	DE	de	\N	\N	0
tt13570236	1	Amra Korbo Joy	BD	\N	\N	\N	0
tt13570238	1	Épisode datant du 30 novembre 2020	FR	fr	\N	\N	0
tt13570238	2	2020年11月30日 のエピソード	JP	ja	\N	\N	0
tt13570238	3	30 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570238	4	Folge vom 30. November 2020	DE	de	\N	\N	0
tt13570238	5	Episodio fechado 30 noviembre 2020	ES	es	\N	\N	0
tt13570238	6	Episódio datado de 30 Novembro de 2020	PT	pt	\N	\N	0
tt13570238	7	Episodio datato 30 novembre 2020	IT	it	\N	\N	0
tt13570240	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt13570240	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt13570240	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt13570240	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt13570240	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt13570240	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570240	7	Episodio datato 2 dicembre 2020	IT	it	\N	\N	0
tt13570242	1	Grand Istanbul in VR	TR	\N	\N	\N	0
tt13570246	1	Blood Is My Redemption	US	\N	\N	\N	0
tt13570248	1	Goal of the dead - Seconde mi-temps	FR	\N	imdbDisplay	\N	0
tt13570248	2	Goal of the dead - Seconde mi-temps	\N	\N	original	\N	1
tt13570254	1	Episódio #1.70	PT	pt	\N	\N	0
tt13570254	2	Episodio #1.70	ES	es	\N	\N	0
tt13570254	3	Episodio #1.70	IT	it	\N	\N	0
tt13570254	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt13570254	5	エピソード #1.70	JP	ja	\N	\N	0
tt13570254	6	Épisode #1.70	FR	fr	\N	\N	0
tt13570254	7	Folge #1.70	DE	de	\N	\N	0
tt13570256	1	Episodio #1.9261	ES	es	\N	\N	0
tt13570256	2	Episódio #1.9261	PT	pt	\N	\N	0
tt13570256	3	एपिसोड #1.9261	IN	hi	\N	\N	0
tt13570256	4	Episodio #1.9261	IT	it	\N	\N	0
tt13570256	5	エピソード #1.9261	JP	ja	\N	\N	0
tt13570256	6	Épisode #1.9261	FR	fr	\N	\N	0
tt13570256	7	Folge #1.9261	DE	de	\N	\N	0
tt13570260	1	28 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570260	2	2017年4月28日 のエピソード	JP	ja	\N	\N	0
tt13570260	3	Episodio fechado 28 abril 2017	ES	es	\N	\N	0
tt13570260	4	Épisode datant du 28 avril 2017	FR	fr	\N	\N	0
tt13570260	5	Folge vom 28. April 2017	DE	de	\N	\N	0
tt13570260	6	Episodio datato 28 aprile 2017	IT	it	\N	\N	0
tt13570260	7	Episódio datado de 28 Abril de 2017	PT	pt	\N	\N	0
tt13570262	1	Episódio #1.71	PT	pt	\N	\N	0
tt13570262	2	Episodio #1.71	ES	es	\N	\N	0
tt13570262	3	Folge #1.71	DE	de	\N	\N	0
tt13570262	4	Episodio #1.71	IT	it	\N	\N	0
tt13570262	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt13570262	6	Épisode #1.71	FR	fr	\N	\N	0
tt13570262	7	エピソード #1.71	JP	ja	\N	\N	0
tt13570264	1	Episódio #1.9263	PT	pt	\N	\N	0
tt13570264	2	Episodio #1.9263	IT	it	\N	\N	0
tt13570264	3	エピソード #1.9263	JP	ja	\N	\N	0
tt13570264	4	Folge #1.9263	DE	de	\N	\N	0
tt13570264	5	Episodio #1.9263	ES	es	\N	\N	0
tt13570264	6	एपिसोड #1.9263	IN	hi	\N	\N	0
tt13570264	7	Épisode #1.9263	FR	fr	\N	\N	0
tt13570270	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt13570270	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt13570270	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt13570270	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt13570270	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt13570270	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570270	7	Episodio datato 2 dicembre 2020	IT	it	\N	\N	0
tt13570272	1	Folge vom 26. November 2020	DE	de	\N	\N	0
tt13570272	2	Episodio datato 26 novembre 2020	IT	it	\N	\N	0
tt13570272	3	Episódio datado de 26 Novembro de 2020	PT	pt	\N	\N	0
tt13570272	4	26 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570272	5	2020年11月26日 のエピソード	JP	ja	\N	\N	0
tt13570272	6	Episodio fechado 26 noviembre 2020	ES	es	\N	\N	0
tt13570272	7	Épisode datant du 26 novembre 2020	FR	fr	\N	\N	0
tt13570276	1	Zo is Joey!	NL	\N	alternative	\N	0
tt13570276	2	Les Blagues de Toto	\N	\N	original	\N	1
tt13570276	3	That's Joey	CA	en	imdbDisplay	\N	0
tt13570276	4	That's Joey	XEU	en	imdbDisplay	\N	0
tt13570276	5	Les Blagues de Toto	FR	\N	working	\N	0
tt13570276	6	That's Joey!	XWW	en	alternative	\N	0
tt13570276	7	That's Joey	\N	\N	alternative	\N	0
tt13570276	8	That's Joey	IN	en	imdbDisplay	\N	0
tt13570280	1	Episodio fechado 7 enero 2018	ES	es	\N	\N	0
tt13570280	2	Episódio datado de 7 Janeiro de 2018	PT	pt	\N	\N	0
tt13570280	3	Épisode datant du 7 janvier 2018	FR	fr	\N	\N	0
tt13570280	4	2018年1月7日 のエピソード	JP	ja	\N	\N	0
tt13570280	5	7 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570280	6	Folge vom 7. Januar 2018	DE	de	\N	\N	0
tt13570280	7	Episodio datato 7 gennaio 2018	IT	it	\N	\N	0
tt13570284	1	Remember Me?	\N	\N	original	\N	1
tt13570284	2	Remember Me?	US	\N	imdbDisplay	\N	0
tt13570290	1	Episódio datado de 25 Novembro de 2020	PT	pt	\N	\N	0
tt13570290	2	Folge vom 25. November 2020	DE	de	\N	\N	0
tt13570290	3	Épisode datant du 25 novembre 2020	FR	fr	\N	\N	0
tt13570290	4	Episodio datato 25 novembre 2020	IT	it	\N	\N	0
tt13570290	5	2020年11月25日 のエピソード	JP	ja	\N	\N	0
tt13570290	6	Episodio fechado 25 noviembre 2020	ES	es	\N	\N	0
tt13570290	7	25 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570294	1	Episódio datado de 24 Novembro de 2020	PT	pt	\N	\N	0
tt13570294	2	Épisode datant du 24 novembre 2020	FR	fr	\N	\N	0
tt13570294	3	Episodio fechado 24 noviembre 2020	ES	es	\N	\N	0
tt13570294	4	Folge vom 24. November 2020	DE	de	\N	\N	0
tt13570294	5	2020年11月24日 のエピソード	JP	ja	\N	\N	0
tt13570294	6	24 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570294	7	Episodio datato 24 novembre 2020	IT	it	\N	\N	0
tt13570296	1	It Was A Monday	US	\N	\N	\N	0
tt13570300	1	Épisode datant du 1 mai 2017	FR	fr	\N	\N	0
tt13570300	2	Folge vom 1. Mai 2017	DE	de	\N	\N	0
tt13570300	3	Episodio fechado 1 mayo 2017	ES	es	\N	\N	0
tt13570300	4	1 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570300	5	2017年5月1日 のエピソード	JP	ja	\N	\N	0
tt13570300	6	Episodio datato 1 maggio 2017	IT	it	\N	\N	0
tt13570300	7	Episódio datado de 1 Maio de 2017	PT	pt	\N	\N	0
tt13570306	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt13570306	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt13570306	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt13570306	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt13570306	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt13570306	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570306	7	Episodio datato 2 dicembre 2020	IT	it	\N	\N	0
tt13570308	1	Episodio datato 23 novembre 2020	IT	it	\N	\N	0
tt13570308	2	2020年11月23日 のエピソード	JP	ja	\N	\N	0
tt13570308	3	Épisode datant du 23 novembre 2020	FR	fr	\N	\N	0
tt13570308	4	Episódio datado de 23 Novembro de 2020	PT	pt	\N	\N	0
tt13570308	5	Folge vom 23. November 2020	DE	de	\N	\N	0
tt13570308	6	Episodio fechado 23 noviembre 2020	ES	es	\N	\N	0
tt13570308	7	23 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570314	1	Die Stadt auf Schienen	DE	\N	\N	\N	0
tt13570316	1	Folge vom 19. November 2020	DE	de	\N	\N	0
tt13570316	2	2020年11月19日 のエピソード	JP	ja	\N	\N	0
tt13570316	3	Episodio fechado 19 noviembre 2020	ES	es	\N	\N	0
tt13570316	4	Épisode datant du 19 novembre 2020	FR	fr	\N	\N	0
tt13570316	5	Episodio datato 19 novembre 2020	IT	it	\N	\N	0
tt13570316	6	19 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570316	7	Episódio datado de 19 Novembro de 2020	PT	pt	\N	\N	0
tt13570324	1	Episódio datado de 18 Novembro de 2020	PT	pt	\N	\N	0
tt13570324	2	Episodio datato 18 novembre 2020	IT	it	\N	\N	0
tt13570324	3	18 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13570324	4	Folge vom 18. November 2020	DE	de	\N	\N	0
tt13570324	5	Épisode datant du 18 novembre 2020	FR	fr	\N	\N	0
tt13570324	6	2020年11月18日 のエピソード	JP	ja	\N	\N	0
tt13570324	7	Episodio fechado 18 noviembre 2020	ES	es	\N	\N	0
tt13570328	1	Folge #1.9265	DE	de	\N	\N	0
tt13570328	2	Épisode #1.9265	FR	fr	\N	\N	0
tt13570328	3	Episódio #1.9265	PT	pt	\N	\N	0
tt13570328	4	एपिसोड #1.9265	IN	hi	\N	\N	0
tt13570328	5	Episodio #1.9265	ES	es	\N	\N	0
tt13570328	6	Episodio #1.9265	IT	it	\N	\N	0
