titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18468914	5	Folge #26.153	DE	de	\N	\N	0
tt18468914	6	Episodio #26.153	ES	es	\N	\N	0
tt18468914	7	Episodio #26.153	IT	it	\N	\N	0
tt18468916	1	Folge #26.155	DE	de	\N	\N	0
tt18468916	2	エピソード #26.155	JP	ja	\N	\N	0
tt18468916	3	Episódio #26.155	PT	pt	\N	\N	0
tt18468916	4	Épisode #26.155	FR	fr	\N	\N	0
tt18468916	5	एपिसोड #26.155	IN	hi	\N	\N	0
tt18468916	6	Episodio #26.155	IT	it	\N	\N	0
tt18468916	7	Episodio #26.155	ES	es	\N	\N	0
tt18468918	1	Episodio fechado 24 septiembre 2021	ES	es	\N	\N	0
tt18468918	2	Episodio datato 24 settembre 2021	IT	it	\N	\N	0
tt18468918	3	Folge vom 24. September 2021	DE	de	\N	\N	0
tt18468918	4	24 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468918	5	Episódio datado de 24 Setembro de 2021	PT	pt	\N	\N	0
tt18468918	6	2021年9月24日 のエピソード	JP	ja	\N	\N	0
tt18468918	7	Épisode datant du 24 septembre 2021	FR	fr	\N	\N	0
tt18468920	1	An Extra Special Episode	US	\N	\N	\N	0
tt18468922	1	26 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468922	2	Episodio fechado 26 septiembre 2021	ES	es	\N	\N	0
tt18468922	3	Episódio datado de 26 Setembro de 2021	PT	pt	\N	\N	0
tt18468922	4	2021年9月26日 のエピソード	JP	ja	\N	\N	0
tt18468922	5	Folge vom 26. September 2021	DE	de	\N	\N	0
tt18468922	6	Épisode datant du 26 septembre 2021	FR	fr	\N	\N	0
tt18468922	7	Episodio datato 26 settembre 2021	IT	it	\N	\N	0
tt18468924	1	Moulin Ru: The Rusical	US	\N	\N	\N	0
tt18468926	1	Concessions	US	\N	\N	\N	0
tt18468928	1	Episodio fechado 1 diciembre 2021	ES	es	\N	\N	0
tt18468928	2	Épisode datant du 1 décembre 2021	FR	fr	\N	\N	0
tt18468928	3	2021年12月1日 のエピソード	JP	ja	\N	\N	0
tt18468928	4	Episodio datato 1 dicembre 2021	IT	it	\N	\N	0
tt18468928	5	1 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468928	6	Episódio datado de 1 Dezembro de 2021	PT	pt	\N	\N	0
tt18468928	7	Folge vom 1. Dezember 2021	DE	de	\N	\N	0
tt18468930	1	Chef's Dinner	CA	\N	\N	\N	0
tt18468932	1	Folge vom 3. Dezember 2021	DE	de	\N	\N	0
tt18468932	2	2021年12月3日 のエピソード	JP	ja	\N	\N	0
tt18468932	3	3 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468932	4	Episodio datato 3 dicembre 2021	IT	it	\N	\N	0
tt18468932	5	Episodio fechado 3 diciembre 2021	ES	es	\N	\N	0
tt18468932	6	Episódio datado de 3 Dezembro de 2021	PT	pt	\N	\N	0
tt18468932	7	Épisode datant du 3 décembre 2021	FR	fr	\N	\N	0
tt18468934	1	Episodio fechado 1 diciembre 2021	ES	es	\N	\N	0
tt18468934	2	Épisode datant du 1 décembre 2021	FR	fr	\N	\N	0
tt18468934	3	2021年12月1日 のエピソード	JP	ja	\N	\N	0
tt18468934	4	Episodio datato 1 dicembre 2021	IT	it	\N	\N	0
tt18468934	5	1 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468934	6	Episódio datado de 1 Dezembro de 2021	PT	pt	\N	\N	0
tt18468934	7	Folge vom 1. Dezember 2021	DE	de	\N	\N	0
tt18468938	1	Surprise Meal - Buzzfeed x Blue Apron	US	\N	imdbDisplay	\N	0
tt18468938	2	Surprise Meal - Buzzfeed x Blue Apron	\N	\N	original	\N	1
tt18468940	1	Chili Fest	CA	\N	\N	\N	0
tt18468942	1	Folge vom 3. Dezember 2021	DE	de	\N	\N	0
tt18468942	2	2021年12月3日 のエピソード	JP	ja	\N	\N	0
tt18468942	3	3 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468942	4	Episodio datato 3 dicembre 2021	IT	it	\N	\N	0
tt18468942	5	Episodio fechado 3 diciembre 2021	ES	es	\N	\N	0
tt18468942	6	Episódio datado de 3 Dezembro de 2021	PT	pt	\N	\N	0
tt18468942	7	Épisode datant du 3 décembre 2021	FR	fr	\N	\N	0
tt18468944	1	7 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468944	2	Episodio datato 7 marzo 2022	IT	it	\N	\N	0
tt18468944	3	Folge vom 7. März 2022	DE	de	\N	\N	0
tt18468944	4	Épisode datant du 7 mars 2022	FR	fr	\N	\N	0
tt18468944	5	2022年3月7日 のエピソード	JP	ja	\N	\N	0
tt18468944	6	Episódio datado de 7 Março de 2022	PT	pt	\N	\N	0
tt18468944	7	Episodio fechado 7 marzo 2022	ES	es	\N	\N	0
tt18468946	1	Épisode datant du 8 mars 2022	FR	fr	\N	\N	0
tt18468946	2	Episódio datado de 8 Março de 2022	PT	pt	\N	\N	0
tt18468946	3	Episodio fechado 8 marzo 2022	ES	es	\N	\N	0
tt18468946	4	Episodio datato 8 marzo 2022	IT	it	\N	\N	0
tt18468946	5	8 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468946	6	Folge vom 8. März 2022	DE	de	\N	\N	0
tt18468946	7	2022年3月8日 のエピソード	JP	ja	\N	\N	0
tt18468948	1	2022年3月9日 のエピソード	JP	ja	\N	\N	0
tt18468948	2	9 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468948	3	Episódio datado de 9 Março de 2022	PT	pt	\N	\N	0
tt18468948	4	Épisode datant du 9 mars 2022	FR	fr	\N	\N	0
tt18468948	5	Episodio datato 9 marzo 2022	IT	it	\N	\N	0
tt18468948	6	Folge vom 9. März 2022	DE	de	\N	\N	0
tt18468948	7	Episodio fechado 9 marzo 2022	ES	es	\N	\N	0
tt18468950	1	Episodio fechado 1 diciembre 2021	ES	es	\N	\N	0
tt18468950	2	Épisode datant du 1 décembre 2021	FR	fr	\N	\N	0
tt18468950	3	2021年12月1日 のエピソード	JP	ja	\N	\N	0
tt18468950	4	Episodio datato 1 dicembre 2021	IT	it	\N	\N	0
tt18468950	5	1 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468950	6	Episódio datado de 1 Dezembro de 2021	PT	pt	\N	\N	0
tt18468950	7	Folge vom 1. Dezember 2021	DE	de	\N	\N	0
tt18468952	1	10 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468952	2	Épisode datant du 10 mars 2022	FR	fr	\N	\N	0
tt18468952	3	Episódio datado de 10 Março de 2022	PT	pt	\N	\N	0
tt18468952	4	Episodio datato 10 marzo 2022	IT	it	\N	\N	0
tt18468952	5	2022年3月10日 のエピソード	JP	ja	\N	\N	0
tt18468952	6	Folge vom 10. März 2022	DE	de	\N	\N	0
tt18468952	7	Episodio fechado 10 marzo 2022	ES	es	\N	\N	0
tt18468954	1	Episódio datado de 11 Março de 2022	PT	pt	\N	\N	0
tt18468954	2	2022年3月11日 のエピソード	JP	ja	\N	\N	0
tt18468954	3	Episodio fechado 11 marzo 2022	ES	es	\N	\N	0
tt18468954	4	Episodio datato 11 marzo 2022	IT	it	\N	\N	0
tt18468954	5	Épisode datant du 11 mars 2022	FR	fr	\N	\N	0
tt18468954	6	11 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468954	7	Folge vom 11. März 2022	DE	de	\N	\N	0
tt18468956	1	Graduation Celebration	CA	\N	\N	\N	0
tt18468960	1	Episodio fechado 1 diciembre 2021	ES	es	\N	\N	0
tt18468960	2	Épisode datant du 1 décembre 2021	FR	fr	\N	\N	0
tt18468960	3	2021年12月1日 のエピソード	JP	ja	\N	\N	0
tt18468960	4	Episodio datato 1 dicembre 2021	IT	it	\N	\N	0
tt18468960	5	1 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468960	6	Episódio datado de 1 Dezembro de 2021	PT	pt	\N	\N	0
tt18468960	7	Folge vom 1. Dezember 2021	DE	de	\N	\N	0
tt18468964	1	Frozen Worlds	GB	\N	\N	\N	0
tt18468966	1	2021年12月2日 のエピソード	JP	ja	\N	\N	0
tt18468966	2	Épisode datant du 2 décembre 2021	FR	fr	\N	\N	0
tt18468966	3	Folge vom 2. Dezember 2021	DE	de	\N	\N	0
tt18468966	4	Episodio fechado 2 diciembre 2021	ES	es	\N	\N	0
tt18468966	5	Episódio datado de 2 Dezembro de 2021	PT	pt	\N	\N	0
tt18468966	6	2 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18468966	7	Episodio datato 2 dicembre 2021	IT	it	\N	\N	0
tt18468968	1	Baby-sized Bites	CA	\N	\N	\N	0
tt18468970	1	Grilling Season	CA	\N	\N	\N	0
tt18468974	1	Savoury Baking	CA	\N	\N	\N	0
tt18468978	1	High Tea At Susan's	CA	\N	\N	\N	0
tt18468980	1	Épisode #41.152	FR	fr	\N	\N	0
tt18468980	2	Episodio #41.152	ES	es	\N	\N	0
tt18468980	3	Episódio #41.152	PT	pt	\N	\N	0
tt18468980	4	एपिसोड #41.152	IN	hi	\N	\N	0
tt18468980	5	Episodio #41.152	IT	it	\N	\N	0
tt18468980	6	エピソード #41.152	JP	ja	\N	\N	0
tt18468980	7	Folge #41.152	DE	de	\N	\N	0
tt18468982	1	エピソード #41.151	JP	ja	\N	\N	0
tt18468982	2	Episodio #41.151	ES	es	\N	\N	0
tt18468982	3	Episodio #41.151	IT	it	\N	\N	0
tt18468982	4	Episódio #41.151	PT	pt	\N	\N	0
tt18468982	5	एपिसोड #41.151	IN	hi	\N	\N	0
tt18468982	6	Épisode #41.151	FR	fr	\N	\N	0
tt18468982	7	Folge #41.151	DE	de	\N	\N	0
tt18468984	1	Épisode #41.153	FR	fr	\N	\N	0
tt18468984	2	एपिसोड #41.153	IN	hi	\N	\N	0
tt18468984	3	Episodio #41.153	IT	it	\N	\N	0
tt18468984	4	Episódio #41.153	PT	pt	\N	\N	0
tt18468984	5	エピソード #41.153	JP	ja	\N	\N	0
tt18468984	6	Episodio #41.153	ES	es	\N	\N	0
tt18468984	7	Folge #41.153	DE	de	\N	\N	0
tt18468986	1	Épisode #41.154	FR	fr	\N	\N	0
tt18468986	2	एपिसोड #41.154	IN	hi	\N	\N	0
tt18468986	3	Episódio #41.154	PT	pt	\N	\N	0
tt18468986	4	Episodio #41.154	IT	it	\N	\N	0
tt18468986	5	エピソード #41.154	JP	ja	\N	\N	0
tt18468986	6	Folge #41.154	DE	de	\N	\N	0
tt18468986	7	Episodio #41.154	ES	es	\N	\N	0
tt18468988	1	Épisode #41.155	FR	fr	\N	\N	0
tt18468988	2	Episódio #41.155	PT	pt	\N	\N	0
tt18468988	3	एपिसोड #41.155	IN	hi	\N	\N	0
tt18468988	4	エピソード #41.155	JP	ja	\N	\N	0
tt18468988	5	Folge #41.155	DE	de	\N	\N	0
tt18468988	6	Episodio #41.155	ES	es	\N	\N	0
tt18468988	7	Episodio #41.155	IT	it	\N	\N	0
tt18468992	1	Appetizing Appetizers	CA	\N	\N	\N	0
tt18468996	1	Pavarotti and Levine in Recital	US	\N	imdbDisplay	\N	0
tt18468996	2	Pavarotti and Levine in Recital	\N	\N	original	\N	1
tt18468998	1	Spanish Civil War with Michael Portillo	GB	\N	alternative	\N	0
tt18468998	2	Spanish Civil War	\N	\N	original	\N	1
tt18468998	3	Spanish Civil War	GB	\N	imdbDisplay	\N	0
tt18469000	1	Pre-Theatre Supper	CA	\N	\N	\N	0
tt18469002	1	Episodio #1.10	IT	it	\N	\N	0
tt18469002	2	Folge #1.10	DE	de	\N	\N	0
tt18469002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt18469002	4	エピソード #1.10	JP	ja	\N	\N	0
tt18469002	5	Épisode #1.10	FR	fr	\N	\N	0
tt18469002	6	Episódio #1.10	PT	pt	\N	\N	0
tt18469002	7	Episodio #1.10	ES	es	\N	\N	0
tt18469006	1	Forever Mine	NG	\N	\N	\N	0
tt18469008	1	Cooking Class	CA	\N	\N	\N	0
tt18469012	1	Hiking Picnic	CA	\N	\N	\N	0
tt18469016	1	Feasting Al Fresco	CA	\N	\N	\N	0
tt18469020	1	Welcome Supper	CA	\N	\N	\N	0
tt18469024	1	Adspicio	US	\N	\N	\N	0
tt18469026	1	Untold Stories Florida Cattle and Cracker Cowmen	\N	\N	original	\N	1
tt18469026	2	Untold Stories Florida Cattle and Cracker Cowmen	US	\N	imdbDisplay	\N	0
tt18469028	1	Crazers: The text from heaven	US	\N	\N	\N	0
tt18469038	1	World of Winter	US	\N	imdbDisplay	\N	0
tt18469038	2	World of Winter	\N	\N	original	\N	1
tt18469042	1	Taking My Time	CA	\N	\N	\N	0
tt18469048	1	Anna's Weekend Brunch	CA	\N	\N	\N	0
tt18469058	1	Craving Carbs	CA	\N	\N	\N	0
tt18469070	1	Cooking For My Sweetie	CA	\N	\N	\N	0
tt18469074	1	Anna's Favorite French Food	CA	\N	\N	\N	0
tt18469076	1	ShopHQ	US	\N	imdbDisplay	\N	0
tt18469076	2	ShopHQ	\N	\N	original	\N	1
tt18469080	1	Thanks Grandma!	CA	\N	\N	\N	0
tt18469086	1	Episodio #1.12	IT	it	\N	\N	0
tt18469086	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18469086	3	エピソード #1.12	JP	ja	\N	\N	0
tt18469086	4	Épisode #1.12	FR	fr	\N	\N	0
tt18469086	5	Folge #1.12	DE	de	\N	\N	0
tt18469086	6	Episódio #1.12	PT	pt	\N	\N	0
tt18469086	7	Episodio #1.12	ES	es	\N	\N	0
tt18469090	1	Folge #4.12	DE	de	\N	\N	0
tt18469090	2	Episódio #4.12	PT	pt	\N	\N	0
tt18469090	3	エピソード #4.12	JP	ja	\N	\N	0
tt18469090	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt18469090	5	Épisode #4.12	FR	fr	\N	\N	0
tt18469090	6	Episodio #4.12	IT	it	\N	\N	0
tt18469090	7	Episodio #4.12	ES	es	\N	\N	0
tt18469094	1	Anna's Favorite Make Ahead Meals	CA	\N	\N	\N	0
tt18469098	1	Anna's Feel Good Food	CA	\N	\N	\N	0
tt18469102	1	Episodio fechado 28 febrero 2003	ES	es	\N	\N	0
tt18469102	2	Folge vom 28. Februar 2003	DE	de	\N	\N	0
tt18469102	3	2003年2月28日 のエピソード	JP	ja	\N	\N	0
tt18469102	4	28 फ़रवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18469102	5	Episódio datado de 28 Fevereiro de 2003	PT	pt	\N	\N	0
tt18469102	6	Episodio datato 28 febbraio 2003	IT	it	\N	\N	0
tt18469102	7	Épisode datant du 28 février 2003	FR	fr	\N	\N	0
tt18469104	1	Shy Reaper	US	\N	\N	\N	0
tt18469112	1	Hearty, Happy, Homemade	CA	\N	\N	\N	0
tt18469118	1	Getting Cheesy	CA	\N	\N	\N	0
tt18469124	1	Anna's Favorite Classics	CA	\N	\N	\N	0
tt18469130	1	Episodio fechado 25 abril 2011	ES	es	\N	\N	0
tt18469130	2	Episódio datado de 25 Abril de 2011	PT	pt	\N	\N	0
tt18469130	3	25 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18469130	4	Folge vom 25. April 2011	DE	de	\N	\N	0
tt18469130	5	2011年4月25日 のエピソード	JP	ja	\N	\N	0
tt18469130	6	Épisode datant du 25 avril 2011	FR	fr	\N	\N	0
tt18469130	7	Episodio datato 25 aprile 2011	IT	it	\N	\N	0
tt18469132	1	Fill The House With Fragrance	CA	\N	\N	\N	0
tt18469136	1	Folge vom 27. April 2011	DE	de	\N	\N	0
tt18469136	2	2011年4月27日 のエピソード	JP	ja	\N	\N	0
tt18469136	3	Episódio datado de 27 Abril de 2011	PT	pt	\N	\N	0
tt18469136	4	Episodio datato 27 aprile 2011	IT	it	\N	\N	0
tt18469136	5	27 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18469136	6	Épisode datant du 27 avril 2011	FR	fr	\N	\N	0
tt18469136	7	Episodio fechado 27 abril 2011	ES	es	\N	\N	0
tt18469138	1	Épisode datant du 28 avril 2011	FR	fr	\N	\N	0
tt18469138	2	Folge vom 28. April 2011	DE	de	\N	\N	0
tt18469138	3	Episodio fechado 28 abril 2011	ES	es	\N	\N	0
tt18469138	4	Episódio datado de 28 Abril de 2011	PT	pt	\N	\N	0
tt18469138	5	Episodio datato 28 aprile 2011	IT	it	\N	\N	0
tt18469138	6	2011年4月28日 のエピソード	JP	ja	\N	\N	0
tt18469138	7	28 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18469140	1	Pavarotti 30th Anniversary Gala	\N	\N	original	\N	1
