titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17422310	5	エピソード #1.68	JP	ja	\N	\N	0
tt17422310	6	Episódio #1.68	PT	pt	\N	\N	0
tt17422310	7	Episodio #1.68	ES	es	\N	\N	0
tt17422318	1	Episódio #1.71	PT	pt	\N	\N	0
tt17422318	2	Episodio #1.71	ES	es	\N	\N	0
tt17422318	3	Folge #1.71	DE	de	\N	\N	0
tt17422318	4	Episodio #1.71	IT	it	\N	\N	0
tt17422318	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt17422318	6	Épisode #1.71	FR	fr	\N	\N	0
tt17422318	7	エピソード #1.71	JP	ja	\N	\N	0
tt17422332	1	Sem Fôlego	BR	\N	\N	\N	0
tt17422354	1	Telly tends to Hooper's	US	\N	\N	\N	0
tt17422362	1	Episodio #1.72	ES	es	\N	\N	0
tt17422362	2	Episódio #1.72	PT	pt	\N	\N	0
tt17422362	3	Folge #1.72	DE	de	\N	\N	0
tt17422362	4	Episodio #1.72	IT	it	\N	\N	0
tt17422362	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt17422362	6	エピソード #1.72	JP	ja	\N	\N	0
tt17422362	7	Épisode #1.72	FR	fr	\N	\N	0
tt17422372	1	Episodio #1.73	ES	es	\N	\N	0
tt17422372	2	Épisode #1.73	FR	fr	\N	\N	0
tt17422372	3	Folge #1.73	DE	de	\N	\N	0
tt17422372	4	エピソード #1.73	JP	ja	\N	\N	0
tt17422372	5	Episódio #1.73	PT	pt	\N	\N	0
tt17422372	6	Episodio #1.73	IT	it	\N	\N	0
tt17422372	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt17422386	1	Episodio #1.50	ES	es	\N	\N	0
tt17422386	2	Episódio #1.50	PT	pt	\N	\N	0
tt17422386	3	Folge #1.50	DE	de	\N	\N	0
tt17422386	4	Episodio #1.50	IT	it	\N	\N	0
tt17422386	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt17422386	6	エピソード #1.50	JP	ja	\N	\N	0
tt17422386	7	Épisode #1.50	FR	fr	\N	\N	0
tt17422398	1	Episodio #1.78	IT	it	\N	\N	0
tt17422398	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt17422398	3	エピソード #1.78	JP	ja	\N	\N	0
tt17422398	4	Épisode #1.78	FR	fr	\N	\N	0
tt17422398	5	Folge #1.78	DE	de	\N	\N	0
tt17422398	6	Episódio #1.78	PT	pt	\N	\N	0
tt17422398	7	Episodio #1.78	ES	es	\N	\N	0
tt17422412	1	Episodio #1.52	ES	es	\N	\N	0
tt17422412	2	Episódio #1.52	PT	pt	\N	\N	0
tt17422412	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt17422412	4	エピソード #1.52	JP	ja	\N	\N	0
tt17422412	5	Épisode #1.52	FR	fr	\N	\N	0
tt17422412	6	Folge #1.52	DE	de	\N	\N	0
tt17422412	7	Episodio #1.52	IT	it	\N	\N	0
tt17422424	1	Episódio #1.81	PT	pt	\N	\N	0
tt17422424	2	Episodio #1.81	ES	es	\N	\N	0
tt17422424	3	Episodio #1.81	IT	it	\N	\N	0
tt17422424	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt17422424	5	エピソード #1.81	JP	ja	\N	\N	0
tt17422424	6	Épisode #1.81	FR	fr	\N	\N	0
tt17422424	7	Folge #1.81	DE	de	\N	\N	0
tt17422442	1	Episodio #1.56	IT	it	\N	\N	0
tt17422442	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt17422442	3	エピソード #1.56	JP	ja	\N	\N	0
tt17422442	4	Épisode #1.56	FR	fr	\N	\N	0
tt17422442	5	Folge #1.56	DE	de	\N	\N	0
tt17422442	6	Episódio #1.56	PT	pt	\N	\N	0
tt17422442	7	Episodio #1.56	ES	es	\N	\N	0
tt17422444	1	Helpless	XWW	en	alternative	\N	0
tt17422444	2	Hilflos	\N	\N	original	\N	1
tt17422444	3	Hilflos	DE	\N	imdbDisplay	\N	0
tt17422458	1	Episódio #1.58	PT	pt	\N	\N	0
tt17422458	2	Folge #1.58	DE	de	\N	\N	0
tt17422458	3	Episodio #1.58	IT	it	\N	\N	0
tt17422458	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt17422458	5	エピソード #1.58	JP	ja	\N	\N	0
tt17422458	6	Épisode #1.58	FR	fr	\N	\N	0
tt17422458	7	Episodio #1.58	ES	es	\N	\N	0
tt17422474	1	Episódio #1.60	PT	pt	\N	\N	0
tt17422474	2	Episodio #1.60	ES	es	\N	\N	0
tt17422474	3	Folge #1.60	DE	de	\N	\N	0
tt17422474	4	Episodio #1.60	IT	it	\N	\N	0
tt17422474	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt17422474	6	Épisode #1.60	FR	fr	\N	\N	0
tt17422474	7	エピソード #1.60	JP	ja	\N	\N	0
tt17422478	1	The hit 2	US	\N	imdbDisplay	\N	0
tt17422478	2	The hit 2	\N	\N	original	\N	1
tt17422486	1	Épisode #1.59	FR	fr	\N	\N	0
tt17422486	2	Folge #1.59	DE	de	\N	\N	0
tt17422486	3	エピソード #1.59	JP	ja	\N	\N	0
tt17422486	4	Episódio #1.59	PT	pt	\N	\N	0
tt17422486	5	Episodio #1.59	IT	it	\N	\N	0
tt17422486	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt17422486	7	Episodio #1.59	ES	es	\N	\N	0
tt17422494	1	Episodio #1.61	ES	es	\N	\N	0
tt17422494	2	Episódio #1.61	PT	pt	\N	\N	0
tt17422494	3	Folge #1.61	DE	de	\N	\N	0
tt17422494	4	Episodio #1.61	IT	it	\N	\N	0
tt17422494	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt17422494	6	エピソード #1.61	JP	ja	\N	\N	0
tt17422494	7	Épisode #1.61	FR	fr	\N	\N	0
tt17422500	1	Construindo um RESTAURANTE	BR	\N	\N	\N	0
tt17422514	1	Episodio #1.51	ES	es	\N	\N	0
tt17422514	2	Épisode #1.51	FR	fr	\N	\N	0
tt17422514	3	Folge #1.51	DE	de	\N	\N	0
tt17422514	4	エピソード #1.51	JP	ja	\N	\N	0
tt17422514	5	Episódio #1.51	PT	pt	\N	\N	0
tt17422514	6	Episodio #1.51	IT	it	\N	\N	0
tt17422514	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt17422524	1	Episodio #1.65	IT	it	\N	\N	0
tt17422524	2	Folge #1.65	DE	de	\N	\N	0
tt17422524	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt17422524	4	エピソード #1.65	JP	ja	\N	\N	0
tt17422524	5	Épisode #1.65	FR	fr	\N	\N	0
tt17422524	6	Episódio #1.65	PT	pt	\N	\N	0
tt17422524	7	Episodio #1.65	ES	es	\N	\N	0
tt17422526	1	Episodio #1.67	IT	it	\N	\N	0
tt17422526	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt17422526	3	エピソード #1.67	JP	ja	\N	\N	0
tt17422526	4	Épisode #1.67	FR	fr	\N	\N	0
tt17422526	5	Folge #1.67	DE	de	\N	\N	0
tt17422526	6	Episódio #1.67	PT	pt	\N	\N	0
tt17422526	7	Episodio #1.67	ES	es	\N	\N	0
tt17422528	1	Hoka Hoka Kazoku	\N	\N	original	\N	1
tt17422528	2	Hoka Hoka Kazoku	JP	\N	imdbDisplay	\N	0
tt17422530	1	Episodio #1.54	IT	it	\N	\N	0
tt17422530	2	Folge #1.54	DE	de	\N	\N	0
tt17422530	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt17422530	4	エピソード #1.54	JP	ja	\N	\N	0
tt17422530	5	Épisode #1.54	FR	fr	\N	\N	0
tt17422530	6	Episódio #1.54	PT	pt	\N	\N	0
tt17422530	7	Episodio #1.54	ES	es	\N	\N	0
tt17422540	1	Episodio #1.75	ES	es	\N	\N	0
tt17422540	2	Folge #1.75	DE	de	\N	\N	0
tt17422540	3	Episódio #1.75	PT	pt	\N	\N	0
tt17422540	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt17422540	5	Épisode #1.75	FR	fr	\N	\N	0
tt17422540	6	エピソード #1.75	JP	ja	\N	\N	0
tt17422540	7	Episodio #1.75	IT	it	\N	\N	0
tt17422546	1	Episodio #1.77	IT	it	\N	\N	0
tt17422546	2	Épisode #1.77	FR	fr	\N	\N	0
tt17422546	3	Folge #1.77	DE	de	\N	\N	0
tt17422546	4	エピソード #1.77	JP	ja	\N	\N	0
tt17422546	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt17422546	6	Episódio #1.77	PT	pt	\N	\N	0
tt17422546	7	Episodio #1.77	ES	es	\N	\N	0
tt17422550	1	Folge #1.79	DE	de	\N	\N	0
tt17422550	2	Episodio #1.79	IT	it	\N	\N	0
tt17422550	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt17422550	4	Épisode #1.79	FR	fr	\N	\N	0
tt17422550	5	エピソード #1.79	JP	ja	\N	\N	0
tt17422550	6	Episódio #1.79	PT	pt	\N	\N	0
tt17422550	7	Episodio #1.79	ES	es	\N	\N	0
tt17422554	1	Sobrepostas	\N	\N	original	\N	1
tt17422554	2	Sobrepostas	BR	\N	imdbDisplay	\N	0
tt17422576	1	Reator NUCLEAR	BR	\N	\N	\N	0
tt17422580	1	Baby Brother	GB	\N	\N	\N	0
tt17422582	1	4:52 - The Tehachapi Earthquake	US	\N	\N	\N	0
tt17422586	1	Episódio #1.82	PT	pt	\N	\N	0
tt17422586	2	Episodio #1.82	ES	es	\N	\N	0
tt17422586	3	Folge #1.82	DE	de	\N	\N	0
tt17422586	4	Episodio #1.82	IT	it	\N	\N	0
tt17422586	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt17422586	6	Épisode #1.82	FR	fr	\N	\N	0
tt17422586	7	エピソード #1.82	JP	ja	\N	\N	0
tt17422588	1	Folge #7.2	DE	de	\N	\N	0
tt17422588	2	Episodio #7.2	ES	es	\N	\N	0
tt17422588	3	Episodio #7.2	IT	it	\N	\N	0
tt17422588	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt17422588	5	Épisode #7.2	FR	fr	\N	\N	0
tt17422588	6	Episódio #7.2	PT	pt	\N	\N	0
tt17422588	7	エピソード #7.2	JP	ja	\N	\N	0
tt17422594	1	エピソード #1.1	JP	ja	\N	\N	0
tt17422594	2	Folge #1.1	DE	de	\N	\N	0
tt17422594	3	Episodio #1.1	ES	es	\N	\N	0
tt17422594	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17422594	5	Épisode #1.1	FR	fr	\N	\N	0
tt17422594	6	Episódio #1.1	PT	pt	\N	\N	0
tt17422594	7	Episodio #1.1	IT	it	\N	\N	0
tt17422596	1	Episódio #1.3	PT	pt	\N	\N	0
tt17422596	2	エピソード #1.3	JP	ja	\N	\N	0
tt17422596	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17422596	4	Episodio #1.3	IT	it	\N	\N	0
tt17422596	5	Épisode #1.3	FR	fr	\N	\N	0
tt17422596	6	Folge #1.3	DE	de	\N	\N	0
tt17422596	7	Episodio #1.3	ES	es	\N	\N	0
tt17422598	1	ReAnimated	US	\N	\N	\N	0
tt17422602	1	Episodio #1.84	ES	es	\N	\N	0
tt17422602	2	Épisode #1.84	FR	fr	\N	\N	0
tt17422602	3	Folge #1.84	DE	de	\N	\N	0
tt17422602	4	エピソード #1.84	JP	ja	\N	\N	0
tt17422602	5	Episódio #1.84	PT	pt	\N	\N	0
tt17422602	6	Episodio #1.84	IT	it	\N	\N	0
tt17422602	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt17422606	1	Et Tu	US	\N	\N	\N	0
tt17422610	1	Life of Bradley Martyn	\N	\N	original	\N	1
tt17422610	2	Life of Bradley Martyn	US	\N	imdbDisplay	\N	0
tt17422614	1	The Funks	GB	\N	\N	\N	0
tt17422620	1	Sally Ride talks about being an astronaut	US	\N	\N	\N	0
tt17422622	1	Folge #1.13	DE	de	\N	\N	0
tt17422622	2	Episodio #1.13	IT	it	\N	\N	0
tt17422622	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt17422622	4	Épisode #1.13	FR	fr	\N	\N	0
tt17422622	5	エピソード #1.13	JP	ja	\N	\N	0
tt17422622	6	Episódio #1.13	PT	pt	\N	\N	0
tt17422622	7	Episodio #1.13	ES	es	\N	\N	0
tt17422624	1	Episódio #1.14	PT	pt	\N	\N	0
tt17422624	2	Folge #1.14	DE	de	\N	\N	0
tt17422624	3	Episodio #1.14	IT	it	\N	\N	0
tt17422624	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt17422624	5	エピソード #1.14	JP	ja	\N	\N	0
tt17422624	6	Épisode #1.14	FR	fr	\N	\N	0
tt17422624	7	Episodio #1.14	ES	es	\N	\N	0
tt17422628	1	Episódio #1.70	PT	pt	\N	\N	0
tt17422628	2	Episodio #1.70	ES	es	\N	\N	0
tt17422628	3	Episodio #1.70	IT	it	\N	\N	0
tt17422628	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt17422628	5	エピソード #1.70	JP	ja	\N	\N	0
tt17422628	6	Épisode #1.70	FR	fr	\N	\N	0
tt17422628	7	Folge #1.70	DE	de	\N	\N	0
tt17422640	1	Folge #1.57	DE	de	\N	\N	0
tt17422640	2	Episodio #1.57	IT	it	\N	\N	0
tt17422640	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt17422640	4	Épisode #1.57	FR	fr	\N	\N	0
tt17422640	5	エピソード #1.57	JP	ja	\N	\N	0
tt17422640	6	Episódio #1.57	PT	pt	\N	\N	0
tt17422640	7	Episodio #1.57	ES	es	\N	\N	0
tt17422642	1	China. Coronavirus COVID-19 Birth Place. Trip to Infected Zone	RU	\N	\N	\N	0
tt17422646	1	Bharat Aur Angrez	GB	\N	\N	\N	0
tt17422646	2	Angrez Aur Bharat	\N	\N	alternative	\N	0
tt17422646	3	Bharat Aur Angrez	\N	\N	original	\N	1
tt17422648	1	Episodio #1.23	IT	it	\N	\N	0
tt17422648	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt17422648	3	エピソード #1.23	JP	ja	\N	\N	0
tt17422648	4	Épisode #1.23	FR	fr	\N	\N	0
tt17422648	5	Folge #1.23	DE	de	\N	\N	0
tt17422648	6	Episódio #1.23	PT	pt	\N	\N	0
tt17422648	7	Episodio #1.23	ES	es	\N	\N	0
tt17422650	1	Episódio #1.25	PT	pt	\N	\N	0
tt17422650	2	Folge #1.25	DE	de	\N	\N	0
tt17422650	3	Episodio #1.25	IT	it	\N	\N	0
tt17422650	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt17422650	5	エピソード #1.25	JP	ja	\N	\N	0
tt17422650	6	Épisode #1.25	FR	fr	\N	\N	0
tt17422650	7	Episodio #1.25	ES	es	\N	\N	0
tt17422656	1	Episodio #1.62	ES	es	\N	\N	0
tt17422656	2	Épisode #1.62	FR	fr	\N	\N	0
tt17422656	3	Folge #1.62	DE	de	\N	\N	0
tt17422656	4	エピソード #1.62	JP	ja	\N	\N	0
tt17422656	5	Episódio #1.62	PT	pt	\N	\N	0
tt17422656	6	Episodio #1.62	IT	it	\N	\N	0
tt17422656	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt17422668	1	Episódio #2.2	PT	pt	\N	\N	0
tt17422668	2	エピソード #2.2	JP	ja	\N	\N	0
tt17422668	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt17422668	4	Episodio #2.2	IT	it	\N	\N	0
tt17422668	5	Épisode #2.2	FR	fr	\N	\N	0
tt17422668	6	Folge #2.2	DE	de	\N	\N	0
tt17422668	7	Episodio #2.2	ES	es	\N	\N	0
tt17422672	1	Episodio #1.86	ES	es	\N	\N	0
tt17422672	2	Folge #1.86	DE	de	\N	\N	0
tt17422672	3	Episódio #1.86	PT	pt	\N	\N	0
tt17422672	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt17422672	5	Épisode #1.86	FR	fr	\N	\N	0
tt17422672	6	エピソード #1.86	JP	ja	\N	\N	0
tt17422672	7	Episodio #1.86	IT	it	\N	\N	0
tt17422674	1	Episodio #2.6	ES	es	\N	\N	0
tt17422674	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt17422674	3	Episódio #2.6	PT	pt	\N	\N	0
tt17422674	4	Episodio #2.6	IT	it	\N	\N	0
tt17422674	5	Épisode #2.6	FR	fr	\N	\N	0
tt17422674	6	エピソード #2.6	JP	ja	\N	\N	0
tt17422674	7	Folge #2.6	DE	de	\N	\N	0
tt17422678	1	Episódio #1.4	PT	pt	\N	\N	0
tt17422678	2	Episodio #1.4	IT	it	\N	\N	0
tt17422678	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17422678	4	Épisode #1.4	FR	fr	\N	\N	0
tt17422678	5	Folge #1.4	DE	de	\N	\N	0
tt17422678	6	エピソード #1.4	JP	ja	\N	\N	0
tt17422678	7	Episodio #1.4	ES	es	\N	\N	0
tt17422686	1	Episodio #2.10	ES	es	\N	\N	0
tt17422686	2	Folge #2.10	DE	de	\N	\N	0
tt17422686	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt17422686	4	Episódio #2.10	PT	pt	\N	\N	0
tt17422686	5	Épisode #2.10	FR	fr	\N	\N	0
tt17422686	6	エピソード #2.10	JP	ja	\N	\N	0
tt17422686	7	Episodio #2.10	IT	it	\N	\N	0
tt17422688	1	Episodio #2.9	ES	es	\N	\N	0
tt17422688	2	Folge #2.9	DE	de	\N	\N	0
tt17422688	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt17422688	4	Épisode #2.9	FR	fr	\N	\N	0
tt17422688	5	Episódio #2.9	PT	pt	\N	\N	0
tt17422688	6	Episodio #2.9	IT	it	\N	\N	0
tt17422688	7	エピソード #2.9	JP	ja	\N	\N	0
tt17422694	1	Episodio #1.11	IT	it	\N	\N	0
tt17422694	2	Épisode #1.11	FR	fr	\N	\N	0
tt17422694	3	Folge #1.11	DE	de	\N	\N	0
tt17422694	4	エピソード #1.11	JP	ja	\N	\N	0
tt17422694	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt17422694	6	Episódio #1.11	PT	pt	\N	\N	0
tt17422694	7	Episodio #1.11	ES	es	\N	\N	0
tt17422696	1	Episodio #1.12	IT	it	\N	\N	0
tt17422696	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt17422696	3	エピソード #1.12	JP	ja	\N	\N	0
tt17422696	4	Épisode #1.12	FR	fr	\N	\N	0
tt17422696	5	Folge #1.12	DE	de	\N	\N	0
tt17422696	6	Episódio #1.12	PT	pt	\N	\N	0
tt17422696	7	Episodio #1.12	ES	es	\N	\N	0
tt17422702	1	Episódio #2.3	PT	pt	\N	\N	0
tt17422702	2	Episodio #2.3	IT	it	\N	\N	0
tt17422702	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt17422702	4	Épisode #2.3	FR	fr	\N	\N	0
tt17422702	5	Folge #2.3	DE	de	\N	\N	0
tt17422702	6	エピソード #2.3	JP	ja	\N	\N	0
tt17422702	7	Episodio #2.3	ES	es	\N	\N	0
tt17422704	1	Folge #2.7	DE	de	\N	\N	0
tt17422704	2	Episodio #2.7	ES	es	\N	\N	0
tt17422704	3	Episódio #2.7	PT	pt	\N	\N	0
tt17422704	4	Episodio #2.7	IT	it	\N	\N	0
tt17422704	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt17422704	6	Épisode #2.7	FR	fr	\N	\N	0
tt17422704	7	エピソード #2.7	JP	ja	\N	\N	0
tt17422706	1	Episódio #2.15	PT	pt	\N	\N	0
tt17422706	2	Folge #2.15	DE	de	\N	\N	0
tt17422706	3	Episodio #2.15	IT	it	\N	\N	0
tt17422706	4	エピソード #2.15	JP	ja	\N	\N	0
tt17422706	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt17422706	6	Épisode #2.15	FR	fr	\N	\N	0
tt17422706	7	Episodio #2.15	ES	es	\N	\N	0
tt17422712	1	Episodio #2.12	IT	it	\N	\N	0
tt17422712	2	Épisode #2.12	FR	fr	\N	\N	0
