titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9500116	1	Dario Fo e Franca Rame, la nostra storia	IT	\N	imdbDisplay	\N	0
tt9500116	2	Dario Fo e Franca Rame, la nostra storia	\N	\N	original	\N	1
tt9500118	1	La Peluquería	\N	\N	original	\N	1
tt9500118	2	La Peluquería	US	\N	imdbDisplay	\N	0
tt9500120	1	El Show de Fernando Casado	\N	\N	original	\N	1
tt9500120	2	El Show de Fernando Casado	DO	\N	imdbDisplay	\N	0
tt9500122	1	China's Wild Side	NZ	\N	\N	\N	0
tt9500124	1	Hazreti Muhammed'in (S.a.v.) Hayatı	TR	tr	imdbDisplay	\N	0
tt9500124	2	Muhammad: The Final Legacy	XWW	en	alternative	\N	0
tt9500124	3	Qamar Bani Hashem	SD	\N	imdbDisplay	\N	0
tt9500124	4	Луна рода Хашим	RU	\N	imdbDisplay	\N	0
tt9500124	5	Qamar Bani Hashem	\N	\N	original	\N	1
tt9500126	1	Out of My Hair	US	\N	imdbDisplay	\N	0
tt9500126	2	Out of My Hair	\N	\N	original	\N	1
tt9500128	1	Episodio fechado 26 diciembre 2018	ES	es	\N	\N	0
tt9500128	2	Episodio datato 26 dicembre 2018	IT	it	\N	\N	0
tt9500128	3	Folge vom 26. Dezember 2018	DE	de	\N	\N	0
tt9500128	4	26 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500128	5	Épisode datant du 26 décembre 2018	FR	fr	\N	\N	0
tt9500128	6	2018年12月26日 のエピソード	JP	ja	\N	\N	0
tt9500128	7	Episódio datado de 26 Dezembro de 2018	PT	pt	\N	\N	0
tt9500130	1	27 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500130	2	2018年12月27日 のエピソード	JP	ja	\N	\N	0
tt9500130	3	Folge vom 27. Dezember 2018	DE	de	\N	\N	0
tt9500130	4	Episodio datato 27 dicembre 2018	IT	it	\N	\N	0
tt9500130	5	Episodio fechado 27 diciembre 2018	ES	es	\N	\N	0
tt9500130	6	Episódio datado de 27 Dezembro de 2018	PT	pt	\N	\N	0
tt9500130	7	Épisode datant du 27 décembre 2018	FR	fr	\N	\N	0
tt9500132	1	Episodio datato 28 dicembre 2018	IT	it	\N	\N	0
tt9500132	2	Épisode datant du 28 décembre 2018	FR	fr	\N	\N	0
tt9500132	3	Folge vom 28. Dezember 2018	DE	de	\N	\N	0
tt9500132	4	28 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500132	5	Episodio fechado 28 diciembre 2018	ES	es	\N	\N	0
tt9500132	6	2018年12月28日 のエピソード	JP	ja	\N	\N	0
tt9500132	7	Episódio datado de 28 Dezembro de 2018	PT	pt	\N	\N	0
tt9500134	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9500134	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9500134	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9500134	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500134	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9500134	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9500134	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9500136	1	Paint Made Flesh	US	\N	\N	\N	0
tt9500138	1	One Way	US	\N	imdbDisplay	\N	0
tt9500138	2	One Way	\N	\N	original	\N	1
tt9500140	1	The Crown Jewels of Xantharus	\N	\N	original	\N	1
tt9500140	2	The Crown Jewels of Xantharus	US	\N	imdbDisplay	\N	0
tt9500144	1	Episodio fechado 26 diciembre 2018	ES	es	\N	\N	0
tt9500144	2	Episodio datato 26 dicembre 2018	IT	it	\N	\N	0
tt9500144	3	Folge vom 26. Dezember 2018	DE	de	\N	\N	0
tt9500144	4	26 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500144	5	Épisode datant du 26 décembre 2018	FR	fr	\N	\N	0
tt9500144	6	2018年12月26日 のエピソード	JP	ja	\N	\N	0
tt9500144	7	Episódio datado de 26 Dezembro de 2018	PT	pt	\N	\N	0
tt9500146	1	Episodio #2.9	ES	es	\N	\N	0
tt9500146	2	Folge #2.9	DE	de	\N	\N	0
tt9500146	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt9500146	4	Épisode #2.9	FR	fr	\N	\N	0
tt9500146	5	Episódio #2.9	PT	pt	\N	\N	0
tt9500146	6	Episodio #2.9	IT	it	\N	\N	0
tt9500146	7	エピソード #2.9	JP	ja	\N	\N	0
tt9500148	1	27 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500148	2	2018年12月27日 のエピソード	JP	ja	\N	\N	0
tt9500148	3	Folge vom 27. Dezember 2018	DE	de	\N	\N	0
tt9500148	4	Episodio datato 27 dicembre 2018	IT	it	\N	\N	0
tt9500148	5	Episodio fechado 27 diciembre 2018	ES	es	\N	\N	0
tt9500148	6	Episódio datado de 27 Dezembro de 2018	PT	pt	\N	\N	0
tt9500148	7	Épisode datant du 27 décembre 2018	FR	fr	\N	\N	0
tt9500150	1	Episodio fechado 9 diciembre 2005	ES	es	\N	\N	0
tt9500150	2	Episódio datado de 9 Dezembro de 2005	PT	pt	\N	\N	0
tt9500150	3	Folge vom 9. Dezember 2005	DE	de	\N	\N	0
tt9500150	4	9 दिसम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500150	5	Episodio datato 9 dicembre 2005	IT	it	\N	\N	0
tt9500150	6	Épisode datant du 9 décembre 2005	FR	fr	\N	\N	0
tt9500150	7	2005年12月9日 のエピソード	JP	ja	\N	\N	0
tt9500152	1	Episodio datato 28 dicembre 2018	IT	it	\N	\N	0
tt9500152	2	Épisode datant du 28 décembre 2018	FR	fr	\N	\N	0
tt9500152	3	Folge vom 28. Dezember 2018	DE	de	\N	\N	0
tt9500152	4	28 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500152	5	Episodio fechado 28 diciembre 2018	ES	es	\N	\N	0
tt9500152	6	2018年12月28日 のエピソード	JP	ja	\N	\N	0
tt9500152	7	Episódio datado de 28 Dezembro de 2018	PT	pt	\N	\N	0
tt9500154	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9500154	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9500154	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9500154	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500154	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9500154	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9500154	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9500158	1	Episodio datato 2 dicembre 2005	IT	it	\N	\N	0
tt9500158	2	Épisode datant du 2 décembre 2005	FR	fr	\N	\N	0
tt9500158	3	2005年12月2日 のエピソード	JP	ja	\N	\N	0
tt9500158	4	2 दिसम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500158	5	Folge vom 2. Dezember 2005	DE	de	\N	\N	0
tt9500158	6	Episodio fechado 2 diciembre 2005	ES	es	\N	\N	0
tt9500158	7	Episódio datado de 2 Dezembro de 2005	PT	pt	\N	\N	0
tt9500160	1	Episodio fechado 26 diciembre 2018	ES	es	\N	\N	0
tt9500160	2	Episodio datato 26 dicembre 2018	IT	it	\N	\N	0
tt9500160	3	Folge vom 26. Dezember 2018	DE	de	\N	\N	0
tt9500160	4	26 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500160	5	Épisode datant du 26 décembre 2018	FR	fr	\N	\N	0
tt9500160	6	2018年12月26日 のエピソード	JP	ja	\N	\N	0
tt9500160	7	Episódio datado de 26 Dezembro de 2018	PT	pt	\N	\N	0
tt9500164	1	27 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500164	2	2018年12月27日 のエピソード	JP	ja	\N	\N	0
tt9500164	3	Folge vom 27. Dezember 2018	DE	de	\N	\N	0
tt9500164	4	Episodio datato 27 dicembre 2018	IT	it	\N	\N	0
tt9500164	5	Episodio fechado 27 diciembre 2018	ES	es	\N	\N	0
tt9500164	6	Episódio datado de 27 Dezembro de 2018	PT	pt	\N	\N	0
tt9500164	7	Épisode datant du 27 décembre 2018	FR	fr	\N	\N	0
tt9500166	1	Episodio datato 28 dicembre 2018	IT	it	\N	\N	0
tt9500166	2	Épisode datant du 28 décembre 2018	FR	fr	\N	\N	0
tt9500166	3	Folge vom 28. Dezember 2018	DE	de	\N	\N	0
tt9500166	4	28 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500166	5	Episodio fechado 28 diciembre 2018	ES	es	\N	\N	0
tt9500166	6	2018年12月28日 のエピソード	JP	ja	\N	\N	0
tt9500166	7	Episódio datado de 28 Dezembro de 2018	PT	pt	\N	\N	0
tt9500168	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9500168	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9500168	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9500168	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500168	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9500168	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9500168	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9500170	1	Serbia in 3 Moves	RS	\N	imdbDisplay	\N	0
tt9500170	2	Serbia in 3 Moves	\N	\N	original	\N	1
tt9500174	1	4 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500174	2	Folge vom 4. November 2005	DE	de	\N	\N	0
tt9500174	3	Episódio datado de 4 Novembro de 2005	PT	pt	\N	\N	0
tt9500174	4	Episodio datato 4 novembre 2005	IT	it	\N	\N	0
tt9500174	5	Épisode datant du 4 novembre 2005	FR	fr	\N	\N	0
tt9500174	6	2005年11月4日 のエピソード	JP	ja	\N	\N	0
tt9500174	7	Episodio fechado 4 noviembre 2005	ES	es	\N	\N	0
tt9500182	1	2005年10月28日 のエピソード	JP	ja	\N	\N	0
tt9500182	2	Épisode datant du 28 octobre 2005	FR	fr	\N	\N	0
tt9500182	3	28 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500182	4	Episódio datado de 28 Outubro de 2005	PT	pt	\N	\N	0
tt9500182	5	Folge vom 28. Oktober 2005	DE	de	\N	\N	0
tt9500182	6	Episodio datato 28 ottobre 2005	IT	it	\N	\N	0
tt9500182	7	Episodio fechado 28 octubre 2005	ES	es	\N	\N	0
tt9500184	1	Episodio fechado 26 diciembre 2018	ES	es	\N	\N	0
tt9500184	2	Episodio datato 26 dicembre 2018	IT	it	\N	\N	0
tt9500184	3	Folge vom 26. Dezember 2018	DE	de	\N	\N	0
tt9500184	4	26 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500184	5	Épisode datant du 26 décembre 2018	FR	fr	\N	\N	0
tt9500184	6	2018年12月26日 のエピソード	JP	ja	\N	\N	0
tt9500184	7	Episódio datado de 26 Dezembro de 2018	PT	pt	\N	\N	0
tt9500186	1	Episodio datato 21 ottobre 2005	IT	it	\N	\N	0
tt9500186	2	Épisode datant du 21 octobre 2005	FR	fr	\N	\N	0
tt9500186	3	21 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500186	4	Episodio fechado 21 octubre 2005	ES	es	\N	\N	0
tt9500186	5	Episódio datado de 21 Outubro de 2005	PT	pt	\N	\N	0
tt9500186	6	2005年10月21日 のエピソード	JP	ja	\N	\N	0
tt9500186	7	Folge vom 21. Oktober 2005	DE	de	\N	\N	0
tt9500188	1	27 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500188	2	2018年12月27日 のエピソード	JP	ja	\N	\N	0
tt9500188	3	Folge vom 27. Dezember 2018	DE	de	\N	\N	0
tt9500188	4	Episodio datato 27 dicembre 2018	IT	it	\N	\N	0
tt9500188	5	Episodio fechado 27 diciembre 2018	ES	es	\N	\N	0
tt9500188	6	Episódio datado de 27 Dezembro de 2018	PT	pt	\N	\N	0
tt9500188	7	Épisode datant du 27 décembre 2018	FR	fr	\N	\N	0
tt9500190	1	The Years	MX	\N	imdbDisplay	\N	0
tt9500190	2	The Years	\N	\N	original	\N	1
tt9500192	1	Episodio datato 28 dicembre 2018	IT	it	\N	\N	0
tt9500192	2	Épisode datant du 28 décembre 2018	FR	fr	\N	\N	0
tt9500192	3	Folge vom 28. Dezember 2018	DE	de	\N	\N	0
tt9500192	4	28 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500192	5	Episodio fechado 28 diciembre 2018	ES	es	\N	\N	0
tt9500192	6	2018年12月28日 のエピソード	JP	ja	\N	\N	0
tt9500192	7	Episódio datado de 28 Dezembro de 2018	PT	pt	\N	\N	0
tt9500194	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9500194	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9500194	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9500194	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500194	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9500194	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9500194	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9500196	1	Des ours et des hommes	\N	\N	original	\N	1
tt9500196	2	Des ours et des hommes	FR	\N	imdbDisplay	\N	0
tt9500198	1	Cancelled	US	\N	imdbDisplay	\N	0
tt9500198	2	Cancelled	\N	\N	original	\N	1
tt9500202	1	Épisode datant du 14 octobre 2005	FR	fr	\N	\N	0
tt9500202	2	Episodio datato 14 ottobre 2005	IT	it	\N	\N	0
tt9500202	3	Episódio datado de 14 Outubro de 2005	PT	pt	\N	\N	0
tt9500202	4	2005年10月14日 のエピソード	JP	ja	\N	\N	0
tt9500202	5	14 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500202	6	Folge vom 14. Oktober 2005	DE	de	\N	\N	0
tt9500202	7	Episodio fechado 14 octubre 2005	ES	es	\N	\N	0
tt9500204	1	Folge vom 7. Oktober 2005	DE	de	\N	\N	0
tt9500204	2	Episodio datato 7 ottobre 2005	IT	it	\N	\N	0
tt9500204	3	2005年10月7日 のエピソード	JP	ja	\N	\N	0
tt9500204	4	Épisode datant du 7 octobre 2005	FR	fr	\N	\N	0
tt9500204	5	Episodio fechado 7 octubre 2005	ES	es	\N	\N	0
tt9500204	6	7 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500204	7	Episódio datado de 7 Outubro de 2005	PT	pt	\N	\N	0
tt9500210	1	The Rat	US	\N	\N	\N	0
tt9500214	1	Allan & Waspy	GB	\N	imdbDisplay	\N	0
tt9500214	2	Allan & Waspy	\N	\N	original	\N	1
tt9500216	1	Show Brugal	DO	\N	\N	first season title	0
tt9500216	2	Macario y Felipa	DO	\N	\N	segment title	0
tt9500216	3	El Estelar de Brugal	\N	\N	original	\N	1
tt9500216	4	El Estelar de Brugal	DO	\N	imdbDisplay	\N	0
tt9500218	1	La traque	FR	\N	imdbDisplay	\N	0
tt9500218	2	The Hunt	\N	\N	original	\N	1
tt9500218	3	The Hunt	CH	\N	\N	\N	0
tt9500220	1	Episodio fechado 26 diciembre 2018	ES	es	\N	\N	0
tt9500220	2	Episodio datato 26 dicembre 2018	IT	it	\N	\N	0
tt9500220	3	Folge vom 26. Dezember 2018	DE	de	\N	\N	0
tt9500220	4	26 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500220	5	Épisode datant du 26 décembre 2018	FR	fr	\N	\N	0
tt9500220	6	2018年12月26日 のエピソード	JP	ja	\N	\N	0
tt9500220	7	Episódio datado de 26 Dezembro de 2018	PT	pt	\N	\N	0
tt9500222	1	27 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500222	2	2018年12月27日 のエピソード	JP	ja	\N	\N	0
tt9500222	3	Folge vom 27. Dezember 2018	DE	de	\N	\N	0
tt9500222	4	Episodio datato 27 dicembre 2018	IT	it	\N	\N	0
tt9500222	5	Episodio fechado 27 diciembre 2018	ES	es	\N	\N	0
tt9500222	6	Episódio datado de 27 Dezembro de 2018	PT	pt	\N	\N	0
tt9500222	7	Épisode datant du 27 décembre 2018	FR	fr	\N	\N	0
tt9500224	1	Episodio datato 28 dicembre 2018	IT	it	\N	\N	0
tt9500224	2	Épisode datant du 28 décembre 2018	FR	fr	\N	\N	0
tt9500224	3	Folge vom 28. Dezember 2018	DE	de	\N	\N	0
tt9500224	4	28 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500224	5	Episodio fechado 28 diciembre 2018	ES	es	\N	\N	0
tt9500224	6	2018年12月28日 のエピソード	JP	ja	\N	\N	0
tt9500224	7	Episódio datado de 28 Dezembro de 2018	PT	pt	\N	\N	0
tt9500226	1	The belly of a terrible machine, bleeding to death	PL	\N	\N	\N	0
tt9500228	1	Episódio datado de 31 Dezembro de 2018	PT	pt	\N	\N	0
tt9500228	2	Épisode datant du 31 décembre 2018	FR	fr	\N	\N	0
tt9500228	3	Episodio fechado 31 diciembre 2018	ES	es	\N	\N	0
tt9500228	4	31 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500228	5	2018年12月31日 のエピソード	JP	ja	\N	\N	0
tt9500228	6	Episodio datato 31 dicembre 2018	IT	it	\N	\N	0
tt9500228	7	Folge vom 31. Dezember 2018	DE	de	\N	\N	0
tt9500232	1	Lucky to Be Away	\N	\N	original	\N	1
tt9500232	2	Es war schoen	DE	\N	\N	new title	0
tt9500234	1	Ticket	PL	\N	imdbDisplay	\N	0
tt9500234	2	Ticket	\N	\N	original	\N	1
tt9500236	1	Potter	US	\N	imdbDisplay	\N	0
tt9500236	2	Potter	\N	\N	original	\N	1
tt9500238	1	Just Like Us	US	\N	imdbDisplay	\N	0
tt9500238	2	Just Like Us	\N	\N	original	\N	1
tt9500240	1	The Art of Working in Pairs	NO	\N	imdbDisplay	\N	0
tt9500240	2	The Art of Working in Pairs	\N	\N	original	\N	1
tt9500242	1	E-E-Embrace-IT	\N	\N	original	\N	1
tt9500242	2	E-E-Embrace-IT	US	\N	imdbDisplay	\N	0
tt9500244	1	Night Out	\N	\N	original	\N	1
tt9500244	2	Night Out	GB	\N	imdbDisplay	\N	0
tt9500248	1	This Ain't Harvard	US	\N	imdbDisplay	\N	0
tt9500248	2	This Ain't Harvard	\N	\N	original	\N	1
tt9500250	1	No Good Deed	US	\N	\N	\N	0
tt9500252	1	Steve - Anxious Rapper: Xanax	\N	\N	original	\N	1
tt9500252	2	Steve - Anxious Rapper: Xanax	US	\N	imdbDisplay	\N	0
tt9500254	1	Je suis, nous serons	\N	\N	original	\N	1
tt9500254	2	Je suis, nous serons	FR	\N	imdbDisplay	\N	0
tt9500256	1	Forced Redemption	CA	\N	\N	\N	0
tt9500258	1	Steve - Anxious Rapper: The Leaf	US	\N	imdbDisplay	\N	0
tt9500258	2	Steve - Anxious Rapper: The Leaf	\N	\N	original	\N	1
tt9500260	1	The Entertainment Center	US	\N	imdbDisplay	\N	0
tt9500260	2	The Entertainment Center	\N	\N	original	\N	1
tt9500262	1	Distant Echoes: Part One	\N	\N	original	\N	1
tt9500262	2	Distant Echoes: Part One	US	\N	imdbDisplay	\N	0
tt9500264	1	Project Hacker: Kakusei	JP	\N	\N	\N	0
tt9500270	1	Episódio #2.4	PT	pt	\N	\N	0
tt9500270	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt9500270	3	Épisode #2.4	FR	fr	\N	\N	0
tt9500270	4	Episodio #2.4	IT	it	\N	\N	0
tt9500270	5	Folge #2.4	DE	de	\N	\N	0
tt9500270	6	Episodio #2.4	ES	es	\N	\N	0
tt9500270	7	エピソード #2.4	JP	ja	\N	\N	0
tt9500276	1	Slide Adventure Magkid	JP	\N	\N	\N	0
tt9500282	1	The Woodland Potter	\N	\N	original	\N	1
tt9500282	2	The Woodland Potter	US	\N	imdbDisplay	\N	0
tt9500284	1	How Has Gay Marriage Affected Your Straight Marriage?	\N	\N	original	\N	1
tt9500284	2	How Has Gay Marriage Affected Your Straight Marriage?	US	\N	imdbDisplay	\N	0
tt9500290	1	God Save the Queens	FR	\N	imdbDisplay	\N	0
tt9500290	2	God Save the Queens	\N	\N	original	\N	1
tt9500292	1	Steve: Anxious Rapper - I Give a Fuck	US	\N	imdbDisplay	\N	0
tt9500292	2	Steve : Anxious Rapper - I Give a Fuck	\N	\N	original	\N	1
tt9500296	1	Episódio #2.5	PT	pt	\N	\N	0
tt9500296	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt9500296	3	Épisode #2.5	FR	fr	\N	\N	0
tt9500296	4	Episodio #2.5	IT	it	\N	\N	0
tt9500296	5	エピソード #2.5	JP	ja	\N	\N	0
tt9500296	6	Episodio #2.5	ES	es	\N	\N	0
tt9500296	7	Folge #2.5	DE	de	\N	\N	0
tt9500304	1	Super Robot Wars EX	JP	\N	\N	\N	0
tt9500308	1	エピソード #1.352	JP	ja	\N	\N	0
tt9500308	2	Episodio #1.352	ES	es	\N	\N	0
tt9500308	3	एपिसोड #1.352	IN	hi	\N	\N	0
tt9500308	4	Episodio #1.352	IT	it	\N	\N	0
tt9500308	5	Folge #1.352	DE	de	\N	\N	0
tt9500308	6	Episódio #1.352	PT	pt	\N	\N	0
tt9500308	7	Épisode #1.352	FR	fr	\N	\N	0
