titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2680086	5	Episodio datato 30 aprile 1965	IT	it	\N	\N	0
tt2680086	6	Episódio datado de 30 Abril de 1965	PT	pt	\N	\N	0
tt2680086	7	Folge vom 30. April 1965	DE	de	\N	\N	0
tt2680088	1	Folge vom 1. Mai 1965	DE	de	\N	\N	0
tt2680088	2	Episódio datado de 1 Maio de 1965	PT	pt	\N	\N	0
tt2680088	3	Épisode datant du 1 mai 1965	FR	fr	\N	\N	0
tt2680088	4	1965年5月1日 のエピソード	JP	ja	\N	\N	0
tt2680088	5	Episodio fechado 1 mayo 1965	ES	es	\N	\N	0
tt2680088	6	1 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680088	7	Episodio datato 1 maggio 1965	IT	it	\N	\N	0
tt2680090	1	Episodio fechado 3 mayo 1965	ES	es	\N	\N	0
tt2680090	2	Episódio datado de 3 Maio de 1965	PT	pt	\N	\N	0
tt2680090	3	Episodio datato 3 maggio 1965	IT	it	\N	\N	0
tt2680090	4	3 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680090	5	Folge vom 3. Mai 1965	DE	de	\N	\N	0
tt2680090	6	Épisode datant du 3 mai 1965	FR	fr	\N	\N	0
tt2680090	7	1965年5月3日 のエピソード	JP	ja	\N	\N	0
tt2680092	1	1965年5月4日 のエピソード	JP	ja	\N	\N	0
tt2680092	2	Episodio datato 4 maggio 1965	IT	it	\N	\N	0
tt2680092	3	Folge vom 4. Mai 1965	DE	de	\N	\N	0
tt2680092	4	Episódio datado de 4 Maio de 1965	PT	pt	\N	\N	0
tt2680092	5	Episodio fechado 4 mayo 1965	ES	es	\N	\N	0
tt2680092	6	Épisode datant du 4 mai 1965	FR	fr	\N	\N	0
tt2680092	7	4 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680094	1	Folge vom 5. Mai 1965	DE	de	\N	\N	0
tt2680094	2	Episódio datado de 5 Maio de 1965	PT	pt	\N	\N	0
tt2680094	3	Episodio fechado 5 mayo 1965	ES	es	\N	\N	0
tt2680094	4	1965年5月5日 のエピソード	JP	ja	\N	\N	0
tt2680094	5	5 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680094	6	Épisode datant du 5 mai 1965	FR	fr	\N	\N	0
tt2680094	7	Episodio datato 5 maggio 1965	IT	it	\N	\N	0
tt2680096	1	Episodio datato 6 maggio 1965	IT	it	\N	\N	0
tt2680096	2	Folge vom 6. Mai 1965	DE	de	\N	\N	0
tt2680096	3	Épisode datant du 6 mai 1965	FR	fr	\N	\N	0
tt2680096	4	Episodio fechado 6 mayo 1965	ES	es	\N	\N	0
tt2680096	5	Episódio datado de 6 Maio de 1965	PT	pt	\N	\N	0
tt2680096	6	6 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680096	7	1965年5月6日 のエピソード	JP	ja	\N	\N	0
tt2680098	1	7 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680098	2	1965年5月7日 のエピソード	JP	ja	\N	\N	0
tt2680098	3	Episodio fechado 7 mayo 1965	ES	es	\N	\N	0
tt2680098	4	Episodio datato 7 maggio 1965	IT	it	\N	\N	0
tt2680098	5	Folge vom 7. Mai 1965	DE	de	\N	\N	0
tt2680098	6	Episódio datado de 7 Maio de 1965	PT	pt	\N	\N	0
tt2680098	7	Épisode datant du 7 mai 1965	FR	fr	\N	\N	0
tt2680100	1	1965年5月8日 のエピソード	JP	ja	\N	\N	0
tt2680100	2	Épisode datant du 8 mai 1965	FR	fr	\N	\N	0
tt2680100	3	Episódio datado de 8 Maio de 1965	PT	pt	\N	\N	0
tt2680100	4	Episodio datato 8 maggio 1965	IT	it	\N	\N	0
tt2680100	5	8 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680100	6	Folge vom 8. Mai 1965	DE	de	\N	\N	0
tt2680100	7	Episodio fechado 8 mayo 1965	ES	es	\N	\N	0
tt2680102	1	Épisode datant du 10 mai 1965	FR	fr	\N	\N	0
tt2680102	2	Episodio datato 10 maggio 1965	IT	it	\N	\N	0
tt2680102	3	1965年5月10日 のエピソード	JP	ja	\N	\N	0
tt2680102	4	Episodio fechado 10 mayo 1965	ES	es	\N	\N	0
tt2680102	5	10 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680102	6	Folge vom 10. Mai 1965	DE	de	\N	\N	0
tt2680102	7	Episódio datado de 10 Maio de 1965	PT	pt	\N	\N	0
tt2680104	1	11 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680104	2	Episodio datato 11 maggio 1965	IT	it	\N	\N	0
tt2680104	3	Episódio datado de 11 Maio de 1965	PT	pt	\N	\N	0
tt2680104	4	Episodio fechado 11 mayo 1965	ES	es	\N	\N	0
tt2680104	5	1965年5月11日 のエピソード	JP	ja	\N	\N	0
tt2680104	6	Épisode datant du 11 mai 1965	FR	fr	\N	\N	0
tt2680104	7	Folge vom 11. Mai 1965	DE	de	\N	\N	0
tt2680106	1	12 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680106	2	Folge vom 12. Mai 1965	DE	de	\N	\N	0
tt2680106	3	Épisode datant du 12 mai 1965	FR	fr	\N	\N	0
tt2680106	4	Episodio datato 12 maggio 1965	IT	it	\N	\N	0
tt2680106	5	Episodio fechado 12 mayo 1965	ES	es	\N	\N	0
tt2680106	6	1965年5月12日 のエピソード	JP	ja	\N	\N	0
tt2680106	7	Episódio datado de 12 Maio de 1965	PT	pt	\N	\N	0
tt2680108	1	Épisode datant du 13 mai 1965	FR	fr	\N	\N	0
tt2680108	2	13 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680108	3	Folge vom 13. Mai 1965	DE	de	\N	\N	0
tt2680108	4	1965年5月13日 のエピソード	JP	ja	\N	\N	0
tt2680108	5	Episódio datado de 13 Maio de 1965	PT	pt	\N	\N	0
tt2680108	6	Episodio datato 13 maggio 1965	IT	it	\N	\N	0
tt2680108	7	Episodio fechado 13 mayo 1965	ES	es	\N	\N	0
tt2680110	1	Episodio fechado 14 mayo 1965	ES	es	\N	\N	0
tt2680110	2	14 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680110	3	Episodio datato 14 maggio 1965	IT	it	\N	\N	0
tt2680110	4	Episódio datado de 14 Maio de 1965	PT	pt	\N	\N	0
tt2680110	5	Épisode datant du 14 mai 1965	FR	fr	\N	\N	0
tt2680110	6	Folge vom 14. Mai 1965	DE	de	\N	\N	0
tt2680110	7	1965年5月14日 のエピソード	JP	ja	\N	\N	0
tt2680112	1	1965年5月15日 のエピソード	JP	ja	\N	\N	0
tt2680112	2	Episodio datato 15 maggio 1965	IT	it	\N	\N	0
tt2680112	3	Folge vom 15. Mai 1965	DE	de	\N	\N	0
tt2680112	4	Episodio fechado 15 mayo 1965	ES	es	\N	\N	0
tt2680112	5	15 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680112	6	Épisode datant du 15 mai 1965	FR	fr	\N	\N	0
tt2680112	7	Episódio datado de 15 Maio de 1965	PT	pt	\N	\N	0
tt2680114	1	Episodio datato 17 maggio 1965	IT	it	\N	\N	0
tt2680114	2	Episodio fechado 17 mayo 1965	ES	es	\N	\N	0
tt2680114	3	Episódio datado de 17 Maio de 1965	PT	pt	\N	\N	0
tt2680114	4	17 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680114	5	Épisode datant du 17 mai 1965	FR	fr	\N	\N	0
tt2680114	6	Folge vom 17. Mai 1965	DE	de	\N	\N	0
tt2680114	7	1965年5月17日 のエピソード	JP	ja	\N	\N	0
tt2680116	1	Episodio fechado 18 mayo 1965	ES	es	\N	\N	0
tt2680116	2	Episódio datado de 18 Maio de 1965	PT	pt	\N	\N	0
tt2680116	3	Episodio datato 18 maggio 1965	IT	it	\N	\N	0
tt2680116	4	18 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680116	5	1965年5月18日 のエピソード	JP	ja	\N	\N	0
tt2680116	6	Folge vom 18. Mai 1965	DE	de	\N	\N	0
tt2680116	7	Épisode datant du 18 mai 1965	FR	fr	\N	\N	0
tt2680118	1	Episódio datado de 19 Maio de 1965	PT	pt	\N	\N	0
tt2680118	2	1965年5月19日 のエピソード	JP	ja	\N	\N	0
tt2680118	3	19 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680118	4	Épisode datant du 19 mai 1965	FR	fr	\N	\N	0
tt2680118	5	Episodio datato 19 maggio 1965	IT	it	\N	\N	0
tt2680118	6	Folge vom 19. Mai 1965	DE	de	\N	\N	0
tt2680118	7	Episodio fechado 19 mayo 1965	ES	es	\N	\N	0
tt2680120	1	Episodio datato 20 maggio 1965	IT	it	\N	\N	0
tt2680120	2	Folge vom 20. Mai 1965	DE	de	\N	\N	0
tt2680120	3	Episódio datado de 20 Maio de 1965	PT	pt	\N	\N	0
tt2680120	4	20 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680120	5	Épisode datant du 20 mai 1965	FR	fr	\N	\N	0
tt2680120	6	1965年5月20日 のエピソード	JP	ja	\N	\N	0
tt2680120	7	Episodio fechado 20 mayo 1965	ES	es	\N	\N	0
tt2680122	1	Folge vom 21. Mai 1965	DE	de	\N	\N	0
tt2680122	2	Episodio datato 21 maggio 1965	IT	it	\N	\N	0
tt2680122	3	21 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680122	4	Episódio datado de 21 Maio de 1965	PT	pt	\N	\N	0
tt2680122	5	Épisode datant du 21 mai 1965	FR	fr	\N	\N	0
tt2680122	6	1965年5月21日 のエピソード	JP	ja	\N	\N	0
tt2680122	7	Episodio fechado 21 mayo 1965	ES	es	\N	\N	0
tt2680124	1	1965年5月22日 のエピソード	JP	ja	\N	\N	0
tt2680124	2	22 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680124	3	Episodio datato 22 maggio 1965	IT	it	\N	\N	0
tt2680124	4	Folge vom 22. Mai 1965	DE	de	\N	\N	0
tt2680124	5	Episodio fechado 22 mayo 1965	ES	es	\N	\N	0
tt2680124	6	Episódio datado de 22 Maio de 1965	PT	pt	\N	\N	0
tt2680124	7	Épisode datant du 22 mai 1965	FR	fr	\N	\N	0
tt2680126	1	24 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680126	2	Episodio fechado 24 mayo 1965	ES	es	\N	\N	0
tt2680126	3	1965年5月24日 のエピソード	JP	ja	\N	\N	0
tt2680126	4	Episodio datato 24 maggio 1965	IT	it	\N	\N	0
tt2680126	5	Folge vom 24. Mai 1965	DE	de	\N	\N	0
tt2680126	6	Épisode datant du 24 mai 1965	FR	fr	\N	\N	0
tt2680126	7	Episódio datado de 24 Maio de 1965	PT	pt	\N	\N	0
tt2680128	1	Folge vom 25. Mai 1965	DE	de	\N	\N	0
tt2680128	2	Episódio datado de 25 Maio de 1965	PT	pt	\N	\N	0
tt2680128	3	Épisode datant du 25 mai 1965	FR	fr	\N	\N	0
tt2680128	4	Episodio fechado 25 mayo 1965	ES	es	\N	\N	0
tt2680128	5	Episodio datato 25 maggio 1965	IT	it	\N	\N	0
tt2680128	6	25 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680128	7	1965年5月25日 のエピソード	JP	ja	\N	\N	0
tt2680130	1	1965年5月26日 のエピソード	JP	ja	\N	\N	0
tt2680130	2	Folge vom 26. Mai 1965	DE	de	\N	\N	0
tt2680130	3	Episodio datato 26 maggio 1965	IT	it	\N	\N	0
tt2680130	4	Episódio datado de 26 Maio de 1965	PT	pt	\N	\N	0
tt2680130	5	26 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680130	6	Épisode datant du 26 mai 1965	FR	fr	\N	\N	0
tt2680130	7	Episodio fechado 26 mayo 1965	ES	es	\N	\N	0
tt2680132	1	Episodio fechado 27 mayo 1965	ES	es	\N	\N	0
tt2680132	2	Episodio datato 27 maggio 1965	IT	it	\N	\N	0
tt2680132	3	1965年5月27日 のエピソード	JP	ja	\N	\N	0
tt2680132	4	Episódio datado de 27 Maio de 1965	PT	pt	\N	\N	0
tt2680132	5	Épisode datant du 27 mai 1965	FR	fr	\N	\N	0
tt2680132	6	Folge vom 27. Mai 1965	DE	de	\N	\N	0
tt2680132	7	27 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680134	1	Episodio datato 28 maggio 1965	IT	it	\N	\N	0
tt2680134	2	Episodio fechado 28 mayo 1965	ES	es	\N	\N	0
tt2680134	3	Folge vom 28. Mai 1965	DE	de	\N	\N	0
tt2680134	4	Épisode datant du 28 mai 1965	FR	fr	\N	\N	0
tt2680134	5	1965年5月28日 のエピソード	JP	ja	\N	\N	0
tt2680134	6	28 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680134	7	Episódio datado de 28 Maio de 1965	PT	pt	\N	\N	0
tt2680136	1	Épisode datant du 29 mai 1965	FR	fr	\N	\N	0
tt2680136	2	Episodio datato 29 maggio 1965	IT	it	\N	\N	0
tt2680136	3	Folge vom 29. Mai 1965	DE	de	\N	\N	0
tt2680136	4	29 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680136	5	1965年5月29日 のエピソード	JP	ja	\N	\N	0
tt2680136	6	Episódio datado de 29 Maio de 1965	PT	pt	\N	\N	0
tt2680136	7	Episodio fechado 29 mayo 1965	ES	es	\N	\N	0
tt2680138	1	Episódio datado de 31 Maio de 1965	PT	pt	\N	\N	0
tt2680138	2	Épisode datant du 31 mai 1965	FR	fr	\N	\N	0
tt2680138	3	Episodio fechado 31 mayo 1965	ES	es	\N	\N	0
tt2680138	4	31 मई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680138	5	Episodio datato 31 maggio 1965	IT	it	\N	\N	0
tt2680138	6	Folge vom 31. Mai 1965	DE	de	\N	\N	0
tt2680138	7	1965年5月31日 のエピソード	JP	ja	\N	\N	0
tt2680140	1	Épisode datant du 1 juin 1965	FR	fr	\N	\N	0
tt2680140	2	Episodio fechado 1 junio 1965	ES	es	\N	\N	0
tt2680140	3	Episodio datato 1 giugno 1965	IT	it	\N	\N	0
tt2680140	4	1965年6月1日 のエピソード	JP	ja	\N	\N	0
tt2680140	5	1 जून 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2680140	6	Episódio datado de 1 Junho de 1965	PT	pt	\N	\N	0
tt2680140	7	Folge vom 1. Juni 1965	DE	de	\N	\N	0
