titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9800098	2	Episódio datado de 18 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800098	3	Épisode datant du 18 février 2019	FR	fr	\N	\N	0
tt9800098	4	Episodio datato 18 febbraio 2019	IT	it	\N	\N	0
tt9800098	5	2019年2月18日 のエピソード	JP	ja	\N	\N	0
tt9800098	6	18 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800098	7	Folge vom 18. Februar 2019	DE	de	\N	\N	0
tt9800100	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800100	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt9800100	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt9800100	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt9800100	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800100	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt9800100	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt9800102	1	20 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800102	2	Episodio datato 20 febbraio 2019	IT	it	\N	\N	0
tt9800102	3	2019年2月20日 のエピソード	JP	ja	\N	\N	0
tt9800102	4	Épisode datant du 20 février 2019	FR	fr	\N	\N	0
tt9800102	5	Folge vom 20. Februar 2019	DE	de	\N	\N	0
tt9800102	6	Episódio datado de 20 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800102	7	Episodio fechado 20 febrero 2019	ES	es	\N	\N	0
tt9800104	1	Folge vom 21. Februar 2019	DE	de	\N	\N	0
tt9800104	2	Episodio fechado 21 febrero 2019	ES	es	\N	\N	0
tt9800104	3	21 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800104	4	Episódio datado de 21 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800104	5	Épisode datant du 21 février 2019	FR	fr	\N	\N	0
tt9800104	6	Episodio datato 21 febbraio 2019	IT	it	\N	\N	0
tt9800104	7	2019年2月21日 のエピソード	JP	ja	\N	\N	0
tt9800106	1	Episodio datato 22 febbraio 2019	IT	it	\N	\N	0
tt9800106	2	Episodio fechado 22 febrero 2019	ES	es	\N	\N	0
tt9800106	3	Episódio datado de 22 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800106	4	2019年2月22日 のエピソード	JP	ja	\N	\N	0
tt9800106	5	22 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800106	6	Folge vom 22. Februar 2019	DE	de	\N	\N	0
tt9800106	7	Épisode datant du 22 février 2019	FR	fr	\N	\N	0
tt9800110	1	Abokado no katasa	JP	ja	\N	alternative transliteration	0
tt9800110	2	アボカドの固さ	JP	ja	alternative	\N	0
tt9800110	3	The Hardness of Avocado	PH	en	imdbDisplay	\N	0
tt9800110	4	The Hardness of Avocado	JP	\N	\N	\N	0
tt9800110	5	The Hardness of Avocado	\N	\N	original	\N	1
tt9800112	1	Episodio fechado 18 febrero 2019	ES	es	\N	\N	0
tt9800112	2	Episódio datado de 18 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800112	3	Épisode datant du 18 février 2019	FR	fr	\N	\N	0
tt9800112	4	Episodio datato 18 febbraio 2019	IT	it	\N	\N	0
tt9800112	5	2019年2月18日 のエピソード	JP	ja	\N	\N	0
tt9800112	6	18 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800112	7	Folge vom 18. Februar 2019	DE	de	\N	\N	0
tt9800114	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800114	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt9800114	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt9800114	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt9800114	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800114	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt9800114	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt9800116	1	20 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800116	2	Episodio datato 20 febbraio 2019	IT	it	\N	\N	0
tt9800116	3	2019年2月20日 のエピソード	JP	ja	\N	\N	0
tt9800116	4	Épisode datant du 20 février 2019	FR	fr	\N	\N	0
tt9800116	5	Folge vom 20. Februar 2019	DE	de	\N	\N	0
tt9800116	6	Episódio datado de 20 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800116	7	Episodio fechado 20 febrero 2019	ES	es	\N	\N	0
tt9800118	1	Folge vom 21. Februar 2019	DE	de	\N	\N	0
tt9800118	2	Episodio fechado 21 febrero 2019	ES	es	\N	\N	0
tt9800118	3	21 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800118	4	Episódio datado de 21 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800118	5	Épisode datant du 21 février 2019	FR	fr	\N	\N	0
tt9800118	6	Episodio datato 21 febbraio 2019	IT	it	\N	\N	0
tt9800118	7	2019年2月21日 のエピソード	JP	ja	\N	\N	0
tt9800120	1	Episodio datato 22 febbraio 2019	IT	it	\N	\N	0
tt9800120	2	Episodio fechado 22 febrero 2019	ES	es	\N	\N	0
tt9800120	3	Episódio datado de 22 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800120	4	2019年2月22日 のエピソード	JP	ja	\N	\N	0
tt9800120	5	22 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800120	6	Folge vom 22. Februar 2019	DE	de	\N	\N	0
tt9800120	7	Épisode datant du 22 février 2019	FR	fr	\N	\N	0
tt9800122	1	Giants	\N	\N	original	\N	1
tt9800122	2	Giants	GB	\N	imdbDisplay	\N	0
tt9800124	1	Halav	\N	\N	original	\N	1
tt9800124	2	Milk	XWW	en	\N	literal English title	0
tt9800124	3	Halav	IL	he	imdbDisplay	\N	0
tt9800126	1	Edgar The Photographer	\N	\N	original	\N	1
tt9800126	2	Edgar The Photographer	US	\N	imdbDisplay	\N	0
tt9800128	1	Episodio fechado 18 febrero 2019	ES	es	\N	\N	0
tt9800128	2	Episódio datado de 18 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800128	3	Épisode datant du 18 février 2019	FR	fr	\N	\N	0
tt9800128	4	Episodio datato 18 febbraio 2019	IT	it	\N	\N	0
tt9800128	5	2019年2月18日 のエピソード	JP	ja	\N	\N	0
tt9800128	6	18 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800128	7	Folge vom 18. Februar 2019	DE	de	\N	\N	0
tt9800130	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800130	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt9800130	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt9800130	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt9800130	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800130	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt9800130	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt9800132	1	Retrograde	\N	\N	original	\N	1
tt9800132	2	Retrograde	GB	\N	imdbDisplay	\N	0
tt9800134	1	20 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800134	2	Episodio datato 20 febbraio 2019	IT	it	\N	\N	0
tt9800134	3	2019年2月20日 のエピソード	JP	ja	\N	\N	0
tt9800134	4	Épisode datant du 20 février 2019	FR	fr	\N	\N	0
tt9800134	5	Folge vom 20. Februar 2019	DE	de	\N	\N	0
tt9800134	6	Episódio datado de 20 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800134	7	Episodio fechado 20 febrero 2019	ES	es	\N	\N	0
tt9800136	1	Folge vom 21. Februar 2019	DE	de	\N	\N	0
tt9800136	2	Episodio fechado 21 febrero 2019	ES	es	\N	\N	0
tt9800136	3	21 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800136	4	Episódio datado de 21 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800136	5	Épisode datant du 21 février 2019	FR	fr	\N	\N	0
tt9800136	6	Episodio datato 21 febbraio 2019	IT	it	\N	\N	0
tt9800136	7	2019年2月21日 のエピソード	JP	ja	\N	\N	0
tt9800138	1	Episodio datato 22 febbraio 2019	IT	it	\N	\N	0
tt9800138	2	Episodio fechado 22 febrero 2019	ES	es	\N	\N	0
tt9800138	3	Episódio datado de 22 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800138	4	2019年2月22日 のエピソード	JP	ja	\N	\N	0
tt9800138	5	22 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800138	6	Folge vom 22. Februar 2019	DE	de	\N	\N	0
tt9800138	7	Épisode datant du 22 février 2019	FR	fr	\N	\N	0
tt9800142	1	The Brexit Storm	\N	\N	\N	\N	0
tt9800142	2	Inside the Brexit Storm	GB	\N	working	\N	0
tt9800142	3	The Brexit Storm: Laura Kuenssberg's Inside Story	\N	\N	original	\N	1
tt9800142	4	The Brexit Storm: Laura Kuenssberg's Inside Story	GB	\N	imdbDisplay	\N	0
tt9800144	1	Episódio #2.3	PT	pt	\N	\N	0
tt9800144	2	Episodio #2.3	IT	it	\N	\N	0
tt9800144	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt9800144	4	Épisode #2.3	FR	fr	\N	\N	0
tt9800144	5	Folge #2.3	DE	de	\N	\N	0
tt9800144	6	エピソード #2.3	JP	ja	\N	\N	0
tt9800144	7	Episodio #2.3	ES	es	\N	\N	0
tt9800146	1	Bir Yabanci Gibi	TR	\N	\N	\N	0
tt9800150	1	Episódio #2.4	PT	pt	\N	\N	0
tt9800150	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt9800150	3	Épisode #2.4	FR	fr	\N	\N	0
tt9800150	4	Episodio #2.4	IT	it	\N	\N	0
tt9800150	5	Folge #2.4	DE	de	\N	\N	0
tt9800150	6	Episodio #2.4	ES	es	\N	\N	0
tt9800150	7	エピソード #2.4	JP	ja	\N	\N	0
tt9800154	1	Andre Linman ja Vaasa	FI	\N	\N	\N	0
tt9800158	1	Единорог	RU	\N	imdbDisplay	\N	0
tt9800158	2	Pilot	\N	\N	original	\N	1
tt9800186	1	Jakten på kongemakten	NO	\N	\N	\N	0
tt9800188	1	Skatter i havet	NO	\N	\N	\N	0
tt9800190	1	De som formet landet	NO	\N	\N	\N	0
tt9800192	1	Jakten på jegerne	NO	\N	\N	\N	0
tt9800194	1	Makt og ære	NO	\N	\N	\N	0
tt9800196	1	Døden i landskapet	NO	\N	\N	\N	0
tt9800198	1	Vikingen - superhelt og bonde	NO	\N	\N	\N	0
tt9800200	1	Den hippe middelalderen	NO	\N	\N	\N	0
tt9800206	1	Episodio fechado 18 febrero 2019	ES	es	\N	\N	0
tt9800206	2	Episódio datado de 18 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800206	3	Épisode datant du 18 février 2019	FR	fr	\N	\N	0
tt9800206	4	Episodio datato 18 febbraio 2019	IT	it	\N	\N	0
tt9800206	5	2019年2月18日 のエピソード	JP	ja	\N	\N	0
tt9800206	6	18 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800206	7	Folge vom 18. Februar 2019	DE	de	\N	\N	0
tt9800208	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800208	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt9800208	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt9800208	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt9800208	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800208	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt9800208	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt9800210	1	20 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800210	2	Episodio datato 20 febbraio 2019	IT	it	\N	\N	0
tt9800210	3	2019年2月20日 のエピソード	JP	ja	\N	\N	0
tt9800210	4	Épisode datant du 20 février 2019	FR	fr	\N	\N	0
tt9800210	5	Folge vom 20. Februar 2019	DE	de	\N	\N	0
tt9800210	6	Episódio datado de 20 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800210	7	Episodio fechado 20 febrero 2019	ES	es	\N	\N	0
tt9800212	1	Folge vom 21. Februar 2019	DE	de	\N	\N	0
tt9800212	2	Episodio fechado 21 febrero 2019	ES	es	\N	\N	0
tt9800212	3	21 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800212	4	Episódio datado de 21 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800212	5	Épisode datant du 21 février 2019	FR	fr	\N	\N	0
tt9800212	6	Episodio datato 21 febbraio 2019	IT	it	\N	\N	0
tt9800212	7	2019年2月21日 のエピソード	JP	ja	\N	\N	0
tt9800214	1	Episodio datato 22 febbraio 2019	IT	it	\N	\N	0
tt9800214	2	Episodio fechado 22 febrero 2019	ES	es	\N	\N	0
tt9800214	3	Episódio datado de 22 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800214	4	2019年2月22日 のエピソード	JP	ja	\N	\N	0
tt9800214	5	22 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800214	6	Folge vom 22. Februar 2019	DE	de	\N	\N	0
tt9800214	7	Épisode datant du 22 février 2019	FR	fr	\N	\N	0
tt9800220	1	Кто хочет убить Мию?	RU	\N	imdbDisplay	\N	0
tt9800220	2	Kas nori nužudyti Mią?	LT	\N	imdbDisplay	\N	0
tt9800220	3	Kas nori nuzudyti Mia?	\N	\N	original	\N	1
tt9800222	1	एपिसोड #6.108	IN	hi	\N	\N	0
tt9800222	2	Episodio #6.108	IT	it	\N	\N	0
tt9800222	3	Episodio #6.108	ES	es	\N	\N	0
tt9800222	4	Épisode #6.108	FR	fr	\N	\N	0
tt9800222	5	エピソード #6.108	JP	ja	\N	\N	0
tt9800222	6	Episódio #6.108	PT	pt	\N	\N	0
tt9800222	7	Folge #6.108	DE	de	\N	\N	0
tt9800224	1	Épisode #6.109	FR	fr	\N	\N	0
tt9800224	2	एपिसोड #6.109	IN	hi	\N	\N	0
tt9800224	3	エピソード #6.109	JP	ja	\N	\N	0
tt9800224	4	Episódio #6.109	PT	pt	\N	\N	0
tt9800224	5	Episodio #6.109	ES	es	\N	\N	0
tt9800224	6	Episodio #6.109	IT	it	\N	\N	0
tt9800224	7	Folge #6.109	DE	de	\N	\N	0
tt9800226	1	エピソード #6.110	JP	ja	\N	\N	0
tt9800226	2	Épisode #6.110	FR	fr	\N	\N	0
tt9800226	3	Episódio #6.110	PT	pt	\N	\N	0
tt9800226	4	Folge #6.110	DE	de	\N	\N	0
tt9800226	5	एपिसोड #6.110	IN	hi	\N	\N	0
tt9800226	6	Episodio #6.110	IT	it	\N	\N	0
tt9800226	7	Episodio #6.110	ES	es	\N	\N	0
tt9800232	1	Folge #6.79	DE	de	\N	\N	0
tt9800232	2	एपिसोड #6.79	IN	hi	\N	\N	0
tt9800232	3	エピソード #6.79	JP	ja	\N	\N	0
tt9800232	4	Épisode #6.79	FR	fr	\N	\N	0
tt9800232	5	Episodio #6.79	IT	it	\N	\N	0
tt9800232	6	Episódio #6.79	PT	pt	\N	\N	0
tt9800232	7	Episodio #6.79	ES	es	\N	\N	0
tt9800234	1	Ninjutsu sanada-jô	JP	\N	\N	\N	0
tt9800244	1	The House in the Clouds	\N	\N	original	\N	1
tt9800244	2	The House in the Clouds	GB	\N	imdbDisplay	\N	0
tt9800246	1	Episodio fechado 18 febrero 2019	ES	es	\N	\N	0
tt9800246	2	Episódio datado de 18 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800246	3	Épisode datant du 18 février 2019	FR	fr	\N	\N	0
tt9800246	4	Episodio datato 18 febbraio 2019	IT	it	\N	\N	0
tt9800246	5	2019年2月18日 のエピソード	JP	ja	\N	\N	0
tt9800246	6	18 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800246	7	Folge vom 18. Februar 2019	DE	de	\N	\N	0
tt9800248	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800248	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt9800248	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt9800248	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt9800248	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800248	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt9800248	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt9800250	1	20 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9800250	2	Episodio datato 20 febbraio 2019	IT	it	\N	\N	0
tt9800250	3	2019年2月20日 のエピソード	JP	ja	\N	\N	0
tt9800250	4	Épisode datant du 20 février 2019	FR	fr	\N	\N	0
tt9800250	5	Folge vom 20. Februar 2019	DE	de	\N	\N	0
tt9800250	6	Episódio datado de 20 Fevereiro de 2019	PT	pt	\N	\N	0
tt9800250	7	Episodio fechado 20 febrero 2019	ES	es	\N	\N	0
tt9800252	1	Episódio #6.80	PT	pt	\N	\N	0
tt9800252	2	एपिसोड #6.80	IN	hi	\N	\N	0
tt9800252	3	エピソード #6.80	JP	ja	\N	\N	0
tt9800252	4	Épisode #6.80	FR	fr	\N	\N	0
tt9800252	5	Episodio #6.80	ES	es	\N	\N	0
tt9800252	6	Episodio #6.80	IT	it	\N	\N	0
