titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11300088	2	Episodio #6.6	IT	it	\N	\N	0
tt11300088	3	Épisode #6.6	FR	fr	\N	\N	0
tt11300088	4	Folge #6.6	DE	de	\N	\N	0
tt11300088	5	Episodio #6.6	ES	es	\N	\N	0
tt11300088	6	エピソード #6.6	JP	ja	\N	\N	0
tt11300088	7	Episódio #6.6	PT	pt	\N	\N	0
tt11300092	1	Episodio #6.7	IT	it	\N	\N	0
tt11300092	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt11300092	3	Épisode #6.7	FR	fr	\N	\N	0
tt11300092	4	Folge #6.7	DE	de	\N	\N	0
tt11300092	5	エピソード #6.7	JP	ja	\N	\N	0
tt11300092	6	Episodio #6.7	ES	es	\N	\N	0
tt11300092	7	Episódio #6.7	PT	pt	\N	\N	0
tt11300094	1	Épisode #6.8	FR	fr	\N	\N	0
tt11300094	2	Episodio #6.8	IT	it	\N	\N	0
tt11300094	3	Folge #6.8	DE	de	\N	\N	0
tt11300094	4	Episodio #6.8	ES	es	\N	\N	0
tt11300094	5	エピソード #6.8	JP	ja	\N	\N	0
tt11300094	6	Episódio #6.8	PT	pt	\N	\N	0
tt11300094	7	एपिसोड #6.8	IN	hi	\N	\N	0
tt11300096	1	Episodio #6.9	IT	it	\N	\N	0
tt11300096	2	エピソード #6.9	JP	ja	\N	\N	0
tt11300096	3	Episodio #6.9	ES	es	\N	\N	0
tt11300096	4	Folge #6.9	DE	de	\N	\N	0
tt11300096	5	Episódio #6.9	PT	pt	\N	\N	0
tt11300096	6	एपिसोड #6.9	IN	hi	\N	\N	0
tt11300096	7	Épisode #6.9	FR	fr	\N	\N	0
tt11300098	1	Week 15: New England Patriots at Cincinnati Bengals	US	\N	\N	\N	0
tt11300100	1	The Bellinis	US	\N	imdbDisplay	\N	0
tt11300100	2	The Bellinis	\N	\N	original	\N	1
tt11300102	1	Episódio #6.10	PT	pt	\N	\N	0
tt11300102	2	Folge #6.10	DE	de	\N	\N	0
tt11300102	3	Episodio #6.10	IT	it	\N	\N	0
tt11300102	4	Episodio #6.10	ES	es	\N	\N	0
tt11300102	5	Épisode #6.10	FR	fr	\N	\N	0
tt11300102	6	エピソード #6.10	JP	ja	\N	\N	0
tt11300102	7	एपिसोड #6.10	IN	hi	\N	\N	0
tt11300104	1	Folge #6.11	DE	de	\N	\N	0
tt11300104	2	Episódio #6.11	PT	pt	\N	\N	0
tt11300104	3	एपिसोड #6.11	IN	hi	\N	\N	0
tt11300104	4	エピソード #6.11	JP	ja	\N	\N	0
tt11300104	5	Épisode #6.11	FR	fr	\N	\N	0
tt11300104	6	Episodio #6.11	ES	es	\N	\N	0
tt11300104	7	Episodio #6.11	IT	it	\N	\N	0
tt11300106	1	Folge #6.12	DE	de	\N	\N	0
tt11300106	2	Épisode #6.12	FR	fr	\N	\N	0
tt11300106	3	エピソード #6.12	JP	ja	\N	\N	0
tt11300106	4	Episodio #6.12	ES	es	\N	\N	0
tt11300106	5	Episódio #6.12	PT	pt	\N	\N	0
tt11300106	6	एपिसोड #6.12	IN	hi	\N	\N	0
tt11300106	7	Episodio #6.12	IT	it	\N	\N	0
tt11300108	1	Folge #6.13	DE	de	\N	\N	0
tt11300108	2	एपिसोड #6.13	IN	hi	\N	\N	0
tt11300108	3	エピソード #6.13	JP	ja	\N	\N	0
tt11300108	4	Épisode #6.13	FR	fr	\N	\N	0
tt11300108	5	Episodio #6.13	IT	it	\N	\N	0
tt11300108	6	Episódio #6.13	PT	pt	\N	\N	0
tt11300108	7	Episodio #6.13	ES	es	\N	\N	0
tt11300112	1	Épisode #6.14	FR	fr	\N	\N	0
tt11300112	2	Folge #6.14	DE	de	\N	\N	0
tt11300112	3	エピソード #6.14	JP	ja	\N	\N	0
tt11300112	4	एपिसोड #6.14	IN	hi	\N	\N	0
tt11300112	5	Episodio #6.14	IT	it	\N	\N	0
tt11300112	6	Episodio #6.14	ES	es	\N	\N	0
tt11300112	7	Episódio #6.14	PT	pt	\N	\N	0
tt11300114	1	Week 15: Denver Broncos at Kansas City Chiefs	US	\N	\N	\N	0
tt11300116	1	Episodio #6.15	ES	es	\N	\N	0
tt11300116	2	Episodio #6.15	IT	it	\N	\N	0
tt11300116	3	Episódio #6.15	PT	pt	\N	\N	0
tt11300116	4	एपिसोड #6.15	IN	hi	\N	\N	0
tt11300116	5	エピソード #6.15	JP	ja	\N	\N	0
tt11300116	6	Épisode #6.15	FR	fr	\N	\N	0
tt11300116	7	Folge #6.15	DE	de	\N	\N	0
tt11300120	1	Episodio #6.16	ES	es	\N	\N	0
tt11300120	2	Episodio #6.16	IT	it	\N	\N	0
tt11300120	3	Épisode #6.16	FR	fr	\N	\N	0
tt11300120	4	エピソード #6.16	JP	ja	\N	\N	0
tt11300120	5	Episódio #6.16	PT	pt	\N	\N	0
tt11300120	6	एपिसोड #6.16	IN	hi	\N	\N	0
tt11300120	7	Folge #6.16	DE	de	\N	\N	0
tt11300122	1	Episodio #6.17	IT	it	\N	\N	0
tt11300122	2	Episodio #6.17	ES	es	\N	\N	0
tt11300122	3	एपिसोड #6.17	IN	hi	\N	\N	0
tt11300122	4	エピソード #6.17	JP	ja	\N	\N	0
tt11300122	5	Épisode #6.17	FR	fr	\N	\N	0
tt11300122	6	Episódio #6.17	PT	pt	\N	\N	0
tt11300122	7	Folge #6.17	DE	de	\N	\N	0
tt11300124	1	エピソード #1.144	JP	ja	\N	\N	0
tt11300124	2	Episodio #1.144	ES	es	\N	\N	0
tt11300124	3	Episodio #1.144	IT	it	\N	\N	0
tt11300124	4	Folge #1.144	DE	de	\N	\N	0
tt11300124	5	Episódio #1.144	PT	pt	\N	\N	0
tt11300124	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt11300124	7	Épisode #1.144	FR	fr	\N	\N	0
tt11300126	1	Folge #1.142	DE	de	\N	\N	0
tt11300126	2	エピソード #1.142	JP	ja	\N	\N	0
tt11300126	3	Episodio #1.142	ES	es	\N	\N	0
tt11300126	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt11300126	5	Episodio #1.142	IT	it	\N	\N	0
tt11300126	6	Episódio #1.142	PT	pt	\N	\N	0
tt11300126	7	Épisode #1.142	FR	fr	\N	\N	0
tt11300128	1	エピソード #1.145	JP	ja	\N	\N	0
tt11300128	2	Episodio #1.145	ES	es	\N	\N	0
tt11300128	3	Épisode #1.145	FR	fr	\N	\N	0
tt11300128	4	Folge #1.145	DE	de	\N	\N	0
tt11300128	5	Episodio #1.145	IT	it	\N	\N	0
tt11300128	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt11300128	7	Episódio #1.145	PT	pt	\N	\N	0
tt11300130	1	Episodio #6.18	IT	it	\N	\N	0
tt11300130	2	Episodio #6.18	ES	es	\N	\N	0
tt11300130	3	Épisode #6.18	FR	fr	\N	\N	0
tt11300130	4	エピソード #6.18	JP	ja	\N	\N	0
tt11300130	5	एपिसोड #6.18	IN	hi	\N	\N	0
tt11300130	6	Episódio #6.18	PT	pt	\N	\N	0
tt11300130	7	Folge #6.18	DE	de	\N	\N	0
tt11300132	1	Folge #1.141	DE	de	\N	\N	0
tt11300132	2	Episodio #1.141	IT	it	\N	\N	0
tt11300132	3	エピソード #1.141	JP	ja	\N	\N	0
tt11300132	4	Episodio #1.141	ES	es	\N	\N	0
tt11300132	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt11300132	6	Episódio #1.141	PT	pt	\N	\N	0
tt11300132	7	Épisode #1.141	FR	fr	\N	\N	0
tt11300134	1	エピソード #1.143	JP	ja	\N	\N	0
tt11300134	2	Episodio #1.143	ES	es	\N	\N	0
tt11300134	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt11300134	4	Episodio #1.143	IT	it	\N	\N	0
tt11300134	5	Folge #1.143	DE	de	\N	\N	0
tt11300134	6	Episódio #1.143	PT	pt	\N	\N	0
tt11300134	7	Épisode #1.143	FR	fr	\N	\N	0
tt11300136	1	Episódio #6.19	PT	pt	\N	\N	0
tt11300136	2	एपिसोड #6.19	IN	hi	\N	\N	0
tt11300136	3	エピソード #6.19	JP	ja	\N	\N	0
tt11300136	4	Épisode #6.19	FR	fr	\N	\N	0
tt11300136	5	Episodio #6.19	ES	es	\N	\N	0
tt11300136	6	Episodio #6.19	IT	it	\N	\N	0
tt11300136	7	Folge #6.19	DE	de	\N	\N	0
tt11300138	1	Episódio #6.20	PT	pt	\N	\N	0
tt11300138	2	Folge #6.20	DE	de	\N	\N	0
tt11300138	3	Episodio #6.20	IT	it	\N	\N	0
tt11300138	4	Episodio #6.20	ES	es	\N	\N	0
tt11300138	5	एपिसोड #6.20	IN	hi	\N	\N	0
tt11300138	6	エピソード #6.20	JP	ja	\N	\N	0
tt11300138	7	Épisode #6.20	FR	fr	\N	\N	0
tt11300140	1	Episodio #1.148	ES	es	\N	\N	0
tt11300140	2	Episódio #1.148	PT	pt	\N	\N	0
tt11300140	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt11300140	4	Épisode #1.148	FR	fr	\N	\N	0
tt11300140	5	エピソード #1.148	JP	ja	\N	\N	0
tt11300140	6	Episodio #1.148	IT	it	\N	\N	0
tt11300140	7	Folge #1.148	DE	de	\N	\N	0
tt11300142	1	Episodio #1.149	ES	es	\N	\N	0
tt11300142	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt11300142	3	Episódio #1.149	PT	pt	\N	\N	0
tt11300142	4	Épisode #1.149	FR	fr	\N	\N	0
tt11300142	5	Folge #1.149	DE	de	\N	\N	0
tt11300142	6	Episodio #1.149	IT	it	\N	\N	0
tt11300142	7	エピソード #1.149	JP	ja	\N	\N	0
tt11300144	1	Episódio #1.146	PT	pt	\N	\N	0
tt11300144	2	エピソード #1.146	JP	ja	\N	\N	0
tt11300144	3	Episodio #1.146	ES	es	\N	\N	0
tt11300144	4	Épisode #1.146	FR	fr	\N	\N	0
tt11300144	5	Folge #1.146	DE	de	\N	\N	0
tt11300144	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt11300144	7	Episodio #1.146	IT	it	\N	\N	0
tt11300146	1	Épisode #1.150	FR	fr	\N	\N	0
tt11300146	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt11300146	3	Episodio #1.150	IT	it	\N	\N	0
tt11300146	4	エピソード #1.150	JP	ja	\N	\N	0
tt11300146	5	Folge #1.150	DE	de	\N	\N	0
tt11300146	6	Episódio #1.150	PT	pt	\N	\N	0
tt11300146	7	Episodio #1.150	ES	es	\N	\N	0
tt11300148	1	Episódio #1.147	PT	pt	\N	\N	0
tt11300148	2	Episodio #1.147	ES	es	\N	\N	0
tt11300148	3	Épisode #1.147	FR	fr	\N	\N	0
tt11300148	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt11300148	5	Episodio #1.147	IT	it	\N	\N	0
tt11300148	6	エピソード #1.147	JP	ja	\N	\N	0
tt11300148	7	Folge #1.147	DE	de	\N	\N	0
tt11300150	1	Week 15: Houston Texans at Tennessee Titans	US	\N	\N	\N	0
tt11300152	1	Episódio #6.21	PT	pt	\N	\N	0
tt11300152	2	Folge #6.21	DE	de	\N	\N	0
tt11300152	3	Episodio #6.21	IT	it	\N	\N	0
tt11300152	4	Episodio #6.21	ES	es	\N	\N	0
tt11300152	5	Épisode #6.21	FR	fr	\N	\N	0
tt11300152	6	エピソード #6.21	JP	ja	\N	\N	0
tt11300152	7	एपिसोड #6.21	IN	hi	\N	\N	0
tt11300154	1	Folge #6.22	DE	de	\N	\N	0
tt11300154	2	Episódio #6.22	PT	pt	\N	\N	0
tt11300154	3	एपिसोड #6.22	IN	hi	\N	\N	0
tt11300154	4	エピソード #6.22	JP	ja	\N	\N	0
tt11300154	5	Épisode #6.22	FR	fr	\N	\N	0
tt11300154	6	Episodio #6.22	ES	es	\N	\N	0
tt11300154	7	Episodio #6.22	IT	it	\N	\N	0
tt11300156	1	Folge #6.23	DE	de	\N	\N	0
tt11300156	2	Épisode #6.23	FR	fr	\N	\N	0
tt11300156	3	エピソード #6.23	JP	ja	\N	\N	0
tt11300156	4	Episodio #6.23	ES	es	\N	\N	0
tt11300156	5	Episódio #6.23	PT	pt	\N	\N	0
tt11300156	6	एपिसोड #6.23	IN	hi	\N	\N	0
tt11300156	7	Episodio #6.23	IT	it	\N	\N	0
tt11300158	1	Boggy Creek - The Bigfoot Series	US	\N	imdbDisplay	\N	0
tt11300158	2	Boggy Creek - The Bigfoot Series	\N	\N	original	\N	1
tt11300160	1	エピソード #1.154	JP	ja	\N	\N	0
tt11300160	2	Episodio #1.154	ES	es	\N	\N	0
