titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20120064	4	Episódio #1.26	PT	pt	\N	\N	0
tt20120064	5	Episodio #1.26	IT	it	\N	\N	0
tt20120064	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt20120064	7	Episodio #1.26	ES	es	\N	\N	0
tt20120066	1	Episódio datado de 18 Dezembro de 2015	PT	pt	\N	\N	0
tt20120066	2	Episodio datato 18 dicembre 2015	IT	it	\N	\N	0
tt20120066	3	18 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120066	4	Episodio fechado 18 diciembre 2015	ES	es	\N	\N	0
tt20120066	5	Épisode datant du 18 décembre 2015	FR	fr	\N	\N	0
tt20120066	6	Folge vom 18. Dezember 2015	DE	de	\N	\N	0
tt20120066	7	2015年12月18日 のエピソード	JP	ja	\N	\N	0
tt20120068	1	Episódio #1.25	PT	pt	\N	\N	0
tt20120068	2	Folge #1.25	DE	de	\N	\N	0
tt20120068	3	Episodio #1.25	IT	it	\N	\N	0
tt20120068	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt20120068	5	エピソード #1.25	JP	ja	\N	\N	0
tt20120068	6	Épisode #1.25	FR	fr	\N	\N	0
tt20120068	7	Episodio #1.25	ES	es	\N	\N	0
tt20120072	1	2015年12月8日 のエピソード	JP	ja	\N	\N	0
tt20120072	2	Episódio datado de 8 Dezembro de 2015	PT	pt	\N	\N	0
tt20120072	3	Folge vom 8. Dezember 2015	DE	de	\N	\N	0
tt20120072	4	Épisode datant du 8 décembre 2015	FR	fr	\N	\N	0
tt20120072	5	Episodio datato 8 dicembre 2015	IT	it	\N	\N	0
tt20120072	6	Episodio fechado 8 diciembre 2015	ES	es	\N	\N	0
tt20120072	7	8 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120078	1	9 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120078	2	Episodio fechado 9 diciembre 2015	ES	es	\N	\N	0
tt20120078	3	Folge vom 9. Dezember 2015	DE	de	\N	\N	0
tt20120078	4	Episódio datado de 9 Dezembro de 2015	PT	pt	\N	\N	0
tt20120078	5	2015年12月9日 のエピソード	JP	ja	\N	\N	0
tt20120078	6	Episodio datato 9 dicembre 2015	IT	it	\N	\N	0
tt20120078	7	Épisode datant du 9 décembre 2015	FR	fr	\N	\N	0
tt20120082	1	2015年12月10日 のエピソード	JP	ja	\N	\N	0
tt20120082	2	Épisode datant du 10 décembre 2015	FR	fr	\N	\N	0
tt20120082	3	Folge vom 10. Dezember 2015	DE	de	\N	\N	0
tt20120082	4	Episodio datato 10 dicembre 2015	IT	it	\N	\N	0
tt20120082	5	10 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120082	6	Episódio datado de 10 Dezembro de 2015	PT	pt	\N	\N	0
tt20120082	7	Episodio fechado 10 diciembre 2015	ES	es	\N	\N	0
tt20120088	1	11 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120088	2	Folge vom 11. Dezember 2015	DE	de	\N	\N	0
tt20120088	3	2015年12月11日 のエピソード	JP	ja	\N	\N	0
tt20120088	4	Épisode datant du 11 décembre 2015	FR	fr	\N	\N	0
tt20120088	5	Episodio datato 11 dicembre 2015	IT	it	\N	\N	0
tt20120088	6	Episódio datado de 11 Dezembro de 2015	PT	pt	\N	\N	0
tt20120088	7	Episodio fechado 11 diciembre 2015	ES	es	\N	\N	0
tt20120092	1	Open Country	GB	\N	\N	\N	0
tt20120100	1	Episodio fechado 30 noviembre 2015	ES	es	\N	\N	0
tt20120100	2	2015年11月30日 のエピソード	JP	ja	\N	\N	0
tt20120100	3	Episodio datato 30 novembre 2015	IT	it	\N	\N	0
tt20120100	4	Episódio datado de 30 Novembro de 2015	PT	pt	\N	\N	0
tt20120100	5	30 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120100	6	Épisode datant du 30 novembre 2015	FR	fr	\N	\N	0
tt20120100	7	Folge vom 30. November 2015	DE	de	\N	\N	0
tt20120102	1	エピソード #2.1	JP	ja	\N	\N	0
tt20120102	2	Episodio #2.1	ES	es	\N	\N	0
tt20120102	3	Folge #2.1	DE	de	\N	\N	0
tt20120102	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt20120102	5	Épisode #2.1	FR	fr	\N	\N	0
tt20120102	6	Episódio #2.1	PT	pt	\N	\N	0
tt20120102	7	Episodio #2.1	IT	it	\N	\N	0
tt20120104	1	エピソード #1.1	JP	ja	\N	\N	0
tt20120104	2	Folge #1.1	DE	de	\N	\N	0
tt20120104	3	Episodio #1.1	ES	es	\N	\N	0
tt20120104	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20120104	5	Épisode #1.1	FR	fr	\N	\N	0
tt20120104	6	Episódio #1.1	PT	pt	\N	\N	0
tt20120104	7	Episodio #1.1	IT	it	\N	\N	0
tt20120106	1	エピソード #3.1	JP	ja	\N	\N	0
tt20120106	2	Episódio #3.1	PT	pt	\N	\N	0
tt20120106	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt20120106	4	Episodio #3.1	IT	it	\N	\N	0
tt20120106	5	Épisode #3.1	FR	fr	\N	\N	0
tt20120106	6	Folge #3.1	DE	de	\N	\N	0
tt20120106	7	Episodio #3.1	ES	es	\N	\N	0
tt20120110	1	Épisode datant du 1 décembre 2015	FR	fr	\N	\N	0
tt20120110	2	Episodio datato 1 dicembre 2015	IT	it	\N	\N	0
tt20120110	3	1 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120110	4	Episodio fechado 1 diciembre 2015	ES	es	\N	\N	0
tt20120110	5	2015年12月1日 のエピソード	JP	ja	\N	\N	0
tt20120110	6	Episódio datado de 1 Dezembro de 2015	PT	pt	\N	\N	0
tt20120110	7	Folge vom 1. Dezember 2015	DE	de	\N	\N	0
tt20120114	1	2 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120114	2	Episodio datato 2 dicembre 2015	IT	it	\N	\N	0
tt20120114	3	2015年12月2日 のエピソード	JP	ja	\N	\N	0
tt20120114	4	Episodio fechado 2 diciembre 2015	ES	es	\N	\N	0
tt20120114	5	Épisode datant du 2 décembre 2015	FR	fr	\N	\N	0
tt20120114	6	Folge vom 2. Dezember 2015	DE	de	\N	\N	0
tt20120114	7	Episódio datado de 2 Dezembro de 2015	PT	pt	\N	\N	0
tt20120118	1	Episodio fechado 3 diciembre 2015	ES	es	\N	\N	0
tt20120118	2	2015年12月3日 のエピソード	JP	ja	\N	\N	0
tt20120118	3	3 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120118	4	Episódio datado de 3 Dezembro de 2015	PT	pt	\N	\N	0
tt20120118	5	Épisode datant du 3 décembre 2015	FR	fr	\N	\N	0
tt20120118	6	Folge vom 3. Dezember 2015	DE	de	\N	\N	0
tt20120118	7	Episodio datato 3 dicembre 2015	IT	it	\N	\N	0
tt20120120	1	Épisode datant du 4 décembre 2015	FR	fr	\N	\N	0
tt20120120	2	4 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120120	3	Episodio datato 4 dicembre 2015	IT	it	\N	\N	0
tt20120120	4	Folge vom 4. Dezember 2015	DE	de	\N	\N	0
tt20120120	5	Episódio datado de 4 Dezembro de 2015	PT	pt	\N	\N	0
tt20120120	6	Episodio fechado 4 diciembre 2015	ES	es	\N	\N	0
tt20120120	7	2015年12月4日 のエピソード	JP	ja	\N	\N	0
tt20120126	1	Folge #1.262	DE	de	\N	\N	0
tt20120126	2	Episodio #1.262	IT	it	\N	\N	0
tt20120126	3	エピソード #1.262	JP	ja	\N	\N	0
tt20120126	4	Episodio #1.262	ES	es	\N	\N	0
tt20120126	5	एपिसोड #1.262	IN	hi	\N	\N	0
tt20120126	6	Episódio #1.262	PT	pt	\N	\N	0
tt20120126	7	Épisode #1.262	FR	fr	\N	\N	0
tt20120128	1	Folge #1.263	DE	de	\N	\N	0
tt20120128	2	エピソード #1.263	JP	ja	\N	\N	0
tt20120128	3	Episodio #1.263	ES	es	\N	\N	0
tt20120128	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt20120128	5	Episodio #1.263	IT	it	\N	\N	0
tt20120128	6	Episódio #1.263	PT	pt	\N	\N	0
tt20120128	7	Épisode #1.263	FR	fr	\N	\N	0
tt20120130	1	エピソード #1.264	JP	ja	\N	\N	0
tt20120130	2	Episodio #1.264	ES	es	\N	\N	0
tt20120130	3	एपिसोड #1.264	IN	hi	\N	\N	0
tt20120130	4	Episodio #1.264	IT	it	\N	\N	0
tt20120130	5	Folge #1.264	DE	de	\N	\N	0
tt20120130	6	Episódio #1.264	PT	pt	\N	\N	0
tt20120130	7	Épisode #1.264	FR	fr	\N	\N	0
tt20120132	1	エピソード #1.265	JP	ja	\N	\N	0
tt20120132	2	Episodio #1.265	ES	es	\N	\N	0
tt20120132	3	Episodio #1.265	IT	it	\N	\N	0
tt20120132	4	Folge #1.265	DE	de	\N	\N	0
tt20120132	5	Episódio #1.265	PT	pt	\N	\N	0
tt20120132	6	एपिसोड #1.265	IN	hi	\N	\N	0
tt20120132	7	Épisode #1.265	FR	fr	\N	\N	0
tt20120134	1	エピソード #1.266	JP	ja	\N	\N	0
tt20120134	2	Episodio #1.266	ES	es	\N	\N	0
tt20120134	3	Épisode #1.266	FR	fr	\N	\N	0
tt20120134	4	Folge #1.266	DE	de	\N	\N	0
tt20120134	5	Episodio #1.266	IT	it	\N	\N	0
tt20120134	6	एपिसोड #1.266	IN	hi	\N	\N	0
tt20120134	7	Episódio #1.266	PT	pt	\N	\N	0
tt20120136	1	Episódio #1.268	PT	pt	\N	\N	0
tt20120136	2	Episodio #1.268	ES	es	\N	\N	0
tt20120136	3	Épisode #1.268	FR	fr	\N	\N	0
tt20120136	4	एपिसोड #1.268	IN	hi	\N	\N	0
tt20120136	5	Episodio #1.268	IT	it	\N	\N	0
tt20120136	6	エピソード #1.268	JP	ja	\N	\N	0
tt20120136	7	Folge #1.268	DE	de	\N	\N	0
tt20120138	1	Episódio #1.267	PT	pt	\N	\N	0
tt20120138	2	エピソード #1.267	JP	ja	\N	\N	0
tt20120138	3	Episodio #1.267	ES	es	\N	\N	0
tt20120138	4	Épisode #1.267	FR	fr	\N	\N	0
tt20120138	5	Folge #1.267	DE	de	\N	\N	0
tt20120138	6	एपिसोड #1.267	IN	hi	\N	\N	0
tt20120138	7	Episodio #1.267	IT	it	\N	\N	0
tt20120140	1	Episodio #1.269	ES	es	\N	\N	0
tt20120140	2	Episódio #1.269	PT	pt	\N	\N	0
tt20120140	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt20120140	4	Épisode #1.269	FR	fr	\N	\N	0
tt20120140	5	エピソード #1.269	JP	ja	\N	\N	0
tt20120140	6	Episodio #1.269	IT	it	\N	\N	0
tt20120140	7	Folge #1.269	DE	de	\N	\N	0
tt20120142	1	Épisode #1.270	FR	fr	\N	\N	0
tt20120142	2	Folge #1.270	DE	de	\N	\N	0
tt20120142	3	एपिसोड #1.270	IN	hi	\N	\N	0
tt20120142	4	Episodio #1.270	IT	it	\N	\N	0
tt20120142	5	Episódio #1.270	PT	pt	\N	\N	0
tt20120142	6	エピソード #1.270	JP	ja	\N	\N	0
tt20120142	7	Episodio #1.270	ES	es	\N	\N	0
tt20120144	1	エピソード #1.1	JP	ja	\N	\N	0
tt20120144	2	Folge #1.1	DE	de	\N	\N	0
tt20120144	3	Episodio #1.1	ES	es	\N	\N	0
tt20120144	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20120144	5	Épisode #1.1	FR	fr	\N	\N	0
tt20120144	6	Episódio #1.1	PT	pt	\N	\N	0
tt20120144	7	Episodio #1.1	IT	it	\N	\N	0
tt20120146	1	Transcarpathia under Russian Attack	UA	\N	\N	\N	0
tt20120148	1	エピソード #2.1	JP	ja	\N	\N	0
tt20120148	2	Episodio #2.1	ES	es	\N	\N	0
tt20120148	3	Folge #2.1	DE	de	\N	\N	0
tt20120148	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt20120148	5	Épisode #2.1	FR	fr	\N	\N	0
tt20120148	6	Episódio #2.1	PT	pt	\N	\N	0
tt20120148	7	Episodio #2.1	IT	it	\N	\N	0
tt20120150	1	エピソード #3.1	JP	ja	\N	\N	0
tt20120150	2	Episódio #3.1	PT	pt	\N	\N	0
tt20120150	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt20120150	4	Episodio #3.1	IT	it	\N	\N	0
tt20120150	5	Épisode #3.1	FR	fr	\N	\N	0
tt20120150	6	Folge #3.1	DE	de	\N	\N	0
tt20120150	7	Episodio #3.1	ES	es	\N	\N	0
tt20120156	1	Frozen Shadows	IR	\N	\N	\N	0
tt20120158	1	Folge vom 12. Dezember 1998	DE	de	\N	\N	0
tt20120158	2	Episodio datato 12 dicembre 1998	IT	it	\N	\N	0
tt20120158	3	Episodio fechado 12 diciembre 1998	ES	es	\N	\N	0
tt20120158	4	12 दिसम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120158	5	Episódio datado de 12 Dezembro de 1998	PT	pt	\N	\N	0
tt20120158	6	1998年12月12日 のエピソード	JP	ja	\N	\N	0
tt20120158	7	Épisode datant du 12 décembre 1998	FR	fr	\N	\N	0
tt20120162	1	Episódio #1.400	PT	pt	\N	\N	0
tt20120162	2	Episodio #1.400	ES	es	\N	\N	0
tt20120162	3	Épisode #1.400	FR	fr	\N	\N	0
tt20120162	4	एपिसोड #1.400	IN	hi	\N	\N	0
tt20120162	5	Episodio #1.400	IT	it	\N	\N	0
tt20120162	6	エピソード #1.400	JP	ja	\N	\N	0
tt20120162	7	Folge #1.400	DE	de	\N	\N	0
tt20120164	1	Épisode #1.271	FR	fr	\N	\N	0
tt20120164	2	एपिसोड #1.271	IN	hi	\N	\N	0
tt20120164	3	Episodio #1.271	IT	it	\N	\N	0
tt20120164	4	エピソード #1.271	JP	ja	\N	\N	0
tt20120164	5	Folge #1.271	DE	de	\N	\N	0
tt20120164	6	Episódio #1.271	PT	pt	\N	\N	0
tt20120164	7	Episodio #1.271	ES	es	\N	\N	0
tt20120166	1	30 Minute Theatre	NZ	\N	\N	\N	0
tt20120168	1	Épisode #1.272	FR	fr	\N	\N	0
tt20120168	2	エピソード #1.272	JP	ja	\N	\N	0
tt20120168	3	Episodio #1.272	IT	it	\N	\N	0
tt20120168	4	Folge #1.272	DE	de	\N	\N	0
tt20120168	5	Episodio #1.272	ES	es	\N	\N	0
tt20120168	6	Episódio #1.272	PT	pt	\N	\N	0
tt20120168	7	एपिसोड #1.272	IN	hi	\N	\N	0
tt20120170	1	Folge #1.273	DE	de	\N	\N	0
tt20120170	2	Episodio #1.273	IT	it	\N	\N	0
tt20120170	3	エピソード #1.273	JP	ja	\N	\N	0
tt20120170	4	Episodio #1.273	ES	es	\N	\N	0
tt20120170	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt20120170	6	Episódio #1.273	PT	pt	\N	\N	0
tt20120170	7	Épisode #1.273	FR	fr	\N	\N	0
tt20120172	1	Folge #1.274	DE	de	\N	\N	0
tt20120172	2	エピソード #1.274	JP	ja	\N	\N	0
tt20120172	3	Episodio #1.274	ES	es	\N	\N	0
tt20120172	4	एपिसोड #1.274	IN	hi	\N	\N	0
tt20120172	5	Episodio #1.274	IT	it	\N	\N	0
tt20120172	6	Episódio #1.274	PT	pt	\N	\N	0
tt20120172	7	Épisode #1.274	FR	fr	\N	\N	0
