titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1700024	5	2009年1月31日 のエピソード	JP	ja	\N	\N	0
tt1700024	6	Episodio fechado 31 enero 2009	ES	es	\N	\N	0
tt1700024	7	31 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700025	1	Episódio datado de 1 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700025	2	Episodio datato 1 febbraio 2009	IT	it	\N	\N	0
tt1700025	3	Folge vom 1. Februar 2009	DE	de	\N	\N	0
tt1700025	4	2009年2月1日 のエピソード	JP	ja	\N	\N	0
tt1700025	5	Episodio fechado 1 febrero 2009	ES	es	\N	\N	0
tt1700025	6	1 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700025	7	Épisode datant du 1 février 2009	FR	fr	\N	\N	0
tt1700026	1	Folge vom 7. Februar 2009	DE	de	\N	\N	0
tt1700026	2	Episodio fechado 7 febrero 2009	ES	es	\N	\N	0
tt1700026	3	7 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700026	4	Épisode datant du 7 février 2009	FR	fr	\N	\N	0
tt1700026	5	2009年2月7日 のエピソード	JP	ja	\N	\N	0
tt1700026	6	Episódio datado de 7 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700026	7	Episodio datato 7 febbraio 2009	IT	it	\N	\N	0
tt1700027	1	Episódio datado de 8 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700027	2	Episodio fechado 8 febrero 2009	ES	es	\N	\N	0
tt1700027	3	Épisode datant du 8 février 2009	FR	fr	\N	\N	0
tt1700027	4	8 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700027	5	Episodio datato 8 febbraio 2009	IT	it	\N	\N	0
tt1700027	6	2009年2月8日 のエピソード	JP	ja	\N	\N	0
tt1700027	7	Folge vom 8. Februar 2009	DE	de	\N	\N	0
tt1700028	1	Episódio datado de 14 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700028	2	2009年2月14日 のエピソード	JP	ja	\N	\N	0
tt1700028	3	Episodio datato 14 febbraio 2009	IT	it	\N	\N	0
tt1700028	4	Episodio fechado 14 febrero 2009	ES	es	\N	\N	0
tt1700028	5	14 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700028	6	Épisode datant du 14 février 2009	FR	fr	\N	\N	0
tt1700028	7	Folge vom 14. Februar 2009	DE	de	\N	\N	0
tt1700029	1	Episodio fechado 15 febrero 2009	ES	es	\N	\N	0
tt1700029	2	Episodio datato 15 febbraio 2009	IT	it	\N	\N	0
tt1700029	3	Episódio datado de 15 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700029	4	Épisode datant du 15 février 2009	FR	fr	\N	\N	0
tt1700029	5	15 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700029	6	Folge vom 15. Februar 2009	DE	de	\N	\N	0
tt1700029	7	2009年2月15日 のエピソード	JP	ja	\N	\N	0
tt1700030	1	Folge vom 21. Februar 2009	DE	de	\N	\N	0
tt1700030	2	Episodio fechado 21 febrero 2009	ES	es	\N	\N	0
tt1700030	3	Episódio datado de 21 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700030	4	Episodio datato 21 febbraio 2009	IT	it	\N	\N	0
tt1700030	5	Épisode datant du 21 février 2009	FR	fr	\N	\N	0
tt1700030	6	21 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700030	7	2009年2月21日 のエピソード	JP	ja	\N	\N	0
tt1700031	1	Episodio datato 22 febbraio 2009	IT	it	\N	\N	0
tt1700031	2	Episodio fechado 22 febrero 2009	ES	es	\N	\N	0
tt1700031	3	Episódio datado de 22 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700031	4	Épisode datant du 22 février 2009	FR	fr	\N	\N	0
tt1700031	5	Folge vom 22. Februar 2009	DE	de	\N	\N	0
tt1700031	6	2009年2月22日 のエピソード	JP	ja	\N	\N	0
tt1700031	7	22 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700032	1	Épisode datant du 28 février 2009	FR	fr	\N	\N	0
tt1700032	2	Episodio datato 28 febbraio 2009	IT	it	\N	\N	0
tt1700032	3	Episódio datado de 28 Fevereiro de 2009	PT	pt	\N	\N	0
tt1700032	4	2009年2月28日 のエピソード	JP	ja	\N	\N	0
tt1700032	5	Episodio fechado 28 febrero 2009	ES	es	\N	\N	0
tt1700032	6	Folge vom 28. Februar 2009	DE	de	\N	\N	0
tt1700032	7	28 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700033	1	Folge vom 1. März 2009	DE	de	\N	\N	0
tt1700033	2	Episódio datado de 1 Março de 2009	PT	pt	\N	\N	0
tt1700033	3	1 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700033	4	Episodio fechado 1 marzo 2009	ES	es	\N	\N	0
tt1700033	5	Episodio datato 1 marzo 2009	IT	it	\N	\N	0
tt1700033	6	Épisode datant du 1 mars 2009	FR	fr	\N	\N	0
tt1700033	7	2009年3月1日 のエピソード	JP	ja	\N	\N	0
tt1700034	1	Episódio datado de 7 Março de 2009	PT	pt	\N	\N	0
tt1700034	2	Folge vom 7. März 2009	DE	de	\N	\N	0
tt1700034	3	Épisode datant du 7 mars 2009	FR	fr	\N	\N	0
tt1700034	4	7 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700034	5	Episodio fechado 7 marzo 2009	ES	es	\N	\N	0
tt1700034	6	Episodio datato 7 marzo 2009	IT	it	\N	\N	0
tt1700034	7	2009年3月7日 のエピソード	JP	ja	\N	\N	0
tt1700035	1	Episodio fechado 8 marzo 2009	ES	es	\N	\N	0
tt1700035	2	2009年3月8日 のエピソード	JP	ja	\N	\N	0
tt1700035	3	Folge vom 8. März 2009	DE	de	\N	\N	0
tt1700035	4	Episódio datado de 8 Março de 2009	PT	pt	\N	\N	0
tt1700035	5	Épisode datant du 8 mars 2009	FR	fr	\N	\N	0
tt1700035	6	8 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700035	7	Episodio datato 8 marzo 2009	IT	it	\N	\N	0
tt1700036	1	Épisode datant du 14 mars 2009	FR	fr	\N	\N	0
tt1700036	2	2009年3月14日 のエピソード	JP	ja	\N	\N	0
tt1700036	3	Episódio datado de 14 Março de 2009	PT	pt	\N	\N	0
tt1700036	4	Episodio datato 14 marzo 2009	IT	it	\N	\N	0
tt1700036	5	Folge vom 14. März 2009	DE	de	\N	\N	0
tt1700036	6	14 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700036	7	Episodio fechado 14 marzo 2009	ES	es	\N	\N	0
tt1700037	1	15 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700037	2	Episódio datado de 15 Março de 2009	PT	pt	\N	\N	0
tt1700037	3	Episodio datato 15 marzo 2009	IT	it	\N	\N	0
tt1700037	4	Folge vom 15. März 2009	DE	de	\N	\N	0
tt1700037	5	Episodio fechado 15 marzo 2009	ES	es	\N	\N	0
tt1700037	6	Épisode datant du 15 mars 2009	FR	fr	\N	\N	0
tt1700037	7	2009年3月15日 のエピソード	JP	ja	\N	\N	0
tt1700038	1	Episodio fechado 21 marzo 2009	ES	es	\N	\N	0
tt1700038	2	Folge vom 21. März 2009	DE	de	\N	\N	0
tt1700038	3	21 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700038	4	Episodio datato 21 marzo 2009	IT	it	\N	\N	0
tt1700038	5	Épisode datant du 21 mars 2009	FR	fr	\N	\N	0
tt1700038	6	Episódio datado de 21 Março de 2009	PT	pt	\N	\N	0
tt1700038	7	2009年3月21日 のエピソード	JP	ja	\N	\N	0
tt1700039	1	2009年3月22日 のエピソード	JP	ja	\N	\N	0
tt1700039	2	22 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700039	3	Episodio datato 22 marzo 2009	IT	it	\N	\N	0
tt1700039	4	Folge vom 22. März 2009	DE	de	\N	\N	0
tt1700039	5	Episodio fechado 22 marzo 2009	ES	es	\N	\N	0
tt1700039	6	Episódio datado de 22 Março de 2009	PT	pt	\N	\N	0
tt1700039	7	Épisode datant du 22 mars 2009	FR	fr	\N	\N	0
tt1700040	1	Épisode datant du 28 mars 2009	FR	fr	\N	\N	0
tt1700040	2	Episódio datado de 28 Março de 2009	PT	pt	\N	\N	0
tt1700040	3	28 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700040	4	2009年3月28日 のエピソード	JP	ja	\N	\N	0
tt1700040	5	Folge vom 28. März 2009	DE	de	\N	\N	0
tt1700040	6	Episodio fechado 28 marzo 2009	ES	es	\N	\N	0
tt1700040	7	Episodio datato 28 marzo 2009	IT	it	\N	\N	0
tt1700041	1	29 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700041	2	2009年3月29日 のエピソード	JP	ja	\N	\N	0
tt1700041	3	Episódio datado de 29 Março de 2009	PT	pt	\N	\N	0
tt1700041	4	Épisode datant du 29 mars 2009	FR	fr	\N	\N	0
tt1700041	5	Episodio datato 29 marzo 2009	IT	it	\N	\N	0
tt1700041	6	Folge vom 29. März 2009	DE	de	\N	\N	0
tt1700041	7	Episodio fechado 29 marzo 2009	ES	es	\N	\N	0
tt1700042	1	Episodio fechado 4 abril 2009	ES	es	\N	\N	0
tt1700042	2	Folge vom 4. April 2009	DE	de	\N	\N	0
tt1700042	3	Episódio datado de 4 Abril de 2009	PT	pt	\N	\N	0
tt1700042	4	2009年4月4日 のエピソード	JP	ja	\N	\N	0
tt1700042	5	Épisode datant du 4 avril 2009	FR	fr	\N	\N	0
tt1700042	6	4 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700042	7	Episodio datato 4 aprile 2009	IT	it	\N	\N	0
tt1700043	1	Episodio datato 5 aprile 2009	IT	it	\N	\N	0
tt1700043	2	2009年4月5日 のエピソード	JP	ja	\N	\N	0
tt1700043	3	Episódio datado de 5 Abril de 2009	PT	pt	\N	\N	0
tt1700043	4	Épisode datant du 5 avril 2009	FR	fr	\N	\N	0
tt1700043	5	5 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700043	6	Folge vom 5. April 2009	DE	de	\N	\N	0
tt1700043	7	Episodio fechado 5 abril 2009	ES	es	\N	\N	0
tt1700044	1	Épisode datant du 10 avril 2009	FR	fr	\N	\N	0
tt1700044	2	10 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700044	3	Folge vom 10. April 2009	DE	de	\N	\N	0
tt1700044	4	Episodio datato 10 aprile 2009	IT	it	\N	\N	0
tt1700044	5	Episodio fechado 10 abril 2009	ES	es	\N	\N	0
tt1700044	6	2009年4月10日 のエピソード	JP	ja	\N	\N	0
tt1700044	7	Episódio datado de 10 Abril de 2009	PT	pt	\N	\N	0
tt1700045	1	Épisode datant du 11 avril 2009	FR	fr	\N	\N	0
tt1700045	2	2009年4月11日 のエピソード	JP	ja	\N	\N	0
tt1700045	3	Episodio datato 11 aprile 2009	IT	it	\N	\N	0
tt1700045	4	Episódio datado de 11 Abril de 2009	PT	pt	\N	\N	0
tt1700045	5	Folge vom 11. April 2009	DE	de	\N	\N	0
tt1700045	6	11 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700045	7	Episodio fechado 11 abril 2009	ES	es	\N	\N	0
tt1700046	1	Episodio fechado 12 abril 2009	ES	es	\N	\N	0
tt1700046	2	12 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700046	3	Episódio datado de 12 Abril de 2009	PT	pt	\N	\N	0
tt1700046	4	Épisode datant du 12 avril 2009	FR	fr	\N	\N	0
tt1700046	5	Folge vom 12. April 2009	DE	de	\N	\N	0
tt1700046	6	Episodio datato 12 aprile 2009	IT	it	\N	\N	0
tt1700046	7	2009年4月12日 のエピソード	JP	ja	\N	\N	0
tt1700047	1	13 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700047	2	Folge vom 13. April 2009	DE	de	\N	\N	0
tt1700047	3	Episodio fechado 13 abril 2009	ES	es	\N	\N	0
tt1700047	4	2009年4月13日 のエピソード	JP	ja	\N	\N	0
tt1700047	5	Épisode datant du 13 avril 2009	FR	fr	\N	\N	0
tt1700047	6	Episódio datado de 13 Abril de 2009	PT	pt	\N	\N	0
tt1700047	7	Episodio datato 13 aprile 2009	IT	it	\N	\N	0
tt1700048	1	Épisode datant du 18 avril 2009	FR	fr	\N	\N	0
tt1700048	2	Folge vom 18. April 2009	DE	de	\N	\N	0
tt1700048	3	Episodio datato 18 aprile 2009	IT	it	\N	\N	0
tt1700048	4	Episodio fechado 18 abril 2009	ES	es	\N	\N	0
tt1700048	5	18 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700048	6	Episódio datado de 18 Abril de 2009	PT	pt	\N	\N	0
tt1700048	7	2009年4月18日 のエピソード	JP	ja	\N	\N	0
tt1700049	1	Episodio fechado 19 abril 2009	ES	es	\N	\N	0
tt1700049	2	Episodio datato 19 aprile 2009	IT	it	\N	\N	0
tt1700049	3	Folge vom 19. April 2009	DE	de	\N	\N	0
tt1700049	4	Épisode datant du 19 avril 2009	FR	fr	\N	\N	0
tt1700049	5	Episódio datado de 19 Abril de 2009	PT	pt	\N	\N	0
tt1700049	6	2009年4月19日 のエピソード	JP	ja	\N	\N	0
tt1700049	7	19 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700050	1	Episódio datado de 25 Abril de 2009	PT	pt	\N	\N	0
tt1700050	2	Épisode datant du 25 avril 2009	FR	fr	\N	\N	0
tt1700050	3	Episodio datato 25 aprile 2009	IT	it	\N	\N	0
tt1700050	4	2009年4月25日 のエピソード	JP	ja	\N	\N	0
tt1700050	5	Folge vom 25. April 2009	DE	de	\N	\N	0
