titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3540128	3	Episodio fechado 10 noviembre 2005	ES	es	\N	\N	0
tt3540128	4	10 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540128	5	Episodio datato 10 novembre 2005	IT	it	\N	\N	0
tt3540128	6	Épisode datant du 10 novembre 2005	FR	fr	\N	\N	0
tt3540128	7	2005年11月10日 のエピソード	JP	ja	\N	\N	0
tt3540130	1	Episodio fechado 11 noviembre 2005	ES	es	\N	\N	0
tt3540130	2	2005年11月11日 のエピソード	JP	ja	\N	\N	0
tt3540130	3	11 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540130	4	Épisode datant du 11 novembre 2005	FR	fr	\N	\N	0
tt3540130	5	Episódio datado de 11 Novembro de 2005	PT	pt	\N	\N	0
tt3540130	6	Folge vom 11. November 2005	DE	de	\N	\N	0
tt3540130	7	Episodio datato 11 novembre 2005	IT	it	\N	\N	0
tt3540132	1	Episodio datato 14 novembre 2005	IT	it	\N	\N	0
tt3540132	2	Épisode datant du 14 novembre 2005	FR	fr	\N	\N	0
tt3540132	3	14 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540132	4	2005年11月14日 のエピソード	JP	ja	\N	\N	0
tt3540132	5	Episodio fechado 14 noviembre 2005	ES	es	\N	\N	0
tt3540132	6	Episódio datado de 14 Novembro de 2005	PT	pt	\N	\N	0
tt3540132	7	Folge vom 14. November 2005	DE	de	\N	\N	0
tt3540136	10	Harcos Farkas	HU	\N	imdbDisplay	\N	0
tt3540136	11	Wolf Warrior	NZ	en	imdbDisplay	\N	0
tt3540136	12	Война волков	RU	\N	imdbDisplay	\N	0
tt3540136	13	Wolf Warrior	ZA	en	imdbDisplay	\N	0
tt3540136	14	Wolf Warrior	IN	en	imdbDisplay	\N	0
tt3540136	15	Zhan lang	\N	\N	original	\N	1
tt3540136	16	ウルフ・オブ・ウォー	JP	ja	imdbDisplay	\N	0
tt3540136	17	Wilk wojny	PL	\N	imdbDisplay	\N	0
tt3540136	18	Wolf War	\N	\N	working	\N	0
tt3540136	19	Wolf of War: Navy Seals yôhei butai vs. PLA tokushu butai	JP	\N	dvd	\N	0
tt3540136	1	Zhan lang	CN	\N	\N	\N	0
tt3540136	20	Войната на вълците	BG	bg	imdbDisplay	\N	0
tt3540136	21	Wolf Warrior	DE	\N	imdbDisplay	\N	0
tt3540136	22	Wolf Warrior	PH	en	imdbDisplay	\N	0
tt3540136	23	Wolf Warrior	GB	\N	imdbDisplay	\N	0
tt3540136	24	Lobo Guerreiro	BR	\N	imdbDisplay	\N	0
tt3540136	25	Wolf Warrior	AU	\N	imdbDisplay	\N	0
tt3540136	26	Wolf	HK	en	working	\N	0
tt3540136	27	戰狼	TW	\N	imdbDisplay	\N	0
tt3540136	2	Zhan lang	FR	\N	imdbDisplay	\N	0
tt3540136	3	Wolf Warrior	IT	\N	imdbDisplay	\N	0
tt3540136	4	Wolf Warriors	\N	\N	imdbDisplay	\N	0
tt3540136	5	Wolf Warrior	XWW	en	imdbDisplay	\N	0
tt3540136	6	Razboiul lupilor	RO	\N	imdbDisplay	\N	0
tt3540136	7	Wolf Warrior	US	\N	imdbDisplay	\N	0
tt3540136	8	Chiên Binh Sói	VN	\N	imdbDisplay	\N	0
tt3540136	9	Warg	HK	en	working	\N	0
tt3540138	1	Episódio datado de 15 Novembro de 2005	PT	pt	\N	\N	0
tt3540138	2	15 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540138	3	Episodio fechado 15 noviembre 2005	ES	es	\N	\N	0
tt3540138	4	Épisode datant du 15 novembre 2005	FR	fr	\N	\N	0
tt3540138	5	2005年11月15日 のエピソード	JP	ja	\N	\N	0
tt3540138	6	Episodio datato 15 novembre 2005	IT	it	\N	\N	0
tt3540138	7	Folge vom 15. November 2005	DE	de	\N	\N	0
tt3540142	1	Folge vom 16. November 2005	DE	de	\N	\N	0
tt3540142	2	2005年11月16日 のエピソード	JP	ja	\N	\N	0
tt3540142	3	Episódio datado de 16 Novembro de 2005	PT	pt	\N	\N	0
tt3540142	4	16 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540142	5	Épisode datant du 16 novembre 2005	FR	fr	\N	\N	0
tt3540142	6	Episodio fechado 16 noviembre 2005	ES	es	\N	\N	0
tt3540142	7	Episodio datato 16 novembre 2005	IT	it	\N	\N	0
tt3540144	1	Episodio fechado 17 noviembre 2005	ES	es	\N	\N	0
tt3540144	2	Episodio datato 17 novembre 2005	IT	it	\N	\N	0
tt3540144	3	Épisode datant du 17 novembre 2005	FR	fr	\N	\N	0
tt3540144	4	17 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540144	5	2005年11月17日 のエピソード	JP	ja	\N	\N	0
tt3540144	6	Episódio datado de 17 Novembro de 2005	PT	pt	\N	\N	0
tt3540144	7	Folge vom 17. November 2005	DE	de	\N	\N	0
tt3540146	1	18 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540146	2	Episodio fechado 18 noviembre 2005	ES	es	\N	\N	0
tt3540146	3	Épisode datant du 18 novembre 2005	FR	fr	\N	\N	0
tt3540146	4	Episódio datado de 18 Novembro de 2005	PT	pt	\N	\N	0
tt3540146	5	Episodio datato 18 novembre 2005	IT	it	\N	\N	0
tt3540146	6	2005年11月18日 のエピソード	JP	ja	\N	\N	0
tt3540146	7	Folge vom 18. November 2005	DE	de	\N	\N	0
tt3540152	1	Michel Sardou	FR	\N	\N	\N	0
tt3540154	1	Spécial Animatrices Radios	FR	\N	\N	\N	0
tt3540158	1	Episódio datado de 21 Novembro de 2005	PT	pt	\N	\N	0
tt3540158	2	Folge vom 21. November 2005	DE	de	\N	\N	0
tt3540158	3	Épisode datant du 21 novembre 2005	FR	fr	\N	\N	0
tt3540158	4	2005年11月21日 のエピソード	JP	ja	\N	\N	0
tt3540158	5	Episodio fechado 21 noviembre 2005	ES	es	\N	\N	0
tt3540158	6	21 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540158	7	Episodio datato 21 novembre 2005	IT	it	\N	\N	0
tt3540160	1	Episodio datato 22 novembre 2005	IT	it	\N	\N	0
tt3540160	2	Episódio datado de 22 Novembro de 2005	PT	pt	\N	\N	0
tt3540160	3	Épisode datant du 22 novembre 2005	FR	fr	\N	\N	0
tt3540160	4	2005年11月22日 のエピソード	JP	ja	\N	\N	0
tt3540160	5	Folge vom 22. November 2005	DE	de	\N	\N	0
tt3540160	6	Episodio fechado 22 noviembre 2005	ES	es	\N	\N	0
tt3540160	7	22 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540172	1	Folge vom 28. November 2005	DE	de	\N	\N	0
tt3540172	2	2005年11月28日 のエピソード	JP	ja	\N	\N	0
tt3540172	3	Episodio datato 28 novembre 2005	IT	it	\N	\N	0
tt3540172	4	Episodio fechado 28 noviembre 2005	ES	es	\N	\N	0
tt3540172	5	28 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540172	6	Episódio datado de 28 Novembro de 2005	PT	pt	\N	\N	0
tt3540172	7	Épisode datant du 28 novembre 2005	FR	fr	\N	\N	0
tt3540174	1	Get Money	US	\N	\N	\N	0
tt3540176	1	Mondial 2010	LB	\N	\N	\N	0
tt3540178	1	2005年11月29日 のエピソード	JP	ja	\N	\N	0
tt3540178	2	Episodio fechado 29 noviembre 2005	ES	es	\N	\N	0
tt3540178	3	29 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540178	4	Épisode datant du 29 novembre 2005	FR	fr	\N	\N	0
tt3540178	5	Episodio datato 29 novembre 2005	IT	it	\N	\N	0
tt3540178	6	Episódio datado de 29 Novembro de 2005	PT	pt	\N	\N	0
tt3540178	7	Folge vom 29. November 2005	DE	de	\N	\N	0
tt3540180	1	2005年11月30日 のエピソード	JP	ja	\N	\N	0
tt3540180	2	Folge vom 30. November 2005	DE	de	\N	\N	0
tt3540180	3	Episodio fechado 30 noviembre 2005	ES	es	\N	\N	0
tt3540180	4	Episódio datado de 30 Novembro de 2005	PT	pt	\N	\N	0
tt3540180	5	Episodio datato 30 novembre 2005	IT	it	\N	\N	0
tt3540180	6	30 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540180	7	Épisode datant du 30 novembre 2005	FR	fr	\N	\N	0
tt3540184	1	The Metal Cook	\N	\N	original	\N	1
tt3540184	2	The Metal Cook	AU	\N	imdbDisplay	\N	0
tt3540186	1	Nocturnal Reflections	\N	\N	working	\N	0
tt3540186	2	The Kids Are Asleep	\N	\N	original	\N	1
tt3540186	3	The Kids Are Asleep	FR	\N	imdbDisplay	\N	0
tt3540186	4	The Kids Are Asleep	US	\N	\N	\N	0
tt3540190	1	2005年11月1日 のエピソード	JP	ja	\N	\N	0
tt3540190	2	1 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540190	3	Folge vom 1. November 2005	DE	de	\N	\N	0
tt3540190	4	Épisode datant du 1 novembre 2005	FR	fr	\N	\N	0
tt3540190	5	Episódio datado de 1 Novembro de 2005	PT	pt	\N	\N	0
tt3540190	6	Episodio datato 1 novembre 2005	IT	it	\N	\N	0
tt3540190	7	Episodio fechado 1 noviembre 2005	ES	es	\N	\N	0
tt3540192	1	Episódio datado de 3 Novembro de 2005	PT	pt	\N	\N	0
tt3540192	2	3 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540192	3	Episodio datato 3 novembre 2005	IT	it	\N	\N	0
tt3540192	4	Episodio fechado 3 noviembre 2005	ES	es	\N	\N	0
tt3540192	5	Épisode datant du 3 novembre 2005	FR	fr	\N	\N	0
tt3540192	6	2005年11月3日 のエピソード	JP	ja	\N	\N	0
tt3540192	7	Folge vom 3. November 2005	DE	de	\N	\N	0
tt3540194	1	4 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540194	2	Folge vom 4. November 2005	DE	de	\N	\N	0
tt3540194	3	Episódio datado de 4 Novembro de 2005	PT	pt	\N	\N	0
tt3540194	4	Episodio datato 4 novembre 2005	IT	it	\N	\N	0
tt3540194	5	Épisode datant du 4 novembre 2005	FR	fr	\N	\N	0
tt3540194	6	2005年11月4日 のエピソード	JP	ja	\N	\N	0
tt3540194	7	Episodio fechado 4 noviembre 2005	ES	es	\N	\N	0
tt3540196	1	2005年11月7日 のエピソード	JP	ja	\N	\N	0
tt3540196	2	Episodio fechado 7 noviembre 2005	ES	es	\N	\N	0
tt3540196	3	Episódio datado de 7 Novembro de 2005	PT	pt	\N	\N	0
tt3540196	4	7 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540196	5	Épisode datant du 7 novembre 2005	FR	fr	\N	\N	0
tt3540196	6	Episodio datato 7 novembre 2005	IT	it	\N	\N	0
tt3540196	7	Folge vom 7. November 2005	DE	de	\N	\N	0
tt3540198	1	Épisode datant du 8 novembre 2005	FR	fr	\N	\N	0
tt3540198	2	Episodio fechado 8 noviembre 2005	ES	es	\N	\N	0
tt3540198	3	Episódio datado de 8 Novembro de 2005	PT	pt	\N	\N	0
tt3540198	4	8 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540198	5	Episodio datato 8 novembre 2005	IT	it	\N	\N	0
tt3540198	6	Folge vom 8. November 2005	DE	de	\N	\N	0
tt3540198	7	2005年11月8日 のエピソード	JP	ja	\N	\N	0
tt3540200	1	Episódio datado de 9 Novembro de 2005	PT	pt	\N	\N	0
tt3540200	2	Episodio datato 9 novembre 2005	IT	it	\N	\N	0
tt3540200	3	Épisode datant du 9 novembre 2005	FR	fr	\N	\N	0
tt3540200	4	Episodio fechado 9 noviembre 2005	ES	es	\N	\N	0
tt3540200	5	2005年11月9日 のエピソード	JP	ja	\N	\N	0
tt3540200	6	9 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540200	7	Folge vom 9. November 2005	DE	de	\N	\N	0
tt3540202	1	Folge vom 10. November 2005	DE	de	\N	\N	0
tt3540202	2	Episódio datado de 10 Novembro de 2005	PT	pt	\N	\N	0
tt3540202	3	Episodio fechado 10 noviembre 2005	ES	es	\N	\N	0
tt3540202	4	10 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540202	5	Episodio datato 10 novembre 2005	IT	it	\N	\N	0
tt3540202	6	Épisode datant du 10 novembre 2005	FR	fr	\N	\N	0
tt3540202	7	2005年11月10日 のエピソード	JP	ja	\N	\N	0
tt3540204	1	Jiaxing Ba Mei Tu	\N	\N	original	\N	1
tt3540204	2	The Picture of the Eight Beauties of Jiaxing	HK	en	\N	literal English title	0
tt3540204	3	Jiaxing Ba Mei Tu	CN	\N	\N	\N	0
tt3540206	1	Episodio fechado 11 noviembre 2005	ES	es	\N	\N	0
tt3540206	2	2005年11月11日 のエピソード	JP	ja	\N	\N	0
tt3540206	3	11 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540206	4	Épisode datant du 11 novembre 2005	FR	fr	\N	\N	0
tt3540206	5	Episódio datado de 11 Novembro de 2005	PT	pt	\N	\N	0
tt3540206	6	Folge vom 11. November 2005	DE	de	\N	\N	0
tt3540206	7	Episodio datato 11 novembre 2005	IT	it	\N	\N	0
tt3540210	1	Episodio datato 14 novembre 2005	IT	it	\N	\N	0
tt3540210	2	Épisode datant du 14 novembre 2005	FR	fr	\N	\N	0
tt3540210	3	14 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540210	4	2005年11月14日 のエピソード	JP	ja	\N	\N	0
tt3540210	5	Episodio fechado 14 noviembre 2005	ES	es	\N	\N	0
tt3540210	6	Episódio datado de 14 Novembro de 2005	PT	pt	\N	\N	0
tt3540210	7	Folge vom 14. November 2005	DE	de	\N	\N	0
tt3540214	1	Episódio datado de 15 Novembro de 2005	PT	pt	\N	\N	0
tt3540214	2	15 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540214	3	Episodio fechado 15 noviembre 2005	ES	es	\N	\N	0
tt3540214	4	Épisode datant du 15 novembre 2005	FR	fr	\N	\N	0
tt3540214	5	2005年11月15日 のエピソード	JP	ja	\N	\N	0
tt3540214	6	Episodio datato 15 novembre 2005	IT	it	\N	\N	0
tt3540214	7	Folge vom 15. November 2005	DE	de	\N	\N	0
tt3540216	1	Folge vom 16. November 2005	DE	de	\N	\N	0
tt3540216	2	2005年11月16日 のエピソード	JP	ja	\N	\N	0
tt3540216	3	Episódio datado de 16 Novembro de 2005	PT	pt	\N	\N	0
tt3540216	4	16 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540216	5	Épisode datant du 16 novembre 2005	FR	fr	\N	\N	0
tt3540216	6	Episodio fechado 16 noviembre 2005	ES	es	\N	\N	0
tt3540216	7	Episodio datato 16 novembre 2005	IT	it	\N	\N	0
tt3540218	1	Episodio fechado 17 noviembre 2005	ES	es	\N	\N	0
tt3540218	2	Episodio datato 17 novembre 2005	IT	it	\N	\N	0
tt3540218	3	Épisode datant du 17 novembre 2005	FR	fr	\N	\N	0
tt3540218	4	17 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540218	5	2005年11月17日 のエピソード	JP	ja	\N	\N	0
tt3540218	6	Episódio datado de 17 Novembro de 2005	PT	pt	\N	\N	0
tt3540218	7	Folge vom 17. November 2005	DE	de	\N	\N	0
tt3540220	1	18 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540220	2	Episodio fechado 18 noviembre 2005	ES	es	\N	\N	0
tt3540220	3	Épisode datant du 18 novembre 2005	FR	fr	\N	\N	0
tt3540220	4	Episódio datado de 18 Novembro de 2005	PT	pt	\N	\N	0
tt3540220	5	Episodio datato 18 novembre 2005	IT	it	\N	\N	0
tt3540220	6	2005年11月18日 のエピソード	JP	ja	\N	\N	0
tt3540220	7	Folge vom 18. November 2005	DE	de	\N	\N	0
tt3540222	1	Episódio datado de 21 Novembro de 2005	PT	pt	\N	\N	0
tt3540222	2	Folge vom 21. November 2005	DE	de	\N	\N	0
tt3540222	3	Épisode datant du 21 novembre 2005	FR	fr	\N	\N	0
tt3540222	4	2005年11月21日 のエピソード	JP	ja	\N	\N	0
tt3540222	5	Episodio fechado 21 noviembre 2005	ES	es	\N	\N	0
tt3540222	6	21 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540222	7	Episodio datato 21 novembre 2005	IT	it	\N	\N	0
tt3540224	1	Episodio datato 22 novembre 2005	IT	it	\N	\N	0
tt3540224	2	Episódio datado de 22 Novembro de 2005	PT	pt	\N	\N	0
tt3540224	3	Épisode datant du 22 novembre 2005	FR	fr	\N	\N	0
tt3540224	4	2005年11月22日 のエピソード	JP	ja	\N	\N	0
tt3540224	5	Folge vom 22. November 2005	DE	de	\N	\N	0
tt3540224	6	Episodio fechado 22 noviembre 2005	ES	es	\N	\N	0
tt3540224	7	22 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540226	1	23 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540226	2	Folge vom 23. November 2005	DE	de	\N	\N	0
tt3540226	3	2005年11月23日 のエピソード	JP	ja	\N	\N	0
tt3540226	4	Episodio fechado 23 noviembre 2005	ES	es	\N	\N	0
tt3540226	5	Episodio datato 23 novembre 2005	IT	it	\N	\N	0
tt3540226	6	Épisode datant du 23 novembre 2005	FR	fr	\N	\N	0
tt3540226	7	Episódio datado de 23 Novembro de 2005	PT	pt	\N	\N	0
tt3540228	1	Folge vom 28. November 2005	DE	de	\N	\N	0
tt3540228	2	2005年11月28日 のエピソード	JP	ja	\N	\N	0
tt3540228	3	Episodio datato 28 novembre 2005	IT	it	\N	\N	0
tt3540228	4	Episodio fechado 28 noviembre 2005	ES	es	\N	\N	0
tt3540228	5	28 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540228	6	Episódio datado de 28 Novembro de 2005	PT	pt	\N	\N	0
tt3540228	7	Épisode datant du 28 novembre 2005	FR	fr	\N	\N	0
tt3540230	1	2005年11月29日 のエピソード	JP	ja	\N	\N	0
tt3540230	2	Episodio fechado 29 noviembre 2005	ES	es	\N	\N	0
tt3540230	3	29 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
