titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3310126	2	Folge #1.6685	DE	de	\N	\N	0
tt3310126	3	Episódio #1.6685	PT	pt	\N	\N	0
tt3310126	4	Episodio #1.6685	IT	it	\N	\N	0
tt3310126	5	エピソード #1.6685	JP	ja	\N	\N	0
tt3310126	6	एपिसोड #1.6685	IN	hi	\N	\N	0
tt3310126	7	Episodio #1.6685	ES	es	\N	\N	0
tt3310128	1	Episodio #2.146	ES	es	\N	\N	0
tt3310128	2	Episodio #2.146	IT	it	\N	\N	0
tt3310128	3	エピソード #2.146	JP	ja	\N	\N	0
tt3310128	4	Épisode #2.146	FR	fr	\N	\N	0
tt3310128	5	Folge #2.146	DE	de	\N	\N	0
tt3310128	6	एपिसोड #2.146	IN	hi	\N	\N	0
tt3310128	7	Episódio #2.146	PT	pt	\N	\N	0
tt3310132	1	Higgy & Watts: The Royal Pain Trailer	US	\N	\N	\N	0
tt3310134	1	एपिसोड #2.147	IN	hi	\N	\N	0
tt3310134	2	Episodio #2.147	IT	it	\N	\N	0
tt3310134	3	Episodio #2.147	ES	es	\N	\N	0
tt3310134	4	エピソード #2.147	JP	ja	\N	\N	0
tt3310134	5	Episódio #2.147	PT	pt	\N	\N	0
tt3310134	6	Épisode #2.147	FR	fr	\N	\N	0
tt3310134	7	Folge #2.147	DE	de	\N	\N	0
tt3310136	1	What I Really Want	\N	\N	original	\N	1
tt3310136	2	What I Really Want	US	\N	imdbDisplay	\N	0
tt3310138	1	एपिसोड #2.148	IN	hi	\N	\N	0
tt3310138	2	Episodio #2.148	IT	it	\N	\N	0
tt3310138	3	Épisode #2.148	FR	fr	\N	\N	0
tt3310138	4	Episodio #2.148	ES	es	\N	\N	0
tt3310138	5	エピソード #2.148	JP	ja	\N	\N	0
tt3310138	6	Episódio #2.148	PT	pt	\N	\N	0
tt3310138	7	Folge #2.148	DE	de	\N	\N	0
tt3310140	1	Billboard Mexican Music Awards 2013	\N	\N	original	\N	1
tt3310140	2	Billboard Mexican Music Awards 2013	MX	\N	imdbDisplay	\N	0
tt3310142	1	एपिसोड #2.149	IN	hi	\N	\N	0
tt3310142	2	Épisode #2.149	FR	fr	\N	\N	0
tt3310142	3	エピソード #2.149	JP	ja	\N	\N	0
tt3310142	4	Episódio #2.149	PT	pt	\N	\N	0
tt3310142	5	Episodio #2.149	ES	es	\N	\N	0
tt3310142	6	Episodio #2.149	IT	it	\N	\N	0
tt3310142	7	Folge #2.149	DE	de	\N	\N	0
tt3310144	1	The Secret File	NL	\N	\N	\N	0
tt3310148	1	Embargo Day	\N	\N	original	\N	1
tt3310148	2	Embargo Day	US	\N	imdbDisplay	\N	0
tt3310150	1	エピソード #2.150	JP	ja	\N	\N	0
tt3310150	2	Episódio #2.150	PT	pt	\N	\N	0
tt3310150	3	Épisode #2.150	FR	fr	\N	\N	0
tt3310150	4	Folge #2.150	DE	de	\N	\N	0
tt3310150	5	एपिसोड #2.150	IN	hi	\N	\N	0
tt3310150	6	Episodio #2.150	IT	it	\N	\N	0
tt3310150	7	Episodio #2.150	ES	es	\N	\N	0
tt3310156	1	エピソード #2.151	JP	ja	\N	\N	0
tt3310156	2	Episódio #2.151	PT	pt	\N	\N	0
tt3310156	3	Folge #2.151	DE	de	\N	\N	0
tt3310156	4	एपिसोड #2.151	IN	hi	\N	\N	0
tt3310156	5	Episodio #2.151	IT	it	\N	\N	0
tt3310156	6	Épisode #2.151	FR	fr	\N	\N	0
tt3310156	7	Episodio #2.151	ES	es	\N	\N	0
tt3310160	1	Joining of the Knights	US	\N	\N	\N	0
tt3310164	1	エピソード #2.152	JP	ja	\N	\N	0
tt3310164	2	Episódio #2.152	PT	pt	\N	\N	0
tt3310164	3	Episodio #2.152	ES	es	\N	\N	0
tt3310164	4	Episodio #2.152	IT	it	\N	\N	0
tt3310164	5	Folge #2.152	DE	de	\N	\N	0
tt3310164	6	एपिसोड #2.152	IN	hi	\N	\N	0
tt3310164	7	Épisode #2.152	FR	fr	\N	\N	0
tt3310166	1	Episódio #2.153	PT	pt	\N	\N	0
tt3310166	2	Episodio #2.153	ES	es	\N	\N	0
tt3310166	3	Episodio #2.153	IT	it	\N	\N	0
tt3310166	4	エピソード #2.153	JP	ja	\N	\N	0
tt3310166	5	Épisode #2.153	FR	fr	\N	\N	0
tt3310166	6	Folge #2.153	DE	de	\N	\N	0
tt3310166	7	एपिसोड #2.153	IN	hi	\N	\N	0
tt3310170	1	The Tetris Song	CA	\N	\N	\N	0
tt3310174	1	Episódio #2.154	PT	pt	\N	\N	0
tt3310174	2	Episodio #2.154	IT	it	\N	\N	0
tt3310174	3	エピソード #2.154	JP	ja	\N	\N	0
tt3310174	4	Episodio #2.154	ES	es	\N	\N	0
tt3310174	5	Épisode #2.154	FR	fr	\N	\N	0
tt3310174	6	Folge #2.154	DE	de	\N	\N	0
tt3310174	7	एपिसोड #2.154	IN	hi	\N	\N	0
tt3310178	1	Episodio #1.23	IT	it	\N	\N	0
tt3310178	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt3310178	3	エピソード #1.23	JP	ja	\N	\N	0
tt3310178	4	Épisode #1.23	FR	fr	\N	\N	0
tt3310178	5	Folge #1.23	DE	de	\N	\N	0
tt3310178	6	Episódio #1.23	PT	pt	\N	\N	0
tt3310178	7	Episodio #1.23	ES	es	\N	\N	0
tt3310180	1	The Vegetable Monster from Outer Space 2	XWW	en	\N	literal English title	0
tt3310180	2	O Monstro Legume do Espaço 2	\N	\N	original	\N	1
tt3310180	3	O Monstro Legume do Espaço 2	BR	\N	imdbDisplay	\N	0
tt3310182	1	Episódio #2.155	PT	pt	\N	\N	0
tt3310182	2	Episodio #2.155	IT	it	\N	\N	0
tt3310182	3	エピソード #2.155	JP	ja	\N	\N	0
tt3310182	4	Episodio #2.155	ES	es	\N	\N	0
tt3310182	5	Folge #2.155	DE	de	\N	\N	0
tt3310182	6	एपिसोड #2.155	IN	hi	\N	\N	0
tt3310182	7	Épisode #2.155	FR	fr	\N	\N	0
tt3310186	1	Episodio #2.156	ES	es	\N	\N	0
tt3310186	2	Episodio #2.156	IT	it	\N	\N	0
tt3310186	3	エピソード #2.156	JP	ja	\N	\N	0
tt3310186	4	Folge #2.156	DE	de	\N	\N	0
tt3310186	5	Episódio #2.156	PT	pt	\N	\N	0
tt3310186	6	एपिसोड #2.156	IN	hi	\N	\N	0
tt3310186	7	Épisode #2.156	FR	fr	\N	\N	0
tt3310188	1	Episodio #2.157	ES	es	\N	\N	0
tt3310188	2	Episodio #2.157	IT	it	\N	\N	0
tt3310188	3	エピソード #2.157	JP	ja	\N	\N	0
tt3310188	4	Épisode #2.157	FR	fr	\N	\N	0
tt3310188	5	Folge #2.157	DE	de	\N	\N	0
tt3310188	6	एपिसोड #2.157	IN	hi	\N	\N	0
tt3310188	7	Episódio #2.157	PT	pt	\N	\N	0
tt3310190	1	एपिसोड #2.158	IN	hi	\N	\N	0
tt3310190	2	Episodio #2.158	IT	it	\N	\N	0
tt3310190	3	Episodio #2.158	ES	es	\N	\N	0
tt3310190	4	エピソード #2.158	JP	ja	\N	\N	0
tt3310190	5	Episódio #2.158	PT	pt	\N	\N	0
tt3310190	6	Épisode #2.158	FR	fr	\N	\N	0
tt3310190	7	Folge #2.158	DE	de	\N	\N	0
tt3310194	1	एपिसोड #2.159	IN	hi	\N	\N	0
tt3310194	2	Episodio #2.159	IT	it	\N	\N	0
tt3310194	3	Épisode #2.159	FR	fr	\N	\N	0
tt3310194	4	Episodio #2.159	ES	es	\N	\N	0
tt3310194	5	エピソード #2.159	JP	ja	\N	\N	0
tt3310194	6	Episódio #2.159	PT	pt	\N	\N	0
tt3310194	7	Folge #2.159	DE	de	\N	\N	0
tt3310196	1	Dein Song 2012	DE	\N	imdbDisplay	\N	0
tt3310196	2	Dein Song 2012	\N	\N	original	\N	1
tt3310198	1	エピソード #2.160	JP	ja	\N	\N	0
tt3310198	2	Épisode #2.160	FR	fr	\N	\N	0
tt3310198	3	Folge #2.160	DE	de	\N	\N	0
tt3310198	4	एपिसोड #2.160	IN	hi	\N	\N	0
tt3310198	5	Episódio #2.160	PT	pt	\N	\N	0
tt3310198	6	Episodio #2.160	ES	es	\N	\N	0
tt3310198	7	Episodio #2.160	IT	it	\N	\N	0
tt3310202	1	エピソード #2.161	JP	ja	\N	\N	0
tt3310202	2	Episódio #2.161	PT	pt	\N	\N	0
tt3310202	3	Épisode #2.161	FR	fr	\N	\N	0
tt3310202	4	Folge #2.161	DE	de	\N	\N	0
tt3310202	5	एपिसोड #2.161	IN	hi	\N	\N	0
tt3310202	6	Episodio #2.161	IT	it	\N	\N	0
tt3310202	7	Episodio #2.161	ES	es	\N	\N	0
tt3310204	1	Killing Grandpa Frank	\N	\N	original	\N	1
tt3310204	2	Killing Grandpa Frank	US	\N	imdbDisplay	\N	0
tt3310206	1	Episódio #1.4	PT	pt	\N	\N	0
tt3310206	2	Episodio #1.4	IT	it	\N	\N	0
tt3310206	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3310206	4	Épisode #1.4	FR	fr	\N	\N	0
tt3310206	5	Folge #1.4	DE	de	\N	\N	0
tt3310206	6	エピソード #1.4	JP	ja	\N	\N	0
tt3310206	7	Episodio #1.4	ES	es	\N	\N	0
tt3310208	1	エピソード #2.162	JP	ja	\N	\N	0
tt3310208	2	Episódio #2.162	PT	pt	\N	\N	0
tt3310208	3	Folge #2.162	DE	de	\N	\N	0
tt3310208	4	एपिसोड #2.162	IN	hi	\N	\N	0
tt3310208	5	Episodio #2.162	IT	it	\N	\N	0
tt3310208	6	Épisode #2.162	FR	fr	\N	\N	0
tt3310208	7	Episodio #2.162	ES	es	\N	\N	0
tt3310210	1	Little Ashes	\N	\N	original	\N	1
tt3310210	2	Little Ashes	US	\N	imdbDisplay	\N	0
tt3310212	1	Episódio #1.71	PT	pt	\N	\N	0
tt3310212	2	Episodio #1.71	ES	es	\N	\N	0
tt3310212	3	Folge #1.71	DE	de	\N	\N	0
tt3310212	4	Episodio #1.71	IT	it	\N	\N	0
tt3310212	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt3310212	6	Épisode #1.71	FR	fr	\N	\N	0
tt3310212	7	エピソード #1.71	JP	ja	\N	\N	0
tt3310214	1	エピソード #2.163	JP	ja	\N	\N	0
tt3310214	2	Episódio #2.163	PT	pt	\N	\N	0
tt3310214	3	Episodio #2.163	ES	es	\N	\N	0
tt3310214	4	Episodio #2.163	IT	it	\N	\N	0
tt3310214	5	Folge #2.163	DE	de	\N	\N	0
tt3310214	6	एपिसोड #2.163	IN	hi	\N	\N	0
tt3310214	7	Épisode #2.163	FR	fr	\N	\N	0
tt3310218	1	Episódio #2.164	PT	pt	\N	\N	0
tt3310218	2	Episodio #2.164	ES	es	\N	\N	0
tt3310218	3	Episodio #2.164	IT	it	\N	\N	0
tt3310218	4	エピソード #2.164	JP	ja	\N	\N	0
tt3310218	5	Épisode #2.164	FR	fr	\N	\N	0
tt3310218	6	Folge #2.164	DE	de	\N	\N	0
tt3310218	7	एपिसोड #2.164	IN	hi	\N	\N	0
tt3310222	1	Episódio #2.165	PT	pt	\N	\N	0
tt3310222	2	Episodio #2.165	IT	it	\N	\N	0
tt3310222	3	エピソード #2.165	JP	ja	\N	\N	0
tt3310222	4	Episodio #2.165	ES	es	\N	\N	0
tt3310222	5	Épisode #2.165	FR	fr	\N	\N	0
tt3310222	6	Folge #2.165	DE	de	\N	\N	0
tt3310222	7	एपिसोड #2.165	IN	hi	\N	\N	0
tt3310226	1	Episódio #2.166	PT	pt	\N	\N	0
tt3310226	2	Episodio #2.166	IT	it	\N	\N	0
tt3310226	3	エピソード #2.166	JP	ja	\N	\N	0
tt3310226	4	Episodio #2.166	ES	es	\N	\N	0
tt3310226	5	Folge #2.166	DE	de	\N	\N	0
tt3310226	6	एपिसोड #2.166	IN	hi	\N	\N	0
tt3310226	7	Épisode #2.166	FR	fr	\N	\N	0
tt3310230	1	Night Man at the Sardi Building	\N	\N	original	\N	1
tt3310230	2	Night Man at the Sardi Building	US	\N	imdbDisplay	\N	0
tt3310232	1	Episodio #2.167	ES	es	\N	\N	0
tt3310232	2	Episodio #2.167	IT	it	\N	\N	0
tt3310232	3	エピソード #2.167	JP	ja	\N	\N	0
tt3310232	4	Folge #2.167	DE	de	\N	\N	0
tt3310232	5	Episódio #2.167	PT	pt	\N	\N	0
tt3310232	6	एपिसोड #2.167	IN	hi	\N	\N	0
tt3310232	7	Épisode #2.167	FR	fr	\N	\N	0
tt3310234	1	Bud Spencer - Die grosse Dokumentation	\N	\N	original	\N	1
tt3310234	2	Bud Spencer - Die grosse Dokumentation	DE	\N	imdbDisplay	\N	0
tt3310236	1	Episodio #2.168	ES	es	\N	\N	0
tt3310236	2	Episodio #2.168	IT	it	\N	\N	0
tt3310236	3	エピソード #2.168	JP	ja	\N	\N	0
tt3310236	4	Épisode #2.168	FR	fr	\N	\N	0
tt3310236	5	Folge #2.168	DE	de	\N	\N	0
tt3310236	6	एपिसोड #2.168	IN	hi	\N	\N	0
tt3310236	7	Episódio #2.168	PT	pt	\N	\N	0
tt3310238	1	Toothless	US	\N	imdbDisplay	\N	0
tt3310238	2	Toothless	\N	\N	original	\N	1
tt3310240	1	एपिसोड #2.169	IN	hi	\N	\N	0
tt3310240	2	Episodio #2.169	IT	it	\N	\N	0
tt3310240	3	Episodio #2.169	ES	es	\N	\N	0
tt3310240	4	エピソード #2.169	JP	ja	\N	\N	0
tt3310240	5	Episódio #2.169	PT	pt	\N	\N	0
tt3310240	6	Épisode #2.169	FR	fr	\N	\N	0
tt3310240	7	Folge #2.169	DE	de	\N	\N	0
tt3310244	1	Folge #2.170	DE	de	\N	\N	0
tt3310244	2	Episódio #2.170	PT	pt	\N	\N	0
tt3310244	3	एपिसोड #2.170	IN	hi	\N	\N	0
tt3310244	4	Épisode #2.170	FR	fr	\N	\N	0
tt3310244	5	Episodio #2.170	ES	es	\N	\N	0
tt3310244	6	Episodio #2.170	IT	it	\N	\N	0
tt3310244	7	エピソード #2.170	JP	ja	\N	\N	0
tt3310246	1	Hello California	US	\N	imdbDisplay	\N	0
tt3310246	2	Hello California	\N	\N	original	\N	1
tt3310248	1	Episódio #1.36	PT	pt	\N	\N	0
tt3310248	2	Folge #1.36	DE	de	\N	\N	0
tt3310248	3	Episodio #1.36	IT	it	\N	\N	0
tt3310248	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt3310248	5	エピソード #1.36	JP	ja	\N	\N	0
tt3310248	6	Épisode #1.36	FR	fr	\N	\N	0
tt3310248	7	Episodio #1.36	ES	es	\N	\N	0
tt3310250	1	Episódio #1.5	PT	pt	\N	\N	0
tt3310250	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3310250	3	Épisode #1.5	FR	fr	\N	\N	0
