titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7580486	5	Episodio datato 24 novembre 2017	IT	it	\N	\N	0
tt7580486	6	2017年11月24日 のエピソード	JP	ja	\N	\N	0
tt7580486	7	Episódio datado de 24 Novembro de 2017	PT	pt	\N	\N	0
tt7580492	1	Happy Death Day Trailer	\N	\N	original	\N	1
tt7580492	2	Happy Death Day Trailer	US	\N	imdbDisplay	\N	0
tt7580494	1	Midnight Horror Show	\N	\N	original	\N	1
tt7580494	2	Midnight Horror Show	US	\N	imdbDisplay	\N	0
tt7580498	1	エピソード #21.17	JP	ja	\N	\N	0
tt7580498	2	Episodio #21.17	ES	es	\N	\N	0
tt7580498	3	Épisode #21.17	FR	fr	\N	\N	0
tt7580498	4	Episodio #21.17	IT	it	\N	\N	0
tt7580498	5	Folge #21.17	DE	de	\N	\N	0
tt7580498	6	Episódio #21.17	PT	pt	\N	\N	0
tt7580498	7	एपिसोड #21.17	IN	hi	\N	\N	0
tt7580504	1	All Over (Again)	US	\N	imdbDisplay	\N	0
tt7580504	2	All Over Again	\N	\N	\N	\N	0
tt7580504	3	All Over (Again)	\N	\N	original	\N	1
tt7580514	1	2017年11月20日 のエピソード	JP	ja	\N	\N	0
tt7580514	2	Episodio datato 20 novembre 2017	IT	it	\N	\N	0
tt7580514	3	Folge vom 20. November 2017	DE	de	\N	\N	0
tt7580514	4	Épisode datant du 20 novembre 2017	FR	fr	\N	\N	0
tt7580514	5	Episódio datado de 20 Novembro de 2017	PT	pt	\N	\N	0
tt7580514	6	20 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580514	7	Episodio fechado 20 noviembre 2017	ES	es	\N	\N	0
tt7580516	1	Lock Up	AU	\N	\N	\N	0
tt7580528	1	Stockholm Sweet Home	US	\N	imdbDisplay	\N	0
tt7580528	2	Stockholm Sweet Home	\N	\N	original	\N	1
tt7580532	1	Man in the Mirror	US	\N	imdbDisplay	\N	0
tt7580532	2	Man in the Mirror	\N	\N	original	\N	1
tt7580540	1	Folge vom 1. November 2017	DE	de	\N	\N	0
tt7580540	2	1 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580540	3	2017年11月1日 のエピソード	JP	ja	\N	\N	0
tt7580540	4	Episódio datado de 1 Novembro de 2017	PT	pt	\N	\N	0
tt7580540	5	Épisode datant du 1 novembre 2017	FR	fr	\N	\N	0
tt7580540	6	Episodio datato 1 novembre 2017	IT	it	\N	\N	0
tt7580540	7	Episodio fechado 1 noviembre 2017	ES	es	\N	\N	0
tt7580546	1	Chaplin's World: From beginning to end 2016	CH	\N	\N	\N	0
tt7580550	1	Feel the Magic	US	\N	\N	\N	0
tt7580552	1	Épisode #22.330	FR	fr	\N	\N	0
tt7580552	2	Folge #22.330	DE	de	\N	\N	0
tt7580552	3	エピソード #22.330	JP	ja	\N	\N	0
tt7580552	4	Episódio #22.330	PT	pt	\N	\N	0
tt7580552	5	Episodio #22.330	IT	it	\N	\N	0
tt7580552	6	Episodio #22.330	ES	es	\N	\N	0
tt7580552	7	एपिसोड #22.330	IN	hi	\N	\N	0
tt7580560	1	Épisode #22.331	FR	fr	\N	\N	0
tt7580560	2	エピソード #22.331	JP	ja	\N	\N	0
tt7580560	3	Episódio #22.331	PT	pt	\N	\N	0
tt7580560	4	Episodio #22.331	IT	it	\N	\N	0
tt7580560	5	Episodio #22.331	ES	es	\N	\N	0
tt7580560	6	Folge #22.331	DE	de	\N	\N	0
tt7580560	7	एपिसोड #22.331	IN	hi	\N	\N	0
tt7580566	1	एपिसोड #22.334	IN	hi	\N	\N	0
tt7580566	2	Episodio #22.334	IT	it	\N	\N	0
tt7580566	3	Episodio #22.334	ES	es	\N	\N	0
tt7580566	4	Folge #22.334	DE	de	\N	\N	0
tt7580566	5	エピソード #22.334	JP	ja	\N	\N	0
tt7580566	6	Épisode #22.334	FR	fr	\N	\N	0
tt7580566	7	Episódio #22.334	PT	pt	\N	\N	0
tt7580570	1	Love Ni Bhavai	CA	en	imdbDisplay	\N	0
tt7580570	2	Love Ni Bhavai	IN	hi	imdbDisplay	\N	0
tt7580570	3	Love Ni Bhavai	AU	\N	imdbDisplay	\N	0
tt7580570	4	Love Ni Bhavai	NZ	en	imdbDisplay	\N	0
tt7580570	5	Love Ni Bhavai	US	\N	imdbDisplay	\N	0
tt7580570	6	Love Ni Bhavai	\N	\N	original	\N	1
tt7580570	7	Love Ni Bhavai	IN	en	imdbDisplay	\N	0
tt7580574	1	Burlesque Beauty	US	\N	\N	\N	0
tt7580576	1	Med livet i behold	DK	\N	imdbDisplay	\N	0
tt7580576	2	Med livet i behold	\N	\N	original	\N	1
tt7580578	1	International: On Fire	US	\N	\N	\N	0
tt7580586	1	Folge #22.329	DE	de	\N	\N	0
tt7580586	2	Episódio #22.329	PT	pt	\N	\N	0
tt7580586	3	एपिसोड #22.329	IN	hi	\N	\N	0
tt7580586	4	Épisode #22.329	FR	fr	\N	\N	0
tt7580586	5	Episodio #22.329	ES	es	\N	\N	0
tt7580586	6	Episodio #22.329	IT	it	\N	\N	0
tt7580586	7	エピソード #22.329	JP	ja	\N	\N	0
tt7580588	1	American Unity: Where Do You Stand?	US	\N	imdbDisplay	\N	0
tt7580588	2	American Unity: Where Do You Stand?	\N	\N	original	\N	1
tt7580598	1	F20	\N	\N	original	\N	1
tt7580598	2	F20	HR	\N	imdbDisplay	\N	0
tt7580598	3	F20 - Jovens e Perigosos	BR	\N	imdbDisplay	\N	0
tt7580600	1	Episódio #22.327	PT	pt	\N	\N	0
tt7580600	2	Episodio #22.327	IT	it	\N	\N	0
tt7580600	3	Episodio #22.327	ES	es	\N	\N	0
tt7580600	4	एपिसोड #22.327	IN	hi	\N	\N	0
tt7580600	5	Épisode #22.327	FR	fr	\N	\N	0
tt7580600	6	Folge #22.327	DE	de	\N	\N	0
tt7580600	7	エピソード #22.327	JP	ja	\N	\N	0
tt7580602	1	Episodio #22.333	ES	es	\N	\N	0
tt7580602	2	Episodio #22.333	IT	it	\N	\N	0
tt7580602	3	エピソード #22.333	JP	ja	\N	\N	0
tt7580602	4	Folge #22.333	DE	de	\N	\N	0
tt7580602	5	Épisode #22.333	FR	fr	\N	\N	0
tt7580602	6	Episódio #22.333	PT	pt	\N	\N	0
tt7580602	7	एपिसोड #22.333	IN	hi	\N	\N	0
tt7580604	1	Folge vom 31. Oktober 2017	DE	de	\N	\N	0
tt7580604	2	31 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580604	3	Episodio datato 31 ottobre 2017	IT	it	\N	\N	0
tt7580604	4	2017年10月31日 のエピソード	JP	ja	\N	\N	0
tt7580604	5	Episódio datado de 31 Outubro de 2017	PT	pt	\N	\N	0
tt7580604	6	Épisode datant du 31 octobre 2017	FR	fr	\N	\N	0
tt7580604	7	Episodio fechado 31 octubre 2017	ES	es	\N	\N	0
tt7580606	1	Hall	BB	\N	imdbDisplay	\N	0
tt7580606	2	Hall	\N	\N	original	\N	1
tt7580608	1	Episódio #22.328	PT	pt	\N	\N	0
tt7580608	2	Episodio #22.328	IT	it	\N	\N	0
tt7580608	3	Episodio #22.328	ES	es	\N	\N	0
tt7580608	4	Folge #22.328	DE	de	\N	\N	0
tt7580608	5	एपिसोड #22.328	IN	hi	\N	\N	0
tt7580608	6	Épisode #22.328	FR	fr	\N	\N	0
tt7580608	7	エピソード #22.328	JP	ja	\N	\N	0
tt7580610	1	Épisode #22.332	FR	fr	\N	\N	0
tt7580610	2	Episodio #22.332	ES	es	\N	\N	0
tt7580610	3	Episodio #22.332	IT	it	\N	\N	0
tt7580610	4	エピソード #22.332	JP	ja	\N	\N	0
tt7580610	5	Folge #22.332	DE	de	\N	\N	0
tt7580610	6	Episódio #22.332	PT	pt	\N	\N	0
tt7580610	7	एपिसोड #22.332	IN	hi	\N	\N	0
tt7580612	1	SNI Universe: The Series	US	\N	\N	\N	0
tt7580626	1	Episodio #9.6	IT	it	\N	\N	0
tt7580626	2	エピソード #9.6	JP	ja	\N	\N	0
tt7580626	3	Episodio #9.6	ES	es	\N	\N	0
tt7580626	4	Folge #9.6	DE	de	\N	\N	0
tt7580626	5	Episódio #9.6	PT	pt	\N	\N	0
tt7580626	6	एपिसोड #9.6	IN	hi	\N	\N	0
tt7580626	7	Épisode #9.6	FR	fr	\N	\N	0
tt7580630	1	Rise and Shine: The Boys Choir of Harlem	US	\N	\N	\N	0
tt7580634	1	Ian Harris: ExtraOrdinary	US	\N	imdbDisplay	\N	0
tt7580634	2	Ian Harris: ExtraOrdinary	\N	\N	original	\N	1
tt7580636	1	23 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580636	2	Episodio fechado 23 febrero 2017	ES	es	\N	\N	0
tt7580636	3	Episodio datato 23 febbraio 2017	IT	it	\N	\N	0
tt7580636	4	Épisode datant du 23 février 2017	FR	fr	\N	\N	0
tt7580636	5	Episódio datado de 23 Fevereiro de 2017	PT	pt	\N	\N	0
tt7580636	6	2017年2月23日 のエピソード	JP	ja	\N	\N	0
tt7580636	7	Folge vom 23. Februar 2017	DE	de	\N	\N	0
tt7580648	1	The Other Side of Life	AU	\N	imdbDisplay	\N	0
tt7580648	2	The Other Side of Life	\N	\N	original	\N	1
tt7580654	1	Episódio datado de 11 Março de 2014	PT	pt	\N	\N	0
tt7580654	2	11 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580654	3	2014年3月11日 のエピソード	JP	ja	\N	\N	0
tt7580654	4	Folge vom 11. März 2014	DE	de	\N	\N	0
tt7580654	5	Épisode datant du 11 mars 2014	FR	fr	\N	\N	0
tt7580654	6	Episodio fechado 11 marzo 2014	ES	es	\N	\N	0
tt7580654	7	Episodio datato 11 marzo 2014	IT	it	\N	\N	0
tt7580668	1	Folge #2.8	DE	de	\N	\N	0
tt7580668	2	Episodio #2.8	ES	es	\N	\N	0
tt7580668	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt7580668	4	Épisode #2.8	FR	fr	\N	\N	0
tt7580668	5	Episódio #2.8	PT	pt	\N	\N	0
tt7580668	6	Episodio #2.8	IT	it	\N	\N	0
tt7580668	7	エピソード #2.8	JP	ja	\N	\N	0
tt7580682	1	Origins	\N	\N	original	\N	1
tt7580682	2	Origins	AU	\N	imdbDisplay	\N	0
tt7580688	1	Untitled Horror/Thriller Film	US	\N	\N	\N	0
tt7580690	1	Folge vom 14. Juni 2016	DE	de	\N	\N	0
tt7580690	2	Épisode datant du 14 juin 2016	FR	fr	\N	\N	0
tt7580690	3	14 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580690	4	Episódio datado de 14 Junho de 2016	PT	pt	\N	\N	0
tt7580690	5	2016年6月14日 のエピソード	JP	ja	\N	\N	0
tt7580690	6	Episodio fechado 14 junio 2016	ES	es	\N	\N	0
tt7580690	7	Episodio datato 14 giugno 2016	IT	it	\N	\N	0
tt7580694	1	Dreams (Lara in Love)	\N	\N	original	\N	1
tt7580694	2	Dreams (Lara in Love)	AU	\N	imdbDisplay	\N	0
tt7580698	1	Suegra, nuera y yerno, antesala al infierno	MX	\N	\N	\N	0
tt7580700	1	エピソード #1.1117	JP	ja	\N	\N	0
tt7580700	2	Episodio #1.1117	IT	it	\N	\N	0
tt7580700	3	Episodio #1.1117	ES	es	\N	\N	0
tt7580700	4	एपिसोड #1.1117	IN	hi	\N	\N	0
tt7580700	5	Episódio #1.1117	PT	pt	\N	\N	0
tt7580700	6	Épisode #1.1117	FR	fr	\N	\N	0
tt7580700	7	Folge #1.1117	DE	de	\N	\N	0
tt7580702	1	Fore!	US	\N	\N	\N	0
tt7580704	1	Black Money, White Power	US	\N	\N	\N	0
tt7580708	1	The Director: Legend of the Crotch Guy	\N	\N	original	\N	1
tt7580708	2	The Director: Legend of the Crotch Guy	US	\N	imdbDisplay	\N	0
tt7580714	1	Skarby Kazimierza	PL	\N	\N	\N	0
tt7580718	1	37 Ghosts	US	\N	imdbDisplay	\N	0
tt7580718	2	37 Ghosts	\N	\N	original	\N	1
tt7580720	1	Kim jestes?	PL	\N	\N	\N	0
tt7580732	1	Club Mono	JP	\N	\N	\N	0
tt7580736	1	Episodio #14.6	ES	es	\N	\N	0
tt7580736	2	Folge #14.6	DE	de	\N	\N	0
tt7580736	3	Episódio #14.6	PT	pt	\N	\N	0
tt7580736	4	एपिसोड #14.6	IN	hi	\N	\N	0
tt7580736	5	Épisode #14.6	FR	fr	\N	\N	0
tt7580736	6	エピソード #14.6	JP	ja	\N	\N	0
tt7580736	7	Episodio #14.6	IT	it	\N	\N	0
tt7580738	1	Episodio #14.9	IT	it	\N	\N	0
tt7580738	2	एपिसोड #14.9	IN	hi	\N	\N	0
tt7580738	3	エピソード #14.9	JP	ja	\N	\N	0
tt7580738	4	Épisode #14.9	FR	fr	\N	\N	0
tt7580738	5	Folge #14.9	DE	de	\N	\N	0
tt7580738	6	Episódio #14.9	PT	pt	\N	\N	0
tt7580738	7	Episodio #14.9	ES	es	\N	\N	0
tt7580740	1	Episodio #14.10	ES	es	\N	\N	0
tt7580740	2	エピソード #14.10	JP	ja	\N	\N	0
tt7580740	3	एपिसोड #14.10	IN	hi	\N	\N	0
tt7580740	4	Episodio #14.10	IT	it	\N	\N	0
tt7580740	5	Épisode #14.10	FR	fr	\N	\N	0
tt7580740	6	Episódio #14.10	PT	pt	\N	\N	0
tt7580740	7	Folge #14.10	DE	de	\N	\N	0
tt7580742	1	Episodio #14.7	IT	it	\N	\N	0
tt7580742	2	Folge #14.7	DE	de	\N	\N	0
tt7580742	3	एपिसोड #14.7	IN	hi	\N	\N	0
tt7580742	4	エピソード #14.7	JP	ja	\N	\N	0
tt7580742	5	Épisode #14.7	FR	fr	\N	\N	0
tt7580742	6	Episódio #14.7	PT	pt	\N	\N	0
tt7580742	7	Episodio #14.7	ES	es	\N	\N	0
tt7580744	1	Episodio #14.8	IT	it	\N	\N	0
tt7580744	2	Épisode #14.8	FR	fr	\N	\N	0
tt7580744	3	Folge #14.8	DE	de	\N	\N	0
tt7580744	4	エピソード #14.8	JP	ja	\N	\N	0
tt7580744	5	एपिसोड #14.8	IN	hi	\N	\N	0
tt7580744	6	Episodio #14.8	ES	es	\N	\N	0
tt7580744	7	Episódio #14.8	PT	pt	\N	\N	0
tt7580746	1	Episodio fechado 27 octubre 2017	ES	es	\N	\N	0
tt7580746	2	Folge vom 27. Oktober 2017	DE	de	\N	\N	0
tt7580746	3	Épisode datant du 27 octobre 2017	FR	fr	\N	\N	0
tt7580746	4	2017年10月27日 のエピソード	JP	ja	\N	\N	0
tt7580746	5	Episodio datato 27 ottobre 2017	IT	it	\N	\N	0
tt7580746	6	27 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580746	7	Episódio datado de 27 Outubro de 2017	PT	pt	\N	\N	0
tt7580750	1	Episodio #10.213	IT	it	\N	\N	0
tt7580750	2	Episodio #10.213	ES	es	\N	\N	0
tt7580750	3	エピソード #10.213	JP	ja	\N	\N	0
tt7580750	4	Folge #10.213	DE	de	\N	\N	0
tt7580750	5	Épisode #10.213	FR	fr	\N	\N	0
tt7580750	6	Episódio #10.213	PT	pt	\N	\N	0
tt7580750	7	एपिसोड #10.213	IN	hi	\N	\N	0
tt7580752	1	एपिसोड #10.214	IN	hi	\N	\N	0
tt7580752	2	エピソード #10.214	JP	ja	\N	\N	0
tt7580752	3	Episodio #10.214	ES	es	\N	\N	0
tt7580752	4	Episodio #10.214	IT	it	\N	\N	0
tt7580752	5	Folge #10.214	DE	de	\N	\N	0
tt7580752	6	Episódio #10.214	PT	pt	\N	\N	0
tt7580752	7	Épisode #10.214	FR	fr	\N	\N	0
tt7580754	1	Episodio #10.216	ES	es	\N	\N	0
tt7580754	2	Episodio #10.216	IT	it	\N	\N	0
tt7580754	3	Episódio #10.216	PT	pt	\N	\N	0
tt7580754	4	एपिसोड #10.216	IN	hi	\N	\N	0
tt7580754	5	エピソード #10.216	JP	ja	\N	\N	0
tt7580754	6	Épisode #10.216	FR	fr	\N	\N	0
tt7580754	7	Folge #10.216	DE	de	\N	\N	0
tt7580756	1	Folge #5.5	DE	de	\N	\N	0
tt7580756	2	Episodio #5.5	ES	es	\N	\N	0
tt7580756	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt7580756	4	Episódio #5.5	PT	pt	\N	\N	0
tt7580756	5	Épisode #5.5	FR	fr	\N	\N	0
tt7580756	6	Episodio #5.5	IT	it	\N	\N	0
tt7580756	7	エピソード #5.5	JP	ja	\N	\N	0
tt7580758	1	Episodio #10.217	IT	it	\N	\N	0
tt7580758	2	Episodio #10.217	ES	es	\N	\N	0
tt7580758	3	Episódio #10.217	PT	pt	\N	\N	0
tt7580758	4	एपिसोड #10.217	IN	hi	\N	\N	0
tt7580758	5	エピソード #10.217	JP	ja	\N	\N	0
tt7580758	6	Épisode #10.217	FR	fr	\N	\N	0
tt7580758	7	Folge #10.217	DE	de	\N	\N	0
tt7580760	1	The Sweetheart Deal	\N	\N	original	\N	1
tt7580760	2	The Sweetheart Deal	US	\N	imdbDisplay	\N	0
tt7580766	1	एपिसोड #10.215	IN	hi	\N	\N	0
tt7580766	2	エピソード #10.215	JP	ja	\N	\N	0
tt7580766	3	Episodio #10.215	IT	it	\N	\N	0
tt7580766	4	Episodio #10.215	ES	es	\N	\N	0
tt7580766	5	Episódio #10.215	PT	pt	\N	\N	0
tt7580766	6	Épisode #10.215	FR	fr	\N	\N	0
tt7580766	7	Folge #10.215	DE	de	\N	\N	0
tt7580768	1	Raising the Hare	\N	\N	original	\N	1
tt7580768	2	Raising the Hare	GB	\N	imdbDisplay	\N	0
tt7580770	1	She Said You Love Me	MY	\N	\N	\N	0
