titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5100066	7	2014年11月12日 のエピソード	JP	ja	\N	\N	0
tt5100068	1	Folge vom 10. November 2014	DE	de	\N	\N	0
tt5100068	2	Episodio fechado 10 noviembre 2014	ES	es	\N	\N	0
tt5100068	3	Episódio datado de 10 Novembro de 2014	PT	pt	\N	\N	0
tt5100068	4	2014年11月10日 のエピソード	JP	ja	\N	\N	0
tt5100068	5	Episodio datato 10 novembre 2014	IT	it	\N	\N	0
tt5100068	6	Épisode datant du 10 novembre 2014	FR	fr	\N	\N	0
tt5100068	7	10 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100072	1	Too Good to Be True	US	\N	\N	\N	0
tt5100082	1	Feminism Is Relavent	GB	\N	imdbDisplay	\N	0
tt5100082	2	Feminism Is Relavent	\N	\N	original	\N	1
tt5100084	1	Casting	\N	\N	original	\N	1
tt5100084	2	Casting	GB	\N	imdbDisplay	\N	0
tt5100090	1	Episódio #2.5	PT	pt	\N	\N	0
tt5100090	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt5100090	3	Épisode #2.5	FR	fr	\N	\N	0
tt5100090	4	Episodio #2.5	IT	it	\N	\N	0
tt5100090	5	エピソード #2.5	JP	ja	\N	\N	0
tt5100090	6	Episodio #2.5	ES	es	\N	\N	0
tt5100090	7	Folge #2.5	DE	de	\N	\N	0
tt5100094	1	Episodio datato 6 novembre 2014	IT	it	\N	\N	0
tt5100094	2	2014年11月6日 のエピソード	JP	ja	\N	\N	0
tt5100094	3	6 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100094	4	Episódio datado de 6 Novembro de 2014	PT	pt	\N	\N	0
tt5100094	5	Folge vom 6. November 2014	DE	de	\N	\N	0
tt5100094	6	Episodio fechado 6 noviembre 2014	ES	es	\N	\N	0
tt5100094	7	Épisode datant du 6 novembre 2014	FR	fr	\N	\N	0
tt5100096	1	2014年11月7日 のエピソード	JP	ja	\N	\N	0
tt5100096	2	Episodio fechado 7 noviembre 2014	ES	es	\N	\N	0
tt5100096	3	Episódio datado de 7 Novembro de 2014	PT	pt	\N	\N	0
tt5100096	4	Episodio datato 7 novembre 2014	IT	it	\N	\N	0
tt5100096	5	Folge vom 7. November 2014	DE	de	\N	\N	0
tt5100096	6	Épisode datant du 7 novembre 2014	FR	fr	\N	\N	0
tt5100096	7	7 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100102	1	Folge vom 4. November 2014	DE	de	\N	\N	0
tt5100102	2	Episodio datato 4 novembre 2014	IT	it	\N	\N	0
tt5100102	3	Épisode datant du 4 novembre 2014	FR	fr	\N	\N	0
tt5100102	4	4 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100102	5	Episódio datado de 4 Novembro de 2014	PT	pt	\N	\N	0
tt5100102	6	2014年11月4日 のエピソード	JP	ja	\N	\N	0
tt5100102	7	Episodio fechado 4 noviembre 2014	ES	es	\N	\N	0
tt5100104	1	Folge vom 5. November 2014	DE	de	\N	\N	0
tt5100104	2	Episódio datado de 5 Novembro de 2014	PT	pt	\N	\N	0
tt5100104	3	Episodio datato 5 novembre 2014	IT	it	\N	\N	0
tt5100104	4	5 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100104	5	2014年11月5日 のエピソード	JP	ja	\N	\N	0
tt5100104	6	Episodio fechado 5 noviembre 2014	ES	es	\N	\N	0
tt5100104	7	Épisode datant du 5 novembre 2014	FR	fr	\N	\N	0
tt5100108	1	2014年11月3日 のエピソード	JP	ja	\N	\N	0
tt5100108	2	Épisode datant du 3 novembre 2014	FR	fr	\N	\N	0
tt5100108	3	Episódio datado de 3 Novembro de 2014	PT	pt	\N	\N	0
tt5100108	4	Folge vom 3. November 2014	DE	de	\N	\N	0
tt5100108	5	Episodio datato 3 novembre 2014	IT	it	\N	\N	0
tt5100108	6	3 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100108	7	Episodio fechado 3 noviembre 2014	ES	es	\N	\N	0
tt5100114	1	A Flip with the Enemy	US	\N	\N	\N	0
tt5100116	1	Little Big One	LU	\N	\N	\N	0
tt5100118	1	Big Lot, Little Flip	US	\N	\N	\N	0
tt5100120	1	Guardian	\N	\N	original	\N	1
tt5100120	2	Guardian	GB	\N	imdbDisplay	\N	0
tt5100126	1	The Money Pit	US	\N	\N	\N	0
tt5100128	1	Litter Bugg	\N	\N	original	\N	1
tt5100128	2	Litter Bugg	GB	\N	imdbDisplay	\N	0
tt5100130	1	Thrifty vs. Glitzy	US	\N	\N	\N	0
tt5100132	1	An der Schwelle zum Tod	DE	\N	\N	\N	0
tt5100138	1	Ready, Set, Go!	CA	\N	\N	\N	0
tt5100140	1	A Dinky Flip	US	\N	\N	\N	0
tt5100142	1	Fashion on the Ebola Frontline	\N	\N	original	\N	1
tt5100142	2	Fashion on the Ebola Frontline	AU	\N	imdbDisplay	\N	0
tt5100148	1	A Pig in a Poke	US	\N	\N	\N	0
tt5100152	1	Gulistan, Land of Roses	\N	\N	original	\N	1
tt5100152	2	Gulistan, tierra de rosas	AR	\N	imdbDisplay	\N	0
tt5100152	3	Gulistan, Land of Roses	IT	\N	imdbDisplay	\N	0
tt5100152	4	Terre de roses	FR	\N	imdbDisplay	\N	0
tt5100152	5	薔薇勇士	HK	yue	festival	\N	0
tt5100152	6	Gulistan, terre de roses	CA	fr	imdbDisplay	\N	0
tt5100156	1	Episódio datado de 29 Outubro de 2014	PT	pt	\N	\N	0
tt5100156	2	Episodio fechado 29 octubre 2014	ES	es	\N	\N	0
tt5100156	3	29 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100156	4	Episodio datato 29 ottobre 2014	IT	it	\N	\N	0
tt5100156	5	Folge vom 29. Oktober 2014	DE	de	\N	\N	0
tt5100156	6	2014年10月29日 のエピソード	JP	ja	\N	\N	0
tt5100156	7	Épisode datant du 29 octobre 2014	FR	fr	\N	\N	0
tt5100158	1	2014年10月28日 のエピソード	JP	ja	\N	\N	0
tt5100158	2	Episódio datado de 28 Outubro de 2014	PT	pt	\N	\N	0
tt5100158	3	Episodio datato 28 ottobre 2014	IT	it	\N	\N	0
tt5100158	4	Épisode datant du 28 octobre 2014	FR	fr	\N	\N	0
tt5100158	5	Folge vom 28. Oktober 2014	DE	de	\N	\N	0
tt5100158	6	Episodio fechado 28 octubre 2014	ES	es	\N	\N	0
tt5100158	7	28 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100160	1	Episódio datado de 27 Outubro de 2014	PT	pt	\N	\N	0
tt5100160	2	2014年10月27日 のエピソード	JP	ja	\N	\N	0
tt5100160	3	Episodio datato 27 ottobre 2014	IT	it	\N	\N	0
tt5100160	4	27 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100160	5	Folge vom 27. Oktober 2014	DE	de	\N	\N	0
tt5100160	6	Épisode datant du 27 octobre 2014	FR	fr	\N	\N	0
tt5100160	7	Episodio fechado 27 octubre 2014	ES	es	\N	\N	0
tt5100162	1	Episódio datado de 31 Outubro de 2014	PT	pt	\N	\N	0
tt5100162	2	Episodio datato 31 ottobre 2014	IT	it	\N	\N	0
tt5100162	3	Épisode datant du 31 octobre 2014	FR	fr	\N	\N	0
tt5100162	4	31 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100162	5	2014年10月31日 のエピソード	JP	ja	\N	\N	0
tt5100162	6	Folge vom 31. Oktober 2014	DE	de	\N	\N	0
tt5100162	7	Episodio fechado 31 octubre 2014	ES	es	\N	\N	0
tt5100168	1	L'equilibrista con la stella	IT	\N	imdbDisplay	\N	0
tt5100168	2	L'equilibrista con la stella	\N	\N	original	\N	1
tt5100174	1	Sailing for Tomorrow	XWW	en	imdbDisplay	\N	0
tt5100174	2	Ming tian zhi you wo	\N	\N	original	\N	1
tt5100174	3	Sailing for Tomorrow	GB	\N	imdbDisplay	\N	0
tt5100174	4	明天只有我	TW	\N	\N	new title	0
tt5100174	5	Sailing for Tomorrow	US	\N	imdbDisplay	\N	0
tt5100174	6	Ming tian zhi you wo	TW	\N	imdbDisplay	\N	0
tt5100176	1	Jordan Hates	US	\N	imdbDisplay	\N	0
tt5100176	2	Jordan Hates	\N	\N	original	\N	1
tt5100178	1	Im "Fürstenhof" herrscht der ...	DE	\N	\N	\N	0
tt5100184	1	Exile to the Far West	\N	\N	original	\N	1
tt5100184	2	Exil au Far West	CA	fr	imdbDisplay	\N	0
tt5100186	1	エピソード #1.1	JP	ja	\N	\N	0
tt5100186	2	Folge #1.1	DE	de	\N	\N	0
tt5100186	3	Episodio #1.1	ES	es	\N	\N	0
tt5100186	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5100186	5	Épisode #1.1	FR	fr	\N	\N	0
tt5100186	6	Episódio #1.1	PT	pt	\N	\N	0
tt5100186	7	Episodio #1.1	IT	it	\N	\N	0
tt5100190	1	Poyo & Parties in Sierra Leone	AU	\N	imdbDisplay	\N	0
tt5100190	2	Poyo & Parties in Sierra Leone	\N	\N	original	\N	1
tt5100196	1	Episódio #1.443	PT	pt	\N	\N	0
tt5100196	2	エピソード #1.443	JP	ja	\N	\N	0
tt5100196	3	Episodio #1.443	ES	es	\N	\N	0
tt5100196	4	Épisode #1.443	FR	fr	\N	\N	0
tt5100196	5	Folge #1.443	DE	de	\N	\N	0
tt5100196	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt5100196	7	Episodio #1.443	IT	it	\N	\N	0
tt5100204	1	19 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100204	2	Folge vom 19. Oktober 2015	DE	de	\N	\N	0
tt5100204	3	Episodio datato 19 ottobre 2015	IT	it	\N	\N	0
tt5100204	4	Episodio fechado 19 octubre 2015	ES	es	\N	\N	0
tt5100204	5	Épisode datant du 19 octobre 2015	FR	fr	\N	\N	0
tt5100204	6	2015年10月19日 のエピソード	JP	ja	\N	\N	0
tt5100204	7	Episódio datado de 19 Outubro de 2015	PT	pt	\N	\N	0
tt5100206	1	Tumbleweed Theater	US	\N	imdbDisplay	\N	0
tt5100206	2	Tumbleweed Theater	\N	\N	original	\N	1
tt5100212	1	エピソード #1.1	JP	ja	\N	\N	0
tt5100212	2	Folge #1.1	DE	de	\N	\N	0
tt5100212	3	Episodio #1.1	ES	es	\N	\N	0
tt5100212	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5100212	5	Épisode #1.1	FR	fr	\N	\N	0
tt5100212	6	Episódio #1.1	PT	pt	\N	\N	0
tt5100212	7	Episodio #1.1	IT	it	\N	\N	0
tt5100216	1	Tumi Amar	BD	\N	\N	\N	0
tt5100218	1	Der "Fürstenhof" steht unter ...	DE	\N	\N	\N	0
tt5100224	1	Folge #32.20	DE	de	\N	\N	0
tt5100224	2	एपिसोड #32.20	IN	hi	\N	\N	0
tt5100224	3	Épisode #32.20	FR	fr	\N	\N	0
tt5100224	4	Episódio #32.20	PT	pt	\N	\N	0
tt5100224	5	Episodio #32.20	IT	it	\N	\N	0
tt5100224	6	エピソード #32.20	JP	ja	\N	\N	0
tt5100224	7	Episodio #32.20	ES	es	\N	\N	0
tt5100228	1	I Survived Ebola	GB	\N	imdbDisplay	\N	0
tt5100228	2	I Survived Ebola	\N	\N	original	\N	1
tt5100230	1	Snow Upon a Raven's Back	\N	\N	original	\N	1
tt5100230	2	Snow Upon a Raven's Back	SE	\N	imdbDisplay	\N	0
tt5100232	1	Witches	\N	\N	original	\N	1
tt5100232	2	Witches	US	\N	imdbDisplay	\N	0
tt5100238	1	Folge vom 24. Oktober 2014	DE	de	\N	\N	0
tt5100238	2	Episódio datado de 24 Outubro de 2014	PT	pt	\N	\N	0
tt5100238	3	2014年10月24日 のエピソード	JP	ja	\N	\N	0
tt5100238	4	Episodio fechado 24 octubre 2014	ES	es	\N	\N	0
tt5100238	5	24 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100238	6	Episodio datato 24 ottobre 2014	IT	it	\N	\N	0
tt5100238	7	Épisode datant du 24 octobre 2014	FR	fr	\N	\N	0
tt5100240	1	Episodio datato 23 ottobre 2014	IT	it	\N	\N	0
tt5100240	2	Épisode datant du 23 octobre 2014	FR	fr	\N	\N	0
tt5100240	3	Folge vom 23. Oktober 2014	DE	de	\N	\N	0
tt5100240	4	23 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100240	5	Episodio fechado 23 octubre 2014	ES	es	\N	\N	0
tt5100240	6	2014年10月23日 のエピソード	JP	ja	\N	\N	0
tt5100240	7	Episódio datado de 23 Outubro de 2014	PT	pt	\N	\N	0
tt5100242	1	Épisode datant du 21 octobre 2014	FR	fr	\N	\N	0
tt5100242	2	Folge vom 21. Oktober 2014	DE	de	\N	\N	0
tt5100242	3	2014年10月21日 のエピソード	JP	ja	\N	\N	0
tt5100242	4	Episodio fechado 21 octubre 2014	ES	es	\N	\N	0
tt5100242	5	Episodio datato 21 ottobre 2014	IT	it	\N	\N	0
tt5100242	6	21 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100242	7	Episódio datado de 21 Outubro de 2014	PT	pt	\N	\N	0
tt5100244	1	Episodio datato 22 ottobre 2014	IT	it	\N	\N	0
tt5100244	2	Episódio datado de 22 Outubro de 2014	PT	pt	\N	\N	0
tt5100244	3	22 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100244	4	Folge vom 22. Oktober 2014	DE	de	\N	\N	0
tt5100244	5	Épisode datant du 22 octobre 2014	FR	fr	\N	\N	0
tt5100244	6	2014年10月22日 のエピソード	JP	ja	\N	\N	0
tt5100244	7	Episodio fechado 22 octubre 2014	ES	es	\N	\N	0
tt5100246	1	Episódio datado de 20 Outubro de 2014	PT	pt	\N	\N	0
tt5100246	2	Épisode datant du 20 octobre 2014	FR	fr	\N	\N	0
tt5100246	3	20 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100246	4	Episodio datato 20 ottobre 2014	IT	it	\N	\N	0
tt5100246	5	Episodio fechado 20 octubre 2014	ES	es	\N	\N	0
tt5100246	6	2014年10月20日 のエピソード	JP	ja	\N	\N	0
tt5100246	7	Folge vom 20. Oktober 2014	DE	de	\N	\N	0
tt5100256	1	Tarnished Notes	US	\N	imdbDisplay	\N	0
tt5100256	2	Tarnished Notes	\N	\N	original	\N	1
tt5100256	3	Tarnished Notes	ID	en	imdbDisplay	\N	0
tt5100264	1	Meat. Prey. Love.	\N	\N	original	\N	1
tt5100264	2	Meat. Prey. Love.	US	\N	imdbDisplay	\N	0
tt5100266	1	Episodio #2.6	ES	es	\N	\N	0
tt5100266	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt5100266	3	Episódio #2.6	PT	pt	\N	\N	0
tt5100266	4	Episodio #2.6	IT	it	\N	\N	0
tt5100266	5	Épisode #2.6	FR	fr	\N	\N	0
tt5100266	6	エピソード #2.6	JP	ja	\N	\N	0
tt5100266	7	Folge #2.6	DE	de	\N	\N	0
tt5100268	1	エピソード #1.1	JP	ja	\N	\N	0
tt5100268	2	Folge #1.1	DE	de	\N	\N	0
tt5100268	3	Episodio #1.1	ES	es	\N	\N	0
tt5100268	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5100268	5	Épisode #1.1	FR	fr	\N	\N	0
tt5100268	6	Episódio #1.1	PT	pt	\N	\N	0
tt5100268	7	Episodio #1.1	IT	it	\N	\N	0
tt5100276	1	Findet die Hochzeit statt?	DE	\N	\N	\N	0
tt5100278	1	エピソード #1.2	JP	ja	\N	\N	0
tt5100278	2	Episodio #1.2	ES	es	\N	\N	0
tt5100278	3	Folge #1.2	DE	de	\N	\N	0
tt5100278	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5100278	5	Épisode #1.2	FR	fr	\N	\N	0
tt5100278	6	Episódio #1.2	PT	pt	\N	\N	0
tt5100278	7	Episodio #1.2	IT	it	\N	\N	0
tt5100288	1	Episódio #1.3	PT	pt	\N	\N	0
tt5100288	2	エピソード #1.3	JP	ja	\N	\N	0
tt5100288	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5100288	4	Episodio #1.3	IT	it	\N	\N	0
tt5100288	5	Épisode #1.3	FR	fr	\N	\N	0
tt5100288	6	Folge #1.3	DE	de	\N	\N	0
tt5100288	7	Episodio #1.3	ES	es	\N	\N	0
tt5100296	1	La mia libertà	IT	\N	imdbDisplay	\N	0
tt5100296	2	La mia libertà	\N	\N	original	\N	1
tt5100302	1	The Chop	\N	\N	original	\N	1
tt5100302	2	The Chop	GB	\N	imdbDisplay	\N	0
tt5100304	1	Episódio #1.4	PT	pt	\N	\N	0
tt5100304	2	Episodio #1.4	IT	it	\N	\N	0
tt5100304	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt5100304	4	Épisode #1.4	FR	fr	\N	\N	0
tt5100304	5	Folge #1.4	DE	de	\N	\N	0
tt5100304	6	エピソード #1.4	JP	ja	\N	\N	0
tt5100304	7	Episodio #1.4	ES	es	\N	\N	0
tt5100310	1	Prelude to a Rendezvous	IN	\N	\N	\N	0
tt5100314	1	Qaratu Lak	\N	\N	original	\N	1
tt5100314	2	Qaratu Lak	AE	\N	imdbDisplay	\N	0
tt5100320	1	Folge #2.7	DE	de	\N	\N	0
tt5100320	2	Episodio #2.7	ES	es	\N	\N	0
tt5100320	3	Episódio #2.7	PT	pt	\N	\N	0
tt5100320	4	Episodio #2.7	IT	it	\N	\N	0
tt5100320	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt5100320	6	Épisode #2.7	FR	fr	\N	\N	0
tt5100320	7	エピソード #2.7	JP	ja	\N	\N	0
tt5100326	1	Épisode datant du 16 octobre 2014	FR	fr	\N	\N	0
tt5100326	2	Episodio datato 16 ottobre 2014	IT	it	\N	\N	0
tt5100326	3	Folge vom 16. Oktober 2014	DE	de	\N	\N	0
tt5100326	4	Episodio fechado 16 octubre 2014	ES	es	\N	\N	0
tt5100326	5	2014年10月16日 のエピソード	JP	ja	\N	\N	0
tt5100326	6	Episódio datado de 16 Outubro de 2014	PT	pt	\N	\N	0
tt5100326	7	16 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100328	1	Épisode datant du 15 octobre 2014	FR	fr	\N	\N	0
tt5100328	2	Episodio fechado 15 octubre 2014	ES	es	\N	\N	0
tt5100328	3	15 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100328	4	Folge vom 15. Oktober 2014	DE	de	\N	\N	0
tt5100328	5	Episódio datado de 15 Outubro de 2014	PT	pt	\N	\N	0
tt5100328	6	Episodio datato 15 ottobre 2014	IT	it	\N	\N	0
tt5100328	7	2014年10月15日 のエピソード	JP	ja	\N	\N	0
tt5100330	1	The Checklist Effect	\N	\N	original	\N	1
tt5100330	2	The Checklist Effect	GT	\N	imdbDisplay	\N	0
tt5100330	3	What Life Means	\N	\N	working	\N	0
tt5100332	1	17 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100332	2	Episodio datato 17 ottobre 2014	IT	it	\N	\N	0
tt5100332	3	Episódio datado de 17 Outubro de 2014	PT	pt	\N	\N	0
tt5100332	4	Folge vom 17. Oktober 2014	DE	de	\N	\N	0
tt5100332	5	Épisode datant du 17 octobre 2014	FR	fr	\N	\N	0
tt5100332	6	2014年10月17日 のエピソード	JP	ja	\N	\N	0
tt5100332	7	Episodio fechado 17 octubre 2014	ES	es	\N	\N	0
tt5100334	1	Episódio datado de 14 Outubro de 2014	PT	pt	\N	\N	0
tt5100334	2	Episodio fechado 14 octubre 2014	ES	es	\N	\N	0
tt5100334	3	2014年10月14日 のエピソード	JP	ja	\N	\N	0
tt5100334	4	Épisode datant du 14 octobre 2014	FR	fr	\N	\N	0
tt5100334	5	14 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100334	6	Episodio datato 14 ottobre 2014	IT	it	\N	\N	0
tt5100334	7	Folge vom 14. Oktober 2014	DE	de	\N	\N	0
tt5100336	1	Episodio fechado 13 octubre 2014	ES	es	\N	\N	0
tt5100336	2	Folge vom 13. Oktober 2014	DE	de	\N	\N	0
tt5100336	3	13 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100336	4	Episodio datato 13 ottobre 2014	IT	it	\N	\N	0
tt5100336	5	2014年10月13日 のエピソード	JP	ja	\N	\N	0
