titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18260108	2	Episódio #1.50	PT	pt	\N	\N	0
tt18260108	3	Folge #1.50	DE	de	\N	\N	0
tt18260108	4	Episodio #1.50	IT	it	\N	\N	0
tt18260108	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt18260108	6	エピソード #1.50	JP	ja	\N	\N	0
tt18260108	7	Épisode #1.50	FR	fr	\N	\N	0
tt18260110	1	Episódio #4.1	PT	pt	\N	\N	0
tt18260110	2	Episodio #4.1	IT	it	\N	\N	0
tt18260110	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt18260110	4	Épisode #4.1	FR	fr	\N	\N	0
tt18260110	5	Folge #4.1	DE	de	\N	\N	0
tt18260110	6	エピソード #4.1	JP	ja	\N	\N	0
tt18260110	7	Episodio #4.1	ES	es	\N	\N	0
tt18260112	1	Episodio #1.51	ES	es	\N	\N	0
tt18260112	2	Épisode #1.51	FR	fr	\N	\N	0
tt18260112	3	Folge #1.51	DE	de	\N	\N	0
tt18260112	4	エピソード #1.51	JP	ja	\N	\N	0
tt18260112	5	Episódio #1.51	PT	pt	\N	\N	0
tt18260112	6	Episodio #1.51	IT	it	\N	\N	0
tt18260112	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt18260114	1	Episódio #4.2	PT	pt	\N	\N	0
tt18260114	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt18260114	3	Épisode #4.2	FR	fr	\N	\N	0
tt18260114	4	Episodio #4.2	IT	it	\N	\N	0
tt18260114	5	Folge #4.2	DE	de	\N	\N	0
tt18260114	6	Episodio #4.2	ES	es	\N	\N	0
tt18260114	7	エピソード #4.2	JP	ja	\N	\N	0
tt18260116	10	Le Pharaon, Le Sauvage Et La Princesse	IL	en	imdbDisplay	\N	0
tt18260116	11	Pharaon!	FR	\N	\N	segment title	0
tt18260116	12	블랙 파라오, 숲속의 남자, 그리고 공주	KR	\N	imdbDisplay	\N	0
tt18260116	13	Black Pharaoh, the Savage and the Princess	XWW	en	\N	pre-release title	0
tt18260116	14	3 contes pour le plaisir	FR	\N	working	\N	0
tt18260116	15	Le beau sauvage	FR	\N	\N	segment title	0
tt18260116	16	The Black Pharaoh, the Savage and the Princess	US	\N	imdbDisplay	\N	0
tt18260116	17	The Pharaoh, the Savage, and the Princess	XWW	en	\N	informal literal English title	0
tt18260116	18	Le pharaon, le sauvage et la maîtresse des roses	FR	\N	working	\N	0
tt18260116	19	The Black Pharaoh, the Savage and the Princess	GB	\N	imdbDisplay	\N	0
tt18260116	1	Pharaon, le sauvage et la maîtresse des roses	FR	\N	working	\N	0
tt18260116	20	Trois contes pour le plaisir	FR	\N	working	\N	0
tt18260116	21	The Pharaoh, the Savage and the Princess	XWW	en	\N	informal literal English title	0
tt18260116	22	The Black Pharaoh, the Savage and the Princess	XWW	en	\N	pre-release title	0
tt18260116	2	Le pharaon, le sauvage et la princesse	FR	\N	imdbDisplay	\N	0
tt18260116	3	Le pharaon, le sauvage et la maîtresse roses	FR	\N	working	\N	0
tt18260116	4	Black Pharaoh, the Savage, and the Princess	XWW	en	\N	pre-release title	0
tt18260116	5	Pharaon, le sauvage et la maîtresse des roses	\N	\N	alternative	\N	0
tt18260116	6	Le pharaon, le sauvage et la princesse	\N	\N	original	\N	1
tt18260116	7	La princesse des roses et le prince des beignets	FR	\N	\N	segment title	0
tt18260116	8	The Black Pharaoh, the Savage and the Princess	CA	en	imdbDisplay	\N	0
tt18260116	9	Le pharaon, le sauvage et la maîtresse des confitures	FR	\N	working	\N	0
tt18260118	1	Episódio #6.1	PT	pt	\N	\N	0
tt18260118	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt18260118	3	Épisode #6.1	FR	fr	\N	\N	0
tt18260118	4	Episodio #6.1	IT	it	\N	\N	0
tt18260118	5	エピソード #6.1	JP	ja	\N	\N	0
tt18260118	6	Episodio #6.1	ES	es	\N	\N	0
tt18260118	7	Folge #6.1	DE	de	\N	\N	0
tt18260120	1	Episodio #1.52	ES	es	\N	\N	0
tt18260120	2	Episódio #1.52	PT	pt	\N	\N	0
tt18260120	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt18260120	4	エピソード #1.52	JP	ja	\N	\N	0
tt18260120	5	Épisode #1.52	FR	fr	\N	\N	0
tt18260120	6	Folge #1.52	DE	de	\N	\N	0
tt18260120	7	Episodio #1.52	IT	it	\N	\N	0
tt18260122	1	Idéal	FR	\N	imdbDisplay	\N	0
tt18260122	2	Idéal	\N	\N	original	\N	1
tt18260124	1	Episodio #6.2	ES	es	\N	\N	0
tt18260124	2	एपिसोड #6.2	IN	hi	\N	\N	0
tt18260124	3	Episodio #6.2	IT	it	\N	\N	0
tt18260124	4	Episódio #6.2	PT	pt	\N	\N	0
tt18260124	5	Épisode #6.2	FR	fr	\N	\N	0
tt18260124	6	エピソード #6.2	JP	ja	\N	\N	0
tt18260124	7	Folge #6.2	DE	de	\N	\N	0
tt18260126	1	Episodio #1.53	ES	es	\N	\N	0
tt18260126	2	Folge #1.53	DE	de	\N	\N	0
tt18260126	3	Episódio #1.53	PT	pt	\N	\N	0
tt18260126	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt18260126	5	Épisode #1.53	FR	fr	\N	\N	0
tt18260126	6	エピソード #1.53	JP	ja	\N	\N	0
tt18260126	7	Episodio #1.53	IT	it	\N	\N	0
tt18260128	1	Csondor & Tivadar - Ve filmu	CZ	\N	imdbDisplay	\N	0
tt18260128	2	Csondor & Tivadar - Ve filmu	\N	\N	original	\N	1
tt18260130	1	Folge #6.3	DE	de	\N	\N	0
tt18260130	2	Episodio #6.3	ES	es	\N	\N	0
tt18260130	3	Episodio #6.3	IT	it	\N	\N	0
tt18260130	4	एपिसोड #6.3	IN	hi	\N	\N	0
tt18260130	5	Épisode #6.3	FR	fr	\N	\N	0
tt18260130	6	Episódio #6.3	PT	pt	\N	\N	0
tt18260130	7	エピソード #6.3	JP	ja	\N	\N	0
tt18260132	1	Episodio #1.54	IT	it	\N	\N	0
tt18260132	2	Folge #1.54	DE	de	\N	\N	0
tt18260132	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt18260132	4	エピソード #1.54	JP	ja	\N	\N	0
tt18260132	5	Épisode #1.54	FR	fr	\N	\N	0
tt18260132	6	Episódio #1.54	PT	pt	\N	\N	0
tt18260132	7	Episodio #1.54	ES	es	\N	\N	0
tt18260138	1	Episodio #1.55	IT	it	\N	\N	0
tt18260138	2	Épisode #1.55	FR	fr	\N	\N	0
tt18260138	3	Folge #1.55	DE	de	\N	\N	0
tt18260138	4	エピソード #1.55	JP	ja	\N	\N	0
tt18260138	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt18260138	6	Episódio #1.55	PT	pt	\N	\N	0
tt18260138	7	Episodio #1.55	ES	es	\N	\N	0
tt18260142	1	Episodio #1.56	IT	it	\N	\N	0
tt18260142	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt18260142	3	エピソード #1.56	JP	ja	\N	\N	0
tt18260142	4	Épisode #1.56	FR	fr	\N	\N	0
tt18260142	5	Folge #1.56	DE	de	\N	\N	0
tt18260142	6	Episódio #1.56	PT	pt	\N	\N	0
tt18260142	7	Episodio #1.56	ES	es	\N	\N	0
tt18260144	1	Folge #3.6	DE	de	\N	\N	0
tt18260144	2	Episodio #3.6	ES	es	\N	\N	0
tt18260144	3	Episodio #3.6	IT	it	\N	\N	0
tt18260144	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt18260144	5	Épisode #3.6	FR	fr	\N	\N	0
tt18260144	6	Episódio #3.6	PT	pt	\N	\N	0
tt18260144	7	エピソード #3.6	JP	ja	\N	\N	0
tt18260146	1	Folge #1.57	DE	de	\N	\N	0
tt18260146	2	Episodio #1.57	IT	it	\N	\N	0
tt18260146	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt18260146	4	Épisode #1.57	FR	fr	\N	\N	0
tt18260146	5	エピソード #1.57	JP	ja	\N	\N	0
tt18260146	6	Episódio #1.57	PT	pt	\N	\N	0
tt18260146	7	Episodio #1.57	ES	es	\N	\N	0
tt18260148	1	Jurrat	PK	\N	\N	\N	0
tt18260154	1	Episódio #1.58	PT	pt	\N	\N	0
tt18260154	2	Folge #1.58	DE	de	\N	\N	0
tt18260154	3	Episodio #1.58	IT	it	\N	\N	0
tt18260154	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt18260154	5	エピソード #1.58	JP	ja	\N	\N	0
tt18260154	6	Épisode #1.58	FR	fr	\N	\N	0
tt18260154	7	Episodio #1.58	ES	es	\N	\N	0
tt18260158	1	Jil Jil Genie - The Magic Goggles	IN	\N	\N	\N	0
tt18260160	1	Mi primera vez	ES	\N	imdbDisplay	\N	0
tt18260160	2	Mi primera vez	\N	\N	original	\N	1
tt18260162	1	Episodio #3.5	ES	es	\N	\N	0
tt18260162	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt18260162	3	Episodio #3.5	IT	it	\N	\N	0
tt18260162	4	Episódio #3.5	PT	pt	\N	\N	0
tt18260162	5	Épisode #3.5	FR	fr	\N	\N	0
tt18260162	6	エピソード #3.5	JP	ja	\N	\N	0
tt18260162	7	Folge #3.5	DE	de	\N	\N	0
tt18260168	1	Épisode #1.59	FR	fr	\N	\N	0
tt18260168	2	Folge #1.59	DE	de	\N	\N	0
tt18260168	3	エピソード #1.59	JP	ja	\N	\N	0
tt18260168	4	Episódio #1.59	PT	pt	\N	\N	0
tt18260168	5	Episodio #1.59	IT	it	\N	\N	0
tt18260168	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt18260168	7	Episodio #1.59	ES	es	\N	\N	0
tt18260180	1	Episódio #1.60	PT	pt	\N	\N	0
tt18260180	2	Episodio #1.60	ES	es	\N	\N	0
tt18260180	3	Folge #1.60	DE	de	\N	\N	0
tt18260180	4	Episodio #1.60	IT	it	\N	\N	0
tt18260180	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt18260180	6	Épisode #1.60	FR	fr	\N	\N	0
tt18260180	7	エピソード #1.60	JP	ja	\N	\N	0
tt18260184	1	Episodio #1.61	ES	es	\N	\N	0
tt18260184	2	Episódio #1.61	PT	pt	\N	\N	0
tt18260184	3	Folge #1.61	DE	de	\N	\N	0
tt18260184	4	Episodio #1.61	IT	it	\N	\N	0
tt18260184	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt18260184	6	エピソード #1.61	JP	ja	\N	\N	0
tt18260184	7	Épisode #1.61	FR	fr	\N	\N	0
tt18260186	1	Bau Jee	XWW	en	\N	first part title	0
tt18260186	2	Bao Jee	XWW	en	\N	cable TV title	0
tt18260186	3	Bau Ji	\N	\N	original	\N	1
tt18260186	4	Bau Ji	PK	\N	\N	\N	0
tt18260186	5	Bao Ji	XWW	en	imdbDisplay	\N	0
tt18260190	1	Episodio #1.62	ES	es	\N	\N	0
tt18260190	2	Épisode #1.62	FR	fr	\N	\N	0
tt18260190	3	Folge #1.62	DE	de	\N	\N	0
tt18260190	4	エピソード #1.62	JP	ja	\N	\N	0
tt18260190	5	Episódio #1.62	PT	pt	\N	\N	0
tt18260190	6	Episodio #1.62	IT	it	\N	\N	0
tt18260190	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt18260192	1	Episodio #1.63	ES	es	\N	\N	0
tt18260192	2	Episódio #1.63	PT	pt	\N	\N	0
tt18260192	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt18260192	4	エピソード #1.63	JP	ja	\N	\N	0
tt18260192	5	Épisode #1.63	FR	fr	\N	\N	0
tt18260192	6	Folge #1.63	DE	de	\N	\N	0
tt18260192	7	Episodio #1.63	IT	it	\N	\N	0
tt18260196	1	Episodio #1.64	ES	es	\N	\N	0
tt18260196	2	Folge #1.64	DE	de	\N	\N	0
tt18260196	3	Episódio #1.64	PT	pt	\N	\N	0
tt18260196	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt18260196	5	Épisode #1.64	FR	fr	\N	\N	0
tt18260196	6	エピソード #1.64	JP	ja	\N	\N	0
tt18260196	7	Episodio #1.64	IT	it	\N	\N	0
tt18260198	1	Episodio #1.65	IT	it	\N	\N	0
tt18260198	2	Folge #1.65	DE	de	\N	\N	0
tt18260198	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt18260198	4	エピソード #1.65	JP	ja	\N	\N	0
tt18260198	5	Épisode #1.65	FR	fr	\N	\N	0
tt18260198	6	Episódio #1.65	PT	pt	\N	\N	0
tt18260198	7	Episodio #1.65	ES	es	\N	\N	0
tt18260208	1	エピソード #20.136	JP	ja	\N	\N	0
tt18260208	2	Episodio #20.136	ES	es	\N	\N	0
tt18260208	3	Episodio #20.136	IT	it	\N	\N	0
tt18260208	4	Episódio #20.136	PT	pt	\N	\N	0
tt18260208	5	एपिसोड #20.136	IN	hi	\N	\N	0
tt18260208	6	Épisode #20.136	FR	fr	\N	\N	0
tt18260208	7	Folge #20.136	DE	de	\N	\N	0
tt18260210	1	Santa Palabra	\N	\N	original	\N	1
tt18260210	2	Santa Palabra	CU	\N	imdbDisplay	\N	0
tt18260212	1	Pršavo - závěrečný přímý přenos pršařské sezóny	CZ	\N	imdbDisplay	\N	0
tt18260212	2	Prsavo - záverecný prímý prenos prsarské sezóny	\N	\N	original	\N	1
tt18260224	1	The Doghead	RU	\N	\N	\N	0
tt18260228	1	Príhody Sneka Antonína - Vecer s práteli	\N	\N	original	\N	1
tt18260228	2	Příhody Šneka Antonína - Večer s přáteli	CZ	\N	imdbDisplay	\N	0
tt18260230	1	The Cathedral	IE	\N	\N	\N	0
tt18260234	1	Nicolae Simatoc - Variatiuni pe un Nume	MD	\N	imdbDisplay	\N	0
tt18260234	2	Nicolae Simatoc - Variatiuni pe un Nume	\N	\N	original	\N	1
tt18260238	1	Sur mon chemin	FR	\N	\N	\N	0
tt18260250	1	The Carrier	US	\N	\N	\N	0
tt18260254	1	Lottaleicht	DE	\N	imdbDisplay	\N	0
tt18260254	2	Lottaleicht	\N	\N	original	\N	1
tt18260268	1	Redouanne Harjane - A la Cigale	\N	\N	original	\N	1
tt18260268	2	Redouanne Harjane - A la Cigale	FR	\N	imdbDisplay	\N	0
tt18260278	1	Herman van Veen in Rotterdam	NL	\N	imdbDisplay	\N	0
tt18260278	2	Herman van Veen in Rotterdam	\N	\N	original	\N	1
tt18260280	1	Folge #1.681	DE	de	\N	\N	0
tt18260280	2	エピソード #1.681	JP	ja	\N	\N	0
tt18260280	3	Episodio #1.681	ES	es	\N	\N	0
tt18260280	4	एपिसोड #1.681	IN	hi	\N	\N	0
tt18260280	5	Episodio #1.681	IT	it	\N	\N	0
tt18260280	6	Episódio #1.681	PT	pt	\N	\N	0
tt18260280	7	Épisode #1.681	FR	fr	\N	\N	0
tt18260282	1	Spaccaossa	\N	\N	original	\N	1
tt18260282	2	Spaccaossa	IT	\N	imdbDisplay	\N	0
tt18260302	1	Universe Zone	\N	\N	original	\N	1
tt18260302	2	Universe Zone	GB	\N	imdbDisplay	\N	0
tt18260310	1	Astronomi - Bölüm 2: Günes Sisteminde Neler Var	\N	\N	original	\N	1
tt18260310	2	Astronomi - Bölüm 2: Günes Sisteminde Neler Var	TR	\N	\N	\N	0
tt18260310	3	Efe ile Astronomi	TR	tr	working	\N	0
tt18260314	1	エピソード #13.19	JP	ja	\N	\N	0
tt18260314	2	एपिसोड #13.19	IN	hi	\N	\N	0
tt18260314	3	Episodio #13.19	IT	it	\N	\N	0
tt18260314	4	Episodio #13.19	ES	es	\N	\N	0
tt18260314	5	Épisode #13.19	FR	fr	\N	\N	0
tt18260314	6	Episódio #13.19	PT	pt	\N	\N	0
tt18260314	7	Folge #13.19	DE	de	\N	\N	0
tt18260316	1	Virtual Land	IT	\N	imdbDisplay	\N	0
tt18260316	2	Virtual Land	\N	\N	original	\N	1
tt18260322	1	Struck	\N	\N	original	\N	1
tt18260322	2	Struck	AU	\N	imdbDisplay	\N	0
tt18260326	1	Haram Money	GB	\N	\N	\N	0
tt18260330	1	Drought	BG	\N	\N	\N	0
tt18260332	1	Modus vivendi	\N	\N	original	\N	1
tt18260332	2	Modus vivendi	FR	\N	imdbDisplay	\N	0
tt18260340	1	Wormwood Maria	\N	\N	original	\N	1
tt18260340	2	Wormwood Maria	LT	\N	imdbDisplay	\N	0
tt18260340	3	Pelyno Marija	LT	\N	\N	complete title	0
tt18260344	1	Le château maléfique	BE	\N	imdbDisplay	\N	0
tt18260344	2	Le château maléfique	\N	\N	original	\N	1
tt18260350	1	La vie de Paulette	\N	\N	original	\N	1
tt18260350	2	La vie de Paulette	BE	\N	imdbDisplay	\N	0
tt18260352	1	Benito	ES	\N	\N	\N	0
tt18260354	1	Vers un monde meilleur	BE	\N	imdbDisplay	\N	0
tt18260354	2	Vers un monde meilleur	\N	\N	original	\N	1
tt18260358	1	DOWN	CH	\N	\N	\N	0
tt18260360	1	Fortitude	US	\N	\N	\N	0
tt18260364	1	Gaelynn Lee: The Songs We Sing	US	\N	imdbDisplay	\N	0
tt18260364	2	Gaelynn Lee: The Songs We Sing	\N	\N	original	\N	1
tt18260368	1	A Christmas Gift	US	\N	\N	\N	0
tt18260370	1	Jugaadistan	ID	en	imdbDisplay	\N	0
tt18260370	2	Jugaadistan	AE	\N	imdbDisplay	\N	0
tt18260370	3	Jugaadistan	\N	\N	original	\N	1
tt18260370	4	Jugaadistan	SG	en	imdbDisplay	\N	0
tt18260370	5	Jugaadistan	IN	en	imdbDisplay	\N	0
tt18260370	6	Jugaadistan	IN	hi	imdbDisplay	\N	0
tt18260370	7	Jugaadistan	DE	\N	imdbDisplay	\N	0
tt18260376	1	Title (Year) Director. Place	GB	\N	\N	\N	0
tt18260378	1	Hello Mumbai	IN	\N	\N	\N	0
tt18260382	1	エピソード #1.1	JP	ja	\N	\N	0
tt18260382	2	Folge #1.1	DE	de	\N	\N	0
tt18260382	3	Episodio #1.1	ES	es	\N	\N	0
tt18260382	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18260382	5	Épisode #1.1	FR	fr	\N	\N	0
tt18260382	6	Episódio #1.1	PT	pt	\N	\N	0
tt18260382	7	Episodio #1.1	IT	it	\N	\N	0
tt18260388	1	Episodio #1.666	ES	es	\N	\N	0
tt18260388	2	एपिसोड #1.666	IN	hi	\N	\N	0
tt18260388	3	Episódio #1.666	PT	pt	\N	\N	0
tt18260388	4	Épisode #1.666	FR	fr	\N	\N	0
tt18260388	5	Folge #1.666	DE	de	\N	\N	0
tt18260388	6	Episodio #1.666	IT	it	\N	\N	0
tt18260388	7	エピソード #1.666	JP	ja	\N	\N	0
tt18260396	1	Sisters Virus	KR	\N	imdbDisplay	\N	0
tt18260396	2	Sisters Virus	\N	\N	original	\N	1
tt18260398	1	An Acquired Taste	US	\N	imdbDisplay	\N	0
tt18260398	2	An Acquired Taste	\N	\N	original	\N	1
tt18260402	1	Épisode #1.15	FR	fr	\N	\N	0
tt18260402	2	Folge #1.15	DE	de	\N	\N	0
tt18260402	3	エピソード #1.15	JP	ja	\N	\N	0
tt18260402	4	Episódio #1.15	PT	pt	\N	\N	0
tt18260402	5	Episodio #1.15	IT	it	\N	\N	0
tt18260402	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt18260402	7	Episodio #1.15	ES	es	\N	\N	0
tt18260412	1	The Intergalactic Hanseatic League	\N	\N	original	\N	1
tt18260412	2	The Intergalactic Hanseatic League	GB	\N	imdbDisplay	\N	0
tt18260420	1	Hocus Pocus Pleiticus	DE	\N	\N	\N	0
tt18260422	1	Null null Schneider	DE	\N	\N	\N	0
tt18260424	1	Фабрика чудес. Пролог. От лица зрителей	RU	\N	imdbDisplay	\N	0
tt18260424	2	Fabrika chudes. Prolog. Ot litsa zriteley	\N	\N	original	\N	1
tt18260426	1	Episodio #4.15	IT	it	\N	\N	0
tt18260426	2	Episodio #4.15	ES	es	\N	\N	0
tt18260426	3	Épisode #4.15	FR	fr	\N	\N	0
tt18260426	4	Folge #4.15	DE	de	\N	\N	0
tt18260426	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt18260426	6	エピソード #4.15	JP	ja	\N	\N	0
tt18260426	7	Episódio #4.15	PT	pt	\N	\N	0
tt18260434	1	Episodio #1.55	IT	it	\N	\N	0
tt18260434	2	Épisode #1.55	FR	fr	\N	\N	0
tt18260434	3	Folge #1.55	DE	de	\N	\N	0
tt18260434	4	エピソード #1.55	JP	ja	\N	\N	0
tt18260434	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt18260434	6	Episódio #1.55	PT	pt	\N	\N	0
tt18260434	7	Episodio #1.55	ES	es	\N	\N	0
tt18260436	1	Tolyatti Adrift	\N	\N	original	\N	1
tt18260436	2	Tolyatti Adrift	ES	\N	imdbDisplay	\N	0
tt18260438	1	Episódio #3.4	PT	pt	\N	\N	0
tt18260438	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt18260438	3	Épisode #3.4	FR	fr	\N	\N	0
tt18260438	4	Episodio #3.4	IT	it	\N	\N	0
tt18260438	5	エピソード #3.4	JP	ja	\N	\N	0
tt18260438	6	Episodio #3.4	ES	es	\N	\N	0
tt18260438	7	Folge #3.4	DE	de	\N	\N	0
tt18260440	1	Sweet Revenge	NG	\N	\N	\N	0
tt18260442	1	Uusi Kino: Ikonimetsä	\N	\N	original	\N	1
tt18260442	2	Uusi Kino: Ikonimetsä	FI	\N	imdbDisplay	\N	0
tt18260444	1	Signal	ES	\N	\N	\N	0
tt18260446	1	Pez volador	\N	\N	original	\N	1
tt18260446	2	Flying Fish	XWW	en	\N	literal English title	0
tt18260446	3	Pez volador	ES	\N	\N	\N	0
tt18260450	1	The Vision of Art	GB	\N	imdbDisplay	\N	0
tt18260450	2	The Vision of Art	\N	\N	original	\N	1
tt18260450	3	The Vision of Art	US	\N	\N	\N	0
tt18260456	1	Whole Lotto Love	NZ	\N	\N	\N	0
tt18260466	1	Die Nouvelle Vague, eine Außenseiterbande	DE	\N	imdbDisplay	\N	0
tt18260466	2	La Nouvelle Vague, une bande à part	\N	\N	original	\N	1
