titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15130066	1	Episodio #1.218	IT	it	\N	\N	0
tt15130066	2	Folge #1.218	DE	de	\N	\N	0
tt15130066	3	Episódio #1.218	PT	pt	\N	\N	0
tt15130066	4	एपिसोड #1.218	IN	hi	\N	\N	0
tt15130066	5	Épisode #1.218	FR	fr	\N	\N	0
tt15130066	6	エピソード #1.218	JP	ja	\N	\N	0
tt15130066	7	Episodio #1.218	ES	es	\N	\N	0
tt15130068	1	The Unexpected Turn	GB	\N	imdbDisplay	\N	0
tt15130068	2	The Unexpected Turn	\N	\N	original	\N	1
tt15130070	1	NYC DDC 9/11	US	\N	imdbDisplay	\N	0
tt15130070	2	NYC DDC 9/11	\N	\N	original	\N	1
tt15130072	1	Eye to Europe	\N	\N	original	\N	1
tt15130072	2	Eye to Europe	US	\N	imdbDisplay	\N	0
tt15130074	1	How Has Shrek Aged?	GB	\N	imdbDisplay	\N	0
tt15130074	2	How Has Shrek Aged?	\N	\N	original	\N	1
tt15130076	1	Episódio #1.201	PT	pt	\N	\N	0
tt15130076	2	エピソード #1.201	JP	ja	\N	\N	0
tt15130076	3	Episodio #1.201	ES	es	\N	\N	0
tt15130076	4	Épisode #1.201	FR	fr	\N	\N	0
tt15130076	5	Folge #1.201	DE	de	\N	\N	0
tt15130076	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt15130076	7	Episodio #1.201	IT	it	\N	\N	0
tt15130078	1	Episódio #20.26	PT	pt	\N	\N	0
tt15130078	2	エピソード #20.26	JP	ja	\N	\N	0
tt15130078	3	Episodio #20.26	ES	es	\N	\N	0
tt15130078	4	Épisode #20.26	FR	fr	\N	\N	0
tt15130078	5	Folge #20.26	DE	de	\N	\N	0
tt15130078	6	Episodio #20.26	IT	it	\N	\N	0
tt15130078	7	एपिसोड #20.26	IN	hi	\N	\N	0
tt15130080	1	The Coddling of the American Mind	US	\N	imdbDisplay	\N	0
tt15130080	2	The Coddling of the American Mind	\N	\N	original	\N	1
tt15130098	1	Episódio #1.202	PT	pt	\N	\N	0
tt15130098	2	Episodio #1.202	ES	es	\N	\N	0
tt15130098	3	Épisode #1.202	FR	fr	\N	\N	0
tt15130098	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt15130098	5	Episodio #1.202	IT	it	\N	\N	0
tt15130098	6	エピソード #1.202	JP	ja	\N	\N	0
tt15130098	7	Folge #1.202	DE	de	\N	\N	0
tt15130100	1	Episodio #1.203	ES	es	\N	\N	0
tt15130100	2	Episódio #1.203	PT	pt	\N	\N	0
tt15130100	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt15130100	4	Épisode #1.203	FR	fr	\N	\N	0
tt15130100	5	エピソード #1.203	JP	ja	\N	\N	0
tt15130100	6	Episodio #1.203	IT	it	\N	\N	0
tt15130100	7	Folge #1.203	DE	de	\N	\N	0
tt15130102	1	Episodio #1.204	ES	es	\N	\N	0
tt15130102	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt15130102	3	Episódio #1.204	PT	pt	\N	\N	0
tt15130102	4	Épisode #1.204	FR	fr	\N	\N	0
tt15130102	5	Folge #1.204	DE	de	\N	\N	0
tt15130102	6	Episodio #1.204	IT	it	\N	\N	0
tt15130102	7	エピソード #1.204	JP	ja	\N	\N	0
tt15130104	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt15130104	2	Episodio #1.205	IT	it	\N	\N	0
tt15130104	3	Episódio #1.205	PT	pt	\N	\N	0
tt15130104	4	Épisode #1.205	FR	fr	\N	\N	0
tt15130104	5	Folge #1.205	DE	de	\N	\N	0
tt15130104	6	エピソード #1.205	JP	ja	\N	\N	0
tt15130104	7	Episodio #1.205	ES	es	\N	\N	0
tt15130106	1	My Second ID	TW	\N	imdbDisplay	\N	0
tt15130106	2	My Second ID	\N	\N	original	\N	1
tt15130108	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt15130108	2	Episodio #1.206	IT	it	\N	\N	0
tt15130108	3	Folge #1.206	DE	de	\N	\N	0
tt15130108	4	Episódio #1.206	PT	pt	\N	\N	0
tt15130108	5	Épisode #1.206	FR	fr	\N	\N	0
tt15130108	6	エピソード #1.206	JP	ja	\N	\N	0
tt15130108	7	Episodio #1.206	ES	es	\N	\N	0
tt15130110	1	Episodio #1.207	IT	it	\N	\N	0
tt15130110	2	Folge #1.207	DE	de	\N	\N	0
tt15130110	3	Episódio #1.207	PT	pt	\N	\N	0
tt15130110	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt15130110	5	Épisode #1.207	FR	fr	\N	\N	0
tt15130110	6	エピソード #1.207	JP	ja	\N	\N	0
tt15130110	7	Episodio #1.207	ES	es	\N	\N	0
tt15130112	1	Épisode #1.208	FR	fr	\N	\N	0
tt15130112	2	Folge #1.208	DE	de	\N	\N	0
tt15130112	3	Episodio #1.208	IT	it	\N	\N	0
tt15130112	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt15130112	5	Episódio #1.208	PT	pt	\N	\N	0
tt15130112	6	エピソード #1.208	JP	ja	\N	\N	0
tt15130112	7	Episodio #1.208	ES	es	\N	\N	0
tt15130114	1	Épisode #1.209	FR	fr	\N	\N	0
tt15130114	2	Folge #1.209	DE	de	\N	\N	0
tt15130114	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt15130114	4	Episodio #1.209	IT	it	\N	\N	0
tt15130114	5	Episódio #1.209	PT	pt	\N	\N	0
tt15130114	6	エピソード #1.209	JP	ja	\N	\N	0
tt15130114	7	Episodio #1.209	ES	es	\N	\N	0
tt15130116	1	エピソード #1.210	JP	ja	\N	\N	0
tt15130116	2	Episodio #1.210	ES	es	\N	\N	0
tt15130116	3	Episodio #1.210	IT	it	\N	\N	0
tt15130116	4	Folge #1.210	DE	de	\N	\N	0
tt15130116	5	Episódio #1.210	PT	pt	\N	\N	0
tt15130116	6	एपिसोड #1.210	IN	hi	\N	\N	0
tt15130116	7	Épisode #1.210	FR	fr	\N	\N	0
tt15130118	1	エピソード #1.211	JP	ja	\N	\N	0
tt15130118	2	Episodio #1.211	ES	es	\N	\N	0
tt15130118	3	Épisode #1.211	FR	fr	\N	\N	0
tt15130118	4	Folge #1.211	DE	de	\N	\N	0
tt15130118	5	Episodio #1.211	IT	it	\N	\N	0
tt15130118	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt15130118	7	Episódio #1.211	PT	pt	\N	\N	0
tt15130120	1	Episódio #1.212	PT	pt	\N	\N	0
tt15130120	2	エピソード #1.212	JP	ja	\N	\N	0
tt15130120	3	Episodio #1.212	ES	es	\N	\N	0
tt15130120	4	Épisode #1.212	FR	fr	\N	\N	0
tt15130120	5	Folge #1.212	DE	de	\N	\N	0
tt15130120	6	एपिसोड #1.212	IN	hi	\N	\N	0
tt15130120	7	Episodio #1.212	IT	it	\N	\N	0
tt15130122	1	Episódio #1.213	PT	pt	\N	\N	0
tt15130122	2	Episodio #1.213	ES	es	\N	\N	0
tt15130122	3	Épisode #1.213	FR	fr	\N	\N	0
tt15130122	4	एपिसोड #1.213	IN	hi	\N	\N	0
tt15130122	5	Episodio #1.213	IT	it	\N	\N	0
tt15130122	6	エピソード #1.213	JP	ja	\N	\N	0
tt15130122	7	Folge #1.213	DE	de	\N	\N	0
tt15130124	1	Richmond Park - National Nature Reserve	GB	\N	imdbDisplay	\N	0
tt15130124	2	Richmond Park: National Nature Reserve	\N	\N	original	\N	1
tt15130128	1	Episodio #1.214	ES	es	\N	\N	0
tt15130128	2	Episódio #1.214	PT	pt	\N	\N	0
tt15130128	3	एपिसोड #1.214	IN	hi	\N	\N	0
tt15130128	4	Épisode #1.214	FR	fr	\N	\N	0
tt15130128	5	エピソード #1.214	JP	ja	\N	\N	0
tt15130128	6	Episodio #1.214	IT	it	\N	\N	0
tt15130128	7	Folge #1.214	DE	de	\N	\N	0
tt15130130	1	Episodio #1.215	ES	es	\N	\N	0
tt15130130	2	एपिसोड #1.215	IN	hi	\N	\N	0
tt15130130	3	Episódio #1.215	PT	pt	\N	\N	0
tt15130130	4	Épisode #1.215	FR	fr	\N	\N	0
tt15130130	5	Folge #1.215	DE	de	\N	\N	0
tt15130130	6	Episodio #1.215	IT	it	\N	\N	0
tt15130130	7	エピソード #1.215	JP	ja	\N	\N	0
tt15130132	1	एपिसोड #1.216	IN	hi	\N	\N	0
tt15130132	2	Episodio #1.216	IT	it	\N	\N	0
tt15130132	3	Episódio #1.216	PT	pt	\N	\N	0
tt15130132	4	Épisode #1.216	FR	fr	\N	\N	0
tt15130132	5	Folge #1.216	DE	de	\N	\N	0
tt15130132	6	エピソード #1.216	JP	ja	\N	\N	0
tt15130132	7	Episodio #1.216	ES	es	\N	\N	0
tt15130134	1	Hero of All Seas	SY	\N	imdbDisplay	\N	0
tt15130134	2	Ο ήρωας όλων των θαλασσών	GR	\N	imdbDisplay	\N	0
tt15130134	3	Hero of All Seas	\N	\N	original	\N	1
tt15130136	1	Episodio #1.218	IT	it	\N	\N	0
tt15130136	2	Folge #1.218	DE	de	\N	\N	0
tt15130136	3	Episódio #1.218	PT	pt	\N	\N	0
tt15130136	4	एपिसोड #1.218	IN	hi	\N	\N	0
tt15130136	5	Épisode #1.218	FR	fr	\N	\N	0
tt15130136	6	エピソード #1.218	JP	ja	\N	\N	0
tt15130136	7	Episodio #1.218	ES	es	\N	\N	0
tt15130138	1	एपिसोड #1.217	IN	hi	\N	\N	0
tt15130138	2	Episodio #1.217	IT	it	\N	\N	0
tt15130138	3	Folge #1.217	DE	de	\N	\N	0
tt15130138	4	Episódio #1.217	PT	pt	\N	\N	0
tt15130138	5	Épisode #1.217	FR	fr	\N	\N	0
tt15130138	6	エピソード #1.217	JP	ja	\N	\N	0
tt15130138	7	Episodio #1.217	ES	es	\N	\N	0
tt15130140	1	Épisode #1.219	FR	fr	\N	\N	0
tt15130140	2	Folge #1.219	DE	de	\N	\N	0
tt15130140	3	Episodio #1.219	IT	it	\N	\N	0
tt15130140	4	एपिसोड #1.219	IN	hi	\N	\N	0
tt15130140	5	Episódio #1.219	PT	pt	\N	\N	0
tt15130140	6	エピソード #1.219	JP	ja	\N	\N	0
tt15130140	7	Episodio #1.219	ES	es	\N	\N	0
tt15130142	1	エピソード #1.220	JP	ja	\N	\N	0
tt15130142	2	Episodio #1.220	ES	es	\N	\N	0
tt15130142	3	एपिसोड #1.220	IN	hi	\N	\N	0
tt15130142	4	Episodio #1.220	IT	it	\N	\N	0
tt15130142	5	Folge #1.220	DE	de	\N	\N	0
tt15130142	6	Episódio #1.220	PT	pt	\N	\N	0
tt15130142	7	Épisode #1.220	FR	fr	\N	\N	0
tt15130148	1	エピソード #1.441	JP	ja	\N	\N	0
tt15130148	2	Episodio #1.441	ES	es	\N	\N	0
tt15130148	3	Episodio #1.441	IT	it	\N	\N	0
tt15130148	4	Folge #1.441	DE	de	\N	\N	0
tt15130148	5	Episódio #1.441	PT	pt	\N	\N	0
tt15130148	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt15130148	7	Épisode #1.441	FR	fr	\N	\N	0
tt15130150	1	エピソード #1.442	JP	ja	\N	\N	0
tt15130150	2	Episodio #1.442	ES	es	\N	\N	0
tt15130150	3	Épisode #1.442	FR	fr	\N	\N	0
tt15130150	4	Folge #1.442	DE	de	\N	\N	0
tt15130150	5	Episodio #1.442	IT	it	\N	\N	0
tt15130150	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt15130150	7	Episódio #1.442	PT	pt	\N	\N	0
tt15130152	1	Episódio #1.443	PT	pt	\N	\N	0
tt15130152	2	エピソード #1.443	JP	ja	\N	\N	0
tt15130152	3	Episodio #1.443	ES	es	\N	\N	0
tt15130152	4	Épisode #1.443	FR	fr	\N	\N	0
tt15130152	5	Folge #1.443	DE	de	\N	\N	0
tt15130152	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt15130152	7	Episodio #1.443	IT	it	\N	\N	0
tt15130154	1	Episódio #1.444	PT	pt	\N	\N	0
tt15130154	2	Episodio #1.444	ES	es	\N	\N	0
tt15130154	3	Épisode #1.444	FR	fr	\N	\N	0
tt15130154	4	एपिसोड #1.444	IN	hi	\N	\N	0
tt15130154	5	Episodio #1.444	IT	it	\N	\N	0
tt15130154	6	エピソード #1.444	JP	ja	\N	\N	0
tt15130154	7	Folge #1.444	DE	de	\N	\N	0
tt15130156	1	Episodio #1.445	ES	es	\N	\N	0
tt15130156	2	Episódio #1.445	PT	pt	\N	\N	0
tt15130156	3	एपिसोड #1.445	IN	hi	\N	\N	0
tt15130156	4	Épisode #1.445	FR	fr	\N	\N	0
tt15130156	5	エピソード #1.445	JP	ja	\N	\N	0
tt15130156	6	Episodio #1.445	IT	it	\N	\N	0
tt15130156	7	Folge #1.445	DE	de	\N	\N	0
tt15130158	1	Episodio #1.446	ES	es	\N	\N	0
tt15130158	2	एपिसोड #1.446	IN	hi	\N	\N	0
tt15130158	3	Episódio #1.446	PT	pt	\N	\N	0
tt15130158	4	Épisode #1.446	FR	fr	\N	\N	0
tt15130158	5	Folge #1.446	DE	de	\N	\N	0
tt15130158	6	Episodio #1.446	IT	it	\N	\N	0
tt15130158	7	エピソード #1.446	JP	ja	\N	\N	0
tt15130160	1	एपिसोड #1.447	IN	hi	\N	\N	0
tt15130160	2	Episodio #1.447	IT	it	\N	\N	0
tt15130160	3	Episódio #1.447	PT	pt	\N	\N	0
tt15130160	4	Épisode #1.447	FR	fr	\N	\N	0
tt15130160	5	Folge #1.447	DE	de	\N	\N	0
tt15130160	6	エピソード #1.447	JP	ja	\N	\N	0
tt15130160	7	Episodio #1.447	ES	es	\N	\N	0
tt15130162	1	एपिसोड #1.448	IN	hi	\N	\N	0
tt15130162	2	Episodio #1.448	IT	it	\N	\N	0
tt15130162	3	Folge #1.448	DE	de	\N	\N	0
tt15130162	4	Episódio #1.448	PT	pt	\N	\N	0
tt15130162	5	Épisode #1.448	FR	fr	\N	\N	0
tt15130162	6	エピソード #1.448	JP	ja	\N	\N	0
tt15130162	7	Episodio #1.448	ES	es	\N	\N	0
tt15130164	1	Madame Sans-Gêne	FR	\N	imdbDisplay	\N	0
tt15130164	2	Madame Sans-Gêne	\N	\N	original	\N	1
tt15130166	1	Episodio #1.449	IT	it	\N	\N	0
tt15130166	2	Folge #1.449	DE	de	\N	\N	0
tt15130166	3	Episódio #1.449	PT	pt	\N	\N	0
tt15130166	4	एपिसोड #1.449	IN	hi	\N	\N	0
tt15130166	5	Épisode #1.449	FR	fr	\N	\N	0
tt15130166	6	エピソード #1.449	JP	ja	\N	\N	0
tt15130166	7	Episodio #1.449	ES	es	\N	\N	0
