titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11710222	1	The Heart is for Blood	GB	\N	imdbDisplay	\N	0
tt11710222	2	The Heart is for Blood	\N	\N	original	\N	1
tt11710226	1	Wild Angels	XWW	en	alternative	\N	0
tt11710226	2	Tiga Gadis Pilihan	\N	\N	original	\N	1
tt11710226	3	3 Gadis Pilihan	ID	id	\N	alternative spelling	0
tt11710226	4	Tiga Gadis Pilihan	ID	\N	\N	\N	0
tt11710226	5	Three Chosen Girls	ID	en	alternative	\N	0
tt11710234	1	Hunter in the Blue Side of Manchester	GB	\N	imdbDisplay	\N	0
tt11710234	2	Hunter in the Blue Side of Manchester	US	\N	imdbDisplay	\N	0
tt11710234	3	Pemburu di Manchester Biru	ID	\N	\N	\N	0
tt11710234	4	Hunter in the Blue Side of Manchester	XWW	en	imdbDisplay	\N	0
tt11710234	5	Hunter in the Blue Side of Manchester	AU	\N	imdbDisplay	\N	0
tt11710234	6	Pemburu di Manchester Biru	\N	\N	original	\N	1
tt11710242	1	Episode 5	GB	\N	\N	\N	0
tt11710244	1	Kyôenrokôu	JP	\N	\N	\N	0
tt11710248	1	A Little More Flesh	\N	\N	original	\N	1
tt11710248	2	A Little More Flesh	GB	\N	imdbDisplay	\N	0
tt11710252	1	Benten komachi yakko	JP	\N	\N	\N	0
tt11710256	1	Episódio datado de 6 Fevereiro de 1995	PT	pt	\N	\N	0
tt11710256	2	Épisode datant du 6 février 1995	FR	fr	\N	\N	0
tt11710256	3	6 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11710256	4	Folge vom 6. Februar 1995	DE	de	\N	\N	0
tt11710256	5	1995年2月6日 のエピソード	JP	ja	\N	\N	0
tt11710256	6	Episodio fechado 6 febrero 1995	ES	es	\N	\N	0
tt11710256	7	Episodio datato 6 febbraio 1995	IT	it	\N	\N	0
tt11710260	1	Episodio datato 7 febbraio 1995	IT	it	\N	\N	0
tt11710260	2	Folge vom 7. Februar 1995	DE	de	\N	\N	0
tt11710260	3	1995年2月7日 のエピソード	JP	ja	\N	\N	0
tt11710260	4	Episodio fechado 7 febrero 1995	ES	es	\N	\N	0
tt11710260	5	7 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11710260	6	Episódio datado de 7 Fevereiro de 1995	PT	pt	\N	\N	0
tt11710260	7	Épisode datant du 7 février 1995	FR	fr	\N	\N	0
tt11710264	1	Folge vom 10. Februar 1995	DE	de	\N	\N	0
tt11710264	2	10 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11710264	3	1995年2月10日 のエピソード	JP	ja	\N	\N	0
tt11710264	4	Episódio datado de 10 Fevereiro de 1995	PT	pt	\N	\N	0
tt11710264	5	Episodio datato 10 febbraio 1995	IT	it	\N	\N	0
tt11710264	6	Episodio fechado 10 febrero 1995	ES	es	\N	\N	0
tt11710264	7	Épisode datant du 10 février 1995	FR	fr	\N	\N	0
tt11710266	1	Le temps du changement	\N	\N	original	\N	1
tt11710266	2	Le temps du changement	FR	\N	imdbDisplay	\N	0
tt11710268	1	Episode 1	GB	\N	\N	\N	0
tt11710274	1	1995年4月27日 のエピソード	JP	ja	\N	\N	0
tt11710274	2	Episodio datato 27 aprile 1995	IT	it	\N	\N	0
tt11710274	3	27 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11710274	4	Épisode datant du 27 avril 1995	FR	fr	\N	\N	0
tt11710274	5	Episodio fechado 27 abril 1995	ES	es	\N	\N	0
tt11710274	6	Episódio datado de 27 Abril de 1995	PT	pt	\N	\N	0
tt11710274	7	Folge vom 27. April 1995	DE	de	\N	\N	0
tt11710276	1	At Midnight Plays a Dance-Tune	NL	\N	\N	\N	0
tt11710280	1	Episodio #1.104	ES	es	\N	\N	0
tt11710280	2	Episódio #1.104	PT	pt	\N	\N	0
tt11710280	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt11710280	4	Épisode #1.104	FR	fr	\N	\N	0
tt11710280	5	エピソード #1.104	JP	ja	\N	\N	0
tt11710280	6	Episodio #1.104	IT	it	\N	\N	0
tt11710280	7	Folge #1.104	DE	de	\N	\N	0
tt11710284	1	エピソード #1.1	JP	ja	\N	\N	0
tt11710284	2	Folge #1.1	DE	de	\N	\N	0
tt11710284	3	Episodio #1.1	ES	es	\N	\N	0
tt11710284	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11710284	5	Épisode #1.1	FR	fr	\N	\N	0
tt11710284	6	Episódio #1.1	PT	pt	\N	\N	0
tt11710284	7	Episodio #1.1	IT	it	\N	\N	0
tt11710286	1	Folge vom 2. Juni 1970	DE	de	\N	\N	0
tt11710286	2	1970年6月2日 のエピソード	JP	ja	\N	\N	0
tt11710286	3	Episodio fechado 2 junio 1970	ES	es	\N	\N	0
tt11710286	4	Épisode datant du 2 juin 1970	FR	fr	\N	\N	0
tt11710286	5	Episódio datado de 2 Junho de 1970	PT	pt	\N	\N	0
tt11710286	6	2 जून 1970 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11710286	7	Episodio datato 2 giugno 1970	IT	it	\N	\N	0
tt11710288	1	Episódio #5.2	PT	pt	\N	\N	0
tt11710288	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt11710288	3	Épisode #5.2	FR	fr	\N	\N	0
tt11710288	4	Episodio #5.2	IT	it	\N	\N	0
tt11710288	5	エピソード #5.2	JP	ja	\N	\N	0
tt11710288	6	Episodio #5.2	ES	es	\N	\N	0
tt11710288	7	Folge #5.2	DE	de	\N	\N	0
tt11710290	1	Episodio #5.3	ES	es	\N	\N	0
tt11710290	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt11710290	3	Episodio #5.3	IT	it	\N	\N	0
tt11710290	4	Episódio #5.3	PT	pt	\N	\N	0
tt11710290	5	Épisode #5.3	FR	fr	\N	\N	0
tt11710290	6	エピソード #5.3	JP	ja	\N	\N	0
tt11710290	7	Folge #5.3	DE	de	\N	\N	0
tt11710292	1	Episodio #1.105	ES	es	\N	\N	0
tt11710292	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt11710292	3	Episódio #1.105	PT	pt	\N	\N	0
tt11710292	4	Épisode #1.105	FR	fr	\N	\N	0
tt11710292	5	Folge #1.105	DE	de	\N	\N	0
tt11710292	6	Episodio #1.105	IT	it	\N	\N	0
tt11710292	7	エピソード #1.105	JP	ja	\N	\N	0
tt11710294	1	Folge #5.4	DE	de	\N	\N	0
tt11710294	2	Episodio #5.4	ES	es	\N	\N	0
tt11710294	3	Episodio #5.4	IT	it	\N	\N	0
tt11710294	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt11710294	5	Épisode #5.4	FR	fr	\N	\N	0
tt11710294	6	Episódio #5.4	PT	pt	\N	\N	0
tt11710294	7	エピソード #5.4	JP	ja	\N	\N	0
tt11710296	1	Folge #5.5	DE	de	\N	\N	0
tt11710296	2	Episodio #5.5	ES	es	\N	\N	0
tt11710296	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt11710296	4	Episódio #5.5	PT	pt	\N	\N	0
tt11710296	5	Épisode #5.5	FR	fr	\N	\N	0
tt11710296	6	Episodio #5.5	IT	it	\N	\N	0
tt11710296	7	エピソード #5.5	JP	ja	\N	\N	0
tt11710298	1	Episodio #5.6	ES	es	\N	\N	0
tt11710298	2	Folge #5.6	DE	de	\N	\N	0
tt11710298	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt11710298	4	Épisode #5.6	FR	fr	\N	\N	0
tt11710298	5	Episódio #5.6	PT	pt	\N	\N	0
tt11710298	6	Episodio #5.6	IT	it	\N	\N	0
tt11710298	7	エピソード #5.6	JP	ja	\N	\N	0
tt11710300	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt11710300	2	Episodio #5.7	IT	it	\N	\N	0
tt11710300	3	Épisode #5.7	FR	fr	\N	\N	0
tt11710300	4	Folge #5.7	DE	de	\N	\N	0
tt11710300	5	Episodio #5.7	ES	es	\N	\N	0
tt11710300	6	エピソード #5.7	JP	ja	\N	\N	0
tt11710300	7	Episódio #5.7	PT	pt	\N	\N	0
tt11710302	1	Episodio #1.621	ES	es	\N	\N	0
tt11710302	2	Episódio #1.621	PT	pt	\N	\N	0
tt11710302	3	एपिसोड #1.621	IN	hi	\N	\N	0
tt11710302	4	Épisode #1.621	FR	fr	\N	\N	0
tt11710302	5	エピソード #1.621	JP	ja	\N	\N	0
tt11710302	6	Episodio #1.621	IT	it	\N	\N	0
tt11710302	7	Folge #1.621	DE	de	\N	\N	0
tt11710304	1	Episodio #1.622	ES	es	\N	\N	0
tt11710304	2	एपिसोड #1.622	IN	hi	\N	\N	0
tt11710304	3	Episódio #1.622	PT	pt	\N	\N	0
tt11710304	4	Épisode #1.622	FR	fr	\N	\N	0
tt11710304	5	Folge #1.622	DE	de	\N	\N	0
tt11710304	6	Episodio #1.622	IT	it	\N	\N	0
tt11710304	7	エピソード #1.622	JP	ja	\N	\N	0
tt11710306	1	एपिसोड #1.624	IN	hi	\N	\N	0
tt11710306	2	Episodio #1.624	IT	it	\N	\N	0
tt11710306	3	Folge #1.624	DE	de	\N	\N	0
tt11710306	4	Episódio #1.624	PT	pt	\N	\N	0
tt11710306	5	Épisode #1.624	FR	fr	\N	\N	0
tt11710306	6	エピソード #1.624	JP	ja	\N	\N	0
tt11710306	7	Episodio #1.624	ES	es	\N	\N	0
tt11710308	1	एपिसोड #1.623	IN	hi	\N	\N	0
tt11710308	2	Episodio #1.623	IT	it	\N	\N	0
tt11710308	3	Episódio #1.623	PT	pt	\N	\N	0
tt11710308	4	Épisode #1.623	FR	fr	\N	\N	0
tt11710308	5	Folge #1.623	DE	de	\N	\N	0
tt11710308	6	エピソード #1.623	JP	ja	\N	\N	0
tt11710308	7	Episodio #1.623	ES	es	\N	\N	0
tt11710310	1	Episodio #1.625	IT	it	\N	\N	0
tt11710310	2	Folge #1.625	DE	de	\N	\N	0
tt11710310	3	Episódio #1.625	PT	pt	\N	\N	0
tt11710310	4	एपिसोड #1.625	IN	hi	\N	\N	0
tt11710310	5	Épisode #1.625	FR	fr	\N	\N	0
tt11710310	6	エピソード #1.625	JP	ja	\N	\N	0
tt11710310	7	Episodio #1.625	ES	es	\N	\N	0
tt11710312	1	Épisode #1.626	FR	fr	\N	\N	0
tt11710312	2	Folge #1.626	DE	de	\N	\N	0
tt11710312	3	Episodio #1.626	IT	it	\N	\N	0
tt11710312	4	एपिसोड #1.626	IN	hi	\N	\N	0
tt11710312	5	Episódio #1.626	PT	pt	\N	\N	0
tt11710312	6	エピソード #1.626	JP	ja	\N	\N	0
tt11710312	7	Episodio #1.626	ES	es	\N	\N	0
tt11710314	1	Épisode #1.627	FR	fr	\N	\N	0
tt11710314	2	Folge #1.627	DE	de	\N	\N	0
tt11710314	3	एपिसोड #1.627	IN	hi	\N	\N	0
tt11710314	4	Episodio #1.627	IT	it	\N	\N	0
tt11710314	5	Episódio #1.627	PT	pt	\N	\N	0
tt11710314	6	エピソード #1.627	JP	ja	\N	\N	0
tt11710314	7	Episodio #1.627	ES	es	\N	\N	0
tt11710316	1	Épisode #1.628	FR	fr	\N	\N	0
tt11710316	2	एपिसोड #1.628	IN	hi	\N	\N	0
tt11710316	3	Episodio #1.628	IT	it	\N	\N	0
tt11710316	4	エピソード #1.628	JP	ja	\N	\N	0
tt11710316	5	Folge #1.628	DE	de	\N	\N	0
tt11710316	6	Episódio #1.628	PT	pt	\N	\N	0
tt11710316	7	Episodio #1.628	ES	es	\N	\N	0
tt11710318	1	Épisode #1.629	FR	fr	\N	\N	0
tt11710318	2	エピソード #1.629	JP	ja	\N	\N	0
tt11710318	3	Episodio #1.629	IT	it	\N	\N	0
tt11710318	4	Folge #1.629	DE	de	\N	\N	0
tt11710318	5	Episodio #1.629	ES	es	\N	\N	0
tt11710318	6	Episódio #1.629	PT	pt	\N	\N	0
tt11710318	7	एपिसोड #1.629	IN	hi	\N	\N	0
tt11710320	1	Episódio #1.630	PT	pt	\N	\N	0
tt11710320	2	エピソード #1.630	JP	ja	\N	\N	0
tt11710320	3	Episodio #1.630	ES	es	\N	\N	0
tt11710320	4	Épisode #1.630	FR	fr	\N	\N	0
tt11710320	5	Folge #1.630	DE	de	\N	\N	0
tt11710320	6	एपिसोड #1.630	IN	hi	\N	\N	0
tt11710320	7	Episodio #1.630	IT	it	\N	\N	0
tt11710322	1	Episódio #1.631	PT	pt	\N	\N	0
tt11710322	2	Episodio #1.631	ES	es	\N	\N	0
tt11710322	3	Épisode #1.631	FR	fr	\N	\N	0
tt11710322	4	एपिसोड #1.631	IN	hi	\N	\N	0
