titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20534338	5	Episodio #30.42	ES	es	\N	\N	0
tt20534338	6	Episodio #30.42	IT	it	\N	\N	0
tt20534338	7	Folge #30.42	DE	de	\N	\N	0
tt20534434	1	एपिसोड #30.51	IN	hi	\N	\N	0
tt20534434	2	Épisode #30.51	FR	fr	\N	\N	0
tt20534434	3	Episódio #30.51	PT	pt	\N	\N	0
tt20534434	4	エピソード #30.51	JP	ja	\N	\N	0
tt20534434	5	Episodio #30.51	IT	it	\N	\N	0
tt20534434	6	Folge #30.51	DE	de	\N	\N	0
tt20534434	7	Episodio #30.51	ES	es	\N	\N	0
tt20534518	1	Episódio #30.47	PT	pt	\N	\N	0
tt20534518	2	Episodio #30.47	IT	it	\N	\N	0
tt20534518	3	Folge #30.47	DE	de	\N	\N	0
tt20534518	4	Episodio #30.47	ES	es	\N	\N	0
tt20534518	5	エピソード #30.47	JP	ja	\N	\N	0
tt20534518	6	Épisode #30.47	FR	fr	\N	\N	0
tt20534518	7	एपिसोड #30.47	IN	hi	\N	\N	0
tt20534530	1	Episódio #30.45	PT	pt	\N	\N	0
tt20534530	2	エピソード #30.45	JP	ja	\N	\N	0
tt20534530	3	Episodio #30.45	ES	es	\N	\N	0
tt20534530	4	Episodio #30.45	IT	it	\N	\N	0
tt20534530	5	Épisode #30.45	FR	fr	\N	\N	0
tt20534530	6	Folge #30.45	DE	de	\N	\N	0
tt20534530	7	एपिसोड #30.45	IN	hi	\N	\N	0
tt20534592	1	エピソード #30.44	JP	ja	\N	\N	0
tt20534592	2	Episódio #30.44	PT	pt	\N	\N	0
tt20534592	3	एपिसोड #30.44	IN	hi	\N	\N	0
tt20534592	4	Épisode #30.44	FR	fr	\N	\N	0
tt20534592	5	Episodio #30.44	IT	it	\N	\N	0
tt20534592	6	Folge #30.44	DE	de	\N	\N	0
tt20534592	7	Episodio #30.44	ES	es	\N	\N	0
tt20534596	1	エピソード #30.43	JP	ja	\N	\N	0
tt20534596	2	Épisode #30.43	FR	fr	\N	\N	0
tt20534596	3	Episódio #30.43	PT	pt	\N	\N	0
tt20534596	4	एपिसोड #30.43	IN	hi	\N	\N	0
tt20534596	5	Episodio #30.43	IT	it	\N	\N	0
tt20534596	6	Folge #30.43	DE	de	\N	\N	0
tt20534596	7	Episodio #30.43	ES	es	\N	\N	0
tt20534656	1	एपिसोड #30.40	IN	hi	\N	\N	0
tt20534656	2	Épisode #30.40	FR	fr	\N	\N	0
tt20534656	3	Episódio #30.40	PT	pt	\N	\N	0
tt20534656	4	エピソード #30.40	JP	ja	\N	\N	0
tt20534656	5	Episodio #30.40	IT	it	\N	\N	0
tt20534656	6	Folge #30.40	DE	de	\N	\N	0
tt20534656	7	Episodio #30.40	ES	es	\N	\N	0
tt20535010	1	Episódio datado de 23 Março de 1997	PT	pt	\N	\N	0
tt20535010	2	23 मार्च 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20535010	3	Épisode datant du 23 mars 1997	FR	fr	\N	\N	0
tt20535010	4	Folge vom 23. März 1997	DE	de	\N	\N	0
tt20535010	5	Episodio datato 23 marzo 1997	IT	it	\N	\N	0
tt20535010	6	Episodio fechado 23 marzo 1997	ES	es	\N	\N	0
tt20535010	7	1997年3月23日 のエピソード	JP	ja	\N	\N	0
tt20536246	1	Episódio #1.5855	PT	pt	\N	\N	0
tt20536246	2	Episodio #1.5855	IT	it	\N	\N	0
tt20536246	3	エピソード #1.5855	JP	ja	\N	\N	0
tt20536246	4	Episodio #1.5855	ES	es	\N	\N	0
tt20536246	5	Épisode #1.5855	FR	fr	\N	\N	0
tt20536246	6	Folge #1.5855	DE	de	\N	\N	0
tt20536246	7	एपिसोड #1.5855	IN	hi	\N	\N	0
tt20537174	1	Believe in Love	CN	\N	\N	\N	0
tt20538642	1	19 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20538642	2	Episodio fechado 19 mayo 2022	ES	es	\N	\N	0
tt20538642	3	Episódio datado de 19 Maio de 2022	PT	pt	\N	\N	0
tt20538642	4	2022年5月19日 のエピソード	JP	ja	\N	\N	0
tt20538642	5	Épisode datant du 19 mai 2022	FR	fr	\N	\N	0
tt20538642	6	Folge vom 19. Mai 2022	DE	de	\N	\N	0
tt20538642	7	Episodio datato 19 maggio 2022	IT	it	\N	\N	0
tt20539384	1	Shadowlands	CA	\N	\N	\N	0
