titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5780128	6	Episodio #1.413	IT	it	\N	\N	0
tt5780128	7	エピソード #1.413	JP	ja	\N	\N	0
tt5780144	1	Episodio #15.1	ES	es	\N	\N	0
tt5780144	2	Episódio #15.1	PT	pt	\N	\N	0
tt5780144	3	Folge #15.1	DE	de	\N	\N	0
tt5780144	4	Episodio #15.1	IT	it	\N	\N	0
tt5780144	5	एपिसोड #15.1	IN	hi	\N	\N	0
tt5780144	6	Épisode #15.1	FR	fr	\N	\N	0
tt5780144	7	エピソード #15.1	JP	ja	\N	\N	0
tt5780154	1	Tatlong R	PH	\N	\N	\N	0
tt5780156	1	j1g	\N	\N	original	\N	1
tt5780156	2	j1g	US	\N	imdbDisplay	\N	0
tt5780158	1	Nations	GB	\N	\N	\N	0
tt5780160	1	Top Gear Italia	IT	\N	imdbDisplay	\N	0
tt5780160	2	Top Gear Italia	\N	\N	original	\N	1
tt5780160	3	Top Gear Italia	FR	\N	imdbDisplay	\N	0
tt5780160	4	Top Gear Italia	DE	\N	imdbDisplay	\N	0
tt5780160	5	Top Gear Italia	CA	fr	imdbDisplay	\N	0
tt5780162	1	North	GB	\N	\N	\N	0
tt5780164	1	South	GB	\N	\N	\N	0
tt5780168	1	Final	GB	\N	\N	\N	0
tt5780172	1	एपिसोड #1.1340	IN	hi	\N	\N	0
tt5780172	2	Episódio #1.1340	PT	pt	\N	\N	0
tt5780172	3	Épisode #1.1340	FR	fr	\N	\N	0
tt5780172	4	Folge #1.1340	DE	de	\N	\N	0
tt5780172	5	エピソード #1.1340	JP	ja	\N	\N	0
tt5780172	6	Episodio #1.1340	IT	it	\N	\N	0
tt5780172	7	Episodio #1.1340	ES	es	\N	\N	0
tt5780176	1	Épisode #1.2627	FR	fr	\N	\N	0
tt5780176	2	Folge #1.2627	DE	de	\N	\N	0
tt5780176	3	Episódio #1.2627	PT	pt	\N	\N	0
tt5780176	4	एपिसोड #1.2627	IN	hi	\N	\N	0
tt5780176	5	Episodio #1.2627	IT	it	\N	\N	0
tt5780176	6	Episodio #1.2627	ES	es	\N	\N	0
tt5780176	7	エピソード #1.2627	JP	ja	\N	\N	0
tt5780178	1	Erikli Ramazan Lezzetleri TVC	TR	\N	\N	\N	0
tt5780180	1	エピソード #1.1337	JP	ja	\N	\N	0
tt5780180	2	Episodio #1.1337	IT	it	\N	\N	0
tt5780180	3	Episodio #1.1337	ES	es	\N	\N	0
tt5780180	4	एपिसोड #1.1337	IN	hi	\N	\N	0
tt5780180	5	Episódio #1.1337	PT	pt	\N	\N	0
tt5780180	6	Épisode #1.1337	FR	fr	\N	\N	0
tt5780180	7	Folge #1.1337	DE	de	\N	\N	0
tt5780184	1	エピソード #1.1326	JP	ja	\N	\N	0
tt5780184	2	Episodio #1.1326	IT	it	\N	\N	0
tt5780184	3	Episodio #1.1326	ES	es	\N	\N	0
tt5780184	4	एपिसोड #1.1326	IN	hi	\N	\N	0
tt5780184	5	Episódio #1.1326	PT	pt	\N	\N	0
tt5780184	6	Épisode #1.1326	FR	fr	\N	\N	0
tt5780184	7	Folge #1.1326	DE	de	\N	\N	0
tt5780188	1	Anita - The Billionaire Art Collector	GB	\N	\N	\N	0
tt5780192	1	Episódio #1.1332	PT	pt	\N	\N	0
tt5780192	2	Episodio #1.1332	IT	it	\N	\N	0
tt5780192	3	Episodio #1.1332	ES	es	\N	\N	0
tt5780192	4	Folge #1.1332	DE	de	\N	\N	0
tt5780192	5	エピソード #1.1332	JP	ja	\N	\N	0
tt5780192	6	Épisode #1.1332	FR	fr	\N	\N	0
tt5780192	7	एपिसोड #1.1332	IN	hi	\N	\N	0
tt5780194	1	OVA: The Strong Ones	JP	\N	\N	\N	0
tt5780196	1	Überlist	AT	\N	imdbDisplay	\N	0
tt5780196	2	Überlist	\N	\N	original	\N	1
tt5780198	1	The Footage 13	SM	\N	imdbDisplay	\N	0
tt5780198	2	The Footage 13	\N	\N	original	\N	1
tt5780218	1	Episodio datato 26 maggio 2016	IT	it	\N	\N	0
tt5780218	2	Episódio datado de 26 Maio de 2016	PT	pt	\N	\N	0
tt5780218	3	Episodio fechado 26 mayo 2016	ES	es	\N	\N	0
tt5780218	4	Folge vom 26. Mai 2016	DE	de	\N	\N	0
tt5780218	5	Épisode datant du 26 mai 2016	FR	fr	\N	\N	0
tt5780218	6	26 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780218	7	2016年5月26日 のエピソード	JP	ja	\N	\N	0
tt5780220	1	Is This What I Want?	IE	\N	\N	\N	0
tt5780222	1	Check	GB	\N	imdbDisplay	\N	0
tt5780222	2	Check	\N	\N	original	\N	1
tt5780226	1	The First Wives Club	US	\N	imdbDisplay	\N	0
tt5780226	2	The First Wives Club	\N	\N	original	\N	1
tt5780230	1	2016年6月2日 のエピソード	JP	ja	\N	\N	0
tt5780230	2	2 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780230	3	Épisode datant du 2 juin 2016	FR	fr	\N	\N	0
tt5780230	4	Episodio fechado 2 junio 2016	ES	es	\N	\N	0
tt5780230	5	Episodio datato 2 giugno 2016	IT	it	\N	\N	0
tt5780230	6	Folge vom 2. Juni 2016	DE	de	\N	\N	0
tt5780230	7	Episódio datado de 2 Junho de 2016	PT	pt	\N	\N	0
tt5780232	1	The Massage	US	\N	imdbDisplay	\N	0
tt5780232	2	The Massage	\N	\N	original	\N	1
tt5780234	1	Folge #1.273	DE	de	\N	\N	0
tt5780234	2	Episodio #1.273	IT	it	\N	\N	0
tt5780234	3	エピソード #1.273	JP	ja	\N	\N	0
tt5780234	4	Episodio #1.273	ES	es	\N	\N	0
tt5780234	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt5780234	6	Episódio #1.273	PT	pt	\N	\N	0
tt5780234	7	Épisode #1.273	FR	fr	\N	\N	0
tt5780236	1	Folge #1.274	DE	de	\N	\N	0
tt5780236	2	エピソード #1.274	JP	ja	\N	\N	0
tt5780236	3	Episodio #1.274	ES	es	\N	\N	0
tt5780236	4	एपिसोड #1.274	IN	hi	\N	\N	0
tt5780236	5	Episodio #1.274	IT	it	\N	\N	0
tt5780236	6	Episódio #1.274	PT	pt	\N	\N	0
tt5780236	7	Épisode #1.274	FR	fr	\N	\N	0
tt5780238	1	エピソード #1.275	JP	ja	\N	\N	0
tt5780238	2	Episodio #1.275	ES	es	\N	\N	0
tt5780238	3	एपिसोड #1.275	IN	hi	\N	\N	0
tt5780238	4	Episodio #1.275	IT	it	\N	\N	0
tt5780238	5	Folge #1.275	DE	de	\N	\N	0
tt5780238	6	Episódio #1.275	PT	pt	\N	\N	0
tt5780238	7	Épisode #1.275	FR	fr	\N	\N	0
tt5780242	1	エピソード #1.276	JP	ja	\N	\N	0
tt5780242	2	Episodio #1.276	ES	es	\N	\N	0
tt5780242	3	Episodio #1.276	IT	it	\N	\N	0
tt5780242	4	Folge #1.276	DE	de	\N	\N	0
tt5780242	5	Episódio #1.276	PT	pt	\N	\N	0
tt5780242	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt5780242	7	Épisode #1.276	FR	fr	\N	\N	0
tt5780244	1	The Blash	\N	\N	original	\N	1
tt5780244	2	The Blash	US	\N	imdbDisplay	\N	0
tt5780248	1	エピソード #1.277	JP	ja	\N	\N	0
tt5780248	2	Episodio #1.277	ES	es	\N	\N	0
tt5780248	3	Épisode #1.277	FR	fr	\N	\N	0
tt5780248	4	Folge #1.277	DE	de	\N	\N	0
tt5780248	5	Episodio #1.277	IT	it	\N	\N	0
tt5780248	6	एपिसोड #1.277	IN	hi	\N	\N	0
tt5780248	7	Episódio #1.277	PT	pt	\N	\N	0
tt5780254	1	Episódio #2.3	PT	pt	\N	\N	0
tt5780254	2	Episodio #2.3	IT	it	\N	\N	0
tt5780254	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt5780254	4	Épisode #2.3	FR	fr	\N	\N	0
tt5780254	5	Folge #2.3	DE	de	\N	\N	0
tt5780254	6	エピソード #2.3	JP	ja	\N	\N	0
tt5780254	7	Episodio #2.3	ES	es	\N	\N	0
tt5780258	1	Episodio #20.174	IT	it	\N	\N	0
tt5780258	2	Episódio #20.174	PT	pt	\N	\N	0
tt5780258	3	エピソード #20.174	JP	ja	\N	\N	0
tt5780258	4	Episodio #20.174	ES	es	\N	\N	0
tt5780258	5	Folge #20.174	DE	de	\N	\N	0
tt5780258	6	Épisode #20.174	FR	fr	\N	\N	0
tt5780258	7	एपिसोड #20.174	IN	hi	\N	\N	0
tt5780260	1	Episódio #2.4	PT	pt	\N	\N	0
tt5780260	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt5780260	3	Épisode #2.4	FR	fr	\N	\N	0
tt5780260	4	Episodio #2.4	IT	it	\N	\N	0
tt5780260	5	Folge #2.4	DE	de	\N	\N	0
tt5780260	6	Episodio #2.4	ES	es	\N	\N	0
tt5780260	7	エピソード #2.4	JP	ja	\N	\N	0
tt5780264	1	Episodio datato 16 aprile 2016	IT	it	\N	\N	0
tt5780264	2	2016年4月16日 のエピソード	JP	ja	\N	\N	0
tt5780264	3	Episódio datado de 16 Abril de 2016	PT	pt	\N	\N	0
tt5780264	4	Folge vom 16. April 2016	DE	de	\N	\N	0
tt5780264	5	Episodio fechado 16 abril 2016	ES	es	\N	\N	0
tt5780264	6	16 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780264	7	Épisode datant du 16 avril 2016	FR	fr	\N	\N	0
tt5780266	1	Episódio datado de 23 Abril de 2016	PT	pt	\N	\N	0
tt5780266	2	Folge vom 23. April 2016	DE	de	\N	\N	0
tt5780266	3	2016年4月23日 のエピソード	JP	ja	\N	\N	0
tt5780266	4	23 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780266	5	Episodio datato 23 aprile 2016	IT	it	\N	\N	0
tt5780266	6	Episodio fechado 23 abril 2016	ES	es	\N	\N	0
tt5780266	7	Épisode datant du 23 avril 2016	FR	fr	\N	\N	0
tt5780268	1	Folge #11.191	DE	de	\N	\N	0
tt5780268	2	Episódio #11.191	PT	pt	\N	\N	0
tt5780268	3	Episodio #11.191	IT	it	\N	\N	0
tt5780268	4	エピソード #11.191	JP	ja	\N	\N	0
tt5780268	5	Episodio #11.191	ES	es	\N	\N	0
tt5780268	6	एपिसोड #11.191	IN	hi	\N	\N	0
tt5780268	7	Épisode #11.191	FR	fr	\N	\N	0
tt5780270	1	Episodio fechado 30 abril 2016	ES	es	\N	\N	0
tt5780270	2	Episódio datado de 30 Abril de 2016	PT	pt	\N	\N	0
tt5780270	3	2016年4月30日 のエピソード	JP	ja	\N	\N	0
tt5780270	4	Épisode datant du 30 avril 2016	FR	fr	\N	\N	0
tt5780270	5	30 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780270	6	Folge vom 30. April 2016	DE	de	\N	\N	0
tt5780270	7	Episodio datato 30 aprile 2016	IT	it	\N	\N	0
tt5780272	1	Mouth	SM	\N	imdbDisplay	\N	0
tt5780272	2	Mouth	\N	\N	original	\N	1
tt5780274	1	7 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780274	2	Episódio datado de 7 Maio de 2016	PT	pt	\N	\N	0
tt5780274	3	Folge vom 7. Mai 2016	DE	de	\N	\N	0
tt5780274	4	Episodio fechado 7 mayo 2016	ES	es	\N	\N	0
tt5780274	5	2016年5月7日 のエピソード	JP	ja	\N	\N	0
tt5780274	6	Épisode datant du 7 mai 2016	FR	fr	\N	\N	0
tt5780274	7	Episodio datato 7 maggio 2016	IT	it	\N	\N	0
tt5780276	1	Folge #11.192	DE	de	\N	\N	0
tt5780276	2	エピソード #11.192	JP	ja	\N	\N	0
tt5780276	3	Episódio #11.192	PT	pt	\N	\N	0
tt5780276	4	एपिसोड #11.192	IN	hi	\N	\N	0
tt5780276	5	Episodio #11.192	ES	es	\N	\N	0
tt5780276	6	Episodio #11.192	IT	it	\N	\N	0
tt5780276	7	Épisode #11.192	FR	fr	\N	\N	0
tt5780278	1	Épisode datant du 21 mai 2016	FR	fr	\N	\N	0
tt5780278	2	Episódio datado de 21 Maio de 2016	PT	pt	\N	\N	0
tt5780278	3	2016年5月21日 のエピソード	JP	ja	\N	\N	0
tt5780278	4	Folge vom 21. Mai 2016	DE	de	\N	\N	0
tt5780278	5	21 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780278	6	Episodio datato 21 maggio 2016	IT	it	\N	\N	0
tt5780278	7	Episodio fechado 21 mayo 2016	ES	es	\N	\N	0
tt5780280	1	Cemetery Stones	\N	\N	original	\N	1
