titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11410106	6	Visez la Dinastia Qing	RO	\N	imdbDisplay	\N	0
tt11410106	7	Meng Hui Da Qing	\N	\N	original	\N	1
tt11410106	8	Meng Hui Da Qing	CN	\N	\N	\N	0
tt11410106	9	Dreaming Back to the Qing Dynasty	IN	hi	imdbDisplay	\N	0
tt11410108	1	Folge #3.6	DE	de	\N	\N	0
tt11410108	2	Episodio #3.6	ES	es	\N	\N	0
tt11410108	3	Episodio #3.6	IT	it	\N	\N	0
tt11410108	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt11410108	5	Épisode #3.6	FR	fr	\N	\N	0
tt11410108	6	Episódio #3.6	PT	pt	\N	\N	0
tt11410108	7	エピソード #3.6	JP	ja	\N	\N	0
tt11410114	1	She's A Dime	CA	\N	\N	\N	0
tt11410118	1	Jogo Sem Gandula	\N	\N	original	\N	1
tt11410118	2	Jogo Sem Gandula	BR	\N	imdbDisplay	\N	0
tt11410120	1	一刀流指南	JP	ja	alternative	\N	0
tt11410120	2	Ittoryu shinan	\N	\N	original	\N	1
tt11410120	3	Ittoryu shinan	JP	\N	\N	\N	0
tt11410124	1	Night Before	\N	\N	original	\N	1
tt11410124	2	Night Before	US	\N	imdbDisplay	\N	0
tt11410126	1	Tuva youngster-Yong Deng	CN	\N	\N	\N	0
tt11410130	1	The Beez & The Chickadeez	\N	\N	original	\N	1
tt11410130	2	The Beez & The Chickadeez	US	\N	imdbDisplay	\N	0
tt11410136	1	Parcours de combattants	FR	\N	\N	\N	0
tt11410144	1	Reincarnation	CN	\N	\N	\N	0
tt11410154	1	Dying to Learn	US	\N	imdbDisplay	\N	0
tt11410154	2	Dying to Learn	\N	\N	original	\N	1
tt11410154	3	Dying to Learn	CA	en	imdbDisplay	\N	0
tt11410156	1	Next	\N	\N	original	\N	1
tt11410156	2	Next	US	\N	imdbDisplay	\N	0
tt11410158	1	Shanghai Moment	CN	\N	\N	\N	0
tt11410162	1	Little Bird	US	\N	imdbDisplay	\N	0
tt11410162	2	Little Bird	\N	\N	original	\N	1
tt11410168	1	Stéphane Grappelli, un siècle de jazz	FR	\N	imdbDisplay	\N	0
tt11410168	2	Stéphane Grappelli, un siècle de jazz	\N	\N	original	\N	1
tt11410170	1	Prevision	US	\N	\N	\N	0
tt11410172	1	Finding Common Ground in Bloomington	US	\N	\N	\N	0
tt11410176	1	A Short Stay in the Hospital	US	\N	imdbDisplay	\N	0
tt11410176	2	A Short Stay in the Hospital	\N	\N	original	\N	1
tt11410178	1	Losin control	US	\N	imdbDisplay	\N	0
tt11410178	2	Losin control	\N	\N	original	\N	1
tt11410180	1	Sports Illustrated: 1997 the Year in Sports	\N	\N	original	\N	1
tt11410180	2	Sports Illustrated: 1997 the Year in Sports	US	\N	imdbDisplay	\N	0
tt11410182	1	Grand-O-Spit	\N	\N	original	\N	1
tt11410182	2	Grand-O-Spit	US	\N	imdbDisplay	\N	0
tt11410184	1	Big Ballin' in Seattle	US	\N	\N	\N	0
tt11410186	1	Healing Helps	\N	\N	original	\N	1
tt11410186	2	Healing Helps	US	\N	imdbDisplay	\N	0
tt11410190	1	Heirloom	CA	\N	\N	\N	0
tt11410194	1	Finding Home Sweet Home in Sugar Land	US	\N	\N	\N	0
tt11410196	1	HairyTwatter.net	HU	\N	alternative	\N	0
tt11410196	2	Hairy Twatter	\N	\N	original	\N	1
tt11410196	3	Hairy Twatter	HU	\N	imdbDisplay	\N	0
tt11410198	1	Proving Identity	IN	\N	\N	\N	0
tt11410200	1	Plukk You	\N	\N	original	\N	1
tt11410200	2	Plukk You	US	\N	imdbDisplay	\N	0
tt11410202	1	エピソード #1.1	JP	ja	\N	\N	0
tt11410202	2	Folge #1.1	DE	de	\N	\N	0
tt11410202	3	Episodio #1.1	ES	es	\N	\N	0
tt11410202	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11410202	5	Épisode #1.1	FR	fr	\N	\N	0
tt11410202	6	Episódio #1.1	PT	pt	\N	\N	0
tt11410202	7	Episodio #1.1	IT	it	\N	\N	0
tt11410204	1	エピソード #1.2	JP	ja	\N	\N	0
tt11410204	2	Episodio #1.2	ES	es	\N	\N	0
tt11410204	3	Folge #1.2	DE	de	\N	\N	0
tt11410204	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11410204	5	Épisode #1.2	FR	fr	\N	\N	0
tt11410204	6	Episódio #1.2	PT	pt	\N	\N	0
tt11410204	7	Episodio #1.2	IT	it	\N	\N	0
tt11410206	1	Episódio #1.3	PT	pt	\N	\N	0
tt11410206	2	エピソード #1.3	JP	ja	\N	\N	0
tt11410206	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11410206	4	Episodio #1.3	IT	it	\N	\N	0
tt11410206	5	Épisode #1.3	FR	fr	\N	\N	0
tt11410206	6	Folge #1.3	DE	de	\N	\N	0
tt11410206	7	Episodio #1.3	ES	es	\N	\N	0
tt11410208	1	Episódio #1.4	PT	pt	\N	\N	0
tt11410208	2	Episodio #1.4	IT	it	\N	\N	0
tt11410208	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11410208	4	Épisode #1.4	FR	fr	\N	\N	0
tt11410208	5	Folge #1.4	DE	de	\N	\N	0
tt11410208	6	エピソード #1.4	JP	ja	\N	\N	0
tt11410208	7	Episodio #1.4	ES	es	\N	\N	0
tt11410210	1	Returning to Coronado Island	US	\N	\N	\N	0
tt11410212	1	Episódio #1.6	PT	pt	\N	\N	0
tt11410212	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt11410212	3	Épisode #1.6	FR	fr	\N	\N	0
tt11410212	4	Episodio #1.6	IT	it	\N	\N	0
tt11410212	5	エピソード #1.6	JP	ja	\N	\N	0
tt11410212	6	Episodio #1.6	ES	es	\N	\N	0
tt11410212	7	Folge #1.6	DE	de	\N	\N	0
tt11410214	1	Episódio #1.5	PT	pt	\N	\N	0
tt11410214	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt11410214	3	Épisode #1.5	FR	fr	\N	\N	0
tt11410214	4	Episodio #1.5	IT	it	\N	\N	0
tt11410214	5	Folge #1.5	DE	de	\N	\N	0
tt11410214	6	Episodio #1.5	ES	es	\N	\N	0
tt11410214	7	エピソード #1.5	JP	ja	\N	\N	0
tt11410216	1	Folge #1.8	DE	de	\N	\N	0
tt11410216	2	Episodio #1.8	ES	es	\N	\N	0
tt11410216	3	Episódio #1.8	PT	pt	\N	\N	0
tt11410216	4	Episodio #1.8	IT	it	\N	\N	0
tt11410216	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt11410216	6	Épisode #1.8	FR	fr	\N	\N	0
tt11410216	7	エピソード #1.8	JP	ja	\N	\N	0
tt11410218	1	Episodio #1.7	ES	es	\N	\N	0
tt11410218	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt11410218	3	Episódio #1.7	PT	pt	\N	\N	0
tt11410218	4	Episodio #1.7	IT	it	\N	\N	0
tt11410218	5	Épisode #1.7	FR	fr	\N	\N	0
tt11410218	6	エピソード #1.7	JP	ja	\N	\N	0
tt11410218	7	Folge #1.7	DE	de	\N	\N	0
tt11410222	1	Black Ice	US	\N	imdbDisplay	\N	0
tt11410222	2	Black Ice	CA	\N	\N	\N	0
tt11410222	3	Black Ice	\N	\N	original	\N	1
tt11410222	4	Black Ice	GB	\N	imdbDisplay	\N	0
tt11410224	1	Sound Designer at Work	IT	\N	imdbDisplay	\N	0
tt11410224	2	Sound Designer at Work	\N	\N	original	\N	1
tt11410228	1	Toriko no Shizuku, Vol. 2	JP	\N	\N	\N	0
tt11410230	1	Hangman	\N	\N	original	\N	1
tt11410230	2	Hangman	US	\N	imdbDisplay	\N	0
tt11410232	1	Ryuudouji Shimon no Inbou, Vol. 2	JP	\N	\N	\N	0
tt11410234	1	The Edge of Purpose	\N	\N	original	\N	1
tt11410234	2	The Edge of Purpose	US	\N	imdbDisplay	\N	0
tt11410238	10	Adeus, Borboleta	BR	\N	imdbDisplay	\N	0
tt11410238	11	Прощай, бабочка	RU	\N	imdbDisplay	\N	0
tt11410238	12	Goodbye, Butterfly	IT	\N	imdbDisplay	\N	0
tt11410238	13	Goodbye, Butterfly	MX	\N	imdbDisplay	\N	0
tt11410238	14	Goodbye, Butterfly	\N	\N	original	\N	1
tt11410238	15	Goodbye, Butterfly	FR	\N	imdbDisplay	\N	0
tt11410238	1	Goodbye, Butterfly	CA	fr	imdbDisplay	\N	0
tt11410238	2	Goodbye, Butterfly	DE	\N	imdbDisplay	\N	0
tt11410238	3	Goodbye, Butterfly	EC	\N	imdbDisplay	\N	0
tt11410238	4	Goodbye, Butterfly	US	\N	imdbDisplay	\N	0
tt11410238	5	Goodbye, Butterfly	GB	\N	imdbDisplay	\N	0
tt11410238	6	Goodbye, Butterfly	SG	en	imdbDisplay	\N	0
tt11410238	7	Żegnaj motylku	PL	\N	imdbDisplay	\N	0
tt11410238	8	Goodbye, Butterfly	AU	\N	imdbDisplay	\N	0
tt11410238	9	Goodbye, Butterfly	IN	en	imdbDisplay	\N	0
tt11410242	1	Episódio datado de 2 Dezembro de 2019	PT	pt	\N	\N	0
tt11410242	2	Folge vom 2. Dezember 2019	DE	de	\N	\N	0
tt11410242	3	2019年12月2日 のエピソード	JP	ja	\N	\N	0
tt11410242	4	Episodio datato 2 dicembre 2019	IT	it	\N	\N	0
tt11410242	5	Épisode datant du 2 décembre 2019	FR	fr	\N	\N	0
tt11410242	6	2 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410242	7	Episodio fechado 2 diciembre 2019	ES	es	\N	\N	0
tt11410244	1	2019年12月3日 のエピソード	JP	ja	\N	\N	0
tt11410244	2	Episodio datato 3 dicembre 2019	IT	it	\N	\N	0
tt11410244	3	Episódio datado de 3 Dezembro de 2019	PT	pt	\N	\N	0
tt11410244	4	Épisode datant du 3 décembre 2019	FR	fr	\N	\N	0
tt11410244	5	3 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410244	6	Folge vom 3. Dezember 2019	DE	de	\N	\N	0
tt11410244	7	Episodio fechado 3 diciembre 2019	ES	es	\N	\N	0
tt11410246	1	Sweeping Space	US	\N	imdbDisplay	\N	0
tt11410246	2	Sweeping Space	\N	\N	original	\N	1
tt11410248	1	2019年12月4日 のエピソード	JP	ja	\N	\N	0
tt11410248	2	Episodio fechado 4 diciembre 2019	ES	es	\N	\N	0
tt11410248	3	Épisode datant du 4 décembre 2019	FR	fr	\N	\N	0
tt11410248	4	Episódio datado de 4 Dezembro de 2019	PT	pt	\N	\N	0
tt11410248	5	Folge vom 4. Dezember 2019	DE	de	\N	\N	0
tt11410248	6	4 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410248	7	Episodio datato 4 dicembre 2019	IT	it	\N	\N	0
tt11410250	1	Épisode #1.172	FR	fr	\N	\N	0
tt11410250	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt11410250	3	Episodio #1.172	IT	it	\N	\N	0
tt11410250	4	エピソード #1.172	JP	ja	\N	\N	0
tt11410250	5	Folge #1.172	DE	de	\N	\N	0
tt11410250	6	Episódio #1.172	PT	pt	\N	\N	0
tt11410250	7	Episodio #1.172	ES	es	\N	\N	0
tt11410252	1	5 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410252	2	Episodio fechado 5 diciembre 2019	ES	es	\N	\N	0
tt11410252	3	Episódio datado de 5 Dezembro de 2019	PT	pt	\N	\N	0
tt11410252	4	Folge vom 5. Dezember 2019	DE	de	\N	\N	0
tt11410252	5	2019年12月5日 のエピソード	JP	ja	\N	\N	0
tt11410252	6	Episodio datato 5 dicembre 2019	IT	it	\N	\N	0
tt11410252	7	Épisode datant du 5 décembre 2019	FR	fr	\N	\N	0
tt11410256	1	Folge vom 6. Dezember 2019	DE	de	\N	\N	0
tt11410256	2	Épisode datant du 6 décembre 2019	FR	fr	\N	\N	0
tt11410256	3	Episódio datado de 6 Dezembro de 2019	PT	pt	\N	\N	0
tt11410256	4	Episodio datato 6 dicembre 2019	IT	it	\N	\N	0
tt11410256	5	2019年12月6日 のエピソード	JP	ja	\N	\N	0
tt11410256	6	6 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410256	7	Episodio fechado 6 diciembre 2019	ES	es	\N	\N	0
tt11410258	1	Always look both ways	US	\N	imdbDisplay	\N	0
tt11410258	2	Always look both ways	\N	\N	original	\N	1
tt11410262	1	Jakarta, What Have We Done?	US	\N	\N	\N	0
tt11410268	1	An Argument in Auckland	US	\N	\N	\N	0
tt11410272	1	1991年9月22日 のエピソード	JP	ja	\N	\N	0
tt11410272	2	Episódio datado de 22 Setembro de 1991	PT	pt	\N	\N	0
tt11410272	3	Episodio fechado 22 septiembre 1991	ES	es	\N	\N	0
tt11410272	4	Folge vom 22. September 1991	DE	de	\N	\N	0
tt11410272	5	Episodio datato 22 settembre 1991	IT	it	\N	\N	0
tt11410272	6	22 सितम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410272	7	Épisode datant du 22 septembre 1991	FR	fr	\N	\N	0
tt11410274	1	1991年9月15日 のエピソード	JP	ja	\N	\N	0
tt11410274	2	15 सितम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410274	3	Episodio fechado 15 septiembre 1991	ES	es	\N	\N	0
tt11410274	4	Épisode datant du 15 septembre 1991	FR	fr	\N	\N	0
tt11410274	5	Folge vom 15. September 1991	DE	de	\N	\N	0
tt11410274	6	Episodio datato 15 settembre 1991	IT	it	\N	\N	0
tt11410274	7	Episódio datado de 15 Setembro de 1991	PT	pt	\N	\N	0
tt11410276	1	Episodio datato 8 settembre 1991	IT	it	\N	\N	0
tt11410276	2	1991年9月8日 のエピソード	JP	ja	\N	\N	0
tt11410276	3	Épisode datant du 8 septembre 1991	FR	fr	\N	\N	0
tt11410276	4	Episodio fechado 8 septiembre 1991	ES	es	\N	\N	0
tt11410276	5	Episódio datado de 8 Setembro de 1991	PT	pt	\N	\N	0
tt11410276	6	Folge vom 8. September 1991	DE	de	\N	\N	0
tt11410276	7	8 सितम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410278	1	1991年6月24日 のエピソード	JP	ja	\N	\N	0
tt11410278	2	24 जून 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410278	3	Episódio datado de 24 Junho de 1991	PT	pt	\N	\N	0
tt11410278	4	Folge vom 24. Juni 1991	DE	de	\N	\N	0
tt11410278	5	Episodio datato 24 giugno 1991	IT	it	\N	\N	0
tt11410278	6	Épisode datant du 24 juin 1991	FR	fr	\N	\N	0
tt11410278	7	Episodio fechado 24 junio 1991	ES	es	\N	\N	0
tt11410280	1	Folge vom 27. Mai 1991	DE	de	\N	\N	0
tt11410280	2	27 मई 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410280	3	1991年5月27日 のエピソード	JP	ja	\N	\N	0
tt11410280	4	Episodio datato 27 maggio 1991	IT	it	\N	\N	0
tt11410280	5	Episódio datado de 27 Maio de 1991	PT	pt	\N	\N	0
tt11410280	6	Épisode datant du 27 mai 1991	FR	fr	\N	\N	0
tt11410280	7	Episodio fechado 27 mayo 1991	ES	es	\N	\N	0
tt11410282	1	22 अप्रैल 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410282	2	Folge vom 22. April 1991	DE	de	\N	\N	0
tt11410282	3	Episodio datato 22 aprile 1991	IT	it	\N	\N	0
tt11410282	4	Episódio datado de 22 Abril de 1991	PT	pt	\N	\N	0
tt11410282	5	1991年4月22日 のエピソード	JP	ja	\N	\N	0
tt11410282	6	Episodio fechado 22 abril 1991	ES	es	\N	\N	0
tt11410282	7	Épisode datant du 22 avril 1991	FR	fr	\N	\N	0
tt11410284	1	Episódio datado de 11 Março de 1991	PT	pt	\N	\N	0
tt11410284	2	Episodio datato 11 marzo 1991	IT	it	\N	\N	0
tt11410284	3	Épisode datant du 11 mars 1991	FR	fr	\N	\N	0
tt11410284	4	Episodio fechado 11 marzo 1991	ES	es	\N	\N	0
tt11410284	5	11 मार्च 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410284	6	Folge vom 11. März 1991	DE	de	\N	\N	0
tt11410284	7	1991年3月11日 のエピソード	JP	ja	\N	\N	0
tt11410286	1	11 फ़रवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410286	2	Épisode datant du 11 février 1991	FR	fr	\N	\N	0
tt11410286	3	Episodio fechado 11 febrero 1991	ES	es	\N	\N	0
tt11410286	4	Episódio datado de 11 Fevereiro de 1991	PT	pt	\N	\N	0
tt11410286	5	Episodio datato 11 febbraio 1991	IT	it	\N	\N	0
tt11410286	6	Folge vom 11. Februar 1991	DE	de	\N	\N	0
tt11410286	7	1991年2月11日 のエピソード	JP	ja	\N	\N	0
tt11410288	1	Episodio fechado 14 enero 1991	ES	es	\N	\N	0
tt11410288	2	Épisode datant du 14 janvier 1991	FR	fr	\N	\N	0
tt11410288	3	Episodio datato 14 gennaio 1991	IT	it	\N	\N	0
tt11410288	4	1991年1月14日 のエピソード	JP	ja	\N	\N	0
tt11410288	5	14 जनवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410288	6	Folge vom 14. Januar 1991	DE	de	\N	\N	0
tt11410288	7	Episódio datado de 14 Janeiro de 1991	PT	pt	\N	\N	0
tt11410290	1	Ompelin säkin iholleni	FI	\N	\N	\N	0
tt11410292	1	Episódio datado de 26 Novembro de 1990	PT	pt	\N	\N	0
tt11410292	2	1990年11月26日 のエピソード	JP	ja	\N	\N	0
tt11410292	3	Episodio datato 26 novembre 1990	IT	it	\N	\N	0
tt11410292	4	Folge vom 26. November 1990	DE	de	\N	\N	0
tt11410292	5	26 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410292	6	Épisode datant du 26 novembre 1990	FR	fr	\N	\N	0
tt11410292	7	Episodio fechado 26 noviembre 1990	ES	es	\N	\N	0
tt11410294	1	Épisode datant du 22 octobre 1990	FR	fr	\N	\N	0
tt11410294	2	Episodio datato 22 ottobre 1990	IT	it	\N	\N	0
tt11410294	3	Folge vom 22. Oktober 1990	DE	de	\N	\N	0
tt11410294	4	Episódio datado de 22 Outubro de 1990	PT	pt	\N	\N	0
tt11410294	5	1990年10月22日 のエピソード	JP	ja	\N	\N	0
tt11410294	6	Episodio fechado 22 octubre 1990	ES	es	\N	\N	0
tt11410294	7	22 अक्टूबर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410296	1	Folge vom 24. September 1990	DE	de	\N	\N	0
tt11410296	2	Episódio datado de 24 Setembro de 1990	PT	pt	\N	\N	0
tt11410296	3	24 सितम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410296	4	Episodio fechado 24 septiembre 1990	ES	es	\N	\N	0
tt11410296	5	Épisode datant du 24 septembre 1990	FR	fr	\N	\N	0
tt11410296	6	Episodio datato 24 settembre 1990	IT	it	\N	\N	0
tt11410296	7	1990年9月24日 のエピソード	JP	ja	\N	\N	0
tt11410298	1	1990年9月3日 のエピソード	JP	ja	\N	\N	0
tt11410298	2	Épisode datant du 3 septembre 1990	FR	fr	\N	\N	0
tt11410298	3	Episodio datato 3 settembre 1990	IT	it	\N	\N	0
tt11410298	4	3 सितम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410298	5	Folge vom 3. September 1990	DE	de	\N	\N	0
tt11410298	6	Episódio datado de 3 Setembro de 1990	PT	pt	\N	\N	0
tt11410298	7	Episodio fechado 3 septiembre 1990	ES	es	\N	\N	0
tt11410300	1	Episodio fechado 9 mayo 1990	ES	es	\N	\N	0
tt11410300	2	Épisode datant du 9 mai 1990	FR	fr	\N	\N	0
tt11410300	3	9 मई 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410300	4	Episodio datato 9 maggio 1990	IT	it	\N	\N	0
tt11410300	5	Folge vom 9. Mai 1990	DE	de	\N	\N	0
tt11410300	6	1990年5月9日 のエピソード	JP	ja	\N	\N	0
tt11410300	7	Episódio datado de 9 Maio de 1990	PT	pt	\N	\N	0
tt11410302	1	Episódio datado de 10 Abril de 1990	PT	pt	\N	\N	0
tt11410302	2	Episodio fechado 10 abril 1990	ES	es	\N	\N	0
tt11410302	3	Épisode datant du 10 avril 1990	FR	fr	\N	\N	0
tt11410302	4	10 अप्रैल 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410302	5	1990年4月10日 のエピソード	JP	ja	\N	\N	0
tt11410302	6	Folge vom 10. April 1990	DE	de	\N	\N	0
tt11410302	7	Episodio datato 10 aprile 1990	IT	it	\N	\N	0
tt11410304	1	Episodio datato 29 marzo 1990	IT	it	\N	\N	0
tt11410304	2	Folge vom 29. März 1990	DE	de	\N	\N	0
tt11410304	3	Episodio fechado 29 marzo 1990	ES	es	\N	\N	0
tt11410304	4	1990年3月29日 のエピソード	JP	ja	\N	\N	0
tt11410304	5	29 मार्च 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410304	6	Episódio datado de 29 Março de 1990	PT	pt	\N	\N	0
tt11410304	7	Épisode datant du 29 mars 1990	FR	fr	\N	\N	0
tt11410306	1	Épisode datant du 13 mars 1990	FR	fr	\N	\N	0
tt11410306	2	Episódio datado de 13 Março de 1990	PT	pt	\N	\N	0
tt11410306	3	Episodio fechado 13 marzo 1990	ES	es	\N	\N	0
tt11410306	4	13 मार्च 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410306	5	Folge vom 13. März 1990	DE	de	\N	\N	0
tt11410306	6	1990年3月13日 のエピソード	JP	ja	\N	\N	0
tt11410306	7	Episodio datato 13 marzo 1990	IT	it	\N	\N	0
tt11410308	1	13 फ़रवरी 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11410308	2	Episodio datato 13 febbraio 1990	IT	it	\N	\N	0
tt11410308	3	Episódio datado de 13 Fevereiro de 1990	PT	pt	\N	\N	0
tt11410308	4	Folge vom 13. Februar 1990	DE	de	\N	\N	0
tt11410308	5	1990年2月13日 のエピソード	JP	ja	\N	\N	0
tt11410308	6	Episodio fechado 13 febrero 1990	ES	es	\N	\N	0
tt11410308	7	Épisode datant du 13 février 1990	FR	fr	\N	\N	0
tt11410310	1	1990年1月23日 のエピソード	JP	ja	\N	\N	0
tt11410310	2	Episodio fechado 23 enero 1990	ES	es	\N	\N	0
