titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9480110	3	Episódio #1.7	PT	pt	\N	\N	0
tt9480110	4	Episodio #1.7	IT	it	\N	\N	0
tt9480110	5	Épisode #1.7	FR	fr	\N	\N	0
tt9480110	6	エピソード #1.7	JP	ja	\N	\N	0
tt9480110	7	Folge #1.7	DE	de	\N	\N	0
tt9480112	1	Episódio #1.6	PT	pt	\N	\N	0
tt9480112	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9480112	3	Épisode #1.6	FR	fr	\N	\N	0
tt9480112	4	Episodio #1.6	IT	it	\N	\N	0
tt9480112	5	エピソード #1.6	JP	ja	\N	\N	0
tt9480112	6	Episodio #1.6	ES	es	\N	\N	0
tt9480112	7	Folge #1.6	DE	de	\N	\N	0
tt9480114	1	Folge #1.8	DE	de	\N	\N	0
tt9480114	2	Episodio #1.8	ES	es	\N	\N	0
tt9480114	3	Episódio #1.8	PT	pt	\N	\N	0
tt9480114	4	Episodio #1.8	IT	it	\N	\N	0
tt9480114	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9480114	6	Épisode #1.8	FR	fr	\N	\N	0
tt9480114	7	エピソード #1.8	JP	ja	\N	\N	0
tt9480116	1	Folge #1.9	DE	de	\N	\N	0
tt9480116	2	Episodio #1.9	ES	es	\N	\N	0
tt9480116	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9480116	4	Épisode #1.9	FR	fr	\N	\N	0
tt9480116	5	Episódio #1.9	PT	pt	\N	\N	0
tt9480116	6	Episodio #1.9	IT	it	\N	\N	0
tt9480116	7	エピソード #1.9	JP	ja	\N	\N	0
tt9480118	1	Episodio #1.10	IT	it	\N	\N	0
tt9480118	2	Folge #1.10	DE	de	\N	\N	0
tt9480118	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9480118	4	エピソード #1.10	JP	ja	\N	\N	0
tt9480118	5	Épisode #1.10	FR	fr	\N	\N	0
tt9480118	6	Episódio #1.10	PT	pt	\N	\N	0
tt9480118	7	Episodio #1.10	ES	es	\N	\N	0
tt9480120	1	Episodio #1.11	IT	it	\N	\N	0
tt9480120	2	Épisode #1.11	FR	fr	\N	\N	0
tt9480120	3	Folge #1.11	DE	de	\N	\N	0
tt9480120	4	エピソード #1.11	JP	ja	\N	\N	0
tt9480120	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9480120	6	Episódio #1.11	PT	pt	\N	\N	0
tt9480120	7	Episodio #1.11	ES	es	\N	\N	0
tt9480122	1	Episodio #1.12	IT	it	\N	\N	0
tt9480122	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9480122	3	エピソード #1.12	JP	ja	\N	\N	0
tt9480122	4	Épisode #1.12	FR	fr	\N	\N	0
tt9480122	5	Folge #1.12	DE	de	\N	\N	0
tt9480122	6	Episódio #1.12	PT	pt	\N	\N	0
tt9480122	7	Episodio #1.12	ES	es	\N	\N	0
tt9480124	1	Folge #1.13	DE	de	\N	\N	0
tt9480124	2	Episodio #1.13	IT	it	\N	\N	0
tt9480124	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt9480124	4	Épisode #1.13	FR	fr	\N	\N	0
tt9480124	5	エピソード #1.13	JP	ja	\N	\N	0
tt9480124	6	Episódio #1.13	PT	pt	\N	\N	0
tt9480124	7	Episodio #1.13	ES	es	\N	\N	0
tt9480126	1	Episódio #1.14	PT	pt	\N	\N	0
tt9480126	2	Folge #1.14	DE	de	\N	\N	0
tt9480126	3	Episodio #1.14	IT	it	\N	\N	0
tt9480126	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt9480126	5	エピソード #1.14	JP	ja	\N	\N	0
tt9480126	6	Épisode #1.14	FR	fr	\N	\N	0
tt9480126	7	Episodio #1.14	ES	es	\N	\N	0
tt9480128	1	Episódio #1.16	PT	pt	\N	\N	0
tt9480128	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt9480128	3	エピソード #1.16	JP	ja	\N	\N	0
tt9480128	4	Épisode #1.16	FR	fr	\N	\N	0
tt9480128	5	Folge #1.16	DE	de	\N	\N	0
tt9480128	6	Episodio #1.16	IT	it	\N	\N	0
tt9480128	7	Episodio #1.16	ES	es	\N	\N	0
tt9480130	1	Épisode #1.15	FR	fr	\N	\N	0
tt9480130	2	Folge #1.15	DE	de	\N	\N	0
tt9480130	3	エピソード #1.15	JP	ja	\N	\N	0
tt9480130	4	Episódio #1.15	PT	pt	\N	\N	0
tt9480130	5	Episodio #1.15	IT	it	\N	\N	0
tt9480130	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt9480130	7	Episodio #1.15	ES	es	\N	\N	0
tt9480132	1	Episódio #1.17	PT	pt	\N	\N	0
tt9480132	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt9480132	3	Épisode #1.17	FR	fr	\N	\N	0
tt9480132	4	エピソード #1.17	JP	ja	\N	\N	0
tt9480132	5	Episodio #1.17	IT	it	\N	\N	0
tt9480132	6	Episodio #1.17	ES	es	\N	\N	0
tt9480132	7	Folge #1.17	DE	de	\N	\N	0
tt9480134	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt9480134	2	エピソード #1.18	JP	ja	\N	\N	0
tt9480134	3	Épisode #1.18	FR	fr	\N	\N	0
tt9480134	4	Episódio #1.18	PT	pt	\N	\N	0
tt9480134	5	Episodio #1.18	ES	es	\N	\N	0
tt9480134	6	Episodio #1.18	IT	it	\N	\N	0
tt9480134	7	Folge #1.18	DE	de	\N	\N	0
tt9480136	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt9480136	2	Episódio #1.19	PT	pt	\N	\N	0
tt9480136	3	Episodio #1.19	ES	es	\N	\N	0
tt9480136	4	Episodio #1.19	IT	it	\N	\N	0
tt9480136	5	Épisode #1.19	FR	fr	\N	\N	0
tt9480136	6	Folge #1.19	DE	de	\N	\N	0
tt9480136	7	エピソード #1.19	JP	ja	\N	\N	0
tt9480138	1	Episodio #1.20	ES	es	\N	\N	0
tt9480138	2	Folge #1.20	DE	de	\N	\N	0
tt9480138	3	Episódio #1.20	PT	pt	\N	\N	0
tt9480138	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt9480138	5	Épisode #1.20	FR	fr	\N	\N	0
tt9480138	6	エピソード #1.20	JP	ja	\N	\N	0
tt9480138	7	Episodio #1.20	IT	it	\N	\N	0
tt9480140	1	Hotel Hvezdár	\N	\N	original	\N	1
tt9480140	2	Hotel Hvězdář	CZ	\N	imdbDisplay	\N	0
tt9480142	1	Darren	\N	\N	original	\N	1
tt9480142	2	Darren	US	\N	imdbDisplay	\N	0
tt9480144	1	Double Anal Excursions 4	US	\N	imdbDisplay	\N	0
tt9480144	2	Double Anal Excursions 4	\N	\N	original	\N	1
tt9480146	1	Mont Foster	\N	\N	original	\N	1
tt9480146	2	Mont Foster	CA	en	imdbDisplay	\N	0
tt9480146	3	Mont Foster	CA	fr	imdbDisplay	\N	0
tt9480146	4	モン・フォスター	JP	ja	\N	cable TV title	0
tt9480146	5	Mont Foster	NL	\N	imdbDisplay	\N	0
tt9480146	6	Mont Foster	US	\N	imdbDisplay	\N	0
tt9480148	1	エピソード #11.19	JP	ja	\N	\N	0
tt9480148	2	Episódio #11.19	PT	pt	\N	\N	0
tt9480148	3	Folge #11.19	DE	de	\N	\N	0
tt9480148	4	एपिसोड #11.19	IN	hi	\N	\N	0
tt9480148	5	Épisode #11.19	FR	fr	\N	\N	0
tt9480148	6	Episodio #11.19	ES	es	\N	\N	0
tt9480148	7	Episodio #11.19	IT	it	\N	\N	0
tt9480150	1	Pick Pocket	US	\N	imdbDisplay	\N	0
tt9480150	2	Pick Pocket	\N	\N	original	\N	1
tt9480160	1	Malas at swerte sa 'Year of the Earth Pig - 2019'	PH	\N	\N	\N	0
tt9480162	1	Do You Recall	\N	\N	original	\N	1
tt9480162	2	Do You Recall	US	\N	imdbDisplay	\N	0
tt9480166	1	2010年6月18日 のエピソード	JP	ja	\N	\N	0
tt9480166	2	18 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9480166	3	Episodio fechado 18 junio 2010	ES	es	\N	\N	0
tt9480166	4	Épisode datant du 18 juin 2010	FR	fr	\N	\N	0
tt9480166	5	Episódio datado de 18 Junho de 2010	PT	pt	\N	\N	0
tt9480166	6	Episodio datato 18 giugno 2010	IT	it	\N	\N	0
tt9480166	7	Folge vom 18. Juni 2010	DE	de	\N	\N	0
tt9480168	1	10-42	\N	\N	original	\N	1
tt9480168	2	10-42	US	\N	imdbDisplay	\N	0
tt9480170	1	Bagface	\N	\N	original	\N	1
tt9480170	2	Bagface	US	\N	imdbDisplay	\N	0
tt9480182	1	एपिसोड #11.20	IN	hi	\N	\N	0
tt9480182	2	Episodio #11.20	IT	it	\N	\N	0
tt9480182	3	Folge #11.20	DE	de	\N	\N	0
tt9480182	4	Episodio #11.20	ES	es	\N	\N	0
tt9480182	5	Episódio #11.20	PT	pt	\N	\N	0
tt9480182	6	Épisode #11.20	FR	fr	\N	\N	0
tt9480182	7	エピソード #11.20	JP	ja	\N	\N	0
tt9480184	1	एपिसोड #11.21	IN	hi	\N	\N	0
tt9480184	2	Episodio #11.21	IT	it	\N	\N	0
tt9480184	3	Folge #11.21	DE	de	\N	\N	0
tt9480184	4	Épisode #11.21	FR	fr	\N	\N	0
tt9480184	5	Episodio #11.21	ES	es	\N	\N	0
tt9480184	6	Episódio #11.21	PT	pt	\N	\N	0
tt9480184	7	エピソード #11.21	JP	ja	\N	\N	0
tt9480190	1	Folge #11.22	DE	de	\N	\N	0
tt9480190	2	एपिसोड #11.22	IN	hi	\N	\N	0
tt9480190	3	Épisode #11.22	FR	fr	\N	\N	0
tt9480190	4	Episodio #11.22	ES	es	\N	\N	0
tt9480190	5	Episodio #11.22	IT	it	\N	\N	0
tt9480190	6	エピソード #11.22	JP	ja	\N	\N	0
tt9480190	7	Episódio #11.22	PT	pt	\N	\N	0
tt9480192	1	Onwards and Upwards	\N	\N	original	\N	1
tt9480192	2	Onwards and Upwards	US	\N	imdbDisplay	\N	0
tt9480196	1	Épisode #11.23	FR	fr	\N	\N	0
tt9480196	2	एपिसोड #11.23	IN	hi	\N	\N	0
tt9480196	3	Episodio #11.23	ES	es	\N	\N	0
tt9480196	4	エピソード #11.23	JP	ja	\N	\N	0
tt9480196	5	Episodio #11.23	IT	it	\N	\N	0
tt9480196	6	Folge #11.23	DE	de	\N	\N	0
tt9480196	7	Episódio #11.23	PT	pt	\N	\N	0
tt9480212	1	Make 10: A Journey of Numbers	XWW	en	imdbDisplay	\N	0
tt9480212	2	Tashiten: Tashite 10 ni Suru Monogatari	\N	\N	original	\N	1
tt9480212	3	Tashiten: Tashite 10 ni Suru Monogatari	JP	\N	\N	\N	0
tt9480212	4	Make 10: A Journey of Numbers	US	\N	imdbDisplay	\N	0
tt9480212	5	Make 10: A Journey of Numbers	GB	\N	imdbDisplay	\N	0
tt9480236	1	Épisode #11.24	FR	fr	\N	\N	0
tt9480236	2	Episodio #11.24	IT	it	\N	\N	0
tt9480236	3	Folge #11.24	DE	de	\N	\N	0
tt9480236	4	Episodio #11.24	ES	es	\N	\N	0
tt9480236	5	エピソード #11.24	JP	ja	\N	\N	0
tt9480236	6	Episódio #11.24	PT	pt	\N	\N	0
tt9480236	7	एपिसोड #11.24	IN	hi	\N	\N	0
tt9480238	1	エピソード #11.25	JP	ja	\N	\N	0
tt9480238	2	Episodio #11.25	IT	it	\N	\N	0
tt9480238	3	Folge #11.25	DE	de	\N	\N	0
tt9480238	4	Episodio #11.25	ES	es	\N	\N	0
tt9480238	5	Episódio #11.25	PT	pt	\N	\N	0
tt9480238	6	एपिसोड #11.25	IN	hi	\N	\N	0
tt9480238	7	Épisode #11.25	FR	fr	\N	\N	0
tt9480242	1	Folge #11.26	DE	de	\N	\N	0
tt9480242	2	エピソード #11.26	JP	ja	\N	\N	0
tt9480242	3	Episodio #11.26	ES	es	\N	\N	0
tt9480242	4	Episodio #11.26	IT	it	\N	\N	0
tt9480242	5	Episódio #11.26	PT	pt	\N	\N	0
tt9480242	6	एपिसोड #11.26	IN	hi	\N	\N	0
tt9480242	7	Épisode #11.26	FR	fr	\N	\N	0
tt9480244	1	エピソード #11.27	JP	ja	\N	\N	0
tt9480244	2	Episodio #11.27	ES	es	\N	\N	0
tt9480244	3	Episodio #11.27	IT	it	\N	\N	0
tt9480244	4	Folge #11.27	DE	de	\N	\N	0
tt9480244	5	Épisode #11.27	FR	fr	\N	\N	0
tt9480244	6	Episódio #11.27	PT	pt	\N	\N	0
tt9480244	7	एपिसोड #11.27	IN	hi	\N	\N	0
tt9480246	1	エピソード #11.28	JP	ja	\N	\N	0
tt9480246	2	एपिसोड #11.28	IN	hi	\N	\N	0
tt9480246	3	Episodio #11.28	IT	it	\N	\N	0
tt9480246	4	Folge #11.28	DE	de	\N	\N	0
tt9480246	5	Episodio #11.28	ES	es	\N	\N	0
tt9480246	6	Episódio #11.28	PT	pt	\N	\N	0
tt9480246	7	Épisode #11.28	FR	fr	\N	\N	0
tt9480248	1	エピソード #11.29	JP	ja	\N	\N	0
tt9480248	2	एपिसोड #11.29	IN	hi	\N	\N	0
tt9480248	3	Episodio #11.29	IT	it	\N	\N	0
tt9480248	4	Folge #11.29	DE	de	\N	\N	0
tt9480248	5	Épisode #11.29	FR	fr	\N	\N	0
tt9480248	6	Episodio #11.29	ES	es	\N	\N	0
tt9480248	7	Episódio #11.29	PT	pt	\N	\N	0
tt9480252	1	Episodio #12.30	ES	es	\N	\N	0
tt9480252	2	Episodio #12.30	IT	it	\N	\N	0
tt9480252	3	Episódio #12.30	PT	pt	\N	\N	0
tt9480252	4	एपिसोड #12.30	IN	hi	\N	\N	0
tt9480252	5	Épisode #12.30	FR	fr	\N	\N	0
tt9480252	6	Folge #12.30	DE	de	\N	\N	0
tt9480252	7	エピソード #12.30	JP	ja	\N	\N	0
tt9480254	1	Watching My Mommy Go Black 3	US	\N	imdbDisplay	\N	0
tt9480254	2	Watching My Mommy Go Black 3	\N	\N	original	\N	1
tt9480256	1	Folge #13.28	DE	de	\N	\N	0
tt9480256	2	エピソード #13.28	JP	ja	\N	\N	0
tt9480256	3	Episodio #13.28	ES	es	\N	\N	0
tt9480256	4	Episodio #13.28	IT	it	\N	\N	0
tt9480256	5	Épisode #13.28	FR	fr	\N	\N	0
tt9480256	6	Episódio #13.28	PT	pt	\N	\N	0
tt9480256	7	एपिसोड #13.28	IN	hi	\N	\N	0
tt9480258	1	Episodio #14.10	ES	es	\N	\N	0
tt9480258	2	エピソード #14.10	JP	ja	\N	\N	0
tt9480258	3	एपिसोड #14.10	IN	hi	\N	\N	0
tt9480258	4	Episodio #14.10	IT	it	\N	\N	0
tt9480258	5	Épisode #14.10	FR	fr	\N	\N	0
tt9480258	6	Episódio #14.10	PT	pt	\N	\N	0
tt9480258	7	Folge #14.10	DE	de	\N	\N	0
tt9480260	1	L'Aigle de Guerre	FR	\N	alternative	\N	0
tt9480260	2	Napoleon	JP	\N	\N	\N	0
tt9480260	3	Napoleon	\N	\N	original	\N	1
tt9480264	1	All Natural Vixens	US	\N	imdbDisplay	\N	0
tt9480264	2	All Natural Vixens	\N	\N	original	\N	1
tt9480276	1	The Most Hated Christmas Gifts	PH	\N	\N	\N	0
tt9480284	1	Episodio #14.5	ES	es	\N	\N	0
tt9480284	2	Episódio #14.5	PT	pt	\N	\N	0
tt9480284	3	एपिसोड #14.5	IN	hi	\N	\N	0
tt9480284	4	エピソード #14.5	JP	ja	\N	\N	0
tt9480284	5	Épisode #14.5	FR	fr	\N	\N	0
tt9480284	6	Folge #14.5	DE	de	\N	\N	0
tt9480284	7	Episodio #14.5	IT	it	\N	\N	0
tt9480286	1	Episodio #14.6	ES	es	\N	\N	0
tt9480286	2	Folge #14.6	DE	de	\N	\N	0
tt9480286	3	Episódio #14.6	PT	pt	\N	\N	0
tt9480286	4	एपिसोड #14.6	IN	hi	\N	\N	0
tt9480286	5	Épisode #14.6	FR	fr	\N	\N	0
tt9480286	6	エピソード #14.6	JP	ja	\N	\N	0
tt9480286	7	Episodio #14.6	IT	it	\N	\N	0
tt9480288	1	Sennen Kazoku	JP	\N	\N	\N	0
tt9480290	1	Episodio #14.7	IT	it	\N	\N	0
tt9480290	2	Folge #14.7	DE	de	\N	\N	0
tt9480290	3	एपिसोड #14.7	IN	hi	\N	\N	0
tt9480290	4	エピソード #14.7	JP	ja	\N	\N	0
tt9480290	5	Épisode #14.7	FR	fr	\N	\N	0
tt9480290	6	Episódio #14.7	PT	pt	\N	\N	0
tt9480290	7	Episodio #14.7	ES	es	\N	\N	0
