titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12960216	2	Jane Austen's Pride and Prejudice	\N	\N	original	\N	1
tt12960224	1	Abunai Sisters: Koko & Mika	JP	\N	\N	\N	0
tt12960228	1	Good Night Teryn Anderson	CA	\N	\N	\N	0
tt12960230	1	एपिसोड #4.152	IN	hi	\N	\N	0
tt12960230	2	Episodio #4.152	IT	it	\N	\N	0
tt12960230	3	Episodio #4.152	ES	es	\N	\N	0
tt12960230	4	Épisode #4.152	FR	fr	\N	\N	0
tt12960230	5	Episódio #4.152	PT	pt	\N	\N	0
tt12960230	6	Folge #4.152	DE	de	\N	\N	0
tt12960230	7	エピソード #4.152	JP	ja	\N	\N	0
tt12960242	1	Deep Relaxation	\N	\N	original	\N	1
tt12960242	2	Deep Relaxation	US	\N	imdbDisplay	\N	0
tt12960248	1	Last Chance Tango	US	\N	imdbDisplay	\N	0
tt12960248	2	Last Chance Tango	\N	\N	original	\N	1
tt12960250	1	God's Champion: Saint Edmund Campion	GB	\N	\N	\N	0
tt12960252	1	Inception Premiere	\N	\N	original	\N	1
tt12960252	2	Inception Premiere	US	\N	imdbDisplay	\N	0
tt12960256	1	The Secret Mass Room: Saint Swithun Wells	GB	\N	\N	\N	0
tt12960258	1	Defender of the Eucharist: Saint Polydore Plasden	GB	\N	\N	\N	0
tt12960260	1	The Hunted Priest: Saint Edmund Gennings	GB	\N	\N	\N	0
tt12960266	1	Ojo's in d' House	NG	\N	\N	\N	0
tt12960266	2	Ojo's in d' House	\N	\N	original	\N	1
tt12960266	3	Ojo's in d' House	CA	fr	imdbDisplay	\N	0
tt12960272	1	Saint Margaret Ward	GB	\N	\N	\N	0
tt12960278	1	The Safe House Keeper: Saint Anne Line	GB	\N	\N	\N	0
tt12960286	1	Saint Padre Pio: Spiritual Warrior	GB	\N	\N	\N	0
tt12960290	1	Miss 38F	HK	\N	\N	\N	0
tt12960298	1	Midnight Sex	CA	\N	\N	\N	0
tt12960300	1	Files of Love on Wedding Night	HK	\N	\N	\N	0
tt12960302	1	Snooper	HK	\N	\N	\N	0
tt12960306	1	Close Contact	\N	\N	original	\N	1
tt12960306	2	Close Contact	US	\N	imdbDisplay	\N	0
tt12960308	1	I. O. U. Nothing	HK	\N	\N	\N	0
tt12960310	10	Who Killed Cooper Dunn?	PL	\N	imdbDisplay	\N	0
tt12960310	11	Who Killed Cooper Dunn?	SG	en	imdbDisplay	\N	0
tt12960310	12	Who Killed Cooper Dunn?	TH	en	imdbDisplay	\N	0
tt12960310	13	Who Killed Cooper Dunn?	NL	\N	imdbDisplay	\N	0
tt12960310	14	Who Killed Cooper Dunn?	US	\N	imdbDisplay	\N	0
tt12960310	15	Who Killed Cooper Dunn?	IN	hi	imdbDisplay	\N	0
tt12960310	1	Who Killed Cooper Dunn?	ZA	en	imdbDisplay	\N	0
tt12960310	2	Who Killed Cooper Dunn?	SE	\N	imdbDisplay	\N	0
tt12960310	3	Who Killed Cooper Dunn?	ES	\N	imdbDisplay	\N	0
tt12960310	4	Who Killed Cooper Dunn?	\N	\N	original	\N	1
tt12960310	5	Who Killed Cooper Dunn?	EG	en	imdbDisplay	\N	0
tt12960310	6	Who Killed Cooper Dunn?	IT	\N	imdbDisplay	\N	0
tt12960310	7	Who Killed Cooper Dunn?	AE	\N	imdbDisplay	\N	0
tt12960310	8	Who Killed Cooper Dunn?	KR	\N	imdbDisplay	\N	0
tt12960310	9	Who Killed Cooper Dunn?	PH	en	imdbDisplay	\N	0
tt12960312	1	American Daydreams	\N	\N	original	\N	1
tt12960312	2	AmericanDaydreams.com	US	\N	working	\N	0
tt12960312	3	American Daydreams	US	\N	imdbDisplay	\N	0
tt12960314	1	Sex Climax	HK	\N	\N	\N	0
tt12960318	1	Miracle on 4th Street	US	\N	imdbDisplay	\N	0
tt12960318	2	Miracle on 4th Street	\N	\N	original	\N	1
tt12960320	1	Esirippu nousee	FI	\N	\N	\N	0
tt12960326	1	PAWG	\N	\N	original	\N	1
tt12960326	2	PAWG.com	US	\N	working	\N	0
tt12960326	3	PAWG	US	\N	imdbDisplay	\N	0
tt12960334	1	23 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960334	2	Épisode datant du 23 août 2020	FR	fr	\N	\N	0
tt12960334	3	Episodio datato 23 agosto 2020	IT	it	\N	\N	0
tt12960334	4	Episodio fechado 23 agosto 2020	ES	es	\N	\N	0
tt12960334	5	Folge vom 23. August 2020	DE	de	\N	\N	0
tt12960334	6	2020年8月23日 のエピソード	JP	ja	\N	\N	0
tt12960334	7	Episódio datado de 23 Agosto de 2020	PT	pt	\N	\N	0
tt12960342	1	Enter Bushworld Part One	US	\N	\N	\N	0
tt12960348	1	Curious	US	\N	imdbDisplay	\N	0
tt12960348	2	Curious	\N	\N	original	\N	1
tt12960350	1	The Stan Stylez Intergender Bonanza 6	US	\N	imdbDisplay	\N	0
tt12960350	2	The Stan Stylez Intergender Bonanza 6	\N	\N	original	\N	1
tt12960356	1	Angel in Disguise	\N	\N	original	\N	1
tt12960356	2	Angel in Disguise	US	\N	imdbDisplay	\N	0
tt12960358	1	Mars Variety Show	\N	\N	original	\N	1
tt12960358	2	Mars Variety Show	US	\N	imdbDisplay	\N	0
tt12960362	1	Bites with Mike	\N	\N	original	\N	1
tt12960362	2	Bites with Mike	US	\N	imdbDisplay	\N	0
tt12960364	1	Bomma Borusu Telugu Film by Vinod S Bondili	IN	\N	\N	\N	0
tt12960366	1	Animal Academy	FR	\N	imdbDisplay	\N	0
tt12960366	2	Animal Academy	\N	\N	original	\N	1
tt12960378	1	The Real Normies of Minnetonka	US	\N	imdbDisplay	\N	0
tt12960378	2	The Real Normies of Minnetonka	\N	\N	original	\N	1
tt12960384	1	Self	US	\N	imdbDisplay	\N	0
tt12960384	2	Self	\N	\N	original	\N	1
tt12960392	1	Billy Hill	US	\N	imdbDisplay	\N	0
tt12960392	2	Pepper Pot (1934-1935 Season): Billy Hill	US	\N	\N	series title	0
tt12960392	3	Billy Hill	GB	\N	imdbDisplay	\N	0
tt12960392	4	Billy Hill	\N	\N	original	\N	1
tt12960410	1	Sangre	\N	\N	original	\N	1
tt12960410	2	Sangre	CU	\N	imdbDisplay	\N	0
tt12960422	1	Renegade Nation: The Story of John Horse	US	\N	\N	\N	0
tt12960430	1	Kay Carter, Nadia Jay & Jennifer White	\N	\N	original	\N	1
tt12960430	2	Kay Carter, Nadia Jay & Jennifer White	US	\N	imdbDisplay	\N	0
tt12960442	1	Blood Python & Boa Double Feeding!	\N	\N	original	\N	1
tt12960442	2	Blood Python & Boa Double Feeding!	US	\N	imdbDisplay	\N	0
tt12960446	1	28 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960446	2	Folge vom 28. Juni 1994	DE	de	\N	\N	0
tt12960446	3	Episodio fechado 28 junio 1994	ES	es	\N	\N	0
tt12960446	4	1994年6月28日 のエピソード	JP	ja	\N	\N	0
tt12960446	5	Épisode datant du 28 juin 1994	FR	fr	\N	\N	0
tt12960446	6	Episodio datato 28 giugno 1994	IT	it	\N	\N	0
tt12960446	7	Episódio datado de 28 Junho de 1994	PT	pt	\N	\N	0
tt12960450	1	Folge vom 27. Juni 1994	DE	de	\N	\N	0
tt12960450	2	Episódio datado de 27 Junho de 1994	PT	pt	\N	\N	0
tt12960450	3	Episodio datato 27 giugno 1994	IT	it	\N	\N	0
tt12960450	4	Épisode datant du 27 juin 1994	FR	fr	\N	\N	0
tt12960450	5	Episodio fechado 27 junio 1994	ES	es	\N	\N	0
tt12960450	6	1994年6月27日 のエピソード	JP	ja	\N	\N	0
tt12960450	7	27 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960454	1	Episodio datato 23 giugno 1994	IT	it	\N	\N	0
tt12960454	2	Folge vom 23. Juni 1994	DE	de	\N	\N	0
tt12960454	3	23 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960454	4	1994年6月23日 のエピソード	JP	ja	\N	\N	0
tt12960454	5	Episódio datado de 23 Junho de 1994	PT	pt	\N	\N	0
tt12960454	6	Episodio fechado 23 junio 1994	ES	es	\N	\N	0
tt12960454	7	Épisode datant du 23 juin 1994	FR	fr	\N	\N	0
tt12960458	1	Episódio datado de 21 Junho de 1994	PT	pt	\N	\N	0
tt12960458	2	Folge vom 21. Juni 1994	DE	de	\N	\N	0
tt12960458	3	Épisode datant du 21 juin 1994	FR	fr	\N	\N	0
tt12960458	4	Episodio fechado 21 junio 1994	ES	es	\N	\N	0
tt12960458	5	21 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960458	6	Episodio datato 21 giugno 1994	IT	it	\N	\N	0
tt12960458	7	1994年6月21日 のエピソード	JP	ja	\N	\N	0
tt12960460	1	Folge vom 20. Juni 1994	DE	de	\N	\N	0
tt12960460	2	1994年6月20日 のエピソード	JP	ja	\N	\N	0
tt12960460	3	Episódio datado de 20 Junho de 1994	PT	pt	\N	\N	0
tt12960460	4	20 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960460	5	Episodio datato 20 giugno 1994	IT	it	\N	\N	0
tt12960460	6	Episodio fechado 20 junio 1994	ES	es	\N	\N	0
tt12960460	7	Épisode datant du 20 juin 1994	FR	fr	\N	\N	0
tt12960466	1	Episódio datado de 16 Junho de 1994	PT	pt	\N	\N	0
tt12960466	2	Folge vom 16. Juni 1994	DE	de	\N	\N	0
tt12960466	3	Episodio datato 16 giugno 1994	IT	it	\N	\N	0
tt12960466	4	16 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960466	5	1994年6月16日 のエピソード	JP	ja	\N	\N	0
tt12960466	6	Épisode datant du 16 juin 1994	FR	fr	\N	\N	0
tt12960466	7	Episodio fechado 16 junio 1994	ES	es	\N	\N	0
tt12960468	1	Folge vom 17. Juni 1994	DE	de	\N	\N	0
tt12960468	2	1994年6月17日 のエピソード	JP	ja	\N	\N	0
tt12960468	3	17 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960468	4	Épisode datant du 17 juin 1994	FR	fr	\N	\N	0
tt12960468	5	Episodio datato 17 giugno 1994	IT	it	\N	\N	0
tt12960468	6	Episódio datado de 17 Junho de 1994	PT	pt	\N	\N	0
tt12960468	7	Episodio fechado 17 junio 1994	ES	es	\N	\N	0
tt12960470	1	1994年6月14日 のエピソード	JP	ja	\N	\N	0
tt12960470	2	Épisode datant du 14 juin 1994	FR	fr	\N	\N	0
tt12960470	3	14 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960470	4	Folge vom 14. Juni 1994	DE	de	\N	\N	0
tt12960470	5	Episódio datado de 14 Junho de 1994	PT	pt	\N	\N	0
tt12960470	6	Episodio fechado 14 junio 1994	ES	es	\N	\N	0
tt12960470	7	Episodio datato 14 giugno 1994	IT	it	\N	\N	0
tt12960474	1	1994年6月13日 のエピソード	JP	ja	\N	\N	0
tt12960474	2	Episodio datato 13 giugno 1994	IT	it	\N	\N	0
tt12960474	3	13 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960474	4	Folge vom 13. Juni 1994	DE	de	\N	\N	0
tt12960474	5	Episodio fechado 13 junio 1994	ES	es	\N	\N	0
tt12960474	6	Episódio datado de 13 Junho de 1994	PT	pt	\N	\N	0
tt12960474	7	Épisode datant du 13 juin 1994	FR	fr	\N	\N	0
tt12960476	1	Episódio datado de 10 Junho de 1994	PT	pt	\N	\N	0
tt12960476	2	Épisode datant du 10 juin 1994	FR	fr	\N	\N	0
tt12960476	3	1994年6月10日 のエピソード	JP	ja	\N	\N	0
tt12960476	4	Episodio fechado 10 junio 1994	ES	es	\N	\N	0
tt12960476	5	Folge vom 10. Juni 1994	DE	de	\N	\N	0
tt12960476	6	10 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960476	7	Episodio datato 10 giugno 1994	IT	it	\N	\N	0
tt12960478	1	Épisode datant du 9 juin 1994	FR	fr	\N	\N	0
tt12960478	2	Episódio datado de 9 Junho de 1994	PT	pt	\N	\N	0
tt12960478	3	1994年6月9日 のエピソード	JP	ja	\N	\N	0
tt12960478	4	Episodio fechado 9 junio 1994	ES	es	\N	\N	0
tt12960478	5	9 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960478	6	Episodio datato 9 giugno 1994	IT	it	\N	\N	0
tt12960478	7	Folge vom 9. Juni 1994	DE	de	\N	\N	0
tt12960480	1	Folge vom 7. Juni 1994	DE	de	\N	\N	0
tt12960480	2	Episodio datato 7 giugno 1994	IT	it	\N	\N	0
tt12960480	3	Episodio fechado 7 junio 1994	ES	es	\N	\N	0
tt12960480	4	7 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960480	5	1994年6月7日 のエピソード	JP	ja	\N	\N	0
tt12960480	6	Episódio datado de 7 Junho de 1994	PT	pt	\N	\N	0
tt12960480	7	Épisode datant du 7 juin 1994	FR	fr	\N	\N	0
tt12960484	1	Episodio fechado 6 junio 1994	ES	es	\N	\N	0
tt12960484	2	1994年6月6日 のエピソード	JP	ja	\N	\N	0
tt12960484	3	6 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960484	4	Épisode datant du 6 juin 1994	FR	fr	\N	\N	0
tt12960484	5	Episódio datado de 6 Junho de 1994	PT	pt	\N	\N	0
tt12960484	6	Episodio datato 6 giugno 1994	IT	it	\N	\N	0
tt12960484	7	Folge vom 6. Juni 1994	DE	de	\N	\N	0
tt12960486	1	Épisode datant du 3 juin 1994	FR	fr	\N	\N	0
tt12960486	2	3 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960486	3	1994年6月3日 のエピソード	JP	ja	\N	\N	0
tt12960486	4	Episodio datato 3 giugno 1994	IT	it	\N	\N	0
tt12960486	5	Episodio fechado 3 junio 1994	ES	es	\N	\N	0
tt12960486	6	Episódio datado de 3 Junho de 1994	PT	pt	\N	\N	0
tt12960486	7	Folge vom 3. Juni 1994	DE	de	\N	\N	0
tt12960488	1	Folge vom 2. Juni 1994	DE	de	\N	\N	0
tt12960488	2	2 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960488	3	Episodio fechado 2 junio 1994	ES	es	\N	\N	0
tt12960488	4	1994年6月2日 のエピソード	JP	ja	\N	\N	0
tt12960488	5	Épisode datant du 2 juin 1994	FR	fr	\N	\N	0
tt12960488	6	Episodio datato 2 giugno 1994	IT	it	\N	\N	0
tt12960488	7	Episódio datado de 2 Junho de 1994	PT	pt	\N	\N	0
tt12960492	1	31 मई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960492	2	Épisode datant du 31 mai 1994	FR	fr	\N	\N	0
tt12960492	3	1994年5月31日 のエピソード	JP	ja	\N	\N	0
tt12960492	4	Episodio datato 31 maggio 1994	IT	it	\N	\N	0
tt12960492	5	Folge vom 31. Mai 1994	DE	de	\N	\N	0
tt12960492	6	Episódio datado de 31 Maio de 1994	PT	pt	\N	\N	0
tt12960492	7	Episodio fechado 31 mayo 1994	ES	es	\N	\N	0
tt12960494	1	Rekhta	IN	\N	\N	\N	0
tt12960496	1	30 मई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960496	2	Episódio datado de 30 Maio de 1994	PT	pt	\N	\N	0
tt12960496	3	Folge vom 30. Mai 1994	DE	de	\N	\N	0
tt12960496	4	Episodio fechado 30 mayo 1994	ES	es	\N	\N	0
tt12960496	5	Episodio datato 30 maggio 1994	IT	it	\N	\N	0
tt12960496	6	1994年5月30日 のエピソード	JP	ja	\N	\N	0
tt12960496	7	Épisode datant du 30 mai 1994	FR	fr	\N	\N	0
tt12960498	1	Episódio datado de 27 Maio de 1994	PT	pt	\N	\N	0
tt12960498	2	Épisode datant du 27 mai 1994	FR	fr	\N	\N	0
tt12960498	3	27 मई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960498	4	Episodio datato 27 maggio 1994	IT	it	\N	\N	0
tt12960498	5	1994年5月27日 のエピソード	JP	ja	\N	\N	0
tt12960498	6	Folge vom 27. Mai 1994	DE	de	\N	\N	0
tt12960498	7	Episodio fechado 27 mayo 1994	ES	es	\N	\N	0
tt12960500	1	Episodio datato 26 maggio 1994	IT	it	\N	\N	0
tt12960500	2	Episódio datado de 26 Maio de 1994	PT	pt	\N	\N	0
tt12960500	3	1994年5月26日 のエピソード	JP	ja	\N	\N	0
tt12960500	4	Episodio fechado 26 mayo 1994	ES	es	\N	\N	0
tt12960500	5	26 मई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960500	6	Folge vom 26. Mai 1994	DE	de	\N	\N	0
tt12960500	7	Épisode datant du 26 mai 1994	FR	fr	\N	\N	0
tt12960504	1	Folge vom 24. Mai 1994	DE	de	\N	\N	0
tt12960504	2	Épisode datant du 24 mai 1994	FR	fr	\N	\N	0
tt12960504	3	Episodio datato 24 maggio 1994	IT	it	\N	\N	0
tt12960504	4	24 मई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960504	5	Episódio datado de 24 Maio de 1994	PT	pt	\N	\N	0
tt12960504	6	1994年5月24日 のエピソード	JP	ja	\N	\N	0
tt12960504	7	Episodio fechado 24 mayo 1994	ES	es	\N	\N	0
tt12960506	1	20 मई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960506	2	Folge vom 20. Mai 1994	DE	de	\N	\N	0
tt12960506	3	Episodio datato 20 maggio 1994	IT	it	\N	\N	0
tt12960506	4	1994年5月20日 のエピソード	JP	ja	\N	\N	0
tt12960506	5	Episódio datado de 20 Maio de 1994	PT	pt	\N	\N	0
tt12960506	6	Épisode datant du 20 mai 1994	FR	fr	\N	\N	0
tt12960506	7	Episodio fechado 20 mayo 1994	ES	es	\N	\N	0
tt12960508	1	Pandas: Born to Be Wild	US	\N	\N	\N	0
tt12960510	1	Australian Bushfire Rescue	US	\N	\N	\N	0
tt12960514	1	Still Bearing Strange Fruit	\N	\N	original	\N	1
tt12960514	2	Still Bearing Strange Fruit	US	\N	imdbDisplay	\N	0
tt12960516	1	Corona Kitchen	US	\N	imdbDisplay	\N	0
tt12960516	2	Corona Kitchen	\N	\N	original	\N	1
tt12960518	1	Tid for hage	\N	\N	original	\N	1
tt12960518	2	Tid for hage	NO	\N	imdbDisplay	\N	0
tt12960520	1	Andha Kuyil Needhana	IN	\N	\N	\N	0
tt12960522	1	Folge vom 21. August 2020	DE	de	\N	\N	0
tt12960522	2	Episodio fechado 21 agosto 2020	ES	es	\N	\N	0
tt12960522	3	2020年8月21日 のエピソード	JP	ja	\N	\N	0
tt12960522	4	Episodio datato 21 agosto 2020	IT	it	\N	\N	0
tt12960522	5	21 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960522	6	Episódio datado de 21 Agosto de 2020	PT	pt	\N	\N	0
tt12960522	7	Épisode datant du 21 août 2020	FR	fr	\N	\N	0
tt12960524	1	Episódio datado de 24 Agosto de 2020	PT	pt	\N	\N	0
tt12960524	2	2020年8月24日 のエピソード	JP	ja	\N	\N	0
tt12960524	3	Épisode datant du 24 août 2020	FR	fr	\N	\N	0
tt12960524	4	Episodio fechado 24 agosto 2020	ES	es	\N	\N	0
tt12960524	5	24 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12960524	6	Folge vom 24. August 2020	DE	de	\N	\N	0
tt12960524	7	Episodio datato 24 agosto 2020	IT	it	\N	\N	0
tt12960526	1	Anbudan Anbarasi	IN	\N	\N	\N	0
tt12960530	1	Tag 18: Die und Wir sind hier drin sehr flexible Begriffe	DE	\N	\N	\N	0
tt12960534	1	Get the Girl	US	\N	\N	\N	0
tt12960536	1	NT Votes	AU	\N	imdbDisplay	\N	0
tt12960536	2	NT Votes 2020	AU	\N	\N	informal title	0
tt12960536	3	NT Votes	\N	\N	original	\N	1
tt12960538	1	Tag 19: Ich habe nicht den Anspruch, dass Leute mich mögen	DE	\N	\N	\N	0
