titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20573374	1	12 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20573374	2	Episodio datato 12 novembre 2015	IT	it	\N	\N	0
tt20573374	3	Episodio fechado 12 noviembre 2015	ES	es	\N	\N	0
tt20573374	4	Episódio datado de 12 Novembro de 2015	PT	pt	\N	\N	0
tt20573374	5	Folge vom 12. November 2015	DE	de	\N	\N	0
tt20573374	6	Épisode datant du 12 novembre 2015	FR	fr	\N	\N	0
tt20573374	7	2015年11月12日 のエピソード	JP	ja	\N	\N	0
tt20573582	1	25 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20573582	2	Episodio fechado 25 mayo 2022	ES	es	\N	\N	0
tt20573582	3	Episodio datato 25 maggio 2022	IT	it	\N	\N	0
tt20573582	4	2022年5月25日 のエピソード	JP	ja	\N	\N	0
tt20573582	5	Folge vom 25. Mai 2022	DE	de	\N	\N	0
tt20573582	6	Episódio datado de 25 Maio de 2022	PT	pt	\N	\N	0
tt20573582	7	Épisode datant du 25 mai 2022	FR	fr	\N	\N	0
tt20573720	1	Episódio datado de 2 Novembro de 2015	PT	pt	\N	\N	0
tt20573720	2	Folge vom 2. November 2015	DE	de	\N	\N	0
tt20573720	3	2 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20573720	4	Episodio datato 2 novembre 2015	IT	it	\N	\N	0
tt20573720	5	2015年11月2日 のエピソード	JP	ja	\N	\N	0
tt20573720	6	Épisode datant du 2 novembre 2015	FR	fr	\N	\N	0
tt20573720	7	Episodio fechado 2 noviembre 2015	ES	es	\N	\N	0
tt20573898	1	Episodio datato 13 novembre 2015	IT	it	\N	\N	0
tt20573898	2	Episodio fechado 13 noviembre 2015	ES	es	\N	\N	0
tt20573898	3	2015年11月13日 のエピソード	JP	ja	\N	\N	0
tt20573898	4	Folge vom 13. November 2015	DE	de	\N	\N	0
tt20573898	5	13 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20573898	6	Episódio datado de 13 Novembro de 2015	PT	pt	\N	\N	0
tt20573898	7	Épisode datant du 13 novembre 2015	FR	fr	\N	\N	0
tt20574360	1	Épisode datant du 3 novembre 2015	FR	fr	\N	\N	0
tt20574360	2	Episódio datado de 3 Novembro de 2015	PT	pt	\N	\N	0
tt20574360	3	2015年11月3日 のエピソード	JP	ja	\N	\N	0
tt20574360	4	Folge vom 3. November 2015	DE	de	\N	\N	0
tt20574360	5	Episodio datato 3 novembre 2015	IT	it	\N	\N	0
tt20574360	6	3 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20574360	7	Episodio fechado 3 noviembre 2015	ES	es	\N	\N	0
tt20574706	1	Folge vom 4. November 2015	DE	de	\N	\N	0
tt20574706	2	Episódio datado de 4 Novembro de 2015	PT	pt	\N	\N	0
tt20574706	3	Episodio datato 4 novembre 2015	IT	it	\N	\N	0
tt20574706	4	2015年11月4日 のエピソード	JP	ja	\N	\N	0
tt20574706	5	Épisode datant du 4 novembre 2015	FR	fr	\N	\N	0
tt20574706	6	4 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20574706	7	Episodio fechado 4 noviembre 2015	ES	es	\N	\N	0
tt20574718	1	Episodio datato 6 novembre 2015	IT	it	\N	\N	0
tt20574718	2	Episódio datado de 6 Novembro de 2015	PT	pt	\N	\N	0
tt20574718	3	2015年11月6日 のエピソード	JP	ja	\N	\N	0
tt20574718	4	Episodio fechado 6 noviembre 2015	ES	es	\N	\N	0
tt20574718	5	Folge vom 6. November 2015	DE	de	\N	\N	0
tt20574718	6	6 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20574718	7	Épisode datant du 6 novembre 2015	FR	fr	\N	\N	0
tt20574970	1	Épisode datant du 5 novembre 2015	FR	fr	\N	\N	0
tt20574970	2	Folge vom 5. November 2015	DE	de	\N	\N	0
tt20574970	3	Episodio fechado 5 noviembre 2015	ES	es	\N	\N	0
tt20574970	4	Episódio datado de 5 Novembro de 2015	PT	pt	\N	\N	0
tt20574970	5	Episodio datato 5 novembre 2015	IT	it	\N	\N	0
tt20574970	6	5 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20574970	7	2015年11月5日 のエピソード	JP	ja	\N	\N	0
tt20575474	1	Straßenfötzchen - aufgerissen und durchgefickt	DE	\N	alternative	\N	0
tt20575474	2	Straßenfötzchen ...aufgerissen und durchgefickt!	\N	\N	original	\N	1
tt20575474	3	Straßenfötzchen ...aufgerissen und durchgefickt!	DE	\N	\N	\N	0
tt20575794	1	エピソード #1.1	JP	ja	\N	\N	0
tt20575794	2	Folge #1.1	DE	de	\N	\N	0
tt20575794	3	Episodio #1.1	ES	es	\N	\N	0
tt20575794	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20575794	5	Épisode #1.1	FR	fr	\N	\N	0
tt20575794	6	Episódio #1.1	PT	pt	\N	\N	0
tt20575794	7	Episodio #1.1	IT	it	\N	\N	0
tt20576164	1	Goli	IN	\N	\N	\N	0
tt20576362	1	The Morning Show	IN	hi	imdbDisplay	\N	0
tt20576362	2	The Morning Show	\N	\N	original	\N	1
tt20576416	1	Costa! 1001 nacht	NL	\N	\N	\N	0
tt20579612	1	Solus	GB	\N	\N	\N	0
tt20579874	1	Episódio #12.158	PT	pt	\N	\N	0
tt20579874	2	Episodio #12.158	IT	it	\N	\N	0
tt20579874	3	エピソード #12.158	JP	ja	\N	\N	0
tt20579874	4	Folge #12.158	DE	de	\N	\N	0
tt20579874	5	Episodio #12.158	ES	es	\N	\N	0
tt20579874	6	Épisode #12.158	FR	fr	\N	\N	0
tt20579874	7	एपिसोड #12.158	IN	hi	\N	\N	0
tt20579882	1	Episódio #1.3	PT	pt	\N	\N	0
tt20579882	2	エピソード #1.3	JP	ja	\N	\N	0
tt20579882	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20579882	4	Episodio #1.3	IT	it	\N	\N	0
tt20579882	5	Épisode #1.3	FR	fr	\N	\N	0
tt20579882	6	Folge #1.3	DE	de	\N	\N	0
tt20579882	7	Episodio #1.3	ES	es	\N	\N	0
