titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3530132	1	Word for Word	\N	\N	original	\N	1
tt3530132	2	Word for Word	US	\N	imdbDisplay	\N	0
tt3530144	1	Bareback Bi Sex Lovers 4	\N	\N	original	\N	1
tt3530144	2	Bareback Bi Sex Lovers 4	US	\N	imdbDisplay	\N	0
tt3530146	10	Kærlighed og kaffe	DK	\N	tv	\N	0
tt3530146	11	Kavarna	SI	\N	imdbDisplay	\N	0
tt3530146	12	Coffee Shop	GB	\N	imdbDisplay	\N	0
tt3530146	13	La cafeteria	ES	ca	imdbDisplay	\N	0
tt3530146	14	Le choix du coeur	FR	\N	imdbDisplay	\N	0
tt3530146	15	Coffee Shop	US	\N	imdbDisplay	\N	0
tt3530146	16	Coffee Shop	PH	en	imdbDisplay	\N	0
tt3530146	17	Scelta d'amore	IT	\N	imdbDisplay	\N	0
tt3530146	1	Kávéházi szerelem	HU	\N	imdbDisplay	\N	0
tt3530146	2	Coffee Shop	\N	\N	original	\N	1
tt3530146	3	С аромат на кафе	BG	bg	imdbDisplay	\N	0
tt3530146	4	Procura-se o Amor	BR	\N	imdbDisplay	\N	0
tt3530146	5	Coffee Shop - Liebe to go	DE	\N	imdbDisplay	\N	0
tt3530146	6	Magazinul de cafea	RO	\N	imdbDisplay	\N	0
tt3530146	7	Kafić	RS	\N	imdbDisplay	\N	0
tt3530146	8	Coffee Shop	AU	\N	imdbDisplay	\N	0
tt3530146	9	Кофейня	RU	\N	imdbDisplay	\N	0
tt3530154	1	El Muro del llanto	US	\N	\N	new title	0
tt3530154	2	Love Has No Borders	\N	\N	original	\N	1
tt3530168	1	The Triumph of Pan	US	\N	imdbDisplay	\N	0
tt3530168	2	The Triumph of Pan	\N	\N	original	\N	1
tt3530170	1	Pauly Shore Stands Alone	US	\N	imdbDisplay	\N	0
tt3530170	2	Pauly Shore Stands Alone	GB	\N	imdbDisplay	\N	0
tt3530170	3	Pauly Shore Stands Alone	\N	\N	original	\N	1
tt3530180	1	Seed My Hole	CH	\N	\N	\N	0
tt3530184	1	Thirst	BG	\N	\N	\N	0
tt3530192	1	Lucy in the Sky with Diamonds	LU	\N	\N	\N	0
tt3530192	2	Lucy in the Sky with Diamonds	\N	\N	original	\N	1
tt3530192	3	Lucy in the Sky with Diamonds	GB	\N	imdbDisplay	\N	0
tt3530192	4	Lucy in the Sky with Diamonds	US	\N	imdbDisplay	\N	0
tt3530194	1	エピソード #2.1	JP	ja	\N	\N	0
tt3530194	2	Episodio #2.1	ES	es	\N	\N	0
tt3530194	3	Folge #2.1	DE	de	\N	\N	0
tt3530194	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt3530194	5	Épisode #2.1	FR	fr	\N	\N	0
tt3530194	6	Episódio #2.1	PT	pt	\N	\N	0
tt3530194	7	Episodio #2.1	IT	it	\N	\N	0
tt3530196	1	Opération mincemeat	DE	\N	imdbDisplay	\N	0
tt3530196	2	Opération mincemeat	\N	\N	original	\N	1
tt3530204	1	Episódio #2.2	PT	pt	\N	\N	0
tt3530204	2	エピソード #2.2	JP	ja	\N	\N	0
tt3530204	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt3530204	4	Episodio #2.2	IT	it	\N	\N	0
tt3530204	5	Épisode #2.2	FR	fr	\N	\N	0
tt3530204	6	Folge #2.2	DE	de	\N	\N	0
tt3530204	7	Episodio #2.2	ES	es	\N	\N	0
tt3530210	1	Riding Over the Moon: An Artist Unbridled	US	\N	\N	\N	0
tt3530212	1	The Safecrackers	US	\N	imdbDisplay	\N	0
tt3530212	2	The Safecrackers	\N	\N	original	\N	1
tt3530212	3	Gli scassaforti	IT	\N	imdbDisplay	\N	0
tt3530212	4	The Safecrackers	ZA	en	imdbDisplay	\N	0
tt3530218	1	エピソード #1.2	JP	ja	\N	\N	0
tt3530218	2	Episodio #1.2	ES	es	\N	\N	0
tt3530218	3	Folge #1.2	DE	de	\N	\N	0
tt3530218	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3530218	5	Épisode #1.2	FR	fr	\N	\N	0
tt3530218	6	Episódio #1.2	PT	pt	\N	\N	0
tt3530218	7	Episodio #1.2	IT	it	\N	\N	0
tt3530222	1	Ring Lardner's My Roomy	US	\N	imdbDisplay	\N	0
tt3530222	2	Ring Lardner's My Roomy	\N	\N	original	\N	1
tt3530224	1	N'ata Scians	IT	\N	imdbDisplay	\N	0
tt3530224	2	N'ata Scians	\N	\N	original	\N	1
tt3530226	1	Episodio #5.3	ES	es	\N	\N	0
tt3530226	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt3530226	3	Episodio #5.3	IT	it	\N	\N	0
tt3530226	4	Episódio #5.3	PT	pt	\N	\N	0
tt3530226	5	Épisode #5.3	FR	fr	\N	\N	0
tt3530226	6	エピソード #5.3	JP	ja	\N	\N	0
tt3530226	7	Folge #5.3	DE	de	\N	\N	0
tt3530230	1	Le mystère des criquets	\N	\N	original	\N	1
tt3530230	2	Le mystère des criquets	FR	\N	imdbDisplay	\N	0
tt3530232	10	Last Week Tonight with John Oliver	ZA	en	imdbDisplay	\N	0
tt3530232	11	Last Week Tonight with John Oliver	ES	\N	imdbDisplay	\N	0
tt3530232	12	Last Week Tonight with John Oliver	AU	\N	imdbDisplay	\N	0
tt3530232	13	John Oliver: Co týden dal a vzal	CZ	\N	imdbDisplay	\N	0
tt3530232	14	Last Week Tonight with John Oliver	IN	hi	imdbDisplay	\N	0
tt3530232	15	上周今夜	TW	\N	imdbDisplay	\N	0
tt3530232	16	Last Week Tonight with John Oliver	GB	\N	imdbDisplay	\N	0
tt3530232	17	Last Week Tonight with John Oliver	PL	\N	imdbDisplay	\N	0
tt3530232	18	Last Week Tonight with John Oliver	PH	en	imdbDisplay	\N	0
tt3530232	19	Last Week Tonight with John Oliver	KR	\N	imdbDisplay	\N	0
tt3530232	1	Last Week Tonight with John Oliver	CA	fr	imdbDisplay	\N	0
tt3530232	20	Last Week Tonight with John Oliver	CA	en	imdbDisplay	\N	0
tt3530232	21	Last Week Tonight with John Oliver	IT	\N	imdbDisplay	\N	0
tt3530232	22	Last Week Tonight with John Oliver	MX	\N	imdbDisplay	\N	0
tt3530232	23	Last Week Tonight with John Oliver	EG	en	imdbDisplay	\N	0
tt3530232	24	John Oliver-show az elmúlt hét híreiről	HU	\N	imdbDisplay	\N	0
tt3530232	25	Last Week Tonight with John Oliver	FR	\N	imdbDisplay	\N	0
tt3530232	26	Last Week Tonight with John Oliver	BR	\N	imdbDisplay	\N	0
tt3530232	27	Преглед протекле недеље са Џоном Оливером	RS	\N	imdbDisplay	\N	0
tt3530232	28	Події минулого тижня з Джоном Олівером	UA	\N	imdbDisplay	\N	0
tt3530232	29	John Oliver: Čo týždeň dal a vzal	SK	\N	imdbDisplay	\N	0
tt3530232	2	Last Week Tonight with John Oliver	ID	en	imdbDisplay	\N	0
tt3530232	30	Last Week Tonight with John Oliver	TR	tr	imdbDisplay	\N	0
tt3530232	31	Pregled proteklog tjedna s Johnom Oliverom	HR	\N	imdbDisplay	\N	0
tt3530232	32	Last Week Tonight with John Oliver	SG	en	imdbDisplay	\N	0
tt3530232	33	Last Week Tonight with John Oliver	US	\N	imdbDisplay	\N	0
tt3530232	34	Last Week Tonight with John Oliver	DE	\N	imdbDisplay	\N	0
tt3530232	3	Last Week Tonight with John Oliver	JP	ja	imdbDisplay	\N	0
tt3530232	4	Last Week Tonight with John Oliver	AE	\N	imdbDisplay	\N	0
tt3530232	5	Шоуто на Джон Оливър	BG	bg	imdbDisplay	\N	0
tt3530232	6	События Прошедшей Недели С Джоном Оливером	RU	\N	imdbDisplay	\N	0
tt3530232	7	Știrile Săptămânii cu John Oliver	RO	\N	imdbDisplay	\N	0
tt3530232	8	Last Week Tonight with John Oliver	\N	\N	original	\N	1
tt3530232	9	Last Week Tonight with John Oliver	IN	en	imdbDisplay	\N	0
tt3530234	1	Billy & Rachel's Halloween Adventure	\N	\N	original	\N	1
tt3530234	2	Billy & Rachel's Halloween Adventure	US	\N	imdbDisplay	\N	0
tt3530236	1	Episódio #1.3	PT	pt	\N	\N	0
tt3530236	2	エピソード #1.3	JP	ja	\N	\N	0
tt3530236	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3530236	4	Episodio #1.3	IT	it	\N	\N	0
tt3530236	5	Épisode #1.3	FR	fr	\N	\N	0
tt3530236	6	Folge #1.3	DE	de	\N	\N	0
tt3530236	7	Episodio #1.3	ES	es	\N	\N	0
tt3530238	1	Episódio #1.4	PT	pt	\N	\N	0
tt3530238	2	Episodio #1.4	IT	it	\N	\N	0
tt3530238	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3530238	4	Épisode #1.4	FR	fr	\N	\N	0
tt3530238	5	Folge #1.4	DE	de	\N	\N	0
tt3530238	6	エピソード #1.4	JP	ja	\N	\N	0
tt3530238	7	Episodio #1.4	ES	es	\N	\N	0
tt3530240	1	Episódio #1.5	PT	pt	\N	\N	0
tt3530240	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3530240	3	Épisode #1.5	FR	fr	\N	\N	0
tt3530240	4	Episodio #1.5	IT	it	\N	\N	0
tt3530240	5	Folge #1.5	DE	de	\N	\N	0
tt3530240	6	Episodio #1.5	ES	es	\N	\N	0
tt3530240	7	エピソード #1.5	JP	ja	\N	\N	0
tt3530242	1	Desnudas en el rancho	VE	\N	imdbDisplay	\N	0
tt3530242	2	Sex on the Saddle	US	\N	imdbDisplay	\N	0
tt3530242	3	Wicked Women of the Wild West	\N	\N	\N	new title	0
tt3530242	4	Sex on the Saddle	\N	\N	original	\N	1
tt3530246	1	A Fairy Tale	\N	\N	original	\N	1
tt3530246	2	A Fairy Tale	AU	\N	imdbDisplay	\N	0
tt3530248	1	Last Call	\N	\N	original	\N	1
tt3530248	2	Last Call	US	\N	imdbDisplay	\N	0
tt3530250	1	Vows	US	\N	imdbDisplay	\N	0
tt3530250	2	Vows	\N	\N	original	\N	1
tt3530252	1	Yiddishe Mama	IL	\N	\N	\N	0
tt3530256	1	Sai yau gei 2	\N	\N	original	\N	1
tt3530256	2	西遊記貳	HK	yue	imdbDisplay	\N	0
tt3530256	3	Xi You Ji 2	HK	cmn	imdbDisplay	\N	0
tt3530256	4	Tây Du Ký II	VN	\N	imdbDisplay	\N	0
tt3530256	5	Journey to the West 2	XWW	en	imdbDisplay	\N	0
tt3530256	6	Journey to the West 2	US	\N	imdbDisplay	\N	0
tt3530256	7	Journey to the West 2	\N	\N	\N	\N	0
tt3530256	8	Journey to the West 2	GB	\N	imdbDisplay	\N	0
tt3530256	9	Journey to the West 2	HK	en	\N	\N	0
tt3530260	1	Little White Lie	US	\N	imdbDisplay	\N	0
tt3530260	2	Little White Lie	\N	\N	original	\N	1
tt3530262	1	Chef Limbs	\N	\N	original	\N	1
tt3530262	2	Chef Limbs	US	\N	imdbDisplay	\N	0
tt3530264	1	エピソード #2.1	JP	ja	\N	\N	0
tt3530264	2	Episodio #2.1	ES	es	\N	\N	0
tt3530264	3	Folge #2.1	DE	de	\N	\N	0
tt3530264	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt3530264	5	Épisode #2.1	FR	fr	\N	\N	0
tt3530264	6	Episódio #2.1	PT	pt	\N	\N	0
tt3530264	7	Episodio #2.1	IT	it	\N	\N	0
tt3530266	1	Episódio #2.5	PT	pt	\N	\N	0
tt3530266	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt3530266	3	Épisode #2.5	FR	fr	\N	\N	0
tt3530266	4	Episodio #2.5	IT	it	\N	\N	0
tt3530266	5	エピソード #2.5	JP	ja	\N	\N	0
tt3530266	6	Episodio #2.5	ES	es	\N	\N	0
tt3530266	7	Folge #2.5	DE	de	\N	\N	0
tt3530268	1	Episódio #2.2	PT	pt	\N	\N	0
tt3530268	2	エピソード #2.2	JP	ja	\N	\N	0
tt3530268	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt3530268	4	Episodio #2.2	IT	it	\N	\N	0
tt3530268	5	Épisode #2.2	FR	fr	\N	\N	0
tt3530268	6	Folge #2.2	DE	de	\N	\N	0
tt3530268	7	Episodio #2.2	ES	es	\N	\N	0
tt3530270	1	Episódio #2.3	PT	pt	\N	\N	0
tt3530270	2	Episodio #2.3	IT	it	\N	\N	0
tt3530270	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt3530270	4	Épisode #2.3	FR	fr	\N	\N	0
tt3530270	5	Folge #2.3	DE	de	\N	\N	0
tt3530270	6	エピソード #2.3	JP	ja	\N	\N	0
tt3530270	7	Episodio #2.3	ES	es	\N	\N	0
tt3530272	1	Eric Andre's VMA Audition	US	\N	imdbDisplay	\N	0
tt3530272	2	Eric Andre's VMA Audition	\N	\N	original	\N	1
tt3530274	1	Man of God	US	\N	imdbDisplay	\N	0
tt3530274	2	Man of God	\N	\N	original	\N	1
tt3530276	1	Episódio #2.4	PT	pt	\N	\N	0
tt3530276	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt3530276	3	Épisode #2.4	FR	fr	\N	\N	0
tt3530276	4	Episodio #2.4	IT	it	\N	\N	0
tt3530276	5	Folge #2.4	DE	de	\N	\N	0
tt3530276	6	Episodio #2.4	ES	es	\N	\N	0
tt3530276	7	エピソード #2.4	JP	ja	\N	\N	0
tt3530278	1	Episodio #2.6	ES	es	\N	\N	0
tt3530278	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt3530278	3	Episódio #2.6	PT	pt	\N	\N	0
tt3530278	4	Episodio #2.6	IT	it	\N	\N	0
tt3530278	5	Épisode #2.6	FR	fr	\N	\N	0
tt3530278	6	エピソード #2.6	JP	ja	\N	\N	0
tt3530278	7	Folge #2.6	DE	de	\N	\N	0
tt3530280	1	Battlefield 4: Naval Strike	\N	\N	original	\N	1
tt3530280	2	Battlefield 4: Naval Strike	SE	\N	imdbDisplay	\N	0
tt3530288	1	Sweet Kitty	US	\N	imdbDisplay	\N	0
tt3530288	2	Sweet Kitty	\N	\N	original	\N	1
tt3530290	1	Urania Descending	US	\N	imdbDisplay	\N	0
tt3530290	2	Urania Descending	\N	\N	original	\N	1
tt3530292	1	Right Shoe on A Left Foot	IL	\N	\N	\N	0
tt3530294	1	Wrong Number	\N	\N	original	\N	1
tt3530294	2	Wrong Number	US	\N	imdbDisplay	\N	0
