titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6790174	4	Episódio datado de 24 Abril de 2017	PT	pt	\N	\N	0
tt6790174	5	Episodio fechado 24 abril 2017	ES	es	\N	\N	0
tt6790174	6	Folge vom 24. April 2017	DE	de	\N	\N	0
tt6790174	7	Episodio datato 24 aprile 2017	IT	it	\N	\N	0
tt6790176	1	Épisode datant du 25 avril 2017	FR	fr	\N	\N	0
tt6790176	2	2017年4月25日 のエピソード	JP	ja	\N	\N	0
tt6790176	3	Episódio datado de 25 Abril de 2017	PT	pt	\N	\N	0
tt6790176	4	Episodio datato 25 aprile 2017	IT	it	\N	\N	0
tt6790176	5	Episodio fechado 25 abril 2017	ES	es	\N	\N	0
tt6790176	6	25 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6790176	7	Folge vom 25. April 2017	DE	de	\N	\N	0
tt6790180	1	Épisode datant du 1 mai 2017	FR	fr	\N	\N	0
tt6790180	2	Folge vom 1. Mai 2017	DE	de	\N	\N	0
tt6790180	3	Episodio fechado 1 mayo 2017	ES	es	\N	\N	0
tt6790180	4	1 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6790180	5	2017年5月1日 のエピソード	JP	ja	\N	\N	0
tt6790180	6	Episodio datato 1 maggio 2017	IT	it	\N	\N	0
tt6790180	7	Episódio datado de 1 Maio de 2017	PT	pt	\N	\N	0
tt6790182	1	Episodio fechado 2 mayo 2017	ES	es	\N	\N	0
tt6790182	2	Episódio datado de 2 Maio de 2017	PT	pt	\N	\N	0
tt6790182	3	2 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6790182	4	Folge vom 2. Mai 2017	DE	de	\N	\N	0
tt6790182	5	Épisode datant du 2 mai 2017	FR	fr	\N	\N	0
tt6790182	6	2017年5月2日 のエピソード	JP	ja	\N	\N	0
tt6790182	7	Episodio datato 2 maggio 2017	IT	it	\N	\N	0
tt6790186	1	Nackte Tatsachen	DE	\N	\N	\N	0
tt6790188	1	Patrick wird von Gerner hereingelegt	DE	\N	\N	\N	0
tt6790190	1	Diana hat furchtbare Angst	DE	\N	\N	\N	0
tt6790192	1	Eine Nacht mit Heiko	DE	\N	\N	\N	0
tt6790194	1	Episódio #1.4	PT	pt	\N	\N	0
tt6790194	2	Episodio #1.4	IT	it	\N	\N	0
tt6790194	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6790194	4	Épisode #1.4	FR	fr	\N	\N	0
tt6790194	5	Folge #1.4	DE	de	\N	\N	0
tt6790194	6	エピソード #1.4	JP	ja	\N	\N	0
tt6790194	7	Episodio #1.4	ES	es	\N	\N	0
tt6790196	1	Geiselnehmer	DE	\N	\N	\N	0
tt6790198	1	Eine schmerzhafte Entdeckung	DE	\N	\N	\N	0
tt6790200	1	Sex-Fotos	DE	\N	\N	\N	0
tt6790204	1	Patricks Fotos werden veröffentlicht	DE	\N	\N	\N	0
tt6790206	1	Verkehrsunfall	DE	\N	\N	\N	0
tt6790208	1	Milla wird befreit	DE	\N	\N	\N	0
tt6790210	1	Opa Rudolf kommt ins Altersheim	DE	\N	\N	\N	0
tt6790212	1	Solovertrag	DE	\N	\N	\N	0
tt6790214	1	Von Flöhen heimgesucht	DE	\N	\N	\N	0
tt6790218	1	Tina bekommt eine Abfuhr	DE	\N	\N	\N	0
tt6790222	1	Nandhini	IN	en	imdbDisplay	\N	0
tt6790222	2	Nandhini	IN	hi	imdbDisplay	\N	0
tt6790222	3	Nandini	IN	mr	\N	dubbed version	0
tt6790222	4	Nandhini	\N	\N	original	\N	1
tt6790224	1	Tina spielt die Wohltäterin	DE	\N	\N	\N	0
tt6790226	1	Milla geht noch einmal zur Wahrsagerin	DE	\N	\N	\N	0
tt6790228	1	Tina verabredet sich mit Matthias	DE	\N	\N	\N	0
tt6790232	1	Karins Mutter willigt schließlich ein, vor Gericht gegen ihren Mann auszusagen	DE	\N	\N	\N	0
tt6790234	1	Jack wird von der Polizei gestellt, doch Patrick sieht von einer Anzeige ab	DE	\N	\N	\N	0
tt6790236	1	Veras und Clemens Empfang zur Eröffnung ihrer Werbeagentur wird ein Reinfall.	DE	\N	\N	\N	0
tt6790238	1	Dr. Kraft hat eine unangenehme Nachricht für Gerner	DE	\N	\N	\N	0
tt6790240	1	Matthias, der weiteren Streit mit seiner Mutter vermeiden will, versteckt Tina vor ihr	DE	\N	\N	\N	0
tt6790242	1	Karins Versetzung ist gefährdet	DE	\N	\N	\N	0
tt6790244	1	Während einer Nachhilfestunde erzählt Karin Diana, dass sie von ihrem Vater missbraucht wurde	DE	\N	\N	\N	0
tt6790248	1	Beatrice trifft eine Verabredung mit Vera und Clemens Richter	DE	\N	\N	\N	0
tt6790250	1	Daniel ist davon überzeugt, dass Elisabeth zum Narren gehalten wird	DE	\N	\N	\N	0
tt6790272	1	Elke kann kaum verbergen, dass sie neidisch auf Peter und Saskia ist	DE	\N	\N	\N	0
tt6790276	1	Auf Michaels und Iris' Hochzeitsfeier finden sich alle Freunde ein	DE	\N	\N	\N	0
tt6790280	1	Die Hochzeitsnacht von Iris und Michael ist ein totaler Reinfall	DE	\N	\N	\N	0
tt6790282	1	#Tendencias	ES	\N	imdbDisplay	\N	0
tt6790282	2	#Tendencias	\N	\N	original	\N	1
tt6790284	1	André und Jürgen müssen sich schnell etwas einfallen lassen	DE	\N	\N	\N	0
tt6790286	1	Obwohl Tina es nicht gelingt, Matthias zu verführen, weiß sie, dass er ihrem Charme gegenüber nicht	DE	\N	\N	\N	0
tt6790290	1	Matthias ist von Tinas und Nicoles Verhalten angewidert	DE	\N	\N	\N	0
tt6790292	1	Schmitt und Birnbaum kommen bei der Identifizierung des Mörders nicht weiter	DE	\N	\N	\N	0
tt6790294	1	Für André und Jürgen beginnt ein Rennen gegen die Zeit	DE	\N	\N	\N	0
tt6790298	1	André und Jürgen brauchen Gerners Hilfe, um ihre Krise mit Dr. Romberg zu meistern	DE	\N	\N	\N	0
tt6790302	1	Patrick bringt mithilfe von Tobias und Daniel den vermeintlichen Mörder zu Fall	DE	\N	\N	\N	0
tt6790304	1	Peter steckt in einer Gewissenskrise	DE	\N	\N	\N	0
tt6790306	1	Jürgen und André feiern ihre Freiheit	DE	\N	\N	\N	0
tt6790308	1	Milla lässt sich zu einem Ausflug in die Natur überreden und bringt sich damit in tödliche Gefahr	DE	\N	\N	\N	0
tt6790314	1	Piccoli segreti, grandi bugie	\N	\N	original	\N	1
tt6790314	2	Piccoli segreti, grandi bugie	IT	\N	imdbDisplay	\N	0
tt6790316	1	Eine unbekannte Frau taucht im Fitnessstudio auf und enthüllt ein Geheimnis	DE	\N	\N	\N	0
tt6790318	1	Die Situation, in der Elisabeth Hartmut ertappt, zwingt sie zu einer schmerzhaften Entscheidung	DE	\N	\N	\N	0
tt6790320	1	Patrick und Gerner gewöhnen sich so allmählich an das Zusammenleben	DE	\N	\N	\N	0
tt6790322	1	Matthias ist verwirrt	DE	\N	\N	\N	0
tt6790326	1	Video Tape Study No. 3	\N	\N	original	\N	1
tt6790326	2	Video Tape Study No. 3	US	\N	imdbDisplay	\N	0
tt6790328	1	Tina kämpft um Matthias	DE	\N	\N	\N	0
tt6790330	1	Tina erklärt Matthias, warum Beatrice verschwunden ist	DE	\N	\N	\N	0
tt6790334	1	Michael und Iris bereiten sich auf die entscheidende Liebesnacht vor	DE	\N	\N	\N	0
tt6790336	1	Osomatsusan: Nîto dasshutsu supairaru!!	JP	\N	\N	\N	0
tt6790338	1	Vera hat ein schlechtes Gefühl	DE	\N	\N	\N	0
tt6790340	1	Tinas und Millas Freundschaft wird schwer erschüttert.	DE	\N	\N	\N	0
tt6790342	1	Saskia ist überrascht, dass Tina ihren Rat und ihre Hilfe erbittet	DE	\N	\N	\N	0
tt6790344	1	Patrick macht ein nicht ganz legales Geschäft	DE	\N	\N	\N	0
tt6790346	1	Topless Cellist	US	\N	imdbDisplay	\N	0
tt6790346	2	Topless Cellist	\N	\N	original	\N	1
tt6790348	1	André und Jürgen etablieren ihr neues Unternehmen mit großer Motivation	DE	\N	\N	\N	0
tt6790350	1	Im Hause Richter kommt es zu einem handfesten Skandal.	DE	\N	\N	\N	0
tt6790352	1	Manjou hat einen positiven Einfluss auf Karin.	DE	\N	\N	\N	0
tt6790356	1	Electronic Moon No. 2	US	\N	imdbDisplay	\N	0
tt6790356	2	Electronic Moon No. 2	\N	\N	original	\N	1
tt6790362	1	Ναμ Τζουν Πάικ: Μονταρισμένο για την τηλεόραση	GR	\N	imdbDisplay	\N	0
tt6790362	2	Edited for Television	\N	\N	original	\N	1
tt6790362	3	Edited for Television	US	\N	imdbDisplay	\N	0
tt6790366	1	Stag Do	GB	\N	imdbDisplay	\N	0
tt6790366	2	Stag Do	\N	\N	original	\N	1
tt6790368	1	Viajeras con B	\N	\N	original	\N	1
tt6790368	2	Viajeras con B	US	\N	imdbDisplay	\N	0
tt6790368	3	Viajeras con B	ES	\N	imdbDisplay	\N	0
tt6790372	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt6790372	2	Episódio #2.29	PT	pt	\N	\N	0
tt6790372	3	Épisode #2.29	FR	fr	\N	\N	0
tt6790372	4	エピソード #2.29	JP	ja	\N	\N	0
tt6790372	5	Episodio #2.29	IT	it	\N	\N	0
tt6790372	6	Episodio #2.29	ES	es	\N	\N	0
tt6790372	7	Folge #2.29	DE	de	\N	\N	0
tt6790374	1	VC Street Leak	\N	\N	original	\N	1
tt6790374	2	VC Street Leak	US	\N	imdbDisplay	\N	0
tt6790378	1	Prikazivanje Dubravke ljeta gospodnjega MCMLXXIII.	XYU	\N	\N	\N	0
tt6790382	1	Bay	US	\N	imdbDisplay	\N	0
tt6790382	2	Bay	\N	\N	original	\N	1
tt6790384	1	エピソード #3.1	JP	ja	\N	\N	0
tt6790384	2	Episódio #3.1	PT	pt	\N	\N	0
tt6790384	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt6790384	4	Episodio #3.1	IT	it	\N	\N	0
tt6790384	5	Épisode #3.1	FR	fr	\N	\N	0
tt6790384	6	Folge #3.1	DE	de	\N	\N	0
tt6790384	7	Episodio #3.1	ES	es	\N	\N	0
tt6790388	1	De Stijl in Drachten	NL	\N	\N	\N	0
tt6790390	1	The 700 Club Asia Presents Sais Katorse	PH	\N	\N	\N	0
tt6790396	1	Immigrant	GB	\N	imdbDisplay	\N	0
tt6790396	2	Immigrant	\N	\N	original	\N	1
tt6790400	1	Ahora o nunca	ES	\N	imdbDisplay	\N	0
tt6790400	2	Ahora o nunca	\N	\N	original	\N	1
tt6790408	1	Vergüenza ajena Made in Spain	\N	\N	original	\N	1
tt6790408	2	Vergüenza ajena Made in Spain	ES	\N	imdbDisplay	\N	0
tt6790410	1	2017年4月17日 のエピソード	JP	ja	\N	\N	0
tt6790410	2	Episodio fechado 17 abril 2017	ES	es	\N	\N	0
tt6790410	3	17 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6790410	4	Episódio datado de 17 Abril de 2017	PT	pt	\N	\N	0
tt6790410	5	Épisode datant du 17 avril 2017	FR	fr	\N	\N	0
tt6790410	6	Episodio datato 17 aprile 2017	IT	it	\N	\N	0
tt6790410	7	Folge vom 17. April 2017	DE	de	\N	\N	0
tt6790414	1	Aakhri Suraag	IN	\N	\N	\N	0
tt6790422	1	The Genius and the Opera Singer	\N	\N	original	\N	1
tt6790422	2	The Genius and the Opera Singer	GB	\N	imdbDisplay	\N	0
tt6790424	1	Michael wird an seine Vergangenheit erinnert.	DE	\N	\N	\N	0
tt6790426	1	Patrick erfährt, dass Gerner ihn betrogen hat.	DE	\N	\N	\N	0
tt6790430	1	Patrick betrügt Elke	DE	\N	\N	\N	0
tt6790474	1	Hush!	IR	\N	\N	\N	0
tt6790496	1	THE BEAT	\N	\N	original	\N	1
tt6790496	2	THE BEAT	US	\N	imdbDisplay	\N	0
tt6790504	1	Jack Kerouac	CA	\N	\N	\N	0
tt6790506	1	2013年6月19日 のエピソード	JP	ja	\N	\N	0
tt6790506	2	Episódio datado de 19 Junho de 2013	PT	pt	\N	\N	0
tt6790506	3	Folge vom 19. Juni 2013	DE	de	\N	\N	0
tt6790506	4	19 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6790506	5	Episodio datato 19 giugno 2013	IT	it	\N	\N	0
tt6790506	6	Épisode datant du 19 juin 2013	FR	fr	\N	\N	0
tt6790506	7	Episodio fechado 19 junio 2013	ES	es	\N	\N	0
tt6790530	1	Taistelu Jerusalemista	FI	\N	imdbDisplay	\N	0
tt6790530	2	IN OUR HANDS: Battle for Jerusalem	US	\N	imdbDisplay	\N	0
tt6790530	3	In Our Hands: The Battle for Jerusalem	GB	\N	imdbDisplay	\N	0
tt6790530	4	In Our Hands: The Battle for Jerusalem	IN	hi	imdbDisplay	\N	0
tt6790530	5	In Our Hands	US	\N	\N	short title	0
tt6790530	6	In Our Hands: The Battle for Jerusalem	\N	\N	original	\N	1
tt6790532	1	Call of Duty Nazi Zombies in Real Life	\N	\N	original	\N	1
tt6790532	2	Call of Duty Nazi Zombies in Real Life	GB	\N	imdbDisplay	\N	0
tt6790546	1	Lesbian Beauties 10: Latinas	CA	\N	\N	\N	0
tt6790548	1	I h8 it	\N	\N	original	\N	1
tt6790548	2	I h8 it	US	\N	imdbDisplay	\N	0
tt6790550	1	Rainbow	\N	\N	original	\N	1
tt6790550	2	Rainbow	GB	\N	imdbDisplay	\N	0
tt6790552	1	Det största äventyret	\N	\N	original	\N	1
tt6790552	2	Det största äventyret	SE	\N	imdbDisplay	\N	0
tt6790558	1	Robert de Roquebrune, archiviste, historien et écrivain	CA	\N	\N	\N	0
tt6790570	1	Big Cheeked Freaks	US	\N	imdbDisplay	\N	0
tt6790570	2	Big Cheeked Freaks	\N	\N	original	\N	1
tt6790570	3	Pix444D	US	\N	\N	video catalogue title	0
tt6790582	1	Lesbian Beauties 11: All Black Beauties	CA	\N	\N	\N	0
tt6790610	1	Gimme Some Skin My Friend	US	\N	imdbDisplay	\N	0
tt6790610	2	Gimme Some Skin My Friend	\N	\N	original	\N	1
