titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16837982	4	Episodio datato 15 ottobre 2020	IT	it	\N	\N	0
tt16837982	5	Épisode datant du 15 octobre 2020	FR	fr	\N	\N	0
tt16837982	6	Episódio datado de 15 Outubro de 2020	PT	pt	\N	\N	0
tt16837982	7	2020年10月15日 のエピソード	JP	ja	\N	\N	0
tt16837984	1	Episódio datado de 20 Outubro de 2020	PT	pt	\N	\N	0
tt16837984	2	Épisode datant du 20 octobre 2020	FR	fr	\N	\N	0
tt16837984	3	Episodio datato 20 ottobre 2020	IT	it	\N	\N	0
tt16837984	4	Folge vom 20. Oktober 2020	DE	de	\N	\N	0
tt16837984	5	2020年10月20日 のエピソード	JP	ja	\N	\N	0
tt16837984	6	Episodio fechado 20 octubre 2020	ES	es	\N	\N	0
tt16837984	7	20 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16837988	1	Folge vom 22. Oktober 2020	DE	de	\N	\N	0
tt16837988	2	Episodio fechado 22 octubre 2020	ES	es	\N	\N	0
tt16837988	3	2020年10月22日 のエピソード	JP	ja	\N	\N	0
tt16837988	4	22 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16837988	5	Épisode datant du 22 octobre 2020	FR	fr	\N	\N	0
tt16837988	6	Episodio datato 22 ottobre 2020	IT	it	\N	\N	0
tt16837988	7	Episódio datado de 22 Outubro de 2020	PT	pt	\N	\N	0
tt16837992	1	Episodio datato 28 ottobre 2020	IT	it	\N	\N	0
tt16837992	2	28 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16837992	3	2020年10月28日 のエピソード	JP	ja	\N	\N	0
tt16837992	4	Episodio fechado 28 octubre 2020	ES	es	\N	\N	0
tt16837992	5	Episódio datado de 28 Outubro de 2020	PT	pt	\N	\N	0
tt16837992	6	Épisode datant du 28 octobre 2020	FR	fr	\N	\N	0
tt16837992	7	Folge vom 28. Oktober 2020	DE	de	\N	\N	0
tt16837994	1	Predictable	\N	\N	original	\N	1
tt16837994	2	Predictable	US	\N	imdbDisplay	\N	0
tt16838004	1	Hi, My Name is Jonny Polonsky	BE	\N	imdbDisplay	\N	0
tt16838004	2	Hi, My Name is Jonny Polonsky	\N	\N	original	\N	1
tt16838006	1	An Executioner	US	\N	imdbDisplay	\N	0
tt16838006	2	An Executioner	\N	\N	original	\N	1
tt16838008	1	Harry Hill's Little Internet Show	\N	\N	original	\N	1
tt16838008	2	Harry Hill's Little Internet Show	GB	\N	imdbDisplay	\N	0
tt16838010	1	Épisode #3.70	FR	fr	\N	\N	0
tt16838010	2	エピソード #3.70	JP	ja	\N	\N	0
tt16838010	3	एपिसोड #3.70	IN	hi	\N	\N	0
tt16838010	4	Episódio #3.70	PT	pt	\N	\N	0
tt16838010	5	Episodio #3.70	ES	es	\N	\N	0
tt16838010	6	Episodio #3.70	IT	it	\N	\N	0
tt16838010	7	Folge #3.70	DE	de	\N	\N	0
tt16838016	1	Jet Lag	\N	\N	original	\N	1
tt16838016	2	Jet Lag	US	\N	imdbDisplay	\N	0
tt16838022	1	I Wish I Were Never Born	US	\N	\N	\N	0
tt16838024	1	Dreamer	\N	\N	original	\N	1
tt16838024	2	Dreamer	US	\N	imdbDisplay	\N	0
tt16838024	3	J. Clinton West's Dreamer (1975)	US	\N	\N	complete title	0
tt16838028	1	The Making of Gods and Generals: A Video Journal	\N	\N	original	\N	1
tt16838028	2	The Making of 'Gods and Generals': A Video Journal	US	\N	imdbDisplay	\N	0
tt16838030	1	Sarbjit (Recreational Scene)	IN	\N	\N	\N	0
tt16838048	1	Alte Wunden	DE	\N	\N	\N	0
tt16838222	1	Stuck	NG	\N	\N	\N	0
tt16838488	1	Aquarium	IR	\N	\N	\N	0
tt16838504	1	Just Saying Hi	US	\N	imdbDisplay	\N	0
tt16838504	2	Just Saying Hi	\N	\N	original	\N	1
tt16838506	1	The School for Good Mothers	US	\N	\N	\N	0
tt16838510	1	Tonis berufliche Hoffnungen werden zerschlagen	DE	\N	\N	\N	0
tt16838512	1	The Annie Year	US	\N	\N	\N	0
tt16838518	1	Another Perspective	US	\N	imdbDisplay	\N	0
tt16838518	2	Another Perspective	\N	\N	original	\N	1
tt16838542	1	Episodio #1.4215	ES	es	\N	\N	0
tt16838542	2	Episodio #1.4215	IT	it	\N	\N	0
tt16838542	3	エピソード #1.4215	JP	ja	\N	\N	0
tt16838542	4	Épisode #1.4215	FR	fr	\N	\N	0
tt16838542	5	Folge #1.4215	DE	de	\N	\N	0
tt16838542	6	Episódio #1.4215	PT	pt	\N	\N	0
tt16838542	7	एपिसोड #1.4215	IN	hi	\N	\N	0
tt16838552	1	Death with Dignity	US	\N	imdbDisplay	\N	0
tt16838552	2	Death with Dignity	\N	\N	original	\N	1
tt16838558	1	The Power of Two	US	\N	imdbDisplay	\N	0
tt16838558	2	The Power of Two	\N	\N	original	\N	1
tt16838564	1	Healthy New Year 2022	GB	\N	\N	\N	0
tt16838570	1	The Slasherman	US	\N	imdbDisplay	\N	0
tt16838570	2	The Slasherman	\N	\N	original	\N	1
tt16838574	1	What Happens If You Water a Dried African Bullfrog?	JP	\N	imdbDisplay	\N	0
tt16838574	2	What Happens If You Water a Dried African Bullfrog?	\N	\N	original	\N	1
tt16838670	1	The President's Daughter	US	\N	\N	\N	0
tt16838774	1	Exactly	\N	\N	original	\N	1
tt16838774	2	Exactly	US	\N	imdbDisplay	\N	0
tt16838874	1	Warning!!! Live Feeding! Nile Monitors and GT the Snapping Turtle!	\N	\N	original	\N	1
tt16838874	2	Warning!!! Live Feeding! Nile Monitors and GT the Snapping Turtle!	US	\N	imdbDisplay	\N	0
tt16838926	1	Inside Men	US	\N	\N	\N	0
tt16838952	1	ECOLUXE Lounge Indie Film and Music Experience	US	\N	\N	\N	0
tt16839094	1	The Case	GB	\N	imdbDisplay	\N	0
tt16839094	2	The Case	\N	\N	original	\N	1
tt16839572	1	The Only Family	US	\N	imdbDisplay	\N	0
tt16839572	2	The Only Family	\N	\N	original	\N	1
tt16839720	1	Picnic	MX	\N	imdbDisplay	\N	0
tt16839720	2	Picnic	\N	\N	original	\N	1
